pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 20.38, 76.23, 20.3, None, 43.99, 1.352, 150.8, 16.0, None, 20.4, 17.6, 1017.4, -0.1, 16.0, 937.0, None, None, 76.0,2022-08-11 08:00:00, None, None, 937.0,32
None, 22.79, 68.7, 22.7, None, 12.97, 5.973, 70.96, 17.0, None, 22.8, 17.6, 1017.4, -0.2, 17.0, 937.0, None, None, 69.0,2022-08-11 09:00:00, None, None, 937.0,32
None, 24.94, 56.15, 25.0, None, 74.44, 3.865, 89.5, 15.0, None, 24.9, 17.6, 1016.3, 0.1, 15.0, 936.0, None, None, 56.0,2022-08-11 10:00:00, None, None, 936.0,32
None, 27.11, 51.15, 27.3, None, 30.53, 4.642, 259.4, 16.0, None, 27.1, 17.6, 1016.2, 0.0, 16.0, 936.0, None, None, 51.0,2022-08-11 11:00:00, None, None, 936.0,32
None, 30.47, 36.31, 30.4, None, 28.98, 5.402, 259.7, 14.0, None, 30.5, 17.6, 1014.9, 0.3, 14.0, 935.0, None, None, 36.0,2022-08-11 12:00:00, None, None, 935.0,32
None, 32.12, 27.85, 32.2, None, 25.56, 7.527, 251.1, 11.0, None, 32.1, 17.6, 1014.8, 0.2, 11.0, 935.0, None, None, 28.0,2022-08-11 13:00:00, None, None, 935.0,32
None, 32.12, 32.56, 33.3, None, 47.55, 4.761, 255.8, 14.0, None, 32.1, 17.6, 1013.7, 0.2, 14.0, 934.0, None, None, 33.0,2022-08-11 14:00:00, None, None, 934.0,32
None, 34.27, 28.96, 34.7, None, 41.53, 6.079, 250.3, 14.0, None, 34.3, 17.6, 1012.6, 0.6, 14.0, 933.0, None, None, 29.0,2022-08-11 15:00:00, None, None, 933.0,32
None, 34.32, 27.47, 35.0, None, 27.76, 8.3, 248.6, 13.0, None, 34.3, 17.6, 1012.6, 0.3, 13.0, 933.0, None, None, 27.0,2022-08-11 16:00:00, None, None, 933.0,32
None, 35.09, 27.65, 35.4, None, 29.95, 7.393, 251.0, 14.0, None, 35.1, 17.6, 1011.4, 0.2, 14.0, 932.0, None, None, 28.0,2022-08-11 17:00:00, None, None, 932.0,32
None, 33.29, 32.43, 35.4, None, 24.32, 6.53, 248.9, 15.0, None, 33.3, 17.6, 1011.5, -0.9, 15.0, 932.0, None, None, 32.0,2022-08-11 18:00:00, None, None, 932.0,32
None, 29.69, 46.11, 33.9, None, 59.88, 2.166, 188.6, 17.0, None, 29.7, 29.7, 1011.7, -0.3, 17.0, 932.0, None, None, 46.0,2022-08-11 19:00:00, None, None, 932.0,32
None, 22.93, 74.49, 33.9, None, 59.03, 3.775, 155.7, 18.0, None, 22.9, 23.0, 1013.1, -0.9, 18.0, 933.0, None, None, 74.0,2022-08-11 20:00:00, None, None, 933.0,32
None, 20.42, 83.9, 33.9, None, 37.4, 5.02, 76.15, 18.0, None, 20.4, 20.4, 1014.2, -0.3, 18.0, 934.0, None, None, 84.0,2022-08-11 21:00:00, None, None, 934.0,32
None, 18.84, 85.4, 33.9, None, 66.81, 2.156, 90.8, 16.0, None, 18.8, 18.8, 1014.2, -0.1, 16.0, 934.0, None, None, 85.0,2022-08-11 22:00:00, None, None, 934.0,32
None, 19.64, 75.46, 33.9, None, 55.03, 3.412, 91.5, 15.0, None, 19.6, 18.0, 1015.0, 0.0, 15.0, 935.0, None, None, 75.0,2022-08-11 23:00:00, None, None, 935.0,32
None, 19.02, 79.24, 33.9, None, 25.32, 9.06, 74.81, 16.0, None, 19.0, 18.0, 1015.9, -0.2, 16.0, 936.0, None, None, 79.0,2022-08-12 00:00:00, None, None, 936.0,32
None, 16.86, 93.9, 33.9, None, 30.0, 6.826, 84.5, 16.0, None, 16.9, 17.0, 1016.0, 1.8, 16.0, 936.0, None, None, 94.0,2022-08-12 01:00:00, None, None, 936.0,32
None, 15.62, 97.7, 33.9, None, 58.67, 1.454, 163.7, 15.0, None, 15.6, 15.6, 1016.1, -0.1, 15.0, 936.0, None, None, 98.0,2022-08-12 02:00:00, None, None, 936.0,32
None, 14.96, 97.7, 33.9, None, 46.99, 1.145, 145.3, 15.0, None, 15.0, 14.9, 1015.9, 0.0, 15.0, 936.0, None, None, 98.0,2022-08-12 03:00:00, None, None, 936.0,32
None, 13.82, 97.9, 33.9, None, 49.89, 0.767, 206.0, 13.0, None, 13.8, 13.8, 1016.0, 0.0, 13.0, 936.0, None, None, 98.0,2022-08-12 04:00:00, None, None, 936.0,32
None, 13.1, 98.3, 33.9, None, 53.14, 0.496, 190.7, 13.0, None, 13.1, 13.1, 1016.0, 0.2, 13.0, 936.0, None, None, 98.0,2022-08-12 05:00:00, None, None, 936.0,32
None, 12.59, 98.5, 33.9, None, 34.45, 0.534, 193.5, 12.0, None, 12.6, 12.5, 1016.2, 0.1, 12.0, 936.0, None, None, 99.0,2022-08-12 06:00:00, None, None, 936.0,32
None, 13.0, 98.8, 13.0, None, 68.07, 0.208, 159.8, 13.0, None, 13.0, 12.5, 1016.4, 0.1, 13.0, 936.0, None, None, 99.0,2022-08-12 07:00:00, None, None, 936.0,32
None, 18.1, 77.9, 18.0, None, 48.36, 0.306, 86.4, 14.0, None, 18.1, 12.5, 1016.5, 0.2, 14.0, 936.0, None, None, 78.0,2022-08-12 08:00:00, None, None, 936.0,32
None, 21.39, 63.33, 21.3, None, 38.35, 1.019, 68.74, 14.0, None, 21.4, 12.5, 1015.4, -0.2, 14.0, 935.0, None, None, 63.0,2022-08-12 09:00:00, None, None, 935.0,32
None, 23.24, 61.0, 23.1, None, 52.6, 1.116, 256.4, 15.0, None, 23.2, 12.5, 1014.3, 0.0, 15.0, 934.0, None, None, 61.0,2022-08-12 10:00:00, None, None, 934.0,32
None, 26.06, 48.92, 26.1, None, 22.98, 5.269, 255.0, 14.0, None, 26.1, 12.5, 1014.0, 0.0, 14.0, 934.0, None, None, 49.0,2022-08-12 11:00:00, None, None, 934.0,32
None, 29.28, 46.59, 29.5, None, 33.08, 5.488, 254.1, 16.0, None, 29.3, 12.5, 1012.7, 0.1, 16.0, 933.0, None, None, 47.0,2022-08-12 12:00:00, None, None, 933.0,32
None, 27.95, 46.95, 29.5, None, 70.96, 2.514, 21.76, 15.0, None, 28.0, 12.5, 1013.0, 0.0, 15.0, 933.0, None, None, 47.0,2022-08-12 13:00:00, None, None, 933.0,32
None, 28.12, 54.29, 29.5, None, 66.79, 2.564, 12.39, 18.0, None, 28.1, 12.5, 1013.1, -0.1, 18.0, 933.0, None, None, 54.0,2022-08-12 14:00:00, None, None, 933.0,32
None, 32.04, 23.65, 32.4, None, 50.99, 9.82, 62.21, 8.0, None, 32.0, 12.5, 1011.7, 0.3, 8.0, 932.0, None, None, 24.0,2022-08-12 15:00:00, None, None, 932.0,32
None, 28.97, 38.9, 32.4, None, 20.06, 9.21, 65.3, 14.0, None, 29.0, 12.5, 1011.0, -0.3, 14.0, 931.0, None, None, 39.0,2022-08-12 16:00:00, None, None, 931.0,32
None, 30.75, 34.58, 32.4, None, 22.14, 4.818, 67.34, 12.0, None, 30.8, 12.5, 1010.9, 0.1, 12.0, 931.0, None, None, 35.0,2022-08-12 17:00:00, None, None, 931.0,32
None, 26.1, 55.42, 32.4, None, 57.73, 4.829, 72.74, 17.0, None, 26.1, 12.5, 1011.3, -0.4, 17.0, 931.0, None, None, 55.0,2022-08-12 18:00:00, None, None, 931.0,32
None, 21.82, 72.4, 26.7, None, 20.28, 9.76, 71.06, 16.0, None, 21.8, 21.7, 1011.6, -0.4, 16.0, 931.0, None, None, 72.0,2022-08-12 19:00:00, None, None, 931.0,32
None, 20.07, 73.93, 26.7, None, 27.54, 7.157, 72.54, 15.0, None, 20.1, 20.0, 1011.3, 0.0, 15.0, 931.0, None, None, 74.0,2022-08-12 20:00:00, None, None, 931.0,32
None, 18.85, 76.03, 26.7, None, 32.61, 4.157, 95.0, 15.0, None, 18.9, 18.8, 1012.3, 0.1, 15.0, 932.0, None, None, 76.0,2022-08-12 21:00:00, None, None, 932.0,32
None, 16.88, 73.78, 26.7, None, 65.17, 1.626, 114.2, 12.0, None, 16.9, 16.9, 1012.3, 0.0, 12.0, 932.0, None, None, 74.0,2022-08-12 22:00:00, None, None, 932.0,32
None, 15.99, 78.35, 26.7, None, 62.18, 0.908, 168.6, 12.0, None, 16.0, 16.0, 1012.1, 0.1, 12.0, 932.0, None, None, 78.0,2022-08-12 23:00:00, None, None, 932.0,32
