RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
70.97, None, None, None, 2.228, 324.6, 10.0, 14.3, 10.0, None, None, None, None, None, None, None, None, None, 14.94, None, 22.6, 71.0, None, 39.5, None, 14.9, -0.3, None,2022-08-11 03:00:00,32
72.94, None, None, None, 1.533, 304.5, 10.0, 14.3, 10.0, None, None, None, None, None, None, None, None, None, 14.74, None, 22.6, 73.0, None, 35.81, None, 14.7, -0.1, None,2022-08-11 04:00:00,32
68.66, None, None, None, 0.524, 28.38, 9.0, 14.3, 9.0, None, None, None, None, None, None, None, None, None, 14.87, None, 22.6, 69.0, None, 49.19, None, 14.9, 0.0, None,2022-08-11 05:00:00,32
68.28, None, None, None, 0.344, 22.21, 10.0, 14.3, 10.0, None, None, None, None, None, None, None, None, None, 15.31, None, 22.6, 68.0, None, 13.13, None, 15.3, -0.1, None,2022-08-11 06:00:00,32
67.6, None, None, None, 0.444, 21.47, 10.0, 14.8, 10.0, None, None, None, None, None, None, None, None, None, 16.17, None, 16.2, 68.0, None, 9.23, None, 16.2, 0.0, None,2022-08-11 07:00:00,32
64.09, None, None, None, 1.114, 83.6, 11.0, 14.8, 11.0, None, None, None, None, None, None, None, None, None, 17.41, None, 17.4, 64.0, None, 28.69, None, 17.4, 0.0, None,2022-08-11 08:00:00,32
59.77, None, None, None, 2.143, 124.1, 11.0, 14.8, 11.0, None, None, None, None, None, None, None, None, None, 19.01, None, 19.0, 60.0, None, 24.25, None, 19.0, 0.1, None,2022-08-11 09:00:00,32
69.49, None, None, None, 2.572, 155.6, 11.0, 14.8, 11.0, None, None, None, None, None, None, None, None, None, 17.13, None, 19.3, 69.0, None, 63.24, None, 17.1, 0.3, None,2022-08-11 10:00:00,32
38.98, None, None, None, 4.358, 152.8, 5.0, 14.8, 5.0, None, None, None, None, None, None, None, None, None, 19.39, None, 19.3, 39.0, None, 54.93, None, 19.4, -0.1, None,2022-08-11 11:00:00,32
28.81, None, None, None, 6.241, 178.3, 4.0, 14.8, 4.0, None, None, None, None, None, None, None, None, None, 22.56, None, 22.6, 29.0, None, 54.6, None, 22.6, 0.2, None,2022-08-11 12:00:00,32
39.98, None, None, None, 8.19, 122.7, 8.0, 14.8, 8.0, None, None, None, None, None, None, None, None, None, 21.66, None, 23.2, 40.0, None, 33.72, None, 21.7, 1.1, None,2022-08-11 13:00:00,32
40.1, None, None, None, 8.65, 119.6, 8.0, 14.8, 8.0, None, None, None, None, None, None, None, None, None, 22.71, None, 23.4, 40.0, None, 39.29, None, 22.7, 0.4, None,2022-08-11 14:00:00,32
39.36, None, None, None, 8.05, 148.6, 9.0, 14.8, 9.0, None, None, None, None, None, None, None, None, None, 23.03, None, 23.4, 39.0, None, 49.85, None, 23.0, 0.2, None,2022-08-11 15:00:00,32
36.62, None, None, None, 6.925, 152.4, 8.0, 14.8, 8.0, None, None, None, None, None, None, None, None, None, 23.21, None, 23.9, 37.0, None, 47.55, None, 23.2, -0.1, None,2022-08-11 16:00:00,32
42.47, None, None, None, 7.241, 196.7, 8.0, 14.8, 8.0, None, None, None, None, None, None, None, None, None, 21.86, None, 23.9, 42.0, None, 44.78, None, 21.9, 0.1, None,2022-08-11 17:00:00,32
37.92, None, None, None, 5.952, 119.9, 7.0, 14.8, 7.0, None, None, None, None, None, None, None, None, None, 22.13, None, 23.9, 38.0, None, 43.67, None, 22.1, -0.3, None,2022-08-11 18:00:00,32
52.78, None, None, None, 6.396, 196.9, 10.0, 20.3, 10.0, None, None, None, None, None, None, None, None, None, 20.28, None, 22.2, 53.0, None, 59.85, None, 20.3, -0.4, None,2022-08-11 19:00:00,32
55.25, None, None, None, 3.592, 297.9, 10.0, 19.1, 10.0, None, None, None, None, None, None, None, None, None, 19.13, None, 22.2, 55.0, None, 39.1, None, 19.1, -0.6, None,2022-08-11 20:00:00,32
60.22, None, None, None, 1.966, 324.1, 9.0, 17.2, 9.0, None, None, None, None, None, None, None, None, None, 17.12, None, 22.2, 60.0, None, 40.97, None, 17.1, -0.5, None,2022-08-11 21:00:00,32
56.79, None, None, None, 0.796, 320.3, 8.0, 16.4, 8.0, None, None, None, None, None, None, None, None, None, 16.55, None, 22.2, 57.0, None, 36.15, None, 16.6, -0.5, None,2022-08-11 22:00:00,32
54.65, None, None, None, 1.419, 293.3, 7.0, 15.7, 7.0, None, None, None, None, None, None, None, None, None, 15.82, None, 22.2, 55.0, None, 46.03, None, 15.8, -0.3, None,2022-08-11 23:00:00,32
55.74, None, None, None, 0.62, 317.3, 6.0, 14.8, 6.0, None, None, None, None, None, None, None, None, None, 14.97, None, 22.2, 56.0, None, 42.63, None, 15.0, -0.2, None,2022-08-12 00:00:00,32
56.12, None, None, None, 0.573, 350.4, 6.0, 14.8, 6.0, None, None, None, None, None, None, None, None, None, 15.08, None, 22.2, 56.0, None, 33.06, None, 15.1, -0.2, None,2022-08-12 01:00:00,32
56.53, None, None, None, 0.47, 14.5, 7.0, 14.8, 7.0, None, None, None, None, None, None, None, None, None, 15.22, None, 22.2, 57.0, None, 7.99, None, 15.2, -0.1, None,2022-08-12 02:00:00,32
56.52, None, None, None, 0.511, 12.09, 7.0, 14.8, 7.0, None, None, None, None, None, None, None, None, None, 15.25, None, 22.2, 57.0, None, 10.45, None, 15.3, -0.1, None,2022-08-12 03:00:00,32
58.53, None, None, None, 0.274, 17.62, 7.0, 14.8, 7.0, None, None, None, None, None, None, None, None, None, 15.22, None, 22.2, 59.0, None, 13.0, None, 15.2, 0.0, None,2022-08-12 04:00:00,32
58.67, None, None, None, 0.675, 10.89, 8.0, 14.8, 8.0, None, None, None, None, None, None, None, None, None, 15.73, None, 22.2, 59.0, None, 23.41, None, 15.7, -0.1, None,2022-08-12 05:00:00,32
63.55, None, None, None, 0.389, 23.74, 8.0, 14.4, 8.0, None, None, None, None, None, None, None, None, None, 14.49, None, 22.2, 64.0, None, 29.84, None, 14.5, 0.0, None,2022-08-12 06:00:00,32
64.15, None, None, None, 0.403, 357.4, 8.0, 14.3, 8.0, None, None, None, None, None, None, None, None, None, 14.55, None, 14.6, 64.0, None, 21.84, None, 14.6, -0.1, None,2022-08-12 07:00:00,32
53.12, None, None, None, 1.416, 23.6, 8.0, 14.3, 8.0, None, None, None, None, None, None, None, None, None, 16.96, None, 17.0, 53.0, None, 25.45, None, 17.0, -0.2, None,2022-08-12 08:00:00,32
53.59, None, None, None, 2.394, 158.3, 9.0, 14.3, 9.0, None, None, None, None, None, None, None, None, None, 18.19, None, 18.2, 54.0, None, 29.92, None, 18.2, 0.1, None,2022-08-12 09:00:00,32
50.33, None, None, None, 3.227, 122.6, 9.0, 14.3, 9.0, None, None, None, None, None, None, None, None, None, 19.0, None, 19.1, 50.0, None, 27.66, None, 19.0, 0.3, None,2022-08-12 10:00:00,32
48.26, None, None, None, 3.08, 117.5, 8.0, 14.3, 8.0, None, None, None, None, None, None, None, None, None, 19.83, None, 20.2, 48.0, None, 50.32, None, 19.8, 0.3, None,2022-08-12 11:00:00,32
37.78, None, None, None, 2.842, 105.1, 7.0, 14.3, 7.0, None, None, None, None, None, None, None, None, None, 22.61, None, 22.5, 38.0, None, 56.34, None, 22.6, 0.0, None,2022-08-12 12:00:00,32
33.94, None, None, None, 3.149, 153.6, 6.0, 14.3, 6.0, None, None, None, None, None, None, None, None, None, 22.6, None, 24.0, 34.0, None, 69.35, None, 22.6, 1.2, None,2022-08-12 13:00:00,32
31.98, None, None, None, 5.936, 124.6, 5.0, 14.3, 5.0, None, None, None, None, None, None, None, None, None, 23.15, None, 24.0, 32.0, None, 44.46, None, 23.2, 0.6, None,2022-08-12 14:00:00,32
28.91, None, None, None, 6.949, 131.1, 5.0, 14.3, 5.0, None, None, None, None, None, None, None, None, None, 24.32, None, 24.7, 29.0, None, 36.52, None, 24.3, 0.4, None,2022-08-12 15:00:00,32
32.35, None, None, None, 5.742, 145.8, 7.0, 14.3, 7.0, None, None, None, None, None, None, None, None, None, 24.95, None, 25.6, 32.0, None, 57.06, None, 25.0, 0.2, None,2022-08-12 16:00:00,32
34.96, None, None, None, 4.621, 93.6, 7.0, 14.3, 7.0, None, None, None, None, None, None, None, None, None, 23.19, None, 25.6, 35.0, None, 56.45, None, 23.2, -0.4, None,2022-08-12 17:00:00,32
38.54, None, None, None, 6.357, 125.1, 8.0, 14.3, 8.0, None, None, None, None, None, None, None, None, None, 22.66, None, 25.6, 39.0, None, 37.55, None, 22.7, 0.1, None,2022-08-12 18:00:00,32
39.28, None, None, None, 5.975, 107.4, 7.0, 21.8, 7.0, None, None, None, None, None, None, None, None, None, 21.81, None, 22.7, 39.0, None, 37.19, None, 21.8, -0.5, None,2022-08-12 19:00:00,32
49.32, None, None, None, 11.01, 224.9, 8.0, 19.3, 8.0, None, None, None, None, None, None, None, None, None, 19.24, None, 22.7, 49.0, None, 54.71, None, 19.2, -1.1, None,2022-08-12 20:00:00,32
56.41, None, None, None, 11.67, 258.1, 9.0, 17.7, 9.0, None, None, None, None, None, None, None, None, None, 17.62, None, 22.7, 56.0, None, 18.67, None, 17.6, -0.8, None,2022-08-12 21:00:00,32
80.4, None, None, None, 13.65, 260.4, 11.0, 14.8, 11.0, None, None, None, None, None, None, None, None, None, 14.56, None, 22.7, 80.0, None, 25.54, None, 14.6, 0.7, None,2022-08-12 22:00:00,32
86.5, None, None, None, 4.676, 300.5, 11.0, 12.9, 11.0, None, None, None, None, None, None, None, None, None, 13.0, None, 22.7, 87.0, None, 60.79, None, 13.0, -0.2, None,2022-08-12 23:00:00,32
