RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.401, 289.8, -40.0, 16.2, None, None, None, None, None, None, None, None, None, None, 22.2, None, 22.3, None, None, 20.57, None, 22.2, 0.3, None,2022-08-11 12:00:00, None,32
None, None, None, None, 4.179, 266.8, -39.0, 16.2, None, None, None, None, None, None, None, None, None, None, 23.93, None, 24.5, None, None, 16.0, None, 23.9, 0.1, None,2022-08-11 13:00:00, None,32
None, None, None, None, 4.72, 268.7, -39.0, 16.2, None, None, None, None, None, None, None, None, None, None, 24.08, None, 25.4, None, None, 18.68, None, 24.1, 0.3, None,2022-08-11 14:00:00, None,32
None, None, None, None, 6.208, 265.7, -39.0, 16.2, None, None, None, None, None, None, None, None, None, None, 24.81, None, 25.5, None, None, 15.58, None, 24.8, 0.3, None,2022-08-11 15:00:00, None,32
None, None, None, None, 7.09, 256.6, -40.0, 16.2, None, None, None, None, None, None, None, None, None, None, 21.6, None, 25.5, -456.0, None, 24.54, None, 21.6, 0.0, None,2022-08-11 16:00:00, None,32
None, None, None, None, 6.214, 263.5, -40.0, 16.2, None, None, None, None, None, None, None, None, None, None, 22.94, None, 25.5, None, None, 23.97, None, 22.9, -0.2, None,2022-08-11 17:00:00, None,32
None, None, None, None, 1.907, 291.3, -40.0, 16.2, None, None, None, None, None, None, None, None, None, None, 22.81, None, 25.5, None, None, 34.16, None, 22.8, -0.2, None,2022-08-11 18:00:00, None,32
None, None, None, None, 6.216, 267.3, -40.0, 21.6, None, None, None, None, None, None, None, None, None, None, 21.84, None, 24.0, None, None, 13.21, None, 21.8, -0.2, None,2022-08-11 19:00:00, None,32
None, None, None, None, 6.505, 257.8, -40.0, 21.5, None, None, None, None, None, None, None, None, None, None, 21.6, None, 24.0, None, None, 26.41, None, 21.6, -0.3, None,2022-08-11 20:00:00, None,32
None, None, None, None, 4.024, 295.7, -41.0, 20.5, None, None, None, None, None, None, None, None, None, None, 20.54, None, 24.0, None, None, 17.44, None, 20.5, -0.3, None,2022-08-11 21:00:00, None,32
None, None, None, None, 3.849, 256.7, -41.0, 19.6, None, None, None, None, None, None, None, None, None, None, 19.8, None, 24.0, None, None, 50.18, None, 19.8, -0.2, None,2022-08-11 22:00:00, None,32
None, None, None, None, 9.67, 214.7, -42.0, 18.9, None, None, None, None, None, None, None, None, None, None, 19.45, None, 24.0, None, None, 16.01, None, 19.5, 0.0, None,2022-08-11 23:00:00, None,32
None, None, None, None, 9.52, 192.6, -42.0, 18.2, None, None, None, None, None, None, None, None, None, None, 18.34, None, 24.0, None, None, 20.89, None, 18.3, -0.2, None,2022-08-12 00:00:00, None,32
None, None, None, None, 7.71, 127.4, -43.0, 17.3, None, None, None, None, None, None, None, None, None, None, 17.69, None, 24.0, None, None, 28.86, None, 17.7, 0.0, None,2022-08-12 01:00:00, None,32
None, None, None, None, 3.691, 196.8, -42.0, 17.3, None, None, None, None, None, None, None, None, None, None, 18.54, None, 24.0, None, None, 40.9, None, 18.5, -0.2, None,2022-08-12 02:00:00, None,32
None, None, None, None, 9.1, 100.2, -43.0, 17.1, None, None, None, None, None, None, None, None, None, None, 17.13, None, 24.0, None, None, 14.57, None, 17.1, -0.1, None,2022-08-12 03:00:00, None,32
None, None, None, None, 12.62, 105.8, -43.0, 16.3, None, None, None, None, None, None, None, None, None, None, 16.92, None, 24.0, None, None, 13.47, None, 16.9, -0.2, None,2022-08-12 04:00:00, None,32
None, None, None, None, 17.14, 107.6, -44.0, 15.9, None, None, None, None, None, None, None, None, None, None, 15.94, None, 24.0, None, None, 8.36, None, 15.9, 0.0, None,2022-08-12 05:00:00, None,32
None, None, None, None, 20.3, 101.1, -44.0, 15.7, None, None, None, None, None, None, None, None, None, None, 15.79, None, 24.0, None, None, 8.68, None, 15.8, 0.0, None,2022-08-12 06:00:00, None,32
None, None, None, None, 21.48, 95.7, -44.0, 15.4, None, None, None, None, None, None, None, None, None, None, 15.61, None, 16.0, None, None, 10.14, None, 15.6, 0.1, None,2022-08-12 07:00:00, None,32
None, None, None, None, 19.5, 91.6, -43.0, 15.4, None, None, None, None, None, None, None, None, None, None, 16.67, None, 16.9, None, None, 11.73, None, 16.7, -0.1, None,2022-08-12 08:00:00, None,32
None, None, None, None, 19.51, 93.3, -43.0, 15.4, None, None, None, None, None, None, None, None, None, None, 17.52, None, 17.8, None, None, 10.72, None, 17.5, 0.0, None,2022-08-12 09:00:00, None,32
None, None, None, None, 15.88, 94.7, -42.0, 15.4, None, None, None, None, None, None, None, None, None, None, 19.34, None, 19.6, None, None, 11.48, None, 19.3, 0.5, None,2022-08-12 10:00:00, None,32
None, None, None, None, 13.17, 101.8, -40.0, 15.4, None, None, None, None, None, None, None, None, None, None, 22.09, None, 22.3, None, None, 13.65, None, 22.1, 0.0, None,2022-08-12 11:00:00, None,32
None, None, None, None, 6.493, 107.1, -39.0, 15.4, None, None, None, None, None, None, None, None, None, None, 23.63, None, 24.8, None, None, 20.92, None, 23.6, 0.3, None,2022-08-12 12:00:00, None,32
None, None, None, None, 1.421, 310.5, -39.0, 15.4, None, None, None, None, None, None, None, None, None, None, 24.73, None, 25.7, None, None, 56.5, None, 24.7, 0.2, None,2022-08-12 13:00:00, None,32
None, None, None, None, 2.896, 305.9, -37.0, 15.4, None, None, None, None, None, None, None, None, None, None, 26.84, None, 26.8, None, None, 39.23, None, 26.8, 0.6, None,2022-08-12 14:00:00, None,32
None, None, None, None, 1.883, 281.2, -38.0, 15.4, None, None, None, None, None, None, None, None, None, None, 26.09, None, 27.1, None, None, 38.14, None, 26.1, 0.2, None,2022-08-12 15:00:00, None,32
None, None, None, None, 2.954, 101.7, -40.0, 15.4, None, None, None, None, None, None, None, None, None, None, 22.65, None, 27.1, None, None, 58.1, None, 22.7, 0.1, None,2022-08-12 16:00:00, None,32
None, None, None, None, 23.23, 113.9, -41.0, 15.4, None, None, None, None, None, None, None, None, None, None, 21.44, None, 27.1, None, None, 13.71, None, 21.4, -0.2, None,2022-08-12 17:00:00, None,32
None, None, None, None, 16.48, 111.4, -42.0, 15.4, None, None, None, None, None, None, None, None, None, None, 18.99, None, 27.1, None, None, 20.54, None, 19.0, -0.3, None,2022-08-12 18:00:00, None,32
None, None, None, None, 11.91, 82.9, -41.0, 19.0, None, None, None, None, None, None, None, None, None, None, 20.87, None, 21.2, None, None, 15.06, None, 20.9, -0.4, None,2022-08-12 19:00:00, None,32
None, None, None, None, 11.11, 45.86, -41.0, 19.0, None, None, None, None, None, None, None, None, None, None, 20.21, None, 21.2, None, None, 25.82, None, 20.2, -0.2, None,2022-08-12 20:00:00, None,32
None, None, None, None, 4.053, 185.1, -44.0, 15.0, None, None, None, None, None, None, None, None, None, None, 15.85, None, 21.2, None, None, 66.59, None, 15.9, 0.7, None,2022-08-12 21:00:00, None,32
None, None, None, None, 16.88, 232.0, -43.0, 15.0, None, None, None, None, None, None, None, None, None, None, 17.15, None, 21.2, None, None, 24.69, None, 17.2, -0.2, None,2022-08-12 22:00:00, None,32
None, None, None, None, 6.119, 214.0, -43.0, 15.0, None, None, None, None, None, None, None, None, None, None, 17.42, None, 21.2, None, None, 48.99, None, 17.4, 0.0, None,2022-08-12 23:00:00, None,32
