pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 15.48, 90.2, 15.4, None, 56.86, 1.289, 136.5, 14.0, None, 15.5, 13.8, 1021.0, 0.0, 14.0, 917.0, None, 0.0, 90.0,2022-08-11 07:00:00, None, 917.0,32
None, 18.15, 78.82, 18.1, None, 52.5, 1.491, 120.7, 14.0, None, 18.2, 13.8, 1020.9, 0.0, 14.0, 917.0, None, 0.0, 79.0,2022-08-11 08:00:00, None, 917.0,32
None, 22.8, 64.67, 22.7, None, 54.42, 1.944, 109.6, 16.0, None, 22.8, 13.8, 1019.6, 0.0, 16.0, 916.0, None, 0.0, 65.0,2022-08-11 09:00:00, None, 916.0,32
None, 26.44, 51.03, 26.4, None, 45.64, 5.337, 122.2, 16.0, None, 26.4, 13.8, 1019.4, 0.0, 16.0, 916.0, None, 0.0, 51.0,2022-08-11 10:00:00, None, 916.0,32
None, 29.61, 38.26, 29.5, None, 24.9, 9.27, 135.4, 14.0, None, 29.6, 13.8, 1019.2, 0.0, 14.0, 916.0, None, 0.0, 38.0,2022-08-11 11:00:00, None, 916.0,32
None, 30.49, 32.92, 30.8, None, 15.94, 13.18, 139.2, 12.0, None, 30.5, 13.8, 1018.2, 0.0, 12.0, 915.0, None, 0.0, 33.0,2022-08-11 12:00:00, None, 915.0,32
0.0, 31.29, 30.48, 32.4, None, 22.29, 11.3, 138.5, 12.0, None, 31.3, 13.8, 1018.2, 0.0, 12.0, 915.0, None, 0.0, 30.0,2022-08-11 13:00:00, None, 915.0,32
0.0, 33.47, 23.19, 33.5, None, 26.51, 9.68, 136.8, 10.0, None, 33.5, 13.8, 1016.9, 0.0, 10.0, 914.0, None, 0.0, 23.0,2022-08-11 14:00:00, None, 914.0,32
0.0, 33.32, 20.9, 33.8, None, 44.79, 7.621, 130.8, 8.0, None, 33.3, 13.8, 1018.1, 0.0, 8.0, 915.0, None, 0.0, 21.0,2022-08-11 15:00:00, None, 915.0,32
0.0, 33.29, 20.07, 34.5, None, 27.22, 9.17, 135.4, 7.0, None, 33.3, 13.8, 1015.9, 0.0, 7.0, 913.0, None, 0.0, 20.0,2022-08-11 16:00:00, None, 913.0,32
0.0, 32.79, 20.78, 34.5, None, 23.55, 8.82, 145.4, 8.0, None, 32.8, 13.8, 1016.0, 0.0, 8.0, 913.0, None, 0.0, 21.0,2022-08-11 17:00:00, None, 913.0,32
0.0, 30.64, 30.05, 34.5, None, 68.63, 2.918, 187.8, 11.0, None, 30.6, 13.8, 1017.4, 0.0, 11.0, 914.0, None, 0.0, 30.0,2022-08-11 18:00:00, None, 914.0,32
0.0, 27.05, 45.92, 30.8, None, 78.43, 0.289, 179.2, 14.0, None, 27.1, 27.1, 1016.5, 0.0, 14.0, 913.0, None, 0.0, 46.0,2022-08-11 19:00:00, None, 913.0,32
0.0, 24.86, 56.38, 30.8, None, 55.74, 0.869, 324.7, 16.0, None, 24.9, 25.0, 1017.5, 0.0, 16.0, 914.0, None, 0.0, 56.0,2022-08-11 20:00:00, None, 914.0,32
0.0, 23.77, 53.76, 30.8, None, 74.98, 1.205, 265.9, 14.0, None, 23.8, 23.5, 1017.2, 0.0, 14.0, 914.0, None, 0.0, 54.0,2022-08-11 21:00:00, None, 914.0,32
0.0, 22.89, 56.66, 30.8, None, 74.69, 1.21, 195.6, 14.0, None, 22.9, 22.9, 1018.0, 0.0, 14.0, 915.0, None, 0.0, 57.0,2022-08-11 22:00:00, None, 915.0,32
0.0, 21.27, 68.65, 30.8, None, 60.54, 1.889, 316.6, 15.0, None, 21.3, 21.4, 1019.0, 0.0, 15.0, 916.0, None, 0.0, 69.0,2022-08-11 23:00:00, None, 916.0,32
0.0, 19.87, 70.53, 30.8, None, 67.62, 2.25, 276.2, 14.0, None, 19.9, 19.9, 1019.0, 0.0, 14.0, 916.0, None, 0.0, 71.0,2022-08-12 00:00:00, None, 916.0,32
0.0, 18.39, 72.46, 30.8, None, 69.45, 0.816, 179.4, 13.0, None, 18.4, 18.5, 1019.1, 0.0, 13.0, 916.0, None, 0.0, 72.0,2022-08-12 01:00:00, None, 916.0,32
0.0, 17.0, 76.16, 30.8, None, 74.92, 1.363, 242.8, 13.0, None, 17.0, 17.0, 1019.0, 0.0, 13.0, 916.0, None, 0.0, 76.0,2022-08-12 02:00:00, None, 916.0,32
0.0, 15.02, 78.99, 30.8, None, 67.09, 0.486, 197.3, 11.0, None, 15.0, 15.0, 1020.3, 0.0, 11.0, 917.0, None, 0.0, 79.0,2022-08-12 03:00:00, None, 917.0,32
0.0, 13.85, 83.9, 30.8, None, 59.26, 0.417, 189.4, 11.0, None, 13.9, 13.8, 1019.3, 0.0, 11.0, 916.0, None, 0.0, 84.0,2022-08-12 04:00:00, None, 916.0,32
0.0, 12.7, 86.4, 30.8, None, 61.82, 0.406, 143.0, 10.0, None, 12.7, 12.7, 1019.5, 0.0, 10.0, 916.0, None, 0.0, 86.0,2022-08-12 05:00:00, None, 916.0,32
0.0, 12.04, 89.2, 30.8, None, 66.95, 0.346, 167.0, 10.0, None, 12.0, 11.9, 1019.8, 0.0, 10.0, 916.0, None, 0.0, 89.0,2022-08-12 06:00:00, None, 916.0,32
0.0, 12.38, 91.8, 12.3, None, 75.12, 0.595, 315.8, 11.0, None, 12.4, 11.7, 1020.1, 0.0, 11.0, 916.0, None, 0.0, 92.0,2022-08-12 07:00:00, None, 916.0,32
0.0, 15.72, 80.1, 15.7, None, 54.1, 0.634, 65.72, 12.0, None, 15.7, 11.7, 1020.0, 0.0, 12.0, 916.0, None, 0.0, 80.0,2022-08-12 08:00:00, None, 916.0,32
0.0, 19.73, 57.78, 19.6, None, 46.38, 2.135, 347.6, 11.0, None, 19.7, 11.7, 1019.7, 0.0, 11.0, 916.0, None, 0.0, 58.0,2022-08-12 09:00:00, None, 916.0,32
0.0, 23.87, 42.2, 23.8, None, 60.57, 4.061, 345.7, 10.0, None, 23.9, 11.7, 1018.3, 0.0, 10.0, 915.0, None, 0.0, 42.0,2022-08-12 10:00:00, None, 915.0,32
0.0, 26.88, 34.14, 26.8, None, 23.37, 10.77, 315.9, 10.0, None, 26.9, 11.7, 1017.0, 0.0, 10.0, 914.0, None, 0.0, 34.0,2022-08-12 11:00:00, None, 914.0,32
0.0, 28.62, 30.29, 28.6, None, 25.52, 9.69, 317.6, 10.0, None, 28.6, 11.7, 1017.0, 0.0, 10.0, 914.0, None, 0.0, 30.0,2022-08-12 12:00:00, None, 914.0,32
0.0, 29.71, 30.96, 29.7, None, 31.05, 5.067, 326.6, 11.0, None, 29.7, 11.7, 1017.0, 0.0, 11.0, 914.0, None, 0.0, 31.0,2022-08-12 13:00:00, None, 914.0,32
0.0, 30.46, 30.96, 30.7, None, 52.62, 1.897, 355.8, 12.0, None, 30.5, 11.7, 1016.0, 0.0, 12.0, 913.0, None, 0.0, 31.0,2022-08-12 14:00:00, None, 913.0,32
0.0, 28.48, 34.02, 30.7, None, 21.76, 10.9, 131.1, 11.0, None, 28.5, 11.7, 1018.6, 0.0, 11.0, 915.0, None, 0.0, 34.0,2022-08-12 15:00:00, None, 915.0,32
0.0, 29.98, 23.73, 30.7, None, 51.76, 4.212, 128.8, 7.0, None, 30.0, 11.7, 1016.3, 0.0, 7.0, 913.0, None, 0.0, 24.0,2022-08-12 16:00:00, None, 913.0,32
0.0, 27.63, 37.84, 30.7, None, 68.88, 3.789, 344.5, 12.0, None, 27.6, 11.7, 1015.6, 0.0, 12.0, 912.0, None, 0.0, 38.0,2022-08-12 17:00:00, None, 912.0,32
0.0, 24.19, 56.15, 30.7, None, 60.17, 1.682, 259.1, 15.0, None, 24.2, 11.7, 1017.1, 0.1, 15.0, 913.0, None, 0.0, 56.0,2022-08-12 18:00:00, None, 913.0,32
0.0, 22.69, 59.4, 24.5, None, 55.56, 1.63, 286.0, 14.0, None, 22.7, 22.8, 1016.1, 0.0, 14.0, 912.0, None, 0.0, 59.0,2022-08-12 19:00:00, None, 912.0,32
0.0, 19.97, 59.99, 24.5, None, 74.46, 0.286, 201.8, 12.0, None, 20.0, 20.0, 1016.1, 0.0, 12.0, 912.0, None, 0.0, 60.0,2022-08-12 20:00:00, None, 912.0,32
0.0, 18.16, 67.59, 24.5, None, 77.53, 0.877, 268.6, 12.0, None, 18.2, 18.2, 1015.8, 0.0, 12.0, 912.0, None, 0.0, 68.0,2022-08-12 21:00:00, None, 912.0,32
0.0, 16.74, 76.41, 24.5, None, 79.29, 1.144, 13.64, 12.0, None, 16.7, 16.7, 1016.7, 0.0, 12.0, 913.0, None, 0.0, 76.0,2022-08-12 22:00:00, None, 913.0,32
0.0, 15.22, 79.23, 24.5, None, 73.14, 0.745, 81.2, 12.0, None, 15.2, 15.2, 1015.4, 0.0, 12.0, 912.0, None, 0.0, 79.0,2022-08-12 23:00:00, None, 912.0,32
