CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 20.96, 56.28, None, None, None, None, 0.0, None, 5.929, 0.0, 12.0, None, 21.0, 8.7, None, None, None, None, 22.0, None, None, 56.0, None,2022-08-11 15:00:00, None, None,32
None, 21.95, 50.62, None, None, None, None, 0.0, None, 7.177, 0.0, 11.0, None, 22.0, 8.7, None, None, None, None, 22.0, None, None, 51.0, None,2022-08-11 16:00:00, None, None,32
None, 20.08, 49.17, None, None, None, None, 0.0, None, 10.3, 0.0, 9.0, None, 20.1, 8.7, None, None, None, None, 22.3, None, None, 49.0, None,2022-08-11 17:00:00, None, None,32
None, 19.61, 53.33, None, None, None, None, 0.0, None, 12.03, 0.0, 10.0, None, 19.6, 8.7, None, None, None, None, 22.3, None, None, 53.0, None,2022-08-11 18:00:00, None, None,32
None, 19.87, 49.21, None, None, None, None, 0.0, None, 9.73, 0.0, 9.0, None, 19.9, 19.6, None, None, None, None, 20.4, None, None, 49.0, None,2022-08-11 19:00:00, None, None,32
None, 17.77, 54.88, None, None, None, None, 0.0, None, 9.21, 0.0, 9.0, None, 17.8, 17.7, None, None, None, None, 20.4, None, None, 55.0, None,2022-08-11 20:00:00, None, None,32
None, 17.25, 48.23, None, None, None, None, 0.0, None, 6.273, 0.0, 6.0, None, 17.3, 16.7, None, None, None, None, 20.4, None, None, 48.0, None,2022-08-11 21:00:00, None, None,32
None, 17.23, 49.63, None, None, None, None, 0.0, None, 5.453, 0.0, 11.0, None, 17.2, 16.4, None, None, None, None, 20.4, None, None, 50.0, None,2022-08-11 22:00:00, None, None,32
None, 15.59, 71.32, None, None, None, None, 0.0, None, 10.61, 0.0, 11.0, None, 15.6, 14.2, None, None, None, None, 20.4, None, None, 71.0, None,2022-08-11 23:00:00, None, None,32
None, 15.95, 65.26, None, None, None, None, 0.0, None, 8.06, 0.0, 9.0, None, 16.0, 14.2, None, None, None, None, 20.4, None, None, 65.0, None,2022-08-12 00:00:00, None, None,32
None, 16.68, 49.45, None, None, None, None, 0.0, None, 2.039, 0.0, 6.0, None, 16.7, 14.2, None, None, None, None, 20.4, None, None, 49.0, None,2022-08-12 01:00:00, None, None,32
None, 15.99, 56.6, None, None, None, None, 0.0, None, 3.598, 0.0, 7.0, None, 16.0, 14.2, None, None, None, None, 20.4, None, None, 57.0, None,2022-08-12 02:00:00, None, None,32
None, 16.14, 52.13, None, None, None, None, 0.0, None, 7.474, 0.0, 6.0, None, 16.1, 14.2, None, None, None, None, 20.4, None, None, 52.0, None,2022-08-12 03:00:00, None, None,32
None, 16.31, 50.53, None, None, None, None, 0.0, None, 6.164, 0.0, 6.0, None, 16.3, 14.2, None, None, None, None, 20.4, None, None, 51.0, None,2022-08-12 04:00:00, None, None,32
None, 16.54, 38.67, None, None, None, None, 0.0, None, 4.904, 0.0, 2.0, None, 16.5, 14.2, None, None, None, None, 20.4, None, None, 39.0, None,2022-08-12 05:00:00, None, None,32
None, 16.58, 36.7, None, None, None, None, 0.0, None, 5.293, 0.0, 2.0, None, 16.6, 14.2, None, None, None, None, 20.4, None, None, 37.0, None,2022-08-12 06:00:00, None, None,32
None, 17.58, 31.14, None, None, None, None, 0.0, None, 2.506, 0.0, 0.0, None, 17.6, 16.6, None, None, None, None, 17.9, None, None, 31.0, None,2022-08-12 07:00:00, None, None,32
None, 18.04, 45.22, None, None, None, None, 0.0, None, 4.121, 0.0, 6.0, None, 18.0, 16.6, None, None, None, None, 18.2, None, None, 45.0, None,2022-08-12 08:00:00, None, None,32
None, 19.31, 40.08, None, None, None, None, 0.0, None, 7.007, 0.0, 5.0, None, 19.3, 16.6, None, None, None, None, 19.4, None, None, 40.0, None,2022-08-12 09:00:00, None, None,32
None, 20.65, 46.06, None, None, None, None, 0.0, None, 4.868, 0.0, 9.0, None, 20.7, 16.6, None, None, None, None, 20.6, None, None, 46.0, None,2022-08-12 10:00:00, None, None,32
None, 20.21, 48.04, None, None, None, None, 0.0, None, 5.247, 0.0, 8.0, None, 20.2, 16.6, None, None, None, None, 21.6, None, None, 48.0, None,2022-08-12 11:00:00, None, None,32
None, 20.68, 48.96, None, None, None, None, 0.0, None, 9.52, 0.0, 10.0, None, 20.7, 16.6, None, None, None, None, 21.6, None, None, 49.0, None,2022-08-12 12:00:00, None, None,32
None, 23.35, 37.94, None, None, None, None, 0.0, None, 7.248, 0.0, 8.0, None, 23.4, 16.6, None, None, None, None, 23.5, None, None, 38.0, None,2022-08-12 13:00:00, None, None,32
None, 22.75, 42.26, None, None, None, None, 0.0, None, 12.73, 0.0, 10.0, None, 22.8, 16.6, None, None, None, None, 23.5, None, None, 42.0, None,2022-08-12 14:00:00, None, None,32
None, 23.04, 44.6, None, None, None, None, 0.0, None, 5.372, 0.0, 11.0, None, 23.0, 16.6, None, None, None, None, 24.1, None, None, 45.0, None,2022-08-12 15:00:00, None, None,32
None, 22.06, 49.18, None, None, None, None, 0.0, None, 6.552, 0.0, 11.0, None, 22.1, 16.6, None, None, None, None, 24.1, None, None, 49.0, None,2022-08-12 16:00:00, None, None,32
None, 19.25, 64.49, None, None, None, None, 0.0, None, 8.42, 0.0, 12.0, None, 19.3, 16.6, None, None, None, None, 24.1, None, None, 64.0, None,2022-08-12 17:00:00, None, None,32
None, 18.1, 61.51, None, None, None, None, 0.0, None, 10.97, 0.0, 11.0, None, 18.1, 16.6, None, None, None, None, 24.1, None, None, 62.0, None,2022-08-12 18:00:00, None, None,32
None, 16.72, 70.7, None, None, None, None, 0.0, None, 10.47, 0.0, 11.0, None, 16.7, 16.8, None, None, None, None, 19.4, None, None, 71.0, None,2022-08-12 19:00:00, None, None,32
None, 14.13, 78.23, None, None, None, None, 0.0, None, 7.391, 0.0, 10.0, None, 14.1, 14.1, None, None, None, None, 19.4, None, None, 78.0, None,2022-08-12 20:00:00, None, None,32
None, 12.97, 78.35, None, None, None, None, 0.0, None, 12.17, 0.0, 9.0, None, 13.0, 12.8, None, None, None, None, 19.4, None, None, 78.0, None,2022-08-12 21:00:00, None, None,32
None, 12.52, 71.56, None, None, None, None, 0.0, None, 10.28, 0.0, 8.0, None, 12.5, 12.2, None, None, None, None, 19.4, None, None, 72.0, None,2022-08-12 22:00:00, None, None,32
None, 11.9, 73.06, None, None, None, None, 0.0, None, 11.36, 0.0, 7.0, None, 11.9, 11.9, None, None, None, None, 19.4, None, None, 73.0, None,2022-08-12 23:00:00, None, None,32
