RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
None, None, None, None, None, None, 12.0, 18.6, None, None, None, None, None, None, None, None, None, None, None, None, 27.4, 42.0, None, None, None, 25.9, 0.3, None,2022-08-11 16:00:00,32
47.66, None, None, None, 5.449, 193.5, 11.0, 18.6, None, None, None, None, None, None, None, None, None, None, 22.95, None, 27.4, 48.0, None, 32.61, None, 23.0, -0.1, None,2022-08-11 17:00:00,32
49.8, None, None, None, 6.254, 203.9, 12.0, 18.6, None, None, None, None, None, None, None, None, None, None, 22.73, None, 27.4, 50.0, None, 30.48, None, 22.7, -0.1, None,2022-08-11 18:00:00,32
48.08, None, None, None, 6.856, 290.0, 10.0, 20.7, None, None, None, None, None, None, None, None, None, None, 20.82, None, 22.7, 48.0, None, 37.3, None, 20.8, -0.5, None,2022-08-11 19:00:00,32
None, None, None, None, None, None, 8.0, 20.5, None, None, None, None, None, None, None, None, None, None, None, None, 22.7, 46.0, None, None, None, 20.6, -0.1, None,2022-08-11 20:00:00,32
44.16, None, None, None, 7.333, 319.9, 7.0, 19.1, None, None, None, None, None, None, None, None, None, None, 19.56, None, 22.7, 44.0, None, 45.88, None, 19.6, -0.3, None,2022-08-11 22:00:00,32
77.04, None, None, None, None, None, 10.0, 12.4, None, None, None, None, None, None, None, None, None, None, 14.27, None, 22.7, 77.0, None, None, None, 14.3, None, None,2022-08-11 23:00:00,32
48.63, None, None, None, 17.45, 350.5, 8.0, 12.4, None, None, None, None, None, None, None, None, None, None, 19.49, None, 22.7, 49.0, None, 24.15, None, 19.5, 0.7, None,2022-08-12 00:00:00,32
52.74, None, None, None, 16.46, 349.1, 8.0, 12.4, None, None, None, None, None, None, None, None, None, None, 18.16, None, 22.7, 53.0, None, 26.65, None, 18.2, -0.2, None,2022-08-12 01:00:00,32
48.53, None, None, None, 20.25, 14.64, 8.0, 12.4, None, None, None, None, None, None, None, None, None, None, 19.01, None, 22.7, 49.0, None, 30.64, None, 19.0, -0.4, None,2022-08-12 02:00:00,32
53.33, None, None, None, 9.71, 4.494, 9.0, 12.4, None, None, None, None, None, None, None, None, None, None, 18.38, None, 22.7, 53.0, None, 53.87, None, 18.4, 0.8, None,2022-08-12 03:00:00,32
57.0, None, None, None, 8.37, 305.0, 9.0, 12.4, None, None, None, None, None, None, None, None, None, None, 18.06, None, 22.7, 57.0, None, 17.66, None, 18.1, 0.0, None,2022-08-12 04:00:00,32
59.95, None, None, None, 6.739, 311.4, 10.0, 12.4, None, None, None, None, None, None, None, None, None, None, 17.91, None, 22.7, 60.0, None, 15.64, None, 17.9, -0.1, None,2022-08-12 05:00:00,32
60.39, None, None, None, 3.081, 20.66, 10.0, 12.4, None, None, None, None, None, None, None, None, None, None, 17.96, None, 22.7, 60.0, None, 61.63, None, 18.0, 0.1, None,2022-08-12 06:00:00,32
56.69, None, None, None, 8.92, 308.1, 11.0, 17.9, None, None, None, None, None, None, None, None, None, None, 18.57, None, 18.6, 57.0, None, 18.2, None, 18.6, -0.1, None,2022-08-12 07:00:00,32
52.6, None, None, None, 11.68, 329.5, 10.0, 17.9, None, None, None, None, None, None, None, None, None, None, 19.69, None, 19.8, 53.0, None, 16.93, None, 19.7, -0.1, None,2022-08-12 08:00:00,32
51.99, None, None, None, 11.88, 345.0, 11.0, 17.9, None, None, None, None, None, None, None, None, None, None, 21.05, None, 21.0, 52.0, None, 21.07, None, 21.1, 0.1, None,2022-08-12 09:00:00,32
50.51, None, None, None, 8.26, 353.6, 12.0, 17.9, None, None, None, None, None, None, None, None, None, None, 22.64, None, 22.7, 51.0, None, 40.08, None, 22.6, 0.3, None,2022-08-12 10:00:00,32
44.56, None, None, None, 5.728, 34.24, 13.0, 17.9, None, None, None, None, None, None, None, None, None, None, 24.67, None, 25.3, 45.0, None, 55.67, None, 24.7, 0.3, None,2022-08-12 11:00:00,32
45.32, None, None, None, 4.91, 65.57, 14.0, 17.9, None, None, None, None, None, None, None, None, None, None, 25.73, None, 26.2, 45.0, None, 38.97, None, 25.7, 0.3, None,2022-08-12 12:00:00,32
44.92, None, None, None, 10.07, 117.5, 12.0, 17.9, None, None, None, None, None, None, None, None, None, None, 23.63, None, 28.1, 45.0, None, 49.35, None, 23.6, -0.8, None,2022-08-12 13:00:00,32
42.62, None, None, None, 10.22, 97.7, 11.0, 17.9, None, None, None, None, None, None, None, None, None, None, 24.46, None, 28.1, 43.0, None, 46.47, None, 24.5, 0.5, None,2022-08-12 14:00:00,32
29.69, None, None, None, None, None, 6.0, 17.9, None, None, None, None, None, None, None, None, None, None, 25.5, None, 28.1, 30.0, None, None, None, 25.5, 0.7, None,2022-08-12 16:00:00,32
30.91, None, None, None, 8.87, 159.0, 6.0, 17.9, None, None, None, None, None, None, None, None, None, None, 25.36, None, 28.1, 31.0, None, 40.81, None, 25.4, -0.4, None,2022-08-12 17:00:00,32
36.46, None, None, None, 13.88, 138.9, 7.0, 17.9, None, None, None, None, None, None, None, None, None, None, 23.26, None, 28.1, 36.0, None, 62.41, None, 23.3, -0.6, None,2022-08-12 18:00:00,32
39.51, None, None, None, 11.51, 160.3, 7.0, 21.9, None, None, None, None, None, None, None, None, None, None, 21.94, None, 23.4, 40.0, None, 40.22, None, 21.9, -0.3, None,2022-08-12 19:00:00,32
46.84, None, None, None, 13.96, 309.5, 7.0, 18.4, None, None, None, None, None, None, None, None, None, None, 18.52, None, 23.4, 47.0, None, 34.87, None, 18.5, -0.9, None,2022-08-12 21:00:00,32
46.07, None, None, None, 19.06, 332.9, 8.0, 18.1, None, None, None, None, None, None, None, None, None, None, 19.05, None, 23.4, 46.0, None, 29.56, None, 19.1, 0.5, None,2022-08-12 22:00:00,32
47.06, None, None, None, 13.27, 48.8, 9.0, 18.1, None, None, None, None, None, None, None, None, None, None, 21.1, None, 23.4, 47.0, None, 71.94, None, 21.1, 0.3, None,2022-08-12 23:00:00,32
