RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 10.02, 297.5, None, 5.5, None, 969.0, None, None, None, -1.0, None, None, None, None, 27.22, None, 28.5, None, None, 25.82, None, 27.2, 1003.2, -0.2, 0.0,2022-08-10 18:00:00, 969.0,32
None, None, None, None, 8.12, 311.0, None, 25.8, None, 969.0, None, None, None, -1.0, None, None, None, None, 25.86, None, 27.6, None, None, 26.41, None, 25.9, 1003.2, -0.4, 0.0,2022-08-10 19:00:00, 969.0,32
None, None, None, None, 6.316, 320.1, None, 24.3, None, 968.0, None, None, None, -1.0, None, None, None, None, 24.33, None, 27.6, None, None, 29.19, None, 24.3, 1002.1, -0.2, 0.0,2022-08-10 20:00:00, 968.0,32
None, None, None, None, 2.321, 338.3, None, 21.5, None, 968.0, None, None, None, -1.0, None, None, None, None, 22.58, None, 27.6, None, None, 32.39, None, 22.6, 1002.0, 0.1, 0.0,2022-08-10 21:00:00, 968.0,32
None, None, None, None, 1.712, 305.5, None, 18.2, None, 968.0, None, None, None, -1.0, None, None, None, None, 18.24, None, 27.6, None, None, 25.94, None, 18.2, 1002.1, 0.0, -1.0,2022-08-10 22:00:00, 968.0,32
None, None, None, None, 4.483, 32.36, None, 14.6, None, 968.0, None, None, None, -1.0, None, None, None, None, 14.61, None, 27.6, None, None, 9.88, None, 14.6, 1002.1, -0.3, 1.0,2022-08-10 23:00:00, 968.0,32
None, None, None, None, 6.714, 38.18, None, 13.5, None, 968.0, None, None, None, -1.0, None, None, None, None, 13.49, None, 27.6, None, None, 6.431, None, 13.5, 1002.1, -0.2, 0.0,2022-08-11 00:00:00, 968.0,32
None, None, None, None, 7.29, 38.27, None, 12.0, None, 967.0, None, None, None, -1.0, None, None, None, None, 11.97, None, 27.6, None, None, 4.898, None, 12.0, 1001.0, 0.2, 0.0,2022-08-11 01:00:00, 967.0,32
None, None, None, None, 6.137, 38.16, None, 11.0, None, 968.0, None, None, None, -1.0, None, None, None, None, 11.05, None, 27.6, None, None, 5.59, None, 11.1, 1002.0, 0.0, 0.0,2022-08-11 02:00:00, 968.0,32
None, None, None, None, 5.534, 35.88, None, 10.1, None, 968.0, None, None, None, -1.0, None, None, None, None, 10.1, None, 27.6, None, None, 5.857, None, 10.1, 1002.1, -0.2, 0.0,2022-08-11 03:00:00, 968.0,32
None, None, None, None, 7.86, 37.22, None, 9.3, None, 967.0, None, None, None, -1.0, None, None, None, None, 9.51, None, 27.6, None, None, 4.203, None, 9.5, 1000.9, 0.0, 0.0,2022-08-11 04:00:00, 967.0,32
None, None, None, None, 4.513, 36.32, None, 9.3, None, 968.0, None, None, None, -1.0, None, None, None, None, 9.93, None, 27.6, None, None, 7.1, None, 9.9, 1002.0, 0.2, 0.0,2022-08-11 05:00:00, 968.0,32
None, None, None, None, 1.377, 36.51, None, 9.0, None, 968.0, None, None, None, -1.0, None, None, None, None, 9.04, None, 27.6, None, None, 4.203, None, 9.0, 1002.0, 0.0, 0.0,2022-08-11 06:00:00, 968.0,32
None, None, None, None, 0.898, 30.6, None, 8.9, None, 968.0, None, None, None, -1.0, None, None, None, None, 9.21, None, 9.4, None, None, 9.21, None, 9.2, 1002.1, 0.0, 0.0,2022-08-11 07:00:00, 968.0,32
None, None, None, None, 0.376, 137.4, None, 8.9, None, 968.0, None, None, None, -1.0, None, None, None, None, 14.0, None, 14.0, None, None, 33.87, None, 14.0, 1002.0, 0.2, 0.0,2022-08-11 08:00:00, 968.0,32
None, None, None, None, 1.885, 171.3, None, 8.9, None, 971.0, None, None, None, -1.0, None, None, None, None, 16.73, None, 17.0, None, None, 22.95, None, 16.7, 1005.0, 0.1, 0.0,2022-08-11 09:00:00, 971.0,32
None, None, None, None, 2.123, 173.5, None, 8.9, None, 972.0, None, None, None, 0.0, None, None, None, None, 19.32, None, 19.3, None, None, 32.56, None, 19.3, 1006.1, 0.0, 1.0,2022-08-11 10:00:00, 972.0,32
None, None, None, None, 2.038, 190.3, None, 8.9, None, 972.0, None, None, None, -1.0, None, None, None, None, 21.58, None, 22.1, None, None, 35.29, None, 21.6, 1006.2, 0.0, -1.0,2022-08-11 11:00:00, 972.0,32
None, None, None, None, 1.746, 224.0, None, 8.9, None, 972.0, None, None, None, -1.0, None, None, None, None, 21.88, None, 22.9, None, None, 31.1, None, 21.9, 1006.2, 0.0, 0.0,2022-08-11 12:00:00, 972.0,32
None, None, None, None, 3.932, 271.8, None, 8.9, None, 972.0, None, None, None, -1.0, None, None, None, None, 23.73, None, 23.9, None, None, 30.42, None, 23.7, 1006.2, -0.1, 0.0,2022-08-11 13:00:00, 972.0,32
None, None, None, None, 4.322, 294.3, None, 8.9, None, 972.0, None, None, None, 0.0, None, None, None, None, 25.28, None, 25.3, None, None, 36.14, None, 25.3, 1006.2, -0.4, 0.0,2022-08-11 14:00:00, 972.0,32
None, None, None, None, 8.12, 279.3, None, 8.9, None, 972.0, None, None, None, 0.0, None, None, None, None, 26.4, None, 26.4, None, None, 23.76, None, 26.4, 1006.2, -0.2, 0.0,2022-08-11 15:00:00, 972.0,32
None, None, None, None, 6.484, 295.2, None, 8.9, None, 971.0, None, None, None, 0.0, None, None, None, None, 27.85, None, 27.9, None, None, 30.92, None, 27.9, 1005.1, -0.2, 0.0,2022-08-11 16:00:00, 971.0,32
None, None, None, None, 8.87, 302.6, None, 8.9, None, 971.0, None, None, None, 0.0, None, None, None, None, 27.62, None, 27.9, None, None, 28.25, None, 27.6, 1005.1, -0.7, 0.0,2022-08-11 17:00:00, 971.0,32
None, None, None, None, 8.9, 298.6, None, 8.9, None, 969.0, None, None, None, -1.0, None, None, None, None, 27.74, None, 27.9, None, None, 29.56, None, 27.7, 1003.0, 0.0, 0.0,2022-08-11 18:00:00, 969.0,32
None, None, None, None, 7.86, 306.7, None, 27.0, None, 968.0, None, None, None, -1.0, None, None, None, None, 26.99, None, 27.8, None, None, 28.3, None, 27.0, 1002.0, -0.2, 0.0,2022-08-11 19:00:00, 968.0,32
None, None, None, None, 6.673, 308.9, None, 25.3, None, 968.0, None, None, None, -1.0, None, None, None, None, 25.33, None, 27.8, None, None, 25.54, None, 25.3, 1001.9, -0.2, 0.0,2022-08-11 20:00:00, 968.0,32
None, None, None, None, 4.548, 317.8, None, 22.6, None, 968.0, None, None, None, -1.0, None, None, None, None, 22.64, None, 27.8, None, None, 26.24, None, 22.6, 1001.9, 0.0, 0.0,2022-08-11 21:00:00, 968.0,32
None, None, None, None, 4.066, 307.9, None, 20.4, None, 967.0, None, None, None, -1.0, None, None, None, None, 20.5, None, 27.8, None, None, 17.14, None, 20.5, 1000.9, -0.1, 0.0,2022-08-11 22:00:00, 967.0,32
None, None, None, None, 3.324, 309.2, None, 17.8, None, 967.0, None, None, None, -2.0, None, None, None, None, 17.96, None, 27.8, None, None, 15.81, None, 18.0, 1000.9, 0.0, -1.0,2022-08-11 23:00:00, 967.0,32
None, None, None, None, 3.922, 303.2, None, 17.7, None, 967.0, None, None, None, -1.0, None, None, None, None, 19.57, None, 27.8, None, None, 16.8, None, 19.6, 1000.8, 0.0, 0.0,2022-08-12 00:00:00, 967.0,32
None, None, None, None, 3.027, 326.3, None, 15.8, None, 965.0, None, None, None, -1.0, None, None, None, None, 16.56, None, 27.8, None, None, 20.76, None, 16.6, 998.8, 0.0, 0.0,2022-08-12 01:00:00, 965.0,32
None, None, None, None, 5.867, 30.32, None, 12.7, None, 965.0, None, None, None, -1.0, None, None, None, None, 12.74, None, 27.8, None, None, 14.83, None, 12.7, 998.9, -0.3, 1.0,2022-08-12 02:00:00, 965.0,32
None, None, None, None, 8.66, 37.8, None, 11.8, None, 965.0, None, None, None, -1.0, None, None, None, None, 11.78, None, 27.8, None, None, 3.982, None, 11.8, 998.9, 0.0, 0.0,2022-08-12 03:00:00, 965.0,32
None, None, None, None, 7.17, 36.97, None, 10.8, None, 965.0, None, None, None, -1.0, None, None, None, None, 10.79, None, 27.8, None, None, 3.562, None, 10.8, 998.8, -0.1, 0.0,2022-08-12 04:00:00, 965.0,32
None, None, None, None, 6.172, 36.88, None, 9.7, None, 965.0, None, None, None, -1.0, None, None, None, None, 9.72, None, 27.8, None, None, 3.751, None, 9.7, 998.9, 0.2, 0.0,2022-08-12 05:00:00, 965.0,32
None, None, None, None, 4.715, 36.54, None, 9.0, None, 965.0, None, None, None, -1.0, None, None, None, None, 8.99, None, 27.8, None, None, 4.501, None, 9.0, 998.9, -0.1, 0.0,2022-08-12 06:00:00, 965.0,32
None, None, None, None, 5.725, 36.01, None, 8.8, None, 965.0, None, None, None, -1.0, None, None, None, None, 9.07, None, 9.1, None, None, 4.051, None, 9.1, 998.9, 0.1, 0.0,2022-08-12 07:00:00, 965.0,32
None, None, None, None, 0.499, 71.8, None, 8.8, None, 965.0, None, None, None, -1.0, None, None, None, None, 13.89, None, 13.9, None, None, 48.81, None, 13.9, 998.8, 0.2, 0.0,2022-08-12 08:00:00, 965.0,32
None, None, None, None, 1.919, 175.7, None, 8.8, None, 968.0, None, None, None, -1.0, None, None, None, None, 17.0, None, 17.2, None, None, 21.58, None, 17.0, 1001.9, 0.1, 0.0,2022-08-12 09:00:00, 968.0,32
None, None, None, None, 1.247, 162.9, None, 8.8, None, 969.0, None, None, None, 0.0, None, None, None, None, 18.71, None, 18.7, None, None, 36.74, None, 18.7, 1003.0, 0.0, 0.0,2022-08-12 10:00:00, 969.0,32
None, None, None, None, 2.203, 224.8, None, 8.8, None, 969.0, None, None, None, 0.0, None, None, None, None, 21.36, None, 21.4, None, None, 30.14, None, 21.4, 1003.0, 0.0, 0.0,2022-08-12 11:00:00, 969.0,32
None, None, None, None, 5.704, 266.5, None, 8.8, None, 969.0, None, None, None, -1.0, None, None, None, None, 22.07, None, 22.4, None, None, 30.74, None, 22.1, 1002.9, -0.1, 0.0,2022-08-12 12:00:00, 969.0,32
None, None, None, None, 6.614, 273.0, None, 8.8, None, 968.0, None, None, None, 0.0, None, None, None, None, 24.0, None, 24.0, None, None, 22.06, None, 24.0, 1001.9, -0.2, 0.0,2022-08-12 13:00:00, 968.0,32
None, None, None, None, 8.03, 274.6, None, 8.8, None, 968.0, None, None, None, 0.0, None, None, None, None, 25.49, None, 25.6, None, None, 19.73, None, 25.5, 1002.0, -0.4, 0.0,2022-08-12 14:00:00, 968.0,32
None, None, None, None, 8.28, 275.6, None, 8.8, None, 967.0, None, None, None, -1.0, None, None, None, None, 26.45, None, 26.6, None, None, 20.19, None, 26.5, 1000.9, -0.1, 0.0,2022-08-12 15:00:00, 967.0,32
None, None, None, None, 10.85, 279.8, None, 8.8, None, 967.0, None, None, None, -1.0, None, None, None, None, 27.59, None, 27.7, None, None, 18.96, None, 27.6, 1000.9, -0.4, 0.0,2022-08-12 16:00:00, 967.0,32
None, None, None, None, 10.39, 287.4, None, 8.8, None, 965.0, None, None, None, -1.0, None, None, None, None, 28.22, None, 28.3, None, None, 23.81, None, 28.2, 998.9, -0.2, 0.0,2022-08-12 17:00:00, 965.0,32
None, None, None, None, 9.93, 293.9, None, 8.8, None, 964.0, None, None, None, -1.0, None, None, None, None, 27.72, None, 28.3, None, None, 26.87, None, 27.7, 997.9, -0.2, 0.0,2022-08-12 18:00:00, 964.0,32
None, None, None, None, 8.59, 303.4, None, 26.8, None, 964.0, None, None, None, -1.0, None, None, None, None, 26.82, None, 27.9, None, None, 23.35, None, 26.8, 997.9, -0.1, 0.0,2022-08-12 19:00:00, 964.0,32
None, None, None, None, 8.46, 308.8, None, 24.9, None, 964.0, None, None, None, -1.0, None, None, None, None, 24.91, None, 27.9, None, None, 24.06, None, 24.9, 997.8, -0.1, 0.0,2022-08-12 20:00:00, 964.0,32
None, None, None, None, 6.506, 316.6, None, 22.8, None, 963.0, None, None, None, -1.0, None, None, None, None, 22.81, None, 27.9, None, None, 25.46, None, 22.8, 996.7, 0.0, 0.0,2022-08-12 21:00:00, 963.0,32
None, None, None, None, 3.97, 314.8, None, 20.6, None, 963.0, None, None, None, -1.0, None, None, None, None, 20.8, None, 27.9, None, None, 21.53, None, 20.8, 996.7, 0.0, 0.0,2022-08-12 22:00:00, 963.0,32
None, None, None, None, 5.533, 313.5, None, 20.6, None, 963.0, None, None, None, -1.0, None, None, None, None, 20.82, None, 27.9, None, None, 25.26, None, 20.8, 996.7, -0.1, 0.0,2022-08-12 23:00:00, 963.0,32
