pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 22.06, 47.82, 22.3, None, 52.13, 3.138, 283.4, 11.0, None, 22.1, 4.9, 1017.1, 0.1, 11.0, 880.0, None, None, 48.0,2022-08-06 14:00:00, None, None, 880.0,32
None, 23.33, 47.63, 23.4, None, 55.94, 3.321, 268.6, 12.0, None, 23.3, 4.9, 1015.9, -0.1, 12.0, 879.0, None, None, 48.0,2022-08-06 15:00:00, None, None, 879.0,32
None, 23.19, 47.5, 23.9, None, 54.69, 3.005, 289.7, 11.0, None, 23.2, 4.9, 1015.9, 0.0, 11.0, 879.0, None, None, 48.0,2022-08-06 16:00:00, None, None, 879.0,32
None, 23.46, 47.24, 23.9, None, 49.25, 3.194, 296.7, 12.0, None, 23.5, 4.9, 1015.9, -0.1, 12.0, 879.0, None, None, 47.0,2022-08-06 17:00:00, None, None, 879.0,32
None, 23.05, 47.24, 23.9, None, 50.57, 3.141, 297.9, 11.0, None, 23.1, 4.9, 1016.0, -0.3, 11.0, 879.0, None, None, 47.0,2022-08-06 18:00:00, None, None, 879.0,32
None, 19.77, 47.13, 23.1, None, 46.14, 2.504, 304.8, 8.0, None, 19.8, 19.8, 1016.5, -0.6, 8.0, 879.0, None, None, 47.0,2022-08-06 19:00:00, None, None, 879.0,32
None, 17.65, 47.26, 23.1, None, 33.58, 1.827, 336.3, 6.0, None, 17.7, 17.7, 1016.5, -0.2, 6.0, 879.0, None, None, 47.0,2022-08-06 20:00:00, None, None, 879.0,32
None, 15.04, 47.02, 23.1, None, 63.71, 0.831, 317.4, 4.0, None, 15.0, 15.1, 1017.5, -0.1, 4.0, 880.0, None, None, 47.0,2022-08-06 21:00:00, None, None, 880.0,32
None, 12.38, 47.24, 23.1, None, 39.58, 0.199, 351.4, 1.0, None, 12.4, 12.4, 1017.2, -0.1, 1.0, 880.0, None, None, 47.0,2022-08-06 22:00:00, None, None, 880.0,32
None, 11.19, 47.52, 23.1, None, 31.03, 0.44, 348.7, 0.0, None, 11.2, 11.0, 1018.2, -0.1, 0.0, 881.0, None, None, 48.0,2022-08-06 23:00:00, None, None, 881.0,32
None, 10.76, 47.56, 23.1, None, 25.41, 1.313, 5.981, 0.0, None, 10.8, 10.8, 1018.0, -0.1, 0.0, 881.0, None, None, 48.0,2022-08-07 00:00:00, None, None, 881.0,32
None, 9.86, 47.69, 23.1, None, 20.61, 1.113, 1.543, -1.0, None, 9.9, 9.3, 1017.9, 0.0, -1.0, 881.0, None, None, 48.0,2022-08-07 01:00:00, None, None, 881.0,32
None, 7.633, 47.53, 23.1, None, 6.326, 0.154, 13.89, -3.0, None, 7.6, 7.6, 1018.1, 0.0, -3.0, 881.0, None, None, 48.0,2022-08-07 02:00:00, None, None, 881.0,32
None, 6.914, 47.69, 23.1, None, 27.28, 0.112, 317.3, -3.0, None, 6.9, 6.9, 1018.0, 0.0, -3.0, 881.0, None, None, 48.0,2022-08-07 03:00:00, None, None, 881.0,32
None, 6.484, 47.91, 23.1, None, 22.84, 0.082, 334.4, -4.0, None, 6.5, 6.5, 1018.1, 0.0, -4.0, 881.0, None, None, 48.0,2022-08-07 04:00:00, None, None, 881.0,32
None, 5.997, 48.04, 23.1, None, 18.89, 0.122, 322.1, -4.0, None, 6.0, 6.0, 1018.1, 0.0, -4.0, 881.0, None, None, 48.0,2022-08-07 05:00:00, None, None, 881.0,32
None, 6.103, 48.47, 23.1, None, 27.36, 0.159, 321.4, -4.0, None, 6.1, 5.6, 1018.2, 0.0, -4.0, 881.0, None, None, 48.0,2022-08-07 06:00:00, None, None, 881.0,32
None, 5.805, 48.4, 6.3, None, 21.24, 0.382, 348.9, -4.0, None, 5.8, 5.8, 1019.9, 0.0, -4.0, 882.0, None, None, 48.0,2022-08-07 07:00:00, None, None, 882.0,32
None, 9.16, 48.78, 9.1, None, 11.6, 1.232, 8.13, -1.0, None, 9.2, 5.8, 1019.7, 0.0, -1.0, 882.0, None, None, 49.0,2022-08-07 08:00:00, None, None, 882.0,32
None, 12.37, 49.28, 12.3, None, 5.238, 2.324, 22.14, 2.0, None, 12.4, 5.8, 1019.6, 0.0, 2.0, 882.0, None, None, 49.0,2022-08-07 09:00:00, None, None, 882.0,32
None, 17.08, 49.46, 17.0, None, 18.4, 1.628, 18.26, 6.0, None, 17.1, 5.8, 1018.1, -0.1, 6.0, 881.0, None, None, 49.0,2022-08-07 10:00:00, None, None, 881.0,32
None, 21.68, 49.75, 21.5, None, 71.05, 1.699, 37.76, 11.0, None, 21.7, 5.8, 1017.6, 0.0, 11.0, 881.0, None, None, 50.0,2022-08-07 11:00:00, None, None, 881.0,32
None, 25.08, 48.72, 25.1, None, 62.59, 1.75, 267.2, 14.0, None, 25.1, 5.8, 1017.2, 0.0, 14.0, 881.0, None, None, 49.0,2022-08-07 12:00:00, None, None, 881.0,32
None, 26.14, 48.17, 26.1, None, 65.4, 2.325, 218.5, 14.0, None, 26.1, 5.8, 1016.0, 0.2, 14.0, 880.0, None, None, 48.0,2022-08-07 13:00:00, None, None, 880.0,32
None, 27.11, 48.09, 27.2, None, 69.72, 3.123, 212.8, 15.0, None, 27.1, 5.8, 1016.2, 0.6, 15.0, 880.0, None, None, 48.0,2022-08-07 14:00:00, None, None, 880.0,32
None, 29.0, 48.11, 28.8, None, 61.5, 3.099, 274.9, 17.0, None, 29.0, 5.8, 1014.8, 0.5, 17.0, 879.0, None, None, 48.0,2022-08-07 15:00:00, None, None, 879.0,32
None, 28.75, 47.38, 29.3, None, 58.51, 2.974, 265.7, 17.0, None, 28.8, 5.8, 1014.9, 0.0, 17.0, 879.0, None, None, 47.0,2022-08-07 16:00:00, None, None, 879.0,32
None, 29.01, 46.67, 29.6, None, 58.55, 2.35, 264.1, 16.0, None, 29.0, 5.8, 1015.0, -0.3, 16.0, 879.0, None, None, 47.0,2022-08-07 17:00:00, None, None, 879.0,32
None, 28.91, 46.66, 29.6, None, 58.69, 2.47, 279.6, 16.0, None, 28.9, 5.8, 1013.8, -0.2, 16.0, 878.0, None, None, 47.0,2022-08-07 18:00:00, None, None, 878.0,32
None, 26.53, 45.98, 29.0, None, 65.43, 1.251, 255.7, 14.0, None, 26.5, 26.6, 1014.2, -0.4, 14.0, 878.0, None, None, 46.0,2022-08-07 19:00:00, None, None, 878.0,32
None, 21.44, 46.41, 29.0, None, 50.94, 1.927, 197.9, 9.0, None, 21.4, 21.5, 1014.5, -2.0, 9.0, 878.0, None, None, 46.0,2022-08-07 20:00:00, None, None, 878.0,32
None, 17.23, 46.55, 29.0, None, 76.18, 0.258, 319.2, 6.0, None, 17.2, 17.3, 1014.6, -0.2, 6.0, 878.0, None, None, 47.0,2022-08-07 21:00:00, None, None, 878.0,32
None, 14.94, 46.85, 29.0, None, 20.57, 0.113, 38.37, 4.0, None, 14.9, 15.0, 1014.3, -0.1, 4.0, 878.0, None, None, 47.0,2022-08-07 22:00:00, None, None, 878.0,32
None, 13.24, 46.97, 29.0, None, 57.35, 0.48, 33.7, 2.0, None, 13.2, 13.3, 1013.9, -0.1, 2.0, 878.0, None, None, 47.0,2022-08-07 23:00:00, None, None, 878.0,32
None, 11.87, 47.13, 29.0, None, 51.83, 0.913, 347.1, 1.0, None, 11.9, 11.9, 1013.6, -0.1, 1.0, 878.0, None, None, 47.0,2022-08-08 00:00:00, None, None, 878.0,32
None, 11.19, 47.35, 29.0, None, 56.31, 0.811, 346.3, 0.0, None, 11.2, 11.1, 1013.5, 0.0, 0.0, 878.0, None, None, 47.0,2022-08-08 01:00:00, None, None, 878.0,32
None, 10.29, 47.36, 29.0, None, 42.92, 0.228, 142.2, 0.0, None, 10.3, 10.3, 1013.5, -0.1, 0.0, 878.0, None, None, 47.0,2022-08-08 02:00:00, None, None, 878.0,32
None, 9.42, 47.44, 29.0, None, 50.61, 0.294, 11.47, -1.0, None, 9.4, 9.5, 1013.4, 0.0, -1.0, 878.0, None, None, 47.0,2022-08-08 03:00:00, None, None, 878.0,32
None, 8.72, 47.57, 29.0, None, 31.12, 0.512, 306.6, -2.0, None, 8.7, 8.4, 1013.5, 0.0, -2.0, 878.0, None, None, 48.0,2022-08-08 04:00:00, None, None, 878.0,32
None, 7.753, 47.73, 29.0, None, 50.23, 0.598, 7.143, -3.0, None, 7.8, 7.6, 1013.6, 0.0, -3.0, 878.0, None, None, 48.0,2022-08-08 05:00:00, None, None, 878.0,32
None, 6.585, 47.79, 29.0, None, 47.92, 0.917, 318.6, -4.0, None, 6.6, 6.6, 1013.8, 0.0, -4.0, 878.0, None, None, 48.0,2022-08-08 06:00:00, None, None, 878.0,32
None, 6.534, 47.83, 7.2, None, 48.72, 0.647, 331.8, -4.0, None, 6.5, 6.6, 1015.3, 0.0, -4.0, 879.0, None, None, 48.0,2022-08-08 07:00:00, None, None, 879.0,32
None, 9.77, 48.39, 9.7, None, 17.25, 1.061, 9.52, -1.0, None, 9.8, 6.5, 1015.6, 0.0, -1.0, 879.0, None, None, 48.0,2022-08-08 08:00:00, None, None, 879.0,32
None, 13.66, 48.75, 13.6, None, 8.98, 2.198, 22.96, 3.0, None, 13.7, 6.5, 1015.6, 0.0, 3.0, 879.0, None, None, 49.0,2022-08-08 09:00:00, None, None, 879.0,32
None, 19.53, 48.76, 19.5, None, 24.48, 1.999, 18.98, 8.0, None, 19.5, 6.5, 1013.9, -0.1, 8.0, 878.0, None, None, 49.0,2022-08-08 10:00:00, None, None, 878.0,32
None, 23.25, 48.52, 23.5, None, 49.12, 1.647, 331.4, 12.0, None, 23.3, 6.5, 1013.6, -0.1, 12.0, 878.0, None, None, 49.0,2022-08-08 11:00:00, None, None, 878.0,32
None, 26.39, 47.91, 26.3, None, 53.32, 2.011, 320.0, 15.0, None, 26.4, 6.5, 1012.2, 0.0, 15.0, 877.0, None, None, 48.0,2022-08-08 12:00:00, None, None, 877.0,32
None, 29.0, 47.31, 29.0, None, 49.76, 2.426, 327.5, 17.0, None, 29.0, 6.5, 1011.9, 0.8, 17.0, 877.0, None, None, 47.0,2022-08-08 13:00:00, None, None, 877.0,32
None, 30.06, 46.6, 30.2, None, 61.04, 2.612, 296.9, 17.0, None, 30.1, 6.5, 1011.9, 0.8, 17.0, 877.0, None, None, 47.0,2022-08-08 14:00:00, None, None, 877.0,32
None, 31.02, 45.91, 31.1, None, 57.34, 2.538, 290.6, 18.0, None, 31.0, 6.5, 1010.7, -0.1, 18.0, 876.0, None, None, 46.0,2022-08-08 15:00:00, None, None, 876.0,32
None, 30.87, 45.52, 31.1, None, 60.13, 2.333, 271.2, 18.0, None, 30.9, 6.5, 1010.9, -0.2, 18.0, 876.0, None, None, 46.0,2022-08-08 16:00:00, None, None, 876.0,32
None, 30.65, 45.47, 31.2, None, 58.61, 2.199, 287.9, 17.0, None, 30.7, 6.5, 1011.0, -0.3, 17.0, 876.0, None, None, 45.0,2022-08-08 17:00:00, None, None, 876.0,32
None, 30.11, 44.94, 31.2, None, 55.75, 1.964, 283.5, 17.0, None, 30.1, 6.5, 1011.3, -0.3, 17.0, 876.0, None, None, 45.0,2022-08-08 18:00:00, None, None, 876.0,32
None, 26.75, 44.74, 30.1, None, 51.41, 1.905, 290.9, 14.0, None, 26.8, 26.8, 1011.8, -0.3, 14.0, 876.0, None, None, 45.0,2022-08-08 19:00:00, None, None, 876.0,32
None, 23.39, 44.43, None, None, 66.47, 1.155, 285.5, None, None, None, None, None, None, 11.0, 876.0, None, None, None,2022-08-08 20:00:00, None, None, None,32
None, 18.79, 44.78, 30.1, None, 74.26, 0.669, 203.8, 7.0, None, 18.8, 18.8, 1013.0, -0.7, 7.0, 877.0, None, None, 45.0,2022-08-08 21:00:00, None, None, 877.0,32
None, 16.68, 45.03, 30.1, None, 33.4, 0.54, 2.147, 5.0, None, 16.7, 16.7, 1012.5, -0.2, 5.0, 877.0, None, None, 45.0,2022-08-08 22:00:00, None, None, 877.0,32
None, 14.42, 45.04, 30.1, None, 64.0, 0.395, 342.7, 3.0, None, 14.4, 14.4, 1013.5, -0.1, 3.0, 878.0, None, None, 45.0,2022-08-08 23:00:00, None, None, 878.0,32
None, 13.05, 45.42, 30.1, None, 57.06, 1.31, 356.1, 2.0, None, 13.1, 13.0, 1013.2, -0.1, 2.0, 878.0, None, None, 45.0,2022-08-09 00:00:00, None, None, 878.0,32
None, 11.82, 45.39, 30.1, None, 39.66, 0.542, 345.3, 0.0, None, 11.8, 11.8, 1013.0, -0.1, 0.0, 878.0, None, None, 45.0,2022-08-09 01:00:00, None, None, 878.0,32
None, 11.1, 45.38, 30.1, None, 8.93, 0.244, 9.89, 0.0, None, 11.1, 11.1, 1013.0, 0.0, 0.0, 878.0, None, None, 45.0,2022-08-09 02:00:00, None, None, 878.0,32
None, 9.98, 45.55, 30.1, None, 2.503, 0.106, 14.64, -1.0, None, 10.0, 10.0, 1013.0, -0.1, -1.0, 878.0, None, None, 46.0,2022-08-09 03:00:00, None, None, 878.0,32
None, 9.01, 45.5, 30.1, None, 0.0, 0.001, 9.61, -2.0, None, 9.0, 9.0, 1013.2, 0.0, -2.0, 878.0, None, None, 46.0,2022-08-09 04:00:00, None, None, 878.0,32
None, 8.32, 45.79, 30.1, None, 49.89, 0.039, 64.22, -3.0, None, 8.3, 8.3, 1014.4, 0.0, -3.0, 879.0, None, None, 46.0,2022-08-09 05:00:00, None, None, 879.0,32
None, 7.691, 45.8, 30.1, None, 0.331, 0.066, 217.6, -3.0, None, 7.7, 7.7, 1014.6, 0.0, -3.0, 879.0, None, None, 46.0,2022-08-09 06:00:00, None, None, 879.0,32
None, 7.861, 45.93, 8.0, None, 0.0, 0.03, 217.6, -3.0, None, 7.9, 7.5, 1015.0, 0.0, -3.0, 879.0, None, None, 46.0,2022-08-09 07:00:00, None, None, 879.0,32
None, 9.8, 46.81, 9.7, None, 10.55, 0.545, 211.7, -1.0, None, 9.8, 7.5, 1015.3, 0.0, -1.0, 879.0, None, None, 47.0,2022-08-09 08:00:00, None, None, 879.0,32
None, 15.17, 47.22, 15.1, None, 24.52, 1.833, 24.1, 4.0, None, 15.2, 7.5, 1015.1, 0.0, 4.0, 879.0, None, None, 47.0,2022-08-09 09:00:00, None, None, 879.0,32
None, 18.85, 47.44, 18.8, None, 56.63, 1.881, 63.65, 7.0, None, 18.9, 7.5, 1014.9, -0.1, 7.0, 879.0, None, None, 47.0,2022-08-09 10:00:00, None, None, 879.0,32
None, 23.54, 47.54, 23.5, None, 45.28, 3.196, 140.2, 12.0, None, 23.5, 7.5, 1014.6, -0.1, 12.0, 879.0, None, None, 48.0,2022-08-09 11:00:00, None, None, 879.0,32
None, 27.36, 46.85, 27.3, None, 33.32, 5.953, 154.5, 15.0, None, 27.4, 7.5, 1013.0, -0.1, 15.0, 878.0, None, None, 47.0,2022-08-09 12:00:00, None, None, 878.0,32
None, 25.78, 46.29, 27.4, None, 20.52, 8.28, 150.8, 13.0, None, 25.8, 7.5, 1013.5, -0.1, 13.0, 878.0, None, None, 46.0,2022-08-09 13:00:00, None, None, 878.0,32
None, 26.26, 46.13, 27.4, None, 23.77, 5.536, 154.0, 14.0, None, 26.3, 7.5, 1014.6, 0.1, 14.0, 879.0, None, None, 46.0,2022-08-09 14:00:00, None, None, 879.0,32
None, 23.5, 46.05, 27.4, None, 74.4, 2.09, 332.9, 11.0, None, 23.5, 7.5, 1015.2, -0.3, 11.0, 879.0, None, None, 46.0,2022-08-09 15:00:00, None, None, 879.0,32
None, 22.34, 46.03, 27.4, None, 49.33, 2.495, 19.32, 10.0, None, 22.3, 7.5, 1016.7, -0.1, 10.0, 880.0, None, None, 46.0,2022-08-09 16:00:00, None, None, 880.0,32
None, 20.31, 46.39, 27.4, None, 20.83, 1.072, 28.88, 8.0, None, 20.3, 7.5, 1018.2, -0.1, 8.0, 881.0, None, None, 46.0,2022-08-09 17:00:00, None, None, 881.0,32
None, 20.46, 46.59, 27.4, None, 57.61, 1.297, 8.88, 9.0, None, 20.5, 7.5, 1017.1, -0.1, 9.0, 880.0, None, None, 47.0,2022-08-09 18:00:00, None, None, 880.0,32
None, 19.89, 46.62, 21.1, None, 48.09, 1.264, 55.4, 8.0, None, 19.9, 19.9, 1016.1, -0.1, 8.0, 879.0, None, None, 47.0,2022-08-09 19:00:00, None, None, 879.0,32
None, 19.11, 46.59, 21.1, None, 35.17, 0.495, 46.29, 7.0, None, 19.1, 19.2, 1015.9, -0.1, 7.0, 879.0, None, None, 47.0,2022-08-09 20:00:00, None, None, 879.0,32
None, 18.03, 46.64, 21.1, None, 15.86, 0.211, 32.81, 6.0, None, 18.0, 18.1, 1015.3, 0.0, 6.0, 879.0, None, None, 47.0,2022-08-09 21:00:00, None, None, 879.0,32
None, 17.02, 46.87, 21.1, None, 41.33, 0.417, 25.42, 6.0, None, 17.0, 17.0, 1014.9, -0.1, 6.0, 879.0, None, None, 47.0,2022-08-09 22:00:00, None, None, 879.0,32
None, 15.86, 46.84, 21.1, None, 47.57, 0.428, 39.19, 5.0, None, 15.9, 15.9, 1014.4, 0.0, 5.0, 879.0, None, None, 47.0,2022-08-09 23:00:00, None, None, 879.0,32
None, 14.71, 46.99, 21.1, None, 65.21, 0.254, 349.6, 3.0, None, 14.7, 14.8, 1014.0, -0.1, 3.0, 879.0, None, None, 47.0,2022-08-10 00:00:00, None, None, 879.0,32
None, 13.12, 46.95, 21.1, None, 0.034, 0.002, 137.8, 2.0, None, 13.1, 13.1, 1014.4, 0.0, 2.0, 879.0, None, None, 47.0,2022-08-10 01:00:00, None, None, 879.0,32
None, 12.26, 47.25, 21.1, None, 1.142, 0.069, 137.3, 1.0, None, 12.3, 12.3, 1014.5, 0.0, 1.0, 879.0, None, None, 47.0,2022-08-10 02:00:00, None, None, 879.0,32
None, 11.89, 47.5, 21.1, None, 47.99, 0.062, 252.6, 1.0, None, 11.9, 11.8, 1014.9, -0.1, 1.0, 879.0, None, None, 48.0,2022-08-10 03:00:00, None, None, 879.0,32
None, 11.73, 47.79, 21.1, None, 36.89, 0.022, 262.2, 1.0, None, 11.7, 11.5, 1015.1, 0.0, 1.0, 879.0, None, None, 48.0,2022-08-10 04:00:00, None, None, 879.0,32
None, 12.23, 47.91, 21.1, None, 51.4, 0.232, 168.6, 1.0, None, 12.2, 11.5, 1015.4, -0.1, 1.0, 879.0, None, None, 48.0,2022-08-10 05:00:00, None, None, 879.0,32
None, 12.65, 48.28, 21.1, None, 38.37, 0.707, 73.09, 2.0, None, 12.7, 11.5, 1015.3, 0.0, 2.0, 879.0, None, None, 48.0,2022-08-10 06:00:00, None, None, 879.0,32
None, 14.41, 48.68, 14.3, None, 49.02, 0.707, 352.9, 4.0, None, 14.4, 12.6, 1015.1, 0.0, 4.0, 879.0, None, None, 49.0,2022-08-10 07:00:00, None, None, 879.0,32
None, 14.92, 48.75, 14.9, None, 54.5, 0.911, 160.0, 4.0, None, 14.9, 12.6, 1016.3, 0.1, 4.0, 880.0, None, None, 49.0,2022-08-10 08:00:00, None, None, 880.0,32
None, 15.7, 48.96, 16.2, None, 54.75, 0.801, 27.86, 5.0, None, 15.7, 12.6, 1016.3, 0.0, 5.0, 880.0, None, None, 49.0,2022-08-10 09:00:00, None, None, 880.0,32
None, 16.4, 49.25, 16.4, None, 73.75, 0.44, 63.89, 6.0, None, 16.4, 12.6, 1016.4, 0.0, 6.0, 880.0, None, None, 49.0,2022-08-10 10:00:00, None, None, 880.0,32
None, 17.89, 49.37, 17.9, None, 28.84, 0.24, 298.7, 7.0, None, 17.9, 12.6, 1016.3, 0.0, 7.0, 880.0, None, None, 49.0,2022-08-10 11:00:00, None, None, 880.0,32
None, 19.34, 49.46, 19.3, None, 54.75, 0.271, 302.5, 8.0, None, 19.3, 12.6, 1016.3, -0.1, 8.0, 880.0, None, None, 49.0,2022-08-10 12:00:00, None, None, 880.0,32
None, 22.47, 49.41, 22.8, None, 40.82, 2.563, 167.9, 11.0, None, 22.5, 12.6, 1014.9, 0.0, 11.0, 879.0, None, None, 49.0,2022-08-10 13:00:00, None, None, 879.0,32
None, 24.12, 48.56, 25.1, None, 20.34, 6.729, 151.1, 13.0, None, 24.1, 12.6, 1014.8, -0.3, 13.0, 879.0, None, None, 49.0,2022-08-10 14:00:00, None, None, 879.0,32
None, 26.47, 48.67, 26.5, None, 34.97, 5.574, 158.0, 15.0, None, 26.5, 12.6, 1014.5, 0.1, 15.0, 879.0, None, None, 49.0,2022-08-10 15:00:00, None, None, 879.0,32
None, 26.64, 48.38, 26.7, None, 29.5, 7.217, 159.8, 15.0, None, 26.6, 12.6, 1013.4, -0.2, 15.0, 878.0, None, None, 48.0,2022-08-10 16:00:00, None, None, 878.0,32
None, 25.83, 48.5, 27.0, None, 34.22, 6.706, 156.4, 14.0, None, 25.8, 12.6, 1013.4, None, 14.0, 878.0, None, None, 49.0,2022-08-10 17:00:00, None, None, 878.0,32
None, 26.28, 48.92, 27.0, None, 47.79, 3.82, 159.2, 15.0, None, 26.3, 12.6, 1013.3, -0.2, 15.0, 878.0, None, None, 49.0,2022-08-10 18:00:00, None, None, 878.0,32
None, 25.3, 48.15, 26.6, None, 34.35, 5.714, 158.0, 14.0, None, 25.3, 25.3, 1013.2, -0.1, 14.0, 878.0, None, None, 48.0,2022-08-10 19:00:00, None, None, 878.0,32
None, 21.6, 48.28, 26.6, None, 58.95, 3.052, 136.4, 10.0, None, 21.6, 21.7, 1013.6, -0.2, 10.0, 878.0, None, None, 48.0,2022-08-10 20:00:00, None, None, 878.0,32
None, 18.77, 48.51, 26.6, None, 8.3, 0.852, 15.9, 8.0, None, 18.8, 18.8, 1015.1, -0.1, 8.0, 879.0, None, None, 49.0,2022-08-10 21:00:00, None, None, 879.0,32
None, 16.9, 48.74, 26.6, None, 34.95, 0.417, 22.89, 6.0, None, 16.9, 16.9, 1015.2, 0.0, 6.0, 879.0, None, None, 49.0,2022-08-10 22:00:00, None, None, 879.0,32
None, 15.76, 48.94, 26.6, None, 67.06, 0.843, 39.65, 5.0, None, 15.8, 15.8, 1015.2, -0.1, 5.0, 879.0, None, None, 49.0,2022-08-10 23:00:00, None, None, 879.0,32
None, 14.81, 49.12, 26.6, None, 41.14, 0.56, 39.03, 4.0, None, 14.8, 14.9, 1016.3, -0.1, 4.0, 880.0, None, None, 49.0,2022-08-11 00:00:00, None, None, 880.0,32
None, 13.82, 49.6, 26.6, None, 65.0, 0.944, 56.29, 3.0, None, 13.8, 13.8, 1016.0, 0.3, 3.0, 880.0, None, None, 50.0,2022-08-11 01:00:00, None, None, 880.0,32
None, 13.72, 50.2, 26.6, None, 29.95, 0.217, 16.21, 4.0, None, 13.7, 13.5, 1015.7, 0.0, 4.0, 880.0, None, None, 50.0,2022-08-11 02:00:00, None, None, 880.0,32
None, 12.85, 50.36, 26.6, None, 2.268, 0.015, 68.8, 3.0, None, 12.9, 12.8, 1015.5, 0.0, 3.0, 880.0, None, None, 50.0,2022-08-11 03:00:00, None, None, 880.0,32
None, 12.05, 50.26, 26.6, None, 70.35, 0.961, 8.68, 2.0, None, 12.1, 12.1, 1015.6, 0.0, 2.0, 880.0, None, None, 50.0,2022-08-11 04:00:00, None, None, 880.0,32
None, 11.46, 50.72, 26.6, None, 41.2, 0.19, 290.5, 2.0, None, 11.5, 11.3, 1015.8, 0.1, 2.0, 880.0, None, None, 51.0,2022-08-11 05:00:00, None, None, 880.0,32
None, 10.72, 50.79, 26.6, None, 6.404, 0.007, 307.0, 1.0, None, 10.7, 10.6, 1015.9, 0.0, 1.0, 880.0, None, None, 51.0,2022-08-11 06:00:00, None, None, 880.0,32
