RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
60.32, None, None, None, 2.129, 102.1, 13.0, 14.2, None, None, None, None, None, None, None, None, None, None, 21.16, None, 23.5, 60.0, None, 33.83, None, 21.2, 0.3, None,2022-08-11 09:00:00,32
45.44, None, None, None, 3.247, 97.2, 13.0, 14.2, None, None, None, None, None, None, None, None, None, None, 25.69, None, 25.9, 45.0, None, 26.57, None, 25.7, 0.4, None,2022-08-11 10:00:00,32
41.71, None, None, None, 3.772, 92.4, 13.0, 14.2, None, None, None, None, None, None, None, None, None, None, 26.52, None, 27.4, 42.0, None, 27.08, None, 26.5, 0.2, None,2022-08-11 11:00:00,32
41.65, None, None, None, 3.471, 91.2, 13.0, 14.2, None, None, None, None, None, None, None, None, None, None, 27.21, None, 27.6, 42.0, None, 34.16, None, 27.2, 0.2, None,2022-08-11 12:00:00,32
39.51, None, None, None, 3.221, 87.2, 13.0, 14.2, None, None, None, None, None, None, None, None, None, None, 27.7, None, 28.1, 40.0, None, 28.2, None, 27.7, 0.0, None,2022-08-11 13:00:00,32
37.31, None, None, None, 3.08, 95.3, 12.0, 14.2, None, None, None, None, None, None, None, None, None, None, 27.46, None, 28.5, 37.0, None, 30.63, None, 27.5, -0.3, None,2022-08-11 14:00:00,32
32.39, None, None, None, 0.629, 229.2, 9.0, 14.2, None, None, None, None, None, None, None, None, None, None, 27.6, None, 28.5, 32.0, None, 65.33, None, 27.6, -0.1, None,2022-08-11 15:00:00,32
26.12, None, None, None, 0.873, 301.7, 6.0, 14.2, None, None, None, None, None, None, None, None, None, None, 26.95, None, 28.5, 26.0, None, 68.94, None, 27.0, -0.1, None,2022-08-11 16:00:00,32
30.38, None, None, None, 1.198, 269.4, 9.0, 14.2, None, None, None, None, None, None, None, None, None, None, 27.09, None, 28.5, 30.0, None, 57.99, None, 27.1, -0.3, None,2022-08-11 17:00:00,32
30.65, None, None, None, 0.605, 310.3, 8.0, 14.2, None, None, None, None, None, None, None, None, None, None, 26.59, None, 28.5, 31.0, None, 55.71, None, 26.6, 0.0, None,2022-08-11 18:00:00,32
57.8, None, None, None, 3.032, 292.2, 12.0, 21.1, None, None, None, None, None, None, None, None, None, None, 21.09, None, 26.6, 58.0, None, 19.67, None, 21.1, -0.5, None,2022-08-11 19:00:00,32
47.23, None, None, None, 3.038, 289.4, 8.0, 20.3, None, None, None, None, None, None, None, None, None, None, 20.25, None, 26.6, 47.0, None, 19.94, None, 20.3, -0.1, None,2022-08-11 20:00:00,32
48.0, None, None, None, 4.732, 279.7, 6.0, 18.1, None, None, None, None, None, None, None, None, None, None, 18.48, None, 26.6, 48.0, None, 10.5, None, 18.5, -0.3, None,2022-08-11 21:00:00,32
42.67, None, None, None, 3.24, 277.8, 7.0, 18.1, None, None, None, None, None, None, None, None, None, None, 20.43, None, 26.6, 43.0, None, 52.62, None, 20.4, 0.2, None,2022-08-11 22:00:00,32
36.14, None, None, None, 5.289, 183.2, 6.0, 18.1, None, None, None, None, None, None, None, None, None, None, 22.56, None, 26.6, 36.0, None, 67.3, None, 22.6, 0.2, None,2022-08-11 23:00:00,32
32.84, None, None, None, 2.478, 287.6, 5.0, 18.1, None, None, None, None, None, None, None, None, None, None, 22.28, None, 26.6, 33.0, None, 65.12, None, 22.3, -0.1, None,2022-08-12 00:00:00,32
48.9, None, None, None, 5.57, 142.6, 9.0, 18.1, None, None, None, None, None, None, None, None, None, None, 20.24, None, 26.6, 49.0, None, 42.88, None, 20.2, -0.2, None,2022-08-12 01:00:00,32
43.12, None, None, None, 12.02, 134.9, 8.0, 18.1, None, None, None, None, None, None, None, None, None, None, 20.88, None, 26.6, 43.0, None, 36.75, None, 20.9, 0.0, None,2022-08-12 02:00:00,32
50.04, None, None, None, 4.367, 182.6, 9.0, 18.1, None, None, None, None, None, None, None, None, None, None, 19.54, None, 26.6, 50.0, None, 64.2, None, 19.5, -0.1, None,2022-08-12 03:00:00,32
59.37, None, None, None, 2.936, 135.9, 9.0, 17.3, None, None, None, None, None, None, None, None, None, None, 17.17, None, 26.6, 59.0, None, 66.03, None, 17.2, -0.1, None,2022-08-12 04:00:00,32
68.9, None, None, None, 3.535, 289.8, 9.0, 14.8, None, None, None, None, None, None, None, None, None, None, 14.71, None, 26.6, 69.0, None, 16.38, None, 14.7, -0.4, None,2022-08-12 05:00:00,32
73.97, None, None, None, 4.212, 292.7, 9.0, 13.7, None, None, None, None, None, None, None, None, None, None, 13.61, None, 26.6, 74.0, None, 10.99, None, 13.6, -0.2, None,2022-08-12 06:00:00,32
68.93, None, None, None, 3.299, 282.5, 10.0, 13.3, None, None, None, None, None, None, None, None, None, None, 16.09, None, 16.0, 69.0, None, 11.38, None, 16.1, 0.2, None,2022-08-12 07:00:00,32
49.08, None, None, None, 0.947, 232.6, 10.0, 13.3, None, None, None, None, None, None, None, None, None, None, 21.55, None, 21.4, 49.0, None, 61.94, None, 21.6, 0.7, None,2022-08-12 08:00:00,32
41.75, None, None, None, 1.961, 107.9, 11.0, 13.3, None, None, None, None, None, None, None, None, None, None, 24.54, None, 24.4, 42.0, None, 40.1, None, 24.5, 0.5, None,2022-08-12 09:00:00,32
39.51, None, None, None, 2.881, 94.4, 13.0, 13.3, None, None, None, None, None, None, None, None, None, None, 27.34, None, 27.2, 40.0, None, 34.28, None, 27.3, 0.2, None,2022-08-12 10:00:00,32
35.33, None, None, None, 3.575, 91.5, 10.0, 13.3, None, None, None, None, None, None, None, None, None, None, 27.66, None, 28.2, 35.0, None, 26.02, None, 27.7, 0.3, None,2022-08-12 11:00:00,32
33.07, None, None, None, 3.747, 88.3, 10.0, 13.3, None, None, None, None, None, None, None, None, None, None, 29.08, None, 29.1, 33.0, None, 23.56, None, 29.1, 0.4, None,2022-08-12 12:00:00,32
28.97, None, None, None, 3.566, 91.0, 10.0, 13.3, None, None, None, None, None, None, None, None, None, None, 28.97, None, 29.2, 29.0, None, 23.13, None, 29.0, 0.0, None,2022-08-12 13:00:00,32
29.03, None, None, None, 3.539, 93.7, 9.0, 13.3, None, None, None, None, None, None, None, None, None, None, 28.72, None, 29.4, 29.0, None, 24.73, None, 28.7, -0.4, None,2022-08-12 14:00:00,32
30.7, None, None, None, 5.299, 123.7, 8.0, 13.3, None, None, None, None, None, None, None, None, None, None, 26.64, None, 29.4, 31.0, None, 39.65, None, 26.6, -0.7, None,2022-08-12 15:00:00,32
37.98, None, None, None, 7.929, 122.3, 10.0, 13.3, None, None, None, None, None, None, None, None, None, None, 23.96, None, 29.4, 38.0, None, 39.26, None, 24.0, -0.4, None,2022-08-12 16:00:00,32
34.33, None, None, None, 2.39, 55.04, 8.0, 13.3, None, None, None, None, None, None, None, None, None, None, 24.72, None, 29.4, 34.0, None, 75.34, None, 24.7, 0.1, None,2022-08-12 17:00:00,32
32.41, None, None, None, 1.391, 289.8, 7.0, 13.3, None, None, None, None, None, None, None, None, None, None, 23.93, None, 29.4, 32.0, None, 73.14, None, 23.9, 0.0, None,2022-08-12 18:00:00,32
39.41, None, None, None, 1.975, 290.0, 7.0, 22.1, None, None, None, None, None, None, None, None, None, None, 22.08, None, 24.0, 39.0, None, 26.27, None, 22.1, -0.2, None,2022-08-12 19:00:00,32
39.1, None, None, None, 3.38, 272.7, 6.0, 20.3, None, None, None, None, None, None, None, None, None, None, 20.64, None, 24.0, 39.0, None, 10.53, None, 20.6, -0.3, None,2022-08-12 20:00:00,32
49.85, None, None, None, 3.81, 285.0, 8.0, 19.0, None, None, None, None, None, None, None, None, None, None, 19.14, None, 24.0, 50.0, None, 11.91, None, 19.1, -0.1, None,2022-08-12 21:00:00,32
56.4, None, None, None, 3.874, 282.7, 9.0, 18.2, None, None, None, None, None, None, None, None, None, None, 18.15, None, 24.0, 56.0, None, 7.185, None, 18.2, -0.2, None,2022-08-12 22:00:00,32
60.66, None, None, None, 3.48, 281.9, 10.0, 17.3, None, None, None, None, None, None, None, None, None, None, 17.24, None, 24.0, 61.0, None, 16.97, None, 17.2, 0.0, None,2022-08-12 23:00:00,32
