pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 15.73, 55.37, 29.1, None, 40.29, 4.516, 310.9, 7.0, None, 15.7, 15.6, 1015.7, None, 7.0, 929.0, None, None, 55.0,2022-08-11 05:00:00, None, 929.0,32
None, 16.84, 55.69, 29.1, None, 22.73, 9.29, 333.6, 8.0, None, 16.8, 15.6, 1015.6, None, 8.0, 929.0, None, None, 56.0,2022-08-11 06:00:00, None, 929.0,32
None, 14.72, 71.62, 16.9, None, 13.48, 24.08, 344.7, 10.0, None, 14.7, 14.7, 1016.9, None, 10.0, 930.0, None, None, 72.0,2022-08-11 07:00:00, None, 930.0,32
None, 14.46, 77.89, 16.9, None, 15.77, 22.91, 342.8, 11.0, None, 14.5, 14.5, 1018.4, None, 11.0, 931.0, None, None, 78.0,2022-08-11 08:00:00, None, 931.0,32
None, 14.32, 79.75, 16.9, None, 15.12, 18.98, 342.4, 11.0, None, 14.3, 14.1, 1020.8, None, 11.0, 933.0, None, None, 80.0,2022-08-11 09:00:00, None, 933.0,32
None, 14.62, 78.53, 16.9, None, 16.48, 18.48, 342.5, 11.0, None, 14.6, 14.1, 1022.0, None, 11.0, 934.0, None, None, 79.0,2022-08-11 10:00:00, None, 934.0,32
None, 15.04, 77.49, 16.9, None, 19.37, 14.69, 339.8, 11.0, None, 15.0, 14.1, 1023.0, None, 11.0, 935.0, None, None, 77.0,2022-08-11 11:00:00, None, 935.0,32
None, 16.75, 70.08, 17.2, None, 20.76, 13.0, 339.9, 11.0, None, 16.8, 14.1, 1023.0, None, 11.0, 935.0, None, None, 70.0,2022-08-11 12:00:00, None, 935.0,32
None, 18.12, 65.39, 18.3, None, 22.28, 11.08, 341.6, 12.0, None, 18.1, 14.1, 1021.5, None, 12.0, 934.0, None, None, 65.0,2022-08-11 13:00:00, None, 934.0,32
None, 18.95, 62.11, 19.5, None, 27.14, 8.76, 330.4, 11.0, None, 19.0, 14.1, 1021.5, None, 11.0, 934.0, None, None, 62.0,2022-08-11 14:00:00, None, 934.0,32
None, 19.61, 60.71, 20.4, None, 39.01, 8.05, 350.1, 12.0, None, 19.6, 14.1, 1021.4, None, 12.0, 934.0, None, None, 61.0,2022-08-11 15:00:00, None, 934.0,32
None, 20.34, 59.17, 21.0, None, 51.4, 5.648, 344.8, 12.0, None, 20.3, 14.1, 1020.4, None, 12.0, 933.0, None, None, 59.0,2022-08-11 16:00:00, None, 933.0,32
None, 21.04, 56.8, 21.7, None, 46.28, 4.769, 342.6, 12.0, None, 21.0, 14.1, 1020.7, None, 12.0, 933.0, None, None, 57.0,2022-08-11 17:00:00, None, 933.0,32
None, 21.43, 56.29, 21.7, None, 47.41, 4.003, 357.8, 13.0, None, 21.4, 14.1, 1020.6, None, 13.0, 933.0, None, None, 56.0,2022-08-11 18:00:00, None, 933.0,32
None, 21.09, 60.15, 21.7, None, 39.0, 3.438, 40.93, 13.0, None, 21.1, 21.1, 1019.7, None, 13.0, 932.0, None, None, 60.0,2022-08-11 19:00:00, None, 932.0,32
None, 20.04, 67.78, 21.7, None, 24.69, 1.31, 38.17, 14.0, None, 20.0, 20.1, 1018.7, None, 14.0, 931.0, None, None, 68.0,2022-08-11 20:00:00, None, 931.0,32
None, 17.42, 77.41, 21.7, None, 56.78, 0.235, 89.3, 13.0, None, 17.4, 17.4, 1018.9, None, 13.0, 931.0, None, None, 77.0,2022-08-11 21:00:00, None, 931.0,32
None, 14.92, 89.6, 21.7, None, 12.33, 2.38, 160.8, 13.0, None, 14.9, 15.0, 1019.1, None, 13.0, 931.0, None, None, 90.0,2022-08-11 22:00:00, None, 931.0,32
None, 14.61, 94.1, 21.7, None, 27.21, 1.439, 144.8, 14.0, None, 14.6, 14.6, 1020.2, None, 14.0, 932.0, None, None, 94.0,2022-08-11 23:00:00, None, 932.0,32
None, 15.83, 85.5, 21.7, None, 18.7, 3.603, 164.0, 13.0, None, 15.8, 13.3, 1018.9, None, 13.0, 931.0, None, None, 86.0,2022-08-12 00:00:00, None, 931.0,32
None, 15.38, 87.6, 21.7, None, 19.99, 5.679, 128.9, 13.0, None, 15.4, 13.3, 1018.8, None, 13.0, 931.0, None, None, 88.0,2022-08-12 01:00:00, None, 931.0,32
None, 14.34, 93.6, 21.7, None, 26.78, 5.05, 122.3, 13.0, None, 14.3, 13.3, 1018.8, None, 13.0, 931.0, None, None, 94.0,2022-08-12 02:00:00, None, 931.0,32
None, 13.19, 96.3, 21.7, None, 33.02, 5.308, 124.4, 13.0, None, 13.2, 13.3, 1018.9, None, 13.0, 931.0, None, None, 96.0,2022-08-12 03:00:00, None, 931.0,32
None, 12.39, 99.8, 21.7, None, 41.85, 3.596, 132.4, 12.0, None, 12.4, 12.4, 1018.9, None, 12.0, 931.0, None, None, 100.0,2022-08-12 04:00:00, None, 931.0,32
None, 11.68, 100.1, 21.7, None, 43.4, 2.701, 136.9, 12.0, None, 11.7, 11.7, 1018.9, None, 12.0, 931.0, None, None, 100.0,2022-08-12 05:00:00, None, 931.0,32
None, 11.08, 100.2, 21.7, None, 66.47, 0.985, 117.4, 11.0, None, 11.1, 11.1, 1018.9, None, 11.0, 931.0, None, None, 100.0,2022-08-12 06:00:00, None, 931.0,32
None, 11.68, 100.1, 11.7, None, 67.92, 0.776, 61.03, 12.0, None, 11.7, 10.8, 1018.9, None, 12.0, 931.0, None, None, 100.0,2022-08-12 07:00:00, None, 931.0,32
None, 12.19, 100.1, 12.3, None, 29.66, 3.153, 133.6, 12.0, None, 12.2, 10.8, 1018.9, None, 12.0, 931.0, None, None, 100.0,2022-08-12 08:00:00, None, 931.0,32
None, 12.65, 100.1, 12.7, None, 41.29, 2.308, 190.6, 13.0, None, 12.7, 10.8, 1019.1, None, 13.0, 931.0, None, None, 100.0,2022-08-12 09:00:00, None, 931.0,32
None, 13.93, 96.4, 14.1, None, 67.21, 2.647, 247.2, 13.0, None, 13.9, 10.8, 1019.2, None, 13.0, 931.0, None, None, 96.0,2022-08-12 10:00:00, None, 931.0,32
None, 14.8, 93.4, 14.8, None, 35.89, 4.333, 313.7, 14.0, None, 14.8, 10.8, 1019.1, None, 14.0, 931.0, None, None, 93.0,2022-08-12 11:00:00, None, 931.0,32
None, 17.64, 79.3, 17.6, None, 46.88, 3.615, 314.9, 14.0, None, 17.6, 10.8, 1018.8, None, 14.0, 931.0, None, None, 79.0,2022-08-12 12:00:00, None, 931.0,32
None, 20.01, 72.65, 20.1, None, 56.14, 3.705, 358.8, 15.0, None, 20.0, 10.8, 1018.6, None, 15.0, 931.0, None, None, 73.0,2022-08-12 13:00:00, None, 931.0,32
None, 21.29, 69.89, 21.3, None, 32.54, 6.447, 357.2, 16.0, None, 21.3, 10.8, 1017.5, None, 16.0, 930.0, None, None, 70.0,2022-08-12 14:00:00, None, 930.0,32
None, 22.75, 66.48, 23.2, None, 29.57, 6.179, 6.388, 16.0, None, 22.8, 10.8, 1017.5, None, 16.0, 930.0, None, None, 66.0,2022-08-12 15:00:00, None, 930.0,32
None, 24.7, 56.85, 24.9, None, 35.24, 5.742, 20.65, 16.0, None, 24.7, 10.8, 1015.2, None, 16.0, 928.0, None, None, 57.0,2022-08-12 16:00:00, None, 928.0,32
None, 24.55, 56.69, 25.2, None, 34.3, 5.167, 33.58, 15.0, None, 24.6, 10.8, 1015.3, None, 15.0, 928.0, None, None, 57.0,2022-08-12 17:00:00, None, 928.0,32
None, 25.81, 50.93, 25.9, None, 36.61, 3.842, 55.71, 15.0, None, 25.8, 10.8, 1015.2, None, 15.0, 928.0, None, None, 51.0,2022-08-12 18:00:00, None, 928.0,32
None, 24.43, 56.23, 25.9, None, 38.77, 2.736, 80.2, 15.0, None, 24.4, 24.4, 1015.3, None, 15.0, 928.0, None, None, 56.0,2022-08-12 19:00:00, None, 928.0,32
None, 23.04, 57.05, 25.9, None, 25.85, 6.692, 133.4, 14.0, None, 23.0, 23.1, 1015.4, None, 14.0, 928.0, None, None, 57.0,2022-08-12 20:00:00, None, 928.0,32
None, 20.33, 67.82, 25.9, None, 9.61, 6.914, 151.5, 14.0, None, 20.3, 20.4, 1015.6, None, 14.0, 928.0, None, None, 68.0,2022-08-12 21:00:00, None, 928.0,32
None, 18.14, 80.7, 25.9, None, 9.4, 6.427, 164.3, 15.0, None, 18.1, 18.1, 1014.5, None, 15.0, 927.0, None, None, 81.0,2022-08-12 22:00:00, None, 927.0,32
None, 16.48, 85.4, 25.9, None, 32.26, 4.127, 150.6, 14.0, None, 16.5, 16.5, 1015.7, None, 14.0, 928.0, None, None, 85.0,2022-08-12 23:00:00, None, 928.0,32
