pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 32.27, 24.28, 32.3, None, 51.9, 2.649, 160.8, 9.0, None, 32.3, 12.1, 1012.7, -0.2, 9.0, 946.0, None, None, 24.0,2022-08-07 14:00:00, None, None, 946.0,32
None, 32.62, 23.11, 32.9, None, 46.06, 3.218, 166.9, 9.0, None, 32.6, 12.1, 1011.7, 0.2, 9.0, 945.0, None, None, 23.0,2022-08-07 15:00:00, None, None, 945.0,32
None, 32.39, 23.6, 33.2, None, 50.71, 2.398, 172.2, 10.0, None, 32.4, 12.1, 1010.6, 0.2, 10.0, 944.0, None, None, 24.0,2022-08-07 16:00:00, None, None, 944.0,32
None, 32.28, 25.49, 33.4, None, 60.66, 2.161, 177.7, 10.0, None, 32.3, 12.1, 1010.7, 0.0, 10.0, 944.0, None, None, 25.0,2022-08-07 17:00:00, None, None, 944.0,32
None, 29.99, 29.99, 33.4, None, 52.97, 2.043, 282.5, 10.0, None, 30.0, 12.1, 1009.8, 0.7, 10.0, 943.0, None, None, 30.0,2022-08-07 18:00:00, None, None, 943.0,32
None, 28.57, 32.83, 30.5, None, 28.63, 4.188, 307.8, 10.0, None, 28.6, 28.5, 1009.8, 0.2, 10.0, 943.0, None, None, 33.0,2022-08-07 19:00:00, None, None, 943.0,32
None, 25.18, 42.28, 30.5, None, 32.19, 4.336, 337.1, 12.0, None, 25.2, 25.2, 1009.9, 0.6, 12.0, 943.0, None, None, 42.0,2022-08-07 20:00:00, None, None, 943.0,32
None, 23.51, 46.41, 30.5, None, 24.95, 2.252, 13.04, 11.0, None, 23.5, 23.5, 1010.8, 0.2, 11.0, 944.0, None, None, 46.0,2022-08-07 21:00:00, None, None, 944.0,32
None, 21.29, 52.13, 30.5, None, 40.2, 0.6, 359.4, 11.0, None, 21.3, 21.3, 1010.8, 0.2, 11.0, 944.0, None, None, 52.0,2022-08-07 22:00:00, None, None, 944.0,32
None, 20.39, 52.8, 30.5, None, 40.43, 0.514, 0.76, 10.0, None, 20.4, 20.2, 1010.7, 0.3, 10.0, 944.0, None, None, 53.0,2022-08-07 23:00:00, None, None, 944.0,32
None, 19.11, 57.54, 30.5, None, 56.85, 0.285, 321.0, 11.0, None, 19.1, 19.1, 1011.6, 0.0, 11.0, 945.0, None, None, 58.0,2022-08-08 00:00:00, None, None, 945.0,32
None, 18.38, 58.97, 30.5, None, 50.53, 0.071, 273.3, 10.0, None, 18.4, 18.2, 1010.4, 0.0, 10.0, 944.0, None, None, 59.0,2022-08-08 01:00:00, None, None, 944.0,32
None, 17.19, 62.89, 30.5, None, 75.89, 0.173, 228.3, 10.0, None, 17.2, 17.1, 1011.5, 0.1, 10.0, 945.0, None, None, 63.0,2022-08-08 02:00:00, None, None, 945.0,32
None, 16.74, 63.92, 30.5, None, 72.73, 0.115, 239.0, 10.0, None, 16.7, 16.6, 1011.5, 0.0, 10.0, 945.0, None, None, 64.0,2022-08-08 03:00:00, None, None, 945.0,32
None, 15.58, 67.43, 30.5, None, 53.99, 0.001, 251.2, 10.0, None, 15.6, 15.6, 1011.6, 0.0, 10.0, 945.0, None, None, 67.0,2022-08-08 04:00:00, None, None, 945.0,32
None, 14.98, 69.45, 30.5, None, 46.17, 0.0, 245.6, 9.0, None, 15.0, 15.0, 1011.6, 0.0, 9.0, 945.0, None, None, 69.0,2022-08-08 05:00:00, None, None, 945.0,32
None, 14.36, 73.22, 30.5, None, 34.08, 0.044, 345.9, 9.0, None, 14.4, 14.3, 1011.8, 0.1, 9.0, 945.0, None, None, 73.0,2022-08-08 06:00:00, None, None, 945.0,32
None, 16.58, 70.88, 16.7, None, 61.42, 0.417, 44.53, 11.0, None, 16.6, 14.3, 1012.8, -0.4, 11.0, 946.0, None, None, 71.0,2022-08-08 07:00:00, None, None, 946.0,32
None, 17.87, 66.92, 17.8, None, 31.67, 0.273, 101.7, 11.0, None, 17.9, 14.3, 1013.0, -0.3, 11.0, 946.0, None, None, 67.0,2022-08-08 08:00:00, None, None, 946.0,32
None, 20.88, 50.51, 20.9, None, 18.66, 1.71, 99.2, 10.0, None, 20.9, 14.3, 1012.9, -0.5, 10.0, 946.0, None, None, 51.0,2022-08-08 09:00:00, None, None, 946.0,32
None, 23.71, 43.02, 23.7, None, 24.77, 3.138, 88.3, 10.0, None, 23.7, 14.3, 1011.8, -0.6, 10.0, 945.0, None, None, 43.0,2022-08-08 10:00:00, None, None, 945.0,32
None, 26.99, 35.63, 27.0, None, 20.24, 4.625, 105.2, 10.0, None, 27.0, 14.3, 1011.6, -0.6, 10.0, 945.0, None, None, 36.0,2022-08-08 11:00:00, None, None, 945.0,32
None, 29.17, 32.36, 29.0, None, 21.96, 4.623, 87.8, 11.0, None, 29.2, 14.3, 1010.5, -0.4, 11.0, 944.0, None, None, 32.0,2022-08-08 12:00:00, None, None, 944.0,32
None, 31.96, 26.27, 31.9, None, 25.14, 2.475, 113.9, 10.0, None, 32.0, 14.3, 1009.3, -0.4, 10.0, 943.0, None, None, 26.0,2022-08-08 13:00:00, None, None, 943.0,32
None, 34.79, 18.29, 34.9, None, 44.91, 2.561, 150.0, 8.0, None, 34.8, 14.3, 1008.1, -0.4, 8.0, 942.0, None, None, 18.0,2022-08-08 14:00:00, None, None, 942.0,32
None, 35.42, 17.15, 35.8, None, 54.0, 2.651, 169.2, 6.0, None, 35.4, 14.3, 1008.1, 0.2, 6.0, 942.0, None, None, 17.0,2022-08-08 15:00:00, None, None, 942.0,32
None, 35.26, 16.04, 35.8, None, 62.38, 2.346, 187.9, 6.0, None, 35.3, 14.3, 1007.1, 0.3, 6.0, 941.0, None, None, 16.0,2022-08-08 16:00:00, None, None, 941.0,32
None, 34.97, 17.11, 35.9, None, 71.47, 2.004, 175.4, 5.0, None, 35.0, 14.3, 1007.2, 0.0, 5.0, 941.0, None, None, 17.0,2022-08-08 17:00:00, None, None, 941.0,32
None, 31.85, 22.0, 35.9, None, 53.38, 2.346, 281.6, 7.0, None, 31.9, 14.3, 1006.3, 0.7, 7.0, 940.0, None, None, 22.0,2022-08-08 18:00:00, None, None, 940.0,32
None, 29.43, 25.63, 32.2, None, 18.88, 5.512, 310.7, 8.0, None, 29.4, 29.4, 1007.4, 0.4, 8.0, 941.0, None, None, 26.0,2022-08-08 19:00:00, None, None, 941.0,32
None, 26.26, 33.17, None, None, 17.11, 6.811, 313.4, None, None, None, None, None, None, 9.0, 941.0, None, None, None,2022-08-08 20:00:00, None, None, None,32
None, 24.19, 38.02, 32.2, None, 35.9, 3.038, 323.5, 9.0, None, 24.2, 24.1, 1008.5, 0.3, 9.0, 942.0, None, None, 38.0,2022-08-08 21:00:00, None, None, 942.0,32
None, 22.81, 41.16, 32.2, None, 31.33, 2.284, 21.44, 9.0, None, 22.8, 22.6, 1008.5, 0.1, 9.0, 942.0, None, None, 41.0,2022-08-08 22:00:00, None, None, 942.0,32
None, 21.39, 45.11, 32.2, None, 44.89, 0.545, 350.6, 9.0, None, 21.4, 21.4, 1009.4, 0.2, 9.0, 943.0, None, None, 45.0,2022-08-08 23:00:00, None, None, 943.0,32
None, 19.95, 50.75, 32.2, None, 67.49, 0.16, 305.0, 9.0, None, 20.0, 20.0, 1010.4, 0.1, 9.0, 944.0, None, None, 51.0,2022-08-09 00:00:00, None, None, 944.0,32
None, 18.99, 52.45, 32.2, None, 27.48, 0.696, 12.27, 9.0, None, 19.0, 18.7, 1010.3, 0.1, 9.0, 944.0, None, None, 52.0,2022-08-09 01:00:00, None, None, 944.0,32
None, 18.32, 54.92, 32.2, None, 42.3, 1.115, 347.9, 9.0, None, 18.3, 18.2, 1010.2, -0.1, 9.0, 944.0, None, None, 55.0,2022-08-09 02:00:00, None, None, 944.0,32
None, 17.07, 60.58, 32.2, None, 58.98, 0.119, 336.5, 9.0, None, 17.1, 17.1, 1011.3, 0.0, 9.0, 945.0, None, None, 61.0,2022-08-09 03:00:00, None, None, 945.0,32
None, 16.15, 63.23, 32.2, None, 60.22, 0.127, 345.9, 9.0, None, 16.2, 15.9, 1011.4, 0.1, 9.0, 945.0, None, None, 63.0,2022-08-09 04:00:00, None, None, 945.0,32
None, 15.4, 68.16, 32.2, None, 57.82, 0.186, 37.4, 10.0, None, 15.4, 15.5, 1012.5, -0.1, 10.0, 946.0, None, None, 68.0,2022-08-09 05:00:00, None, None, 946.0,32
None, 15.49, 69.2, 32.2, None, 50.2, 0.533, 33.34, 9.0, None, 15.5, 15.0, 1012.7, 0.0, 9.0, 946.0, None, None, 69.0,2022-08-09 06:00:00, None, None, 946.0,32
None, 16.84, 66.39, 17.3, None, 62.76, 0.285, 32.06, 10.0, None, 16.8, 15.4, 1012.8, -0.4, 10.0, 946.0, None, None, 66.0,2022-08-09 07:00:00, None, None, 946.0,32
None, 18.44, 66.15, 18.5, None, 45.92, 0.19, 82.8, 12.0, None, 18.4, 15.4, 1013.9, -0.4, 12.0, 947.0, None, None, 66.0,2022-08-09 08:00:00, None, None, 947.0,32
None, 21.44, 52.43, 21.4, None, 26.56, 0.829, 115.7, 11.0, None, 21.4, 15.4, 1012.8, -0.6, 11.0, 946.0, None, None, 52.0,2022-08-09 09:00:00, None, None, 946.0,32
None, 24.77, 40.98, 24.8, None, 28.51, 2.571, 118.3, 11.0, None, 24.8, 15.4, 1012.7, -0.6, 11.0, 946.0, None, None, 41.0,2022-08-09 10:00:00, None, None, 946.0,32
None, 27.72, 31.2, 27.6, None, 24.49, 7.168, 101.2, 9.0, None, 27.7, 15.4, 1011.5, -0.5, 9.0, 945.0, None, None, 31.0,2022-08-09 11:00:00, None, None, 945.0,32
None, 27.95, 30.72, 29.4, None, 19.53, 2.653, 108.5, 9.0, None, 28.0, 15.4, 1011.6, 0.0, 9.0, 945.0, None, None, 31.0,2022-08-09 12:00:00, None, None, 945.0,32
None, 27.37, 36.17, 29.4, None, 31.85, 0.223, 130.5, 11.0, None, 27.4, 15.4, 1011.7, 0.1, 11.0, 945.0, None, None, 36.0,2022-08-09 13:00:00, None, None, 945.0,32
None, 27.43, 37.41, 29.4, None, 42.62, 0.264, 210.4, 11.0, None, 27.4, 15.4, 1011.7, -0.1, 11.0, 945.0, None, None, 37.0,2022-08-09 14:00:00, None, None, 945.0,32
None, 26.32, 49.82, 29.4, None, 72.22, 0.345, 214.4, 15.0, None, 26.3, 15.4, 1010.8, 0.3, 15.0, 944.0, None, None, 50.0,2022-08-09 15:00:00, None, None, 944.0,32
None, 25.75, 58.63, 29.4, None, 78.06, 0.241, 57.28, 17.0, None, 25.8, 15.4, 1010.9, 0.1, 17.0, 944.0, None, None, 59.0,2022-08-09 16:00:00, None, None, 944.0,32
None, 27.06, 50.22, 29.4, None, 68.45, 0.43, 208.5, 17.0, None, 27.1, 15.4, 1010.8, -0.2, 17.0, 944.0, None, None, 50.0,2022-08-09 17:00:00, None, None, 944.0,32
None, 26.58, 43.07, 29.4, None, 48.58, 1.498, 234.3, 13.0, None, 26.6, 15.4, 1011.9, 0.3, 13.0, 945.0, None, None, 43.0,2022-08-09 18:00:00, None, None, 945.0,32
None, 25.07, 50.31, 26.8, None, 54.13, 1.988, 357.1, 14.0, None, 25.1, 24.8, 1010.9, 0.0, 14.0, 944.0, None, None, 50.0,2022-08-09 19:00:00, None, None, 944.0,32
None, 23.5, 51.28, 26.8, None, 32.72, 2.829, 326.2, 13.0, None, 23.5, 23.3, 1010.9, 0.3, 13.0, 944.0, None, None, 51.0,2022-08-09 20:00:00, None, None, 944.0,32
None, 22.34, 52.91, 26.8, None, 50.79, 2.202, 356.9, 12.0, None, 22.3, 22.2, 1010.8, 0.0, 12.0, 944.0, None, None, 53.0,2022-08-09 21:00:00, None, None, 944.0,32
None, 22.86, 49.93, 26.8, None, 39.14, 1.112, 14.26, 13.0, None, 22.9, 22.2, 1010.5, -0.1, 13.0, 944.0, None, None, 50.0,2022-08-09 22:00:00, None, None, 944.0,32
None, 21.75, 52.95, 26.8, None, 43.32, 0.766, 22.66, 12.0, None, 21.8, 21.1, 1011.5, 0.2, 12.0, 945.0, None, None, 53.0,2022-08-09 23:00:00, None, None, 945.0,32
None, 20.91, 55.31, 26.8, None, 36.6, 0.706, 15.72, 11.0, None, 20.9, 20.8, 1011.5, 0.1, 11.0, 945.0, None, None, 55.0,2022-08-10 00:00:00, None, None, 945.0,32
None, 19.38, 64.77, 26.8, None, 66.21, 0.647, 256.2, 12.0, None, 19.4, 19.4, 1011.7, 0.1, 12.0, 945.0, None, None, 65.0,2022-08-10 01:00:00, None, None, 945.0,32
None, 20.1, 62.58, 26.8, None, 65.01, 0.166, 284.1, 13.0, None, 20.1, 19.2, 1011.6, -0.2, 13.0, 945.0, None, None, 63.0,2022-08-10 02:00:00, None, None, 945.0,32
None, 20.29, 60.73, 26.8, None, 73.6, 0.532, 290.2, 14.0, None, 20.3, 19.2, 1011.7, 0.0, 14.0, 945.0, None, None, 61.0,2022-08-10 03:00:00, None, None, 945.0,32
None, 18.93, 67.04, 26.8, None, 72.49, 0.306, 199.8, 13.0, None, 18.9, 18.9, 1011.8, -0.1, 13.0, 945.0, None, None, 67.0,2022-08-10 04:00:00, None, None, 945.0,32
None, 19.06, 66.38, 26.8, None, 62.95, 0.087, 247.1, 13.0, None, 19.1, 18.8, 1011.7, 0.0, 13.0, 945.0, None, None, 66.0,2022-08-10 05:00:00, None, None, 945.0,32
None, 18.72, 66.05, 26.8, None, 62.49, 0.194, 60.52, 12.0, None, 18.7, 18.3, 1012.8, 0.0, 12.0, 946.0, None, None, 66.0,2022-08-10 06:00:00, None, None, 946.0,32
None, 18.82, 68.1, 19.1, None, 70.48, 0.148, 267.5, 13.0, None, 18.8, 18.5, 1014.0, 0.0, 13.0, 947.0, None, None, 68.0,2022-08-10 07:00:00, None, None, 947.0,32
None, 18.32, 77.48, 19.1, None, 74.84, 0.479, 3.776, 15.0, None, 18.3, 18.2, 1014.1, 0.0, 15.0, 947.0, None, None, 77.0,2022-08-10 08:00:00, None, None, 947.0,32
None, 20.65, 63.81, 20.6, None, 42.3, 2.022, 28.15, 14.0, None, 20.7, 18.2, 1013.0, -0.4, 14.0, 946.0, None, None, 64.0,2022-08-10 09:00:00, None, None, 946.0,32
None, 20.68, 65.79, 21.1, None, 76.21, 0.396, 239.3, 14.0, None, 20.7, 18.2, 1012.9, -0.1, 14.0, 946.0, None, None, 66.0,2022-08-10 10:00:00, None, None, 946.0,32
None, 20.89, 70.53, 21.1, None, 66.29, 1.083, 221.2, 16.0, None, 20.9, 18.2, 1014.1, 0.0, 16.0, 947.0, None, None, 71.0,2022-08-10 11:00:00, None, None, 947.0,32
None, 22.9, 63.58, 24.0, None, 30.24, 0.237, 132.0, 15.0, None, 22.9, 18.2, 1014.0, -0.6, 15.0, 947.0, None, None, 64.0,2022-08-10 12:00:00, None, None, 947.0,32
None, None, None, 24.0, None, None, None, None, 15.0, None, 23.4, 18.2, 1013.0, 0.0, None, None, None, None, 57.0,2022-08-10 13:00:00, None, None, 946.0,32
None, 24.93, 49.89, 24.9, None, 26.92, 1.973, 102.9, 14.0, None, 24.9, 18.2, 1012.8, -0.2, 14.0, 946.0, None, None, 50.0,2022-08-10 14:00:00, None, None, 946.0,32
None, 26.07, 44.46, 26.3, None, 33.91, 1.235, 83.7, 13.0, None, 26.1, 18.2, 1012.7, -0.2, 13.0, 946.0, None, None, 44.0,2022-08-10 15:00:00, None, None, 946.0,32
None, 26.52, 42.14, 26.4, None, 36.05, 2.404, 91.4, 12.0, None, 26.5, 18.2, 1012.8, 0.1, 12.0, 946.0, None, None, 42.0,2022-08-10 16:00:00, None, None, 946.0,32
None, 26.91, 39.64, 27.1, None, 37.21, 5.755, 45.67, 12.0, None, 26.9, 18.2, 1011.7, 0.0, 12.0, 945.0, None, None, 40.0,2022-08-10 17:00:00, None, None, 945.0,32
None, 26.89, 38.26, 27.2, None, 37.23, 4.629, 38.6, 11.0, None, 26.9, 18.2, 1011.7, 0.1, 11.0, 945.0, None, None, 38.0,2022-08-10 18:00:00, None, None, 945.0,32
None, 25.7, 45.78, 27.0, None, 30.82, 4.68, 22.19, 13.0, None, 25.7, 25.4, 1011.8, 0.2, 13.0, 945.0, None, None, 46.0,2022-08-10 19:00:00, None, None, 945.0,32
None, 23.8, 59.55, 27.0, None, 34.0, 6.536, 19.4, 15.0, None, 23.8, 23.9, 1011.9, 0.1, 15.0, 945.0, None, None, 60.0,2022-08-10 20:00:00, None, None, 945.0,32
None, 21.76, 64.48, 27.0, None, 28.03, 3.169, 20.18, 15.0, None, 21.8, 21.5, 1011.9, 0.3, 15.0, 945.0, None, None, 64.0,2022-08-10 21:00:00, None, None, 945.0,32
None, 20.76, 68.14, 27.0, None, 30.57, 1.752, 24.98, 15.0, None, 20.8, 20.5, 1013.1, 0.1, 15.0, 946.0, None, None, 68.0,2022-08-10 22:00:00, None, None, 946.0,32
None, 20.29, 68.71, 27.0, None, 25.32, 0.487, 336.1, 14.0, None, 20.3, 20.2, 1013.1, 0.1, 14.0, 946.0, None, None, 69.0,2022-08-10 23:00:00, None, None, 946.0,32
None, 19.5, 71.97, 27.0, None, 26.77, 1.017, 350.2, 14.0, None, 19.5, 19.5, 1013.0, 0.0, 14.0, 946.0, None, None, 72.0,2022-08-11 00:00:00, None, None, 946.0,32
None, 18.41, 77.88, 27.0, None, 62.58, 0.582, 338.0, 14.0, None, 18.4, 18.5, 1013.0, 0.0, 14.0, 946.0, None, None, 78.0,2022-08-11 01:00:00, None, None, 946.0,32
None, 18.14, 77.67, 27.0, None, 49.88, 0.028, 15.62, 14.0, None, 18.1, 17.9, 1014.0, 0.0, 14.0, 947.0, None, None, 78.0,2022-08-11 02:00:00, None, None, 947.0,32
None, 17.35, 81.7, 27.0, None, 76.33, 0.653, 14.17, 14.0, None, 17.4, 17.2, 1014.0, -0.1, 14.0, 947.0, None, None, 82.0,2022-08-11 03:00:00, None, None, 947.0,32
None, 17.19, 83.2, 27.0, None, 71.02, 0.228, 299.7, 14.0, None, 17.2, 17.1, 1014.0, 0.1, 14.0, 947.0, None, None, 83.0,2022-08-11 04:00:00, None, None, 947.0,32
None, 17.18, 86.0, 27.0, None, 76.82, 0.575, 328.0, 15.0, None, 17.2, 16.7, 1014.0, -0.1, 15.0, 947.0, None, None, 86.0,2022-08-11 05:00:00, None, None, 947.0,32
None, 16.91, 87.9, 27.0, None, 74.15, 0.24, 147.0, 15.0, None, 16.9, 16.7, 1015.1, 0.0, 15.0, 948.0, None, None, 88.0,2022-08-11 06:00:00, None, None, 948.0,32
