pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 9.98, 89.7, 25.7, None, 29.48, 1.179, 52.34, 8.0, None, 10.0, 9.9, 1021.5, 0.0, 8.0, 929.0, None, 0.0, 90.0,2022-08-07 06:00:00, None, 929.0,32
None, 11.33, 85.2, 11.3, None, 18.1, 1.188, 64.14, 9.0, None, 11.3, 9.6, 1020.3, 0.0, 9.0, 928.0, None, 0.0, 85.0,2022-08-07 07:00:00, None, 928.0,32
None, 15.16, 70.09, 15.0, None, 74.95, 1.357, 340.9, 10.0, None, 15.2, 9.6, 1021.3, 0.0, 10.0, 929.0, None, 0.0, 70.0,2022-08-07 08:00:00, None, 929.0,32
None, 18.23, 58.63, 18.3, None, 39.85, 2.071, 139.3, 10.0, None, 18.2, 9.6, 1021.2, 0.0, 10.0, 929.0, None, 0.0, 59.0,2022-08-07 09:00:00, None, 929.0,32
None, 21.33, 48.92, 21.2, None, 44.26, 2.567, 158.4, 10.0, None, 21.3, 9.6, 1021.1, 0.0, 10.0, 929.0, None, 0.0, 49.0,2022-08-07 10:00:00, None, 929.0,32
None, 23.42, 40.59, 23.5, None, 71.72, 2.983, 222.0, 9.0, None, 23.4, 9.6, 1020.0, 0.0, 9.0, 928.0, None, 0.0, 41.0,2022-08-07 11:00:00, None, 928.0,32
None, 24.98, 33.94, 25.9, None, 56.41, 4.402, 286.0, 8.0, None, 25.0, 9.6, 1018.9, 0.0, 8.0, 927.0, None, 0.0, 34.0,2022-08-07 12:00:00, None, 927.0,32
None, 28.37, 30.16, 28.2, None, 61.2, 3.639, 242.4, 9.0, None, 28.4, 9.6, 1018.7, 0.0, 9.0, 927.0, None, 0.0, 30.0,2022-08-07 13:00:00, None, 927.0,32
None, 29.91, 28.84, 30.1, None, 60.3, 3.927, 256.6, 10.0, None, 29.9, 9.6, 1017.6, 0.0, 10.0, 926.0, None, 0.0, 29.0,2022-08-07 14:00:00, None, 926.0,32
None, 30.31, 28.17, 31.0, None, 60.22, 3.937, 234.4, 10.0, None, 30.3, 9.6, 1016.5, 0.0, 10.0, 925.0, None, 0.0, 28.0,2022-08-07 15:00:00, None, 925.0,32
None, 30.56, 25.97, 31.0, None, 42.49, 7.028, 293.4, 8.0, None, 30.6, 9.6, 1016.4, 0.0, 8.0, 925.0, None, 0.0, 26.0,2022-08-07 16:00:00, None, 925.0,32
None, 29.48, 25.76, 31.2, None, 28.29, 10.97, 308.2, 8.0, None, 29.5, 9.6, 1016.6, 0.0, 8.0, 925.0, None, 0.0, 26.0,2022-08-07 17:00:00, None, 925.0,32
None, 29.94, 24.85, 31.2, None, 29.02, 9.57, 302.0, 8.0, None, 29.9, 9.6, 1015.5, 0.0, 8.0, 924.0, None, 0.0, 25.0,2022-08-07 18:00:00, None, 924.0,32
None, 29.07, 27.09, 30.4, None, 26.17, 8.87, 309.6, 8.0, None, 29.1, 29.3, 1016.6, 0.0, 8.0, 925.0, None, 0.0, 27.0,2022-08-07 19:00:00, None, 925.0,32
None, 25.91, 34.86, 30.4, None, 57.57, 3.386, 327.4, 9.0, None, 25.9, 26.0, 1015.4, 0.0, 9.0, 924.0, None, 0.0, 35.0,2022-08-07 20:00:00, None, 924.0,32
None, 20.91, 54.74, 30.4, None, 22.23, 1.777, 65.42, 12.0, None, 20.9, 20.9, 1016.7, 0.0, 12.0, 925.0, None, 0.0, 55.0,2022-08-07 21:00:00, None, 925.0,32
None, 18.52, 59.52, 30.4, None, 19.82, 2.11, 59.06, 11.0, None, 18.5, 18.5, 1016.7, 0.0, 11.0, 925.0, None, 0.0, 60.0,2022-08-07 22:00:00, None, 925.0,32
None, 16.32, 69.77, 30.4, None, 28.44, 2.094, 60.77, 11.0, None, 16.3, 16.1, 1015.6, 0.0, 11.0, 924.0, None, 0.0, 70.0,2022-08-07 23:00:00, None, 924.0,32
None, 15.08, 72.79, 30.4, None, 8.71, 2.659, 66.42, 10.0, None, 15.1, 15.1, 1016.6, 0.0, 10.0, 925.0, None, 0.0, 73.0,2022-08-08 00:00:00, None, 925.0,32
None, 13.94, 76.66, 30.4, None, 19.68, 1.674, 59.72, 10.0, None, 13.9, 13.9, 1016.4, 0.0, 10.0, 925.0, None, 0.0, 77.0,2022-08-08 01:00:00, None, 925.0,32
None, 12.51, 82.6, 30.4, None, 17.86, 1.648, 59.93, 10.0, None, 12.5, 12.5, 1015.3, 0.0, 10.0, 924.0, None, 0.0, 83.0,2022-08-08 02:00:00, None, 924.0,32
None, 11.34, 86.7, 30.4, None, 14.75, 1.885, 63.93, 9.0, None, 11.3, 11.3, 1015.4, 0.0, 9.0, 924.0, None, 0.0, 87.0,2022-08-08 03:00:00, None, 924.0,32
None, 10.71, 88.3, 30.4, None, 19.22, 1.805, 61.05, 9.0, None, 10.7, 10.7, 1015.4, 0.0, 9.0, 924.0, None, 0.0, 88.0,2022-08-08 04:00:00, None, 924.0,32
None, 10.02, 90.6, 30.4, None, 22.86, 1.747, 56.38, 9.0, None, 10.0, 10.0, 1016.7, 0.0, 9.0, 925.0, None, 0.0, 91.0,2022-08-08 05:00:00, None, 925.0,32
None, 9.43, 92.0, 30.4, None, 23.91, 1.804, 58.66, 8.0, None, 9.4, 9.3, 1017.8, 0.0, 8.0, 926.0, None, 0.0, 92.0,2022-08-08 06:00:00, None, 926.0,32
None, 10.74, 88.5, 10.7, None, 33.94, 1.568, 56.58, 9.0, None, 10.7, 9.4, 1017.8, 0.0, 9.0, 926.0, None, 0.0, 89.0,2022-08-08 07:00:00, None, 926.0,32
None, 13.75, 77.94, 13.7, None, 34.42, 2.536, 334.1, 10.0, None, 13.8, 9.4, 1017.8, 0.0, 10.0, 926.0, None, 0.0, 78.0,2022-08-08 08:00:00, None, 926.0,32
None, 18.1, 57.2, 18.0, None, 58.05, 2.0, 335.1, 9.0, None, 18.1, 9.4, 1017.8, 0.0, 9.0, 926.0, None, 0.0, 57.0,2022-08-08 09:00:00, None, 926.0,32
None, 21.74, 44.66, 21.7, None, 33.58, 2.102, 150.7, 9.0, None, 21.7, 9.4, 1016.6, 0.0, 9.0, 925.0, None, 0.0, 45.0,2022-08-08 10:00:00, None, 925.0,32
None, 24.64, 36.48, 24.6, None, 42.34, 2.753, 170.0, 9.0, None, 24.6, 9.4, 1016.5, 0.0, 9.0, 925.0, None, 0.0, 36.0,2022-08-08 11:00:00, None, 925.0,32
None, 25.91, 35.85, 26.3, None, 40.76, 3.4, 159.3, 9.0, None, 25.9, 9.4, 1016.5, 0.0, 9.0, 925.0, None, 0.0, 36.0,2022-08-08 12:00:00, None, 925.0,32
None, 29.02, 29.54, 29.2, None, 62.67, 3.63, 273.2, 9.0, None, 29.0, 9.4, 1015.3, 0.0, 9.0, 924.0, None, 0.0, 30.0,2022-08-08 13:00:00, None, 924.0,32
None, 30.15, 26.53, 30.7, None, 38.63, 7.381, 295.4, 9.0, None, 30.2, 9.4, 1014.2, 0.0, 9.0, 923.0, None, 0.0, 27.0,2022-08-08 14:00:00, None, 923.0,32
None, 31.36, 22.87, 32.0, None, 33.76, 8.21, 293.8, 8.0, None, 31.4, 9.4, 1014.2, 0.0, 8.0, 923.0, None, 0.0, 23.0,2022-08-08 15:00:00, None, 923.0,32
None, 31.16, 23.1, 32.0, None, 24.44, 9.98, 302.1, 7.0, None, 31.2, 9.4, 1014.2, 0.0, 7.0, 923.0, None, 0.0, 23.0,2022-08-08 16:00:00, None, 923.0,32
None, 30.47, 23.97, 32.0, None, 22.98, 8.53, 306.7, 7.0, None, 30.5, 9.4, 1014.4, 0.0, 7.0, 923.0, None, 0.0, 24.0,2022-08-08 17:00:00, None, 923.0,32
None, 30.1, 25.08, 32.0, None, 25.99, 8.1, 312.5, 8.0, None, 30.1, 9.4, 1014.5, 0.0, 8.0, 923.0, None, 0.0, 25.0,2022-08-08 18:00:00, None, 923.0,32
None, 28.1, 30.1, 30.7, None, 49.3, 1.941, 31.1, 8.0, None, 28.1, 27.7, 1013.4, 0.0, 8.0, 922.0, None, 0.0, 30.0,2022-08-08 19:00:00, None, 922.0,32
None, 25.53, 34.58, None, None, 39.87, 3.421, 336.6, None, None, None, None, None, None, 9.0, 923.0, None, None, None,2022-08-08 20:00:00, None, None,32
None, 20.98, 56.29, 30.7, None, 13.63, 2.506, 66.76, 12.0, None, 21.0, 20.7, 1015.6, 0.0, 12.0, 924.0, None, 0.0, 56.0,2022-08-08 21:00:00, None, 924.0,32
None, 18.4, 65.36, 30.7, None, 15.15, 2.159, 61.38, 12.0, None, 18.4, 18.5, 1015.5, 0.0, 12.0, 924.0, None, 0.0, 65.0,2022-08-08 22:00:00, None, 924.0,32
None, 16.28, 70.09, 30.7, None, 11.53, 2.372, 63.65, 11.0, None, 16.3, 16.3, 1015.5, 0.0, 11.0, 924.0, None, 0.0, 70.0,2022-08-08 23:00:00, None, 924.0,32
None, 15.12, 72.28, 30.7, None, 8.68, 2.432, 65.71, 10.0, None, 15.1, 15.2, 1017.6, 0.0, 10.0, 926.0, None, 0.0, 72.0,2022-08-09 00:00:00, None, 926.0,32
None, 13.89, 75.59, 30.7, None, 9.66, 2.812, 66.61, 10.0, None, 13.9, 13.8, 1016.4, 0.0, 10.0, 925.0, None, 0.0, 76.0,2022-08-09 01:00:00, None, 925.0,32
None, 12.55, 80.9, 30.7, None, 13.96, 1.896, 58.77, 9.0, None, 12.6, 12.7, 1018.6, 0.0, 9.0, 927.0, None, 0.0, 81.0,2022-08-09 02:00:00, None, 927.0,32
None, 11.61, 84.9, 30.7, None, 8.91, 2.139, 66.02, 9.0, None, 11.6, 11.5, 1018.6, 0.0, 9.0, 927.0, None, 0.0, 85.0,2022-08-09 03:00:00, None, 927.0,32
None, 10.93, 87.3, 30.7, None, 8.07, 2.227, 68.03, 9.0, None, 10.9, 11.0, 1018.6, 0.0, 9.0, 927.0, None, 0.0, 87.0,2022-08-09 04:00:00, None, 927.0,32
None, 9.89, 89.6, 30.7, None, 10.41, 1.833, 61.14, 8.0, None, 9.9, 9.9, 1019.9, 0.0, 8.0, 928.0, None, 0.0, 90.0,2022-08-09 05:00:00, None, 928.0,32
None, 9.72, 91.9, 30.7, None, 7.487, 2.594, 68.83, 9.0, None, 9.7, 9.5, 1020.0, 0.0, 9.0, 928.0, None, 0.0, 92.0,2022-08-09 06:00:00, None, 928.0,32
None, 10.66, 88.5, 10.6, None, 27.02, 1.641, 59.55, 9.0, None, 10.7, 9.2, 1020.0, 0.0, 9.0, 928.0, None, 0.0, 89.0,2022-08-09 07:00:00, None, 928.0,32
None, 14.36, 72.67, 14.3, None, 64.03, 1.492, 20.18, 9.0, None, 14.4, 9.2, 1021.0, 0.0, 9.0, 929.0, None, 0.0, 73.0,2022-08-09 08:00:00, None, 929.0,32
None, 18.88, 58.43, 18.8, None, 72.45, 1.266, 115.8, 11.0, None, 18.9, 9.2, 1019.9, 0.0, 11.0, 928.0, None, 0.0, 58.0,2022-08-09 09:00:00, None, 928.0,32
None, 21.97, 47.13, 21.9, None, 30.0, 2.679, 160.9, 10.0, None, 22.0, 9.2, 1019.9, 0.0, 10.0, 928.0, None, 0.0, 47.0,2022-08-09 10:00:00, None, 928.0,32
None, 24.23, 38.0, 24.3, None, 54.15, 2.839, 174.4, 9.0, None, 24.2, 9.2, 1019.9, 0.0, 9.0, 928.0, None, 0.0, 38.0,2022-08-09 11:00:00, None, 928.0,32
None, 26.42, 32.49, 26.4, None, 51.45, 2.691, 149.3, 9.0, None, 26.4, 9.2, 1017.6, 0.0, 9.0, 926.0, None, 0.0, 32.0,2022-08-09 12:00:00, None, 926.0,32
None, 29.11, 28.33, 29.1, None, 60.53, 3.005, 216.5, 9.0, None, 29.1, 9.2, 1016.3, 0.0, 9.0, 925.0, None, 0.0, 28.0,2022-08-09 13:00:00, None, 925.0,32
None, 30.65, 25.06, 30.6, None, 43.95, 3.707, 167.0, 9.0, None, 30.7, 9.2, 1016.3, 0.0, 9.0, 925.0, None, 0.0, 25.0,2022-08-09 14:00:00, None, 925.0,32
None, 30.26, 25.53, 30.8, None, 58.25, 2.668, 171.3, 8.0, None, 30.3, 9.2, 1016.4, 0.0, 8.0, 925.0, None, 0.0, 26.0,2022-08-09 15:00:00, None, 925.0,32
None, 30.98, 28.33, 31.5, None, 47.02, 1.417, 143.8, 10.0, None, 31.0, 9.2, 1015.3, 0.0, 10.0, 924.0, None, 0.0, 28.0,2022-08-09 16:00:00, None, 924.0,32
None, 30.76, 27.35, 31.5, None, 26.58, 2.627, 153.3, 10.0, None, 30.8, 9.2, 1015.5, 0.0, 10.0, 924.0, None, 0.0, 27.0,2022-08-09 17:00:00, None, 924.0,32
None, 30.07, 32.05, 31.5, None, 32.02, 2.753, 147.4, 11.0, None, 30.1, 9.2, 1015.5, 0.0, 11.0, 924.0, None, 0.0, 32.0,2022-08-09 18:00:00, None, 924.0,32
None, 27.63, 45.66, 30.2, None, 37.61, 0.947, 80.1, 15.0, None, 27.6, 27.6, 1015.7, 0.0, 15.0, 924.0, None, 0.0, 46.0,2022-08-09 19:00:00, None, 924.0,32
None, 23.42, 60.14, 30.2, None, 23.4, 2.354, 70.75, 15.0, None, 23.4, 23.4, 1016.8, 0.0, 15.0, 925.0, None, 0.0, 60.0,2022-08-09 20:00:00, None, 925.0,32
None, 20.73, 68.07, 30.2, None, 18.55, 2.415, 65.72, 15.0, None, 20.7, 20.7, 1016.7, 0.0, 15.0, 925.0, None, 0.0, 68.0,2022-08-09 21:00:00, None, 925.0,32
None, 19.07, 64.83, 30.2, None, 32.06, 1.973, 58.2, 12.0, None, 19.1, 19.1, 1017.6, 0.0, 12.0, 926.0, None, 0.0, 65.0,2022-08-09 22:00:00, None, 926.0,32
None, 17.42, 68.5, 30.2, None, 28.63, 2.291, 57.12, 12.0, None, 17.4, 17.3, 1017.6, 0.0, 12.0, 926.0, None, 0.0, 69.0,2022-08-09 23:00:00, None, 926.0,32
None, 16.12, 73.34, 30.2, None, 17.18, 1.761, 60.81, 11.0, None, 16.1, 15.8, 1018.6, 0.0, 11.0, 927.0, None, 0.0, 73.0,2022-08-10 00:00:00, None, 927.0,32
None, 14.75, 77.74, 30.2, None, 9.19, 1.435, 61.99, 11.0, None, 14.8, 14.7, 1018.5, 0.0, 11.0, 927.0, None, 0.0, 78.0,2022-08-10 01:00:00, None, 927.0,32
None, 14.48, 76.16, 30.2, None, 13.95, 1.863, 57.58, 10.0, None, 14.5, 14.3, 1018.4, 0.0, 10.0, 927.0, None, 0.0, 76.0,2022-08-10 02:00:00, None, 927.0,32
None, 14.21, 79.43, 30.2, None, 23.52, 1.046, 53.43, 11.0, None, 14.2, 14.0, 1018.4, 0.0, 11.0, 927.0, None, 0.0, 79.0,2022-08-10 03:00:00, None, 927.0,32
None, 14.59, 78.49, 30.2, None, 13.39, 1.465, 61.23, 11.0, None, 14.6, 14.0, 1019.4, 0.0, 11.0, 928.0, None, 0.0, 78.0,2022-08-10 04:00:00, None, 928.0,32
None, 13.79, 82.2, 30.2, None, 7.403, 1.066, 64.79, 11.0, None, 13.8, 13.9, 1019.5, 0.0, 11.0, 928.0, None, 0.0, 82.0,2022-08-10 05:00:00, None, 928.0,32
None, 13.77, 81.5, 30.2, None, 17.33, 1.241, 59.65, 10.0, None, 13.8, 13.6, 1019.6, 0.0, 10.0, 928.0, None, 0.0, 82.0,2022-08-10 06:00:00, None, 928.0,32
None, 14.58, 81.0, 14.6, None, 32.89, 1.06, 70.8, 11.0, None, 14.6, 13.8, 1019.7, 0.0, 11.0, 928.0, None, 0.0, 81.0,2022-08-10 07:00:00, None, 928.0,32
None, 16.96, 70.73, 17.0, None, 61.93, 1.058, 109.5, 11.0, None, 17.0, 13.8, 1021.0, 0.0, 11.0, 929.0, None, 0.0, 71.0,2022-08-10 08:00:00, None, 929.0,32
None, 17.84, 66.7, 18.1, None, 58.47, 1.696, 308.8, 12.0, None, 17.8, 13.8, 1020.1, 0.0, 12.0, 928.0, None, 0.0, 67.0,2022-08-10 09:00:00, None, 928.0,32
None, 19.71, 63.78, 19.7, None, 55.38, 1.544, 138.9, 13.0, None, 19.7, 13.8, 1020.0, 0.0, 13.0, 928.0, None, 0.0, 64.0,2022-08-10 10:00:00, None, 928.0,32
None, 20.61, 62.53, 20.6, None, 31.69, 2.109, 138.9, 13.0, None, 20.6, 13.8, 1021.2, 0.0, 13.0, 929.0, None, 0.0, 63.0,2022-08-10 11:00:00, None, 929.0,32
None, 22.03, 57.33, 22.0, None, 38.93, 1.878, 153.9, 13.0, None, 22.0, 13.8, 1020.1, 0.0, 13.0, 928.0, None, 0.0, 57.0,2022-08-10 12:00:00, None, 928.0,32
None, 23.34, 52.84, 23.4, None, 35.04, 2.165, 156.2, 13.0, None, 23.3, 13.8, 1020.1, 0.0, 13.0, 928.0, None, 0.0, 53.0,2022-08-10 13:00:00, None, 928.0,32
None, 23.99, 50.18, 24.4, None, 35.14, 2.573, 145.1, 13.0, None, 24.0, 13.8, 1019.0, 0.0, 13.0, 927.0, None, 0.0, 50.0,2022-08-10 14:00:00, None, 927.0,32
None, 24.39, 42.88, 24.6, None, 42.16, 2.459, 161.0, 11.0, None, 24.4, 13.8, 1020.1, 0.0, 11.0, 928.0, None, 0.0, 43.0,2022-08-10 15:00:00, None, 928.0,32
None, 24.34, 43.59, 24.7, None, 29.42, 2.128, 148.3, 11.0, None, 24.3, 13.8, 1018.9, 0.0, 11.0, 927.0, None, 0.0, 44.0,2022-08-10 16:00:00, None, 927.0,32
None, 23.9, 52.06, 24.7, None, None, None, None, 13.0, None, 23.9, 13.8, 1019.0, None, 13.0, 927.0, None, None, 52.0,2022-08-10 17:00:00, None, 927.0,32
None, 24.51, 52.77, 24.7, None, 39.41, 1.484, 146.3, 14.0, None, 24.5, 13.8, 1019.0, 0.0, 14.0, 927.0, None, 0.0, 53.0,2022-08-10 18:00:00, None, 927.0,32
None, 23.75, 56.12, 24.8, None, 31.83, 1.668, 144.7, 14.0, None, 23.8, 23.7, 1019.0, 0.0, 14.0, 927.0, None, 0.0, 56.0,2022-08-10 19:00:00, None, 927.0,32
None, 22.09, 69.32, 24.8, None, 46.5, 0.792, 81.7, 16.0, None, 22.1, 21.9, 1017.8, 0.0, 16.0, 926.0, None, 0.0, 69.0,2022-08-10 20:00:00, None, 926.0,32
None, 20.0, 74.34, 24.8, None, 23.27, 0.633, 69.17, 15.0, None, 20.0, 20.0, 1019.0, 0.0, 15.0, 927.0, None, 0.0, 74.0,2022-08-10 21:00:00, None, 927.0,32
None, 17.85, 78.11, 24.8, None, 9.55, 0.965, 60.08, 14.0, None, 17.9, 17.9, 1019.1, 0.0, 14.0, 927.0, None, 0.0, 78.0,2022-08-10 22:00:00, None, 927.0,32
None, 16.2, 80.1, 24.8, None, 14.6, 1.268, 55.44, 13.0, None, 16.2, 16.2, 1019.1, 0.0, 13.0, 927.0, None, 0.0, 80.0,2022-08-10 23:00:00, None, 927.0,32
None, 15.1, 82.5, 24.8, None, 12.89, 1.652, 62.39, 12.0, None, 15.1, 15.3, 1020.2, 0.0, 12.0, 928.0, None, 0.0, 83.0,2022-08-11 00:00:00, None, 928.0,32
None, 14.42, 85.0, 24.8, None, 17.0, 0.805, 54.73, 12.0, None, 14.4, 14.4, 1019.1, 0.0, 12.0, 927.0, None, 0.0, 85.0,2022-08-11 01:00:00, None, 927.0,32
None, 13.89, 88.5, 24.8, None, 13.07, 1.267, 60.9, 12.0, None, 13.9, 13.9, 1020.1, 0.0, 12.0, 928.0, None, 0.0, 89.0,2022-08-11 02:00:00, None, 928.0,32
None, 13.59, 90.2, 24.8, None, 26.47, 1.285, 61.39, 12.0, None, 13.6, 13.4, 1020.1, 0.0, 12.0, 928.0, None, 0.0, 90.0,2022-08-11 03:00:00, None, 928.0,32
None, 13.6, 89.5, 24.8, None, 34.05, 0.57, 39.43, 12.0, None, 13.6, 13.4, 1020.1, 0.0, 12.0, 928.0, None, 0.0, 90.0,2022-08-11 04:00:00, None, 928.0,32
None, 13.55, 91.3, 24.8, None, 15.29, 1.045, 73.29, 12.0, None, 13.6, 13.3, 1020.2, 0.0, 12.0, 928.0, None, 0.0, 91.0,2022-08-11 05:00:00, None, 928.0,32
