pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,26.6, None, None, None,564.0, 6.0, None,2017-09-05 23:00:00, None,36
None, None, None, None, None,26.6, 13.0, None, None,563.0, 7.0, None,2017-09-06 00:00:00, None,36
None, None, None, None, None,26.2, None, None, None,563.0, 7.0, None,2017-09-06 01:00:00, None,36
None, None, None, None, None,20.5, 18.0, None, None,564.0, 7.0, None,2017-09-06 02:00:00, None,36
None, None, None, None, None,16.3, 19.0, None, None,564.0, 6.0, None,2017-09-06 03:00:00, None,36
None, None, None, None, None,16.3, 20.0, None, None,565.0, 5.0, None,2017-09-06 04:00:00, None,36
None, None, None, None, None,15.7, None, None, None,565.0, 4.0, None,2017-09-06 05:00:00, None,36
None, None, None, None, None,15.9, 16.0, None, None,565.0, 4.0, None,2017-09-06 06:00:00, None,36
None, None, None, None, None,14.6, 8.0, None, None,565.0, 3.0, None,2017-09-06 07:00:00, None,36
None, None, None, None, None,14.5, None, None, None,565.0, 3.0, None,2017-09-06 08:00:00, None,36
None, None, None, None, None,14.5, None, None, None,565.0, 3.0, None,2017-09-06 09:00:00, None,36
None, None, None, None, None,14.8, None, None, None,565.0, 3.0, None,2017-09-06 10:00:00, None,36
None, None, None, None, None,14.4, 6.0, None, None,565.0, 2.0, None,2017-09-06 11:00:00, None,36
None, None, None, None, None,14.4, None, None, None,565.0, 2.0, None,2017-09-06 12:00:00, None,36
None, None, None, None, None,14.1, 12.0, None, None,565.0, 2.0, None,2017-09-06 13:00:00, None,36
None, None, None, None, None,14.1, 19.0, None, None,565.0, 2.0, None,2017-09-06 14:00:00, None,36
None, None, None, None, None,14.7, None, None, None,565.0, 2.0, None,2017-09-06 15:00:00, None,36
None, None, None, None, None,17.4, 6.0, None, None,565.0, 2.0, None,2017-09-06 16:00:00, None,36
None, None, None, None, None,20.5, None, None, None,564.0, 3.0, None,2017-09-06 17:00:00, None,36
None, None, None, None, None,23.1, 1.0, None, None,564.0, 3.0, None,2017-09-06 18:00:00, None,36
None, None, None, None, None,23.9, 6.0, None, None,564.0, 4.0, None,2017-09-06 19:00:00, None,36
None, None, None, None, None,24.6, 0.0, None, None,564.0, 5.0, None,2017-09-06 20:00:00, None,36
None, None, None, None, None,24.9, None, None, None,563.0, 6.0, None,2017-09-06 21:00:00, None,36
None, None, None, None, None,25.9, 15.0, None, None,563.0, 6.0, None,2017-09-06 22:00:00, None,36
None, None, None, None, None,26.1, 0.0, None, None,563.0, 6.0, None,2017-09-06 23:00:00, None,36
None, None, None, None, None,25.8, 4.0, None, None,563.0, 7.0, None,2017-09-07 00:00:00, None,36
None, None, None, None, None,23.7, None, None, None,563.0, 7.0, None,2017-09-07 01:00:00, None,36
None, None, None, None, None,20.1, 0.0, None, None,563.0, 6.0, None,2017-09-07 02:00:00, None,36
None, None, None, None, None,17.9, None, None, None,564.0, 6.0, None,2017-09-07 03:00:00, None,36
None, None, None, None, None,17.0, 1.0, None, None,564.0, 5.0, None,2017-09-07 04:00:00, None,36
None, None, None, None, None,16.4, None, None, None,564.0, 4.0, None,2017-09-07 05:00:00, None,36
None, None, None, None, None,16.0, 7.0, None, None,564.0, 4.0, None,2017-09-07 06:00:00, None,36
None, None, None, None, None,15.9, 5.0, None, None,564.0, 4.0, None,2017-09-07 07:00:00, None,36
None, None, None, None, None,15.5, 16.0, None, None,565.0, 3.0, None,2017-09-07 08:00:00, None,36
None, None, None, None, None,15.2, None, None, None,565.0, 3.0, None,2017-09-07 09:00:00, None,36
None, None, None, None, None,16.1, 12.0, None, None,565.0, 3.0, None,2017-09-07 10:00:00, None,36
None, None, None, None, None,16.0, 14.0, None, None,565.0, 3.0, None,2017-09-07 11:00:00, None,36
None, None, None, None, None,15.0, 0.0, None, None,565.0, 3.0, None,2017-09-07 12:00:00, None,36
None, None, None, None, None,16.0, 0.0, None, None,565.0, 3.0, None,2017-09-07 13:00:00, None,36
None, None, None, None, None,14.9, None, None, None,565.0, 3.0, None,2017-09-07 14:00:00, None,36
None, None, None, None, None,15.7, 19.0, None, None,565.0, 3.0, None,2017-09-07 15:00:00, None,36
None, None, None, None, None,17.0, None, None, None,565.0, 3.0, None,2017-09-07 16:00:00, None,36
None, None, None, None, None,17.8, 7.0, None, None,565.0, 3.0, None,2017-09-07 17:00:00, None,36
None, None, None, None, None,18.8, 17.0, None, None,564.0, 3.0, None,2017-09-07 18:00:00, None,36
None, None, None, None, None,21.4, 2.0, None, None,564.0, 4.0, None,2017-09-07 19:00:00, None,36
None, None, None, None, None,21.5, 2.0, None, None,564.0, 5.0, None,2017-09-07 20:00:00, None,36
None, None, None, None, None,22.3, 1.0, None, None,564.0, 5.0, None,2017-09-07 21:00:00, None,36
None, None, None, None, None,23.5, 1.0, None, None,563.0, 5.0, None,2017-09-07 22:00:00, None,36
None, None, None, None, None,21.8, 17.0, None, None,563.0, 6.0, None,2017-09-07 23:00:00, None,36
None, None, None, None, None,20.0, 0.0, None, None,564.0, 6.0, None,2017-09-08 00:00:00, None,36
None, None, None, None, None,18.6, 4.0, None, None,564.0, 5.0, None,2017-09-08 01:00:00, None,36
None, None, None, None, None,17.4, 1.0, None, None,564.0, 5.0, None,2017-09-08 02:00:00, None,36
None, None, None, None, None,15.8, 4.0, None, None,564.0, 5.0, None,2017-09-08 03:00:00, None,36
None, None, None, None, None,15.4, 0.0, None, None,564.0, 4.0, None,2017-09-08 04:00:00, None,36
None, None, None, None, None,15.7, 1.0, None, None,565.0, 4.0, None,2017-09-08 05:00:00, None,36
None, None, None, None, None,14.7, 15.0, None, None,565.0, 4.0, None,2017-09-08 06:00:00, None,36
None, None, None, None, None,12.8, 0.0, None, None,565.0, 3.0, None,2017-09-08 07:00:00, None,36
None, None, None, None, None,12.5, 12.0, None, None,565.0, 3.0, None,2017-09-08 08:00:00, None,36
None, None, None, None, None,12.9, None, None, None,565.0, 3.0, None,2017-09-08 09:00:00, None,36
None, None, None, None, None,12.8, None, None, None,565.0, 3.0, None,2017-09-08 10:00:00, None,36
None, None, None, None, None,11.8, None, None, None,566.0, 3.0, None,2017-09-08 11:00:00, None,36
None, None, None, None, None,10.8, 1.0, None, None,566.0, 2.0, None,2017-09-08 12:00:00, None,36
None, None, None, None, None,10.2, 17.0, None, None,566.0, 2.0, None,2017-09-08 13:00:00, None,36
None, None, None, None, None,10.2, None, None, None,566.0, 2.0, None,2017-09-08 14:00:00, None,36
None, None, None, None, None,10.7, 14.0, None, None,566.0, 2.0, None,2017-09-08 15:00:00, None,36
None, None, None, None, None,12.3, 10.0, None, None,566.0, 2.0, None,2017-09-08 16:00:00, None,36
None, None, None, None, None,11.6, 9.0, None, None,566.0, 2.0, None,2017-09-08 17:00:00, None,36
None, None, None, None, None,11.5, 1.0, None, None,567.0, 2.0, None,2017-09-08 18:00:00, None,36
None, None, None, None, None,11.8, None, None, None,567.0, 2.0, None,2017-09-08 19:00:00, None,36
None, None, None, None, None,12.0, 15.0, None, None,567.0, 2.0, None,2017-09-08 20:00:00, None,36
None, None, None, None, None,12.9, 27.0, None, None,567.0, 3.0, None,2017-09-08 21:00:00, None,36
None, None, None, None, None,12.7, None, None, None,567.0, 3.0, None,2017-09-08 22:00:00, None,36
None, None, None, None, None,11.8, None, None, None,567.0, 3.0, None,2017-09-08 23:00:00, None,36
None, None, None, None, None,11.6, None, None, None,567.0, 3.0, None,2017-09-09 00:00:00, None,36
None, None, None, None, None,10.9, 8.0, None, None,567.0, 3.0, None,2017-09-09 01:00:00, None,36
None, None, None, None, None,10.9, 5.0, None, None,568.0, 3.0, None,2017-09-09 02:00:00, None,36
None, None, None, None, None,10.3, 8.0, None, None,568.0, 2.0, None,2017-09-09 03:00:00, None,36
None, None, None, None, None,8.8, None, None, None,568.0, 2.0, None,2017-09-09 04:00:00, None,36
None, None, None, None, None,8.6, 5.0, None, None,568.0, 2.0, None,2017-09-09 05:00:00, None,36
None, None, None, None, None,7.5, 4.0, None, None,568.0, 2.0, None,2017-09-09 06:00:00, None,36
None, None, None, None, None,7.5, 15.0, None, None,569.0, 1.0, None,2017-09-09 07:00:00, None,36
None, None, None, None, None,7.6, 14.0, None, None,569.0, 1.0, None,2017-09-09 08:00:00, None,36
None, None, None, None, None,8.6, 13.0, None, None,569.0, 1.0, None,2017-09-09 09:00:00, None,36
None, None, None, None, None,8.9, 14.0, None, None,569.0, 1.0, None,2017-09-09 10:00:00, None,36
None, None, None, None, None,9.6, 13.0, None, None,569.0, 1.0, None,2017-09-09 11:00:00, None,36
None, None, None, None, None,9.7, None, None, None,569.0, 1.0, None,2017-09-09 12:00:00, None,36
None, None, None, None, None,9.4, None, None, None,569.0, 1.0, None,2017-09-09 13:00:00, None,36
None, None, None, None, None,9.1, 1.0, None, None,569.0, 1.0, None,2017-09-09 14:00:00, None,36
None, None, None, None, None,9.2, None, None, None,569.0, 1.0, None,2017-09-09 15:00:00, None,36
None, None, None, None, None,8.9, None, None, None,569.0, 1.0, None,2017-09-09 16:00:00, None,36
None, None, None, None, None,9.8, None, None, None,569.0, 1.0, None,2017-09-09 17:00:00, None,36
None, None, None, None, None,10.9, 9.0, None, None,568.0, 2.0, None,2017-09-09 18:00:00, None,36
None, None, None, None, None,12.9, None, None, None,568.0, 2.0, None,2017-09-09 19:00:00, None,36
None, None, None, None, None,11.0, None, None, None,568.0, 2.0, None,2017-09-09 20:00:00, None,36
None, None, None, None, None,11.8, None, None, None,568.0, 2.0, None,2017-09-09 21:00:00, None,36
None, None, None, None, None,10.5, 10.0, None, None,568.0, 2.0, None,2017-09-09 22:00:00, None,36
None, None, None, None, None,10.6, None, None, None,568.0, 2.0, None,2017-09-09 23:00:00, None,36
