pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 9.2, None, None, None, 1410.0, 0.0, None,2017-09-03 17:00:00, None,36
None, None, None, None, None, 9.8, None, None, None, 1411.0, 1.0, None,2017-09-03 18:00:00, None,36
None, None, None, None, None, 10.7, None, None, None, 1411.0, 1.0, None,2017-09-03 19:00:00, None,36
None, None, None, None, None, 12.0, 19.0, None, None, 1411.0, 1.0, None,2017-09-03 20:00:00, None,36
None, None, None, None, None, 12.6, 21.0, None, None, 1410.0, 1.0, None,2017-09-03 21:00:00, None,36
None, None, None, None, None, 13.8, 21.0, None, None, 1410.0, 1.0, None,2017-09-03 22:00:00, None,36
None, None, None, None, None, 13.9, 24.0, None, None, 1410.0, 1.0, None,2017-09-03 23:00:00, None,36
None, None, None, None, None, 14.4, 25.0, None, None, 1410.0, 1.0, None,2017-09-04 00:00:00, None,36
None, None, None, None, None, 14.7, None, None, None, 1410.0, 1.0, None,2017-09-04 01:00:00, None,36
None, None, None, None, None, 12.6, 20.0, None, None, 1410.0, 1.0, None,2017-09-04 02:00:00, None,36
None, None, None, None, None, 7.8, 15.0, None, None, 1411.0, 1.0, None,2017-09-04 03:00:00, None,36
None, None, None, None, None, 7.3, 20.0, None, None, 1411.0, 1.0, None,2017-09-04 04:00:00, None,36
None, None, None, None, None, 7.1, 16.0, None, None, 1411.0, 1.0, None,2017-09-04 05:00:00, None,36
None, None, None, None, None, 6.8, 16.0, None, None, 1411.0, 1.0, None,2017-09-04 06:00:00, None,36
None, None, None, None, None, 9.3, None, None, None, 1411.0, 1.0, None,2017-09-04 07:00:00, None,36
None, None, None, None, None, 8.0, 19.0, None, None, 1411.0, 1.0, None,2017-09-04 08:00:00, None,36
None, None, None, None, None, 9.4, 25.0, None, None, 1411.0, 1.0, None,2017-09-04 09:00:00, None,36
None, None, None, None, None, 9.7, 23.0, None, None, 1411.0, 1.0, None,2017-09-04 10:00:00, None,36
None, None, None, None, None, 9.4, 20.0, None, None, 1411.0, 1.0, None,2017-09-04 11:00:00, None,36
None, None, None, None, None, 9.5, 20.0, None, None, 1411.0, 1.0, None,2017-09-04 12:00:00, None,36
None, None, None, None, None, 9.7, 11.0, None, None, 1411.0, 1.0, None,2017-09-04 13:00:00, None,36
None, None, None, None, None, 9.7, 16.0, None, None, 1411.0, 1.0, None,2017-09-04 14:00:00, None,36
None, None, None, None, None, 10.5, 19.0, None, None, 1411.0, 0.0, None,2017-09-04 15:00:00, None,36
None, 267.0, None, None, None, 12.8, None, None, None, 1410.0, 0.0, None,2017-09-04 16:00:00, None,36
None, None, None, None, None, 13.8, None, None, None, 1408.0, 1.0, None,2017-09-04 17:00:00, None,36
None, None, None, None, None, 14.3, None, None, None, 1409.0, 1.0, None,2017-09-04 18:00:00, None,36
None, None, None, None, None, 15.6, 15.0, None, None, 1409.0, 1.0, None,2017-09-04 19:00:00, None,36
None, None, None, None, None, 16.6, 15.0, None, None, 1409.0, 1.0, None,2017-09-04 20:00:00, None,36
None, None, None, None, None, 17.8, 14.0, None, None, 1408.0, 1.0, None,2017-09-04 21:00:00, None,36
None, None, None, None, None, 18.1, 16.0, None, None, 1408.0, 1.0, None,2017-09-04 22:00:00, None,36
None, None, None, None, None, 18.9, 12.0, None, None, 1408.0, 1.0, None,2017-09-04 23:00:00, None,36
None, None, None, None, None, 19.5, 8.0, None, None, 1408.0, 1.0, None,2017-09-05 00:00:00, None,36
None, None, None, None, None, 19.1, 10.0, None, None, 1408.0, 1.0, None,2017-09-05 01:00:00, None,36
None, None, None, None, None, 17.4, 15.0, None, None, 1408.0, 1.0, None,2017-09-05 02:00:00, None,36
None, None, None, None, None, 15.0, 9.0, None, None, 1408.0, 1.0, None,2017-09-05 03:00:00, None,36
None, None, None, None, None, 14.3, 16.0, None, None, 1409.0, 1.0, None,2017-09-05 04:00:00, None,36
None, None, None, None, None, 14.1, None, None, None, 1409.0, 1.0, None,2017-09-05 05:00:00, None,36
None, None, None, None, None, 14.3, None, None, None, 1409.0, 1.0, None,2017-09-05 06:00:00, None,36
None, None, None, None, None, 12.8, 18.0, None, None, 1409.0, 1.0, None,2017-09-05 07:00:00, None,36
None, None, None, None, None, 13.5, None, None, None, 1409.0, 1.0, None,2017-09-05 08:00:00, None,36
None, None, None, None, None, 11.9, None, None, None, 1409.0, 1.0, None,2017-09-05 09:00:00, None,36
None, None, None, None, None, 12.4, None, None, None, 1409.0, 1.0, None,2017-09-05 10:00:00, None,36
None, None, None, None, None, 11.7, 12.0, None, None, 1409.0, 1.0, None,2017-09-05 11:00:00, None,36
None, None, None, None, None, 11.0, 5.0, None, None, 1410.0, 1.0, None,2017-09-05 12:00:00, None,36
None, None, None, None, None, 9.5, 9.0, None, None, 1410.0, 0.0, None,2017-09-05 13:00:00, None,36
None, None, None, None, None, 11.3, 9.0, None, None, 1410.0, 0.0, None,2017-09-05 14:00:00, None,36
None, None, None, None, None, 13.8, 13.0, None, None, 1410.0, 0.0, None,2017-09-05 15:00:00, None,36
None, 276.0, None, None, None, 15.8, 11.0, None, None, 1408.0, 0.0, None,2017-09-05 16:00:00, None,36
None, None, None, None, None, 16.2, 15.0, None, None, 1407.0, 0.0, None,2017-09-05 17:00:00, None,36
None, None, None, None, None, 17.9, None, None, None, 1408.0, 1.0, None,2017-09-05 18:00:00, None,36
None, None, None, None, None, 18.3, None, None, None, 1408.0, 1.0, None,2017-09-05 19:00:00, None,36
None, None, None, None, None, 19.9, 18.0, None, None, 1407.0, 1.0, None,2017-09-05 20:00:00, None,36
None, None, None, None, None, 20.1, 14.0, None, None, 1406.0, 1.0, None,2017-09-05 21:00:00, None,36
None, None, None, None, None, 21.0, None, None, None, 1406.0, 1.0, None,2017-09-05 22:00:00, None,36
None, None, None, None, None, 21.8, 8.0, None, None, 1406.0, 1.0, None,2017-09-05 23:00:00, None,36
None, None, None, None, None, 21.8, None, None, None, 1406.0, 1.0, None,2017-09-06 00:00:00, None,36
None, None, None, None, None, 21.7, None, None, None, 1406.0, 1.0, None,2017-09-06 01:00:00, None,36
None, None, None, None, None, 19.5, 14.0, None, None, 1406.0, 1.0, None,2017-09-06 02:00:00, None,36
None, None, None, None, None, 17.1, 5.0, None, None, 1407.0, 1.0, None,2017-09-06 03:00:00, None,36
None, None, None, None, None, 16.2, 14.0, None, None, 1407.0, 1.0, None,2017-09-06 04:00:00, None,36
None, None, None, None, None, 16.4, 15.0, None, None, 1407.0, 1.0, None,2017-09-06 05:00:00, None,36
None, None, None, None, None, 14.7, 13.0, None, None, 1407.0, 1.0, None,2017-09-06 06:00:00, None,36
None, None, None, None, None, 15.9, 13.0, None, None, 1408.0, 1.0, None,2017-09-06 07:00:00, None,36
None, None, None, None, None, 14.9, 12.0, None, None, 1408.0, 1.0, None,2017-09-06 08:00:00, None,36
None, None, None, None, None, 14.1, None, None, None, 1408.0, 0.0, None,2017-09-06 09:00:00, None,36
None, None, None, None, None, 13.4, 19.0, None, None, 1408.0, 0.0, None,2017-09-06 10:00:00, None,36
None, None, None, None, None, 12.9, 14.0, None, None, 1408.0, 0.0, None,2017-09-06 11:00:00, None,36
None, None, None, None, None, 12.3, 13.0, None, None, 1408.0, 0.0, None,2017-09-06 12:00:00, None,36
None, None, None, None, None, 11.6, None, None, None, 1408.0, 0.0, None,2017-09-06 13:00:00, None,36
None, None, None, None, None, 11.9, 7.0, None, None, 1408.0, 0.0, None,2017-09-06 14:00:00, None,36
None, None, None, None, None, 13.9, None, None, None, 1408.0, 0.0, None,2017-09-06 15:00:00, None,36
None, 282.0, None, None, None, 17.2, 15.0, None, None, 1407.0, 0.0, None,2017-09-06 16:00:00, None,36
None, None, None, None, None, 18.6, 8.0, None, None, 1405.0, 0.0, None,2017-09-06 17:00:00, None,36
None, None, None, None, None, 18.7, None, None, None, 1406.0, 0.0, None,2017-09-06 18:00:00, None,36
None, None, None, None, None, 19.6, 16.0, None, None, 1406.0, 0.0, None,2017-09-06 19:00:00, None,36
None, None, None, None, None, 21.5, None, None, None, 1406.0, 1.0, None,2017-09-06 20:00:00, None,36
None, None, None, None, None, 20.8, 17.0, None, None, 1405.0, 1.0, None,2017-09-06 21:00:00, None,36
None, None, None, None, None, 20.7, 14.0, None, None, 1406.0, 1.0, None,2017-09-06 22:00:00, None,36
None, None, None, None, None, 20.8, 16.0, None, None, 1406.0, 1.0, None,2017-09-06 23:00:00, None,36
None, None, None, None, None, 20.9, 4.0, None, None, 1406.0, 1.0, None,2017-09-07 00:00:00, None,36
None, None, None, None, None, 20.9, 14.0, None, None, 1406.0, 1.0, None,2017-09-07 01:00:00, None,36
None, None, None, None, None, 19.9, 14.0, None, None, 1406.0, 1.0, None,2017-09-07 02:00:00, None,36
None, None, None, None, None, 17.3, None, None, None, 1406.0, 1.0, None,2017-09-07 03:00:00, None,36
None, None, None, None, None, 16.8, None, None, None, 1406.0, 0.0, None,2017-09-07 04:00:00, None,36
None, None, None, None, None, 18.2, 16.0, None, None, 1406.0, 0.0, None,2017-09-07 05:00:00, None,36
None, None, None, None, None, 18.3, 17.0, None, None, 1406.0, 0.0, None,2017-09-07 06:00:00, None,36
None, None, None, None, None, 18.8, 13.0, None, None, 1406.0, 0.0, None,2017-09-07 07:00:00, None,36
None, None, None, None, None, 18.2, 5.0, None, None, 1406.0, 0.0, None,2017-09-07 08:00:00, None,36
None, None, None, None, None, 16.7, 16.0, None, None, 1406.0, 0.0, None,2017-09-07 09:00:00, None,36
None, None, None, None, None, 16.6, None, None, None, 1406.0, 0.0, None,2017-09-07 10:00:00, None,36
None, None, None, None, None, 16.3, None, None, None, 1406.0, 0.0, None,2017-09-07 11:00:00, None,36
None, None, None, None, None, 15.4, None, None, None, 1406.0, 0.0, None,2017-09-07 12:00:00, None,36
None, None, None, None, None, 13.8, None, None, None, 1406.0, 0.0, None,2017-09-07 13:00:00, None,36
None, None, None, None, None, 13.2, 4.0, None, None, 1407.0, 0.0, None,2017-09-07 14:00:00, None,36
None, None, None, None, None, 13.0, None, None, None, 1407.0, 0.0, None,2017-09-07 15:00:00, None,36
None, 285.0, None, None, None, 13.1, 13.0, None, None, 1407.0, 0.0, None,2017-09-07 16:00:00, None,36
None, None, None, None, None, 11.3, None, None, None, 1407.0, 0.0, None,2017-09-07 17:00:00, None,36
None, None, None, None, None, 10.7, None, None, None, 1409.0, 0.0, None,2017-09-07 18:00:00, None,36
None, None, None, None, None, 11.8, None, None, None, 1409.0, 0.0, None,2017-09-07 19:00:00, None,36
None, None, None, None, None, 11.3, 12.0, None, None, 1409.0, 0.0, None,2017-09-07 20:00:00, None,36
None, None, None, None, None, 13.6, 17.0, None, None, 1409.0, 0.0, None,2017-09-07 21:00:00, None,36
None, None, None, None, None, 11.7, None, None, None, 1409.0, 0.0, None,2017-09-07 22:00:00, None,36
None, None, None, None, None, 11.3, None, None, None, 1409.0, 0.0, None,2017-09-07 23:00:00, None,36
None, None, None, None, None, 11.5, 17.0, None, None, 1409.0, 0.0, None,2017-09-08 00:00:00, None,36
None, None, None, None, None, 12.5, 14.0, None, None, 1409.0, 0.0, None,2017-09-08 01:00:00, None,36
None, None, None, None, None, 10.9, 18.0, None, None, 1409.0, 0.0, None,2017-09-08 02:00:00, None,36
None, None, None, None, None, 7.7, 17.0, None, None, 1410.0, 0.0, None,2017-09-08 03:00:00, None,36
None, None, None, None, None, 5.8, 18.0, None, None, 1410.0, 0.0, None,2017-09-08 04:00:00, None,36
None, None, None, None, None, 5.2, 17.0, None, None, 1411.0, None, None,2017-09-08 05:00:00, None,36
None, None, None, None, None, 3.9, 13.0, None, None, 1411.0, None, None,2017-09-08 06:00:00, None,36
None, None, None, None, None, 4.0, 16.0, None, None, 1411.0, None, None,2017-09-08 07:00:00, None,36
None, None, None, None, None, 3.5, 14.0, None, None, 1411.0, None, None,2017-09-08 08:00:00, None,36
None, None, None, None, None, 3.8, None, None, None, 1412.0, None, None,2017-09-08 09:00:00, None,36
None, None, None, None, None, 2.5, None, None, None, 1411.0, None, None,2017-09-08 10:00:00, None,36
None, None, None, None, None, 3.0, None, None, None, 1412.0, None, None,2017-09-08 11:00:00, None,36
None, None, None, None, None, 3.0, None, None, None, 1412.0, None, None,2017-09-08 12:00:00, None,36
None, None, None, None, None, 2.2, None, None, None, 1412.0, None, None,2017-09-08 13:00:00, None,36
None, None, None, None, None, 1.4, None, None, None, 1412.0, None, None,2017-09-08 14:00:00, None,36
None, None, None, None, None, 3.7, 17.0, None, None, 1412.0, None, None,2017-09-08 15:00:00, None,36
None, 292.0, None, None, None, 7.8, None, None, None, 1411.0, None, None,2017-09-08 16:00:00, None,36
None, None, None, None, None, 8.7, None, None, None, 1410.0, None, None,2017-09-08 17:00:00, None,36
None, None, None, None, None, 9.1, 17.0, None, None, 1410.0, None, None,2017-09-08 18:00:00, None,36
None, None, None, None, None, 9.9, 14.0, None, None, 1410.0, None, None,2017-09-08 19:00:00, None,36
None, None, None, None, None, 10.6, 17.0, None, None, 1410.0, None, None,2017-09-08 20:00:00, None,36
None, None, None, None, None, 10.4, 14.0, None, None, 1410.0, None, None,2017-09-08 21:00:00, None,36
None, None, None, None, None, 11.0, 18.0, None, None, 1410.0, None, None,2017-09-08 22:00:00, None,36
None, None, None, None, None, 11.7, 12.0, None, None, 1410.0, None, None,2017-09-08 23:00:00, None,36
None, None, None, None, None, 11.3, 13.0, None, None, 1410.0, None, None,2017-09-09 00:00:00, None,36
None, None, None, None, None, 11.3, 15.0, None, None, 1410.0, None, None,2017-09-09 01:00:00, None,36
None, None, None, None, None, 10.4, 8.0, None, None, 1410.0, None, None,2017-09-09 02:00:00, None,36
None, None, None, None, None, 8.0, 17.0, None, None, 1410.0, None, None,2017-09-09 03:00:00, None,36
None, None, None, None, None, 7.1, 17.0, None, None, 1411.0, None, None,2017-09-09 04:00:00, None,36
None, None, None, None, None, 6.6, 18.0, None, None, 1411.0, None, None,2017-09-09 05:00:00, None,36
None, None, None, None, None, 6.0, 19.0, None, None, 1411.0, None, None,2017-09-09 06:00:00, None,36
None, None, None, None, None, 6.1, 18.0, None, None, 1411.0, None, None,2017-09-09 07:00:00, None,36
None, None, None, None, None, 5.9, 17.0, None, None, 1411.0, None, None,2017-09-09 08:00:00, None,36
None, None, None, None, None, 6.4, 18.0, None, None, 1411.0, None, None,2017-09-09 09:00:00, None,36
None, None, None, None, None, 7.7, 14.0, None, None, 1411.0, None, None,2017-09-09 10:00:00, None,36
None, None, None, None, None, 8.3, 20.0, None, None, 1411.0, None, None,2017-09-09 11:00:00, None,36
None, None, None, None, None, 8.3, 15.0, None, None, 1411.0, None, None,2017-09-09 12:00:00, None,36
None, None, None, None, None, 8.0, None, None, None, 1411.0, None, None,2017-09-09 13:00:00, None,36
None, None, None, None, None, 7.6, 13.0, None, None, 1411.0, None, None,2017-09-09 14:00:00, None,36
None, None, None, None, None, 6.4, 16.0, None, None, 1411.0, None, None,2017-09-09 15:00:00, None,36
None, 303.0, None, None, None, 5.8, 10.0, None, None, 1412.0, None, None,2017-09-09 16:00:00, None,36
None, None, None, None, None, 5.7, 16.0, None, None, 1414.0, None, None,2017-09-09 17:00:00, None,36
None, None, None, None, None, 5.7, 17.0, None, None, 1415.0, None, None,2017-09-09 18:00:00, None,36
None, None, None, None, None, 6.2, 14.0, None, None, 1416.0, None, None,2017-09-09 19:00:00, None,36
None, None, None, None, None, 6.6, 17.0, None, None, 1415.0, None, None,2017-09-09 20:00:00, None,36
None, None, None, None, None, 6.2, None, None, None, 1416.0, None, None,2017-09-09 21:00:00, None,36
None, None, None, None, None, 6.8, None, None, None, 1417.0, None, None,2017-09-09 22:00:00, None,36
None, None, None, None, None, 5.8, None, None, None, 1420.0, None, None,2017-09-09 23:00:00, None,36
