pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 18.5, 0.0, None, None, 401.0, None, None,2017-09-04 02:00:00, None,36
None, None, None, None, None, 16.5, 1.0, None, None, 401.0, None, None,2017-09-04 03:00:00, None,36
None, None, None, None, None, 16.3, 0.0, None, None, 401.0, None, None,2017-09-04 04:00:00, None,36
None, None, None, None, None, 15.4, 1.0, None, None, 401.0, None, None,2017-09-04 05:00:00, None,36
None, None, None, None, None, 15.5, 1.0, None, None, 401.0, None, None,2017-09-04 06:00:00, None,36
None, None, None, None, None, 15.2, 0.0, None, None, 401.0, None, None,2017-09-04 07:00:00, None,36
None, None, None, None, None, 14.4, 1.0, None, None, 401.0, None, None,2017-09-04 08:00:00, None,36
None, None, None, None, None, 14.0, 1.0, None, None, 401.0, None, None,2017-09-04 09:00:00, None,36
None, None, None, None, None, 13.8, 1.0, None, None, 401.0, None, None,2017-09-04 10:00:00, None,36
None, None, None, None, None, 13.7, 1.0, None, None, 401.0, None, None,2017-09-04 11:00:00, None,36
None, None, None, None, None, 13.9, 0.0, None, None, 401.0, None, None,2017-09-04 12:00:00, None,36
None, None, None, None, None, 13.7, 0.0, None, None, 401.0, None, None,2017-09-04 13:00:00, None,36
None, None, None, None, None, 13.6, 1.0, None, None, 401.0, None, None,2017-09-04 14:00:00, None,36
None, None, None, None, None, 15.0, 1.0, None, None, 401.0, None, None,2017-09-04 15:00:00, None,36
None, 651.0, None, None, None, 17.0, 1.0, None, None, 401.0, None, None,2017-09-04 16:00:00, None,36
None, None, None, None, None, 18.4, 1.0, None, None, 401.0, None, None,2017-09-04 17:00:00, None,36
None, None, None, None, None, 19.3, 0.0, None, None, 401.0, None, None,2017-09-04 18:00:00, None,36
None, None, None, None, None, 21.5, 1.0, None, None, 401.0, None, None,2017-09-04 19:00:00, None,36
None, None, None, None, None, 22.3, 0.0, None, None, 400.0, None, None,2017-09-04 20:00:00, None,36
None, None, None, None, None, 23.4, 1.0, None, None, 400.0, None, None,2017-09-04 21:00:00, None,36
None, None, None, None, None, 23.7, 0.0, None, None, 400.0, None, None,2017-09-04 22:00:00, None,36
None, None, None, None, None, 23.6, 0.0, None, None, 399.0, None, None,2017-09-04 23:00:00, None,36
None, None, None, None, None, 23.8, 0.0, None, None, 400.0, None, None,2017-09-05 00:00:00, None,36
None, None, None, None, None, 21.0, 1.0, None, None, 400.0, None, None,2017-09-05 01:00:00, None,36
None, None, None, None, None, 19.0, 1.0, None, None, 400.0, None, None,2017-09-05 02:00:00, None,36
None, None, None, None, None, 17.6, 1.0, None, None, 400.0, None, None,2017-09-05 03:00:00, None,36
None, None, None, None, None, 16.8, 0.0, None, None, 400.0, None, None,2017-09-05 04:00:00, None,36
None, None, None, None, None, 16.6, 1.0, None, None, 400.0, None, None,2017-09-05 05:00:00, None,36
None, None, None, None, None, 16.3, 1.0, None, None, 400.0, None, None,2017-09-05 06:00:00, None,36
None, None, None, None, None, 15.5, 0.0, None, None, 400.0, None, None,2017-09-05 07:00:00, None,36
None, None, None, None, None, 16.0, None, None, None, 401.0, None, None,2017-09-05 08:00:00, None,36
None, None, None, None, None, 15.9, None, None, None, 400.0, None, None,2017-09-05 09:00:00, None,36
None, None, None, None, None, 15.2, None, None, None, 400.0, None, None,2017-09-05 10:00:00, None,36
None, None, None, None, None, 14.3, 0.0, None, None, 400.0, None, None,2017-09-05 11:00:00, None,36
None, None, None, None, None, 13.7, 0.0, None, None, 400.0, None, None,2017-09-05 12:00:00, None,36
None, None, None, None, None, 13.6, 0.0, None, None, 400.0, None, None,2017-09-05 13:00:00, None,36
None, None, None, None, None, 14.9, 0.0, None, None, 400.0, None, None,2017-09-05 14:00:00, None,36
None, None, None, None, None, 15.8, 0.0, None, None, 400.0, None, None,2017-09-05 15:00:00, None,36
None, 646.0, None, None, None, 17.4, 1.0, None, None, 400.0, None, None,2017-09-05 16:00:00, None,36
None, None, None, None, None, 19.1, 2.0, None, None, 400.0, None, None,2017-09-05 17:00:00, None,36
None, None, None, None, None, 20.5, 1.0, None, None, 400.0, None, None,2017-09-05 18:00:00, None,36
None, None, None, None, None, 21.4, 1.0, None, None, 399.0, None, None,2017-09-05 19:00:00, None,36
None, None, None, None, None, 22.3, 1.0, None, None, 399.0, None, None,2017-09-05 20:00:00, None,36
None, None, None, None, None, 22.3, 1.0, None, None, 399.0, None, None,2017-09-05 21:00:00, None,36
None, None, None, None, None, 23.3, 1.0, None, None, 399.0, None, None,2017-09-05 22:00:00, None,36
None, None, None, None, None, 22.2, 1.0, None, None, 399.0, None, None,2017-09-05 23:00:00, None,36
None, None, None, None, None, 17.2, 1.0, None, None, 399.0, None, None,2017-09-06 03:00:00, None,36
None, None, None, None, None, 15.6, 1.0, None, None, 399.0, None, None,2017-09-06 04:00:00, None,36
None, None, None, None, None, 15.9, 1.0, None, None, 399.0, None, None,2017-09-06 05:00:00, None,36
None, None, None, None, None, 17.9, 1.0, None, None, 399.0, None, None,2017-09-06 11:00:00, None,36
None, None, None, None, None, 16.7, 1.0, None, None, 399.0, None, None,2017-09-06 12:00:00, None,36
None, None, None, None, None, 16.5, 1.0, None, None, 399.0, None, None,2017-09-06 13:00:00, None,36
None, None, None, None, None, 17.0, 1.0, None, None, 399.0, None, None,2017-09-06 14:00:00, None,36
None, None, None, None, None, 16.6, 1.0, None, None, 399.0, None, None,2017-09-06 15:00:00, None,36
None, 636.0, None, None, None, None, None, None, None, None, None, None,2017-09-06 16:00:00, None,36
None, None, None, None, None, 23.6, 1.0, None, None, 398.0, None, None,2017-09-06 20:00:00, None,36
None, None, None, None, None, 24.8, 2.0, None, None, 398.0, None, None,2017-09-06 21:00:00, None,36
None, None, None, None, None, 25.6, 2.0, None, None, 398.0, None, None,2017-09-06 22:00:00, None,36
None, None, None, None, None, 25.1, 1.0, None, None, 398.0, None, None,2017-09-06 23:00:00, None,36
None, None, None, None, None, 25.3, 0.0, None, None, 398.0, None, None,2017-09-07 00:00:00, None,36
None, None, None, None, None, 23.0, 1.0, None, None, 398.0, None, None,2017-09-07 01:00:00, None,36
None, None, None, None, None, 20.5, 0.0, None, None, 398.0, None, None,2017-09-07 02:00:00, None,36
None, None, None, None, None, 18.3, 0.0, None, None, 398.0, None, None,2017-09-07 03:00:00, None,36
None, None, None, None, None, 17.1, 0.0, None, None, 398.0, None, None,2017-09-07 04:00:00, None,36
None, None, None, None, None, 16.4, 0.0, None, None, 399.0, None, None,2017-09-07 05:00:00, None,36
None, None, None, None, None, 16.0, None, None, None, 399.0, None, None,2017-09-07 06:00:00, None,36
None, None, None, None, None, 16.1, 0.0, None, None, 399.0, None, None,2017-09-07 07:00:00, None,36
None, None, None, None, None, 16.1, 0.0, None, None, 399.0, None, None,2017-09-07 08:00:00, None,36
None, None, None, None, None, 15.7, 0.0, None, None, 399.0, None, None,2017-09-07 09:00:00, None,36
None, None, None, None, None, 15.0, 1.0, None, None, 399.0, None, None,2017-09-07 13:00:00, None,36
None, None, None, None, None, 15.1, 0.0, None, None, 399.0, None, None,2017-09-07 14:00:00, None,36
None, None, None, None, None, 16.0, 0.0, None, None, 399.0, None, None,2017-09-07 15:00:00, None,36
None, 629.0, None, None, None, None, None, None, None, None, None, None,2017-09-07 16:00:00, None,36
None, None, None, None, None, 22.1, 1.0, None, None, 398.0, None, None,2017-09-07 18:00:00, None,36
None, None, None, None, None, 23.1, 1.0, None, None, 398.0, None, None,2017-09-07 19:00:00, None,36
None, None, None, None, None, 24.6, 1.0, None, None, 398.0, None, None,2017-09-07 20:00:00, None,36
None, None, None, None, None, 25.3, 2.0, None, None, 397.0, None, None,2017-09-07 21:00:00, None,36
None, None, None, None, None, 25.8, 2.0, None, None, 397.0, None, None,2017-09-07 22:00:00, None,36
None, None, None, None, None, 25.5, 1.0, None, None, 397.0, None, None,2017-09-07 23:00:00, None,36
None, None, None, None, None, 23.6, 1.0, None, None, 397.0, None, None,2017-09-08 00:00:00, None,36
None, None, None, None, None, 22.5, 1.0, None, None, 398.0, None, None,2017-09-08 01:00:00, None,36
None, None, None, None, None, 20.9, 0.0, None, None, 398.0, None, None,2017-09-08 02:00:00, None,36
None, None, None, None, None, 19.1, 1.0, None, None, 398.0, None, None,2017-09-08 03:00:00, None,36
None, None, None, None, None, 18.7, 1.0, None, None, 398.0, None, None,2017-09-08 04:00:00, None,36
None, None, None, None, None, 18.0, 1.0, None, None, 398.0, None, None,2017-09-08 05:00:00, None,36
None, None, None, None, None, 16.7, 1.0, None, None, 398.0, None, None,2017-09-08 06:00:00, None,36
None, None, None, None, None, 16.6, 1.0, None, None, 398.0, None, None,2017-09-08 07:00:00, None,36
None, None, None, None, None, 16.9, 0.0, None, None, 398.0, None, None,2017-09-08 08:00:00, None,36
None, None, None, None, None, 16.2, 1.0, None, None, 398.0, None, None,2017-09-08 09:00:00, None,36
None, None, None, None, None, 14.3, 1.0, None, None, 398.0, None, None,2017-09-08 10:00:00, None,36
None, None, None, None, None, 13.1, 1.0, None, None, 398.0, None, None,2017-09-08 11:00:00, None,36
None, None, None, None, None, 13.2, 1.0, None, None, 398.0, None, None,2017-09-08 12:00:00, None,36
None, None, None, None, None, 11.4, 1.0, None, None, 398.0, None, None,2017-09-08 13:00:00, None,36
None, None, None, None, None, 11.7, 0.0, None, None, 398.0, None, None,2017-09-08 14:00:00, None,36
None, None, None, None, None, 12.6, 1.0, None, None, 398.0, None, None,2017-09-08 15:00:00, None,36
None, 624.0, None, None, None, 13.6, 1.0, None, None, 398.0, None, None,2017-09-08 16:00:00, None,36
None, None, None, None, None, 15.0, 0.0, None, None, 398.0, None, None,2017-09-08 17:00:00, None,36
None, None, None, None, None, 16.1, 1.0, None, None, 398.0, None, None,2017-09-08 18:00:00, None,36
None, None, None, None, None, 17.4, 1.0, None, None, 397.0, None, None,2017-09-08 19:00:00, None,36
None, None, None, None, None, 18.6, 0.0, None, None, 397.0, None, None,2017-09-08 20:00:00, None,36
None, None, None, None, None, 16.7, 1.0, None, None, 396.0, None, None,2017-09-08 21:00:00, None,36
None, None, None, None, None, 17.2, 0.0, None, None, 397.0, None, None,2017-09-08 22:00:00, None,36
None, None, None, None, None, 17.6, 1.0, None, None, 396.0, None, None,2017-09-08 23:00:00, None,36
None, None, None, None, None, 18.4, 1.0, None, None, 396.0, None, None,2017-09-09 00:00:00, None,36
None, None, None, None, None, 16.5, 1.0, None, None, 396.0, None, None,2017-09-09 01:00:00, None,36
None, None, None, None, None, 14.5, 1.0, None, None, 396.0, None, None,2017-09-09 02:00:00, None,36
None, None, None, None, None, 13.3, 1.0, None, None, 396.0, None, None,2017-09-09 03:00:00, None,36
None, None, None, None, None, 12.9, 1.0, None, None, 396.0, None, None,2017-09-09 04:00:00, None,36
None, None, None, None, None, 12.0, 1.0, None, None, 396.0, None, None,2017-09-09 05:00:00, None,36
None, None, None, None, None, 11.5, 1.0, None, None, 396.0, None, None,2017-09-09 06:00:00, None,36
None, None, None, None, None, 11.5, 1.0, None, None, 395.0, None, None,2017-09-09 07:00:00, None,36
None, None, None, None, None, 10.7, 1.0, None, None, 395.0, None, None,2017-09-09 08:00:00, None,36
None, None, None, None, None, 11.0, 1.0, None, None, 395.0, None, None,2017-09-09 09:00:00, None,36
None, None, None, None, None, 11.1, 1.0, None, None, 395.0, None, None,2017-09-09 10:00:00, None,36
None, None, None, None, None, 10.4, 1.0, None, None, 396.0, None, None,2017-09-09 11:00:00, None,36
None, None, None, None, None, 10.0, 1.0, None, None, 397.0, None, None,2017-09-09 12:00:00, None,36
None, None, None, None, None, 9.9, 1.0, None, None, 397.0, None, None,2017-09-09 13:00:00, None,36
None, None, None, None, None, 9.8, 1.0, None, None, 397.0, None, None,2017-09-09 14:00:00, None,36
None, None, None, None, None, 9.8, 1.0, None, None, 397.0, None, None,2017-09-09 15:00:00, None,36
None, 623.0, None, None, None, 10.3, 1.0, None, None, 397.0, None, None,2017-09-09 16:00:00, None,36
None, None, None, None, None, 10.3, 1.0, None, None, 396.0, None, None,2017-09-09 17:00:00, None,36
None, None, None, None, None, 9.0, 0.0, None, None, 398.0, None, None,2017-09-09 18:00:00, None,36
None, None, None, None, None, 8.4, 1.0, None, None, 400.0, None, None,2017-09-09 19:00:00, None,36
None, None, None, None, None, 7.9, 1.0, None, None, 401.0, None, None,2017-09-09 20:00:00, None,36
None, None, None, None, None, 8.4, 1.0, None, None, 401.0, None, None,2017-09-09 21:00:00, None,36
None, None, None, None, None, 9.5, 1.0, None, None, 401.0, None, None,2017-09-09 22:00:00, None,36
None, None, None, None, None, 9.4, 1.0, None, None, 400.0, None, None,2017-09-09 23:00:00, None,36
