pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,20.4, 10.0, None, None,938.0, None, None,2017-09-05 01:00:00, None,36
None, None, None, None,19.3, 10.0, None, None,938.0, None, None,2017-09-05 02:00:00, None,36
None, None, None, None,14.9, 9.0, None, None,938.0, None, None,2017-09-05 03:00:00, None,36
None, None, None, None,13.4, 10.0, None, None,939.0, None, None,2017-09-05 04:00:00, None,36
None, None, None, None,10.6, 9.0, None, None,940.0, None, None,2017-09-05 05:00:00, None,36
None, None, None, None,11.6, 8.0, None, None,939.0, None, None,2017-09-05 06:00:00, None,36
None, None, None, None,11.0, 8.0, None, None,939.0, None, None,2017-09-05 07:00:00, None,36
None, None, None, None,11.4, 8.0, None, None,938.0, None, None,2017-09-05 08:00:00, None,36
None, None, None, None,10.0, 9.0, None, None,938.0, None, None,2017-09-05 09:00:00, None,36
None, None, None, None,10.1, 8.0, None, None,937.0, None, None,2017-09-05 10:00:00, None,36
None, None, None, None,8.9, 8.0, None, None,937.0, None, None,2017-09-05 11:00:00, None,36
None, None, None, None,10.1, 11.0, None, None,937.0, None, None,2017-09-05 12:00:00, None,36
None, None, None, None,12.3, 7.0, None, None,937.0, None, None,2017-09-05 13:00:00, None,36
None, None, None, None,11.4, None, None, None,936.0, None, None,2017-09-05 14:00:00, None,36
None, None, None, None,14.0, 8.0, None, None,936.0, None, None,2017-09-05 15:00:00, None,36
None, None, None, None,16.3, 9.0, None, None,937.0, None, None,2017-09-05 16:00:00, None,36
None, None, None, None,18.9, 11.0, None, None,936.0, None, None,2017-09-05 17:00:00, None,36
None, None, None, None,19.5, 11.0, None, None,937.0, None, None,2017-09-05 18:00:00, None,36
None, None, None, None,19.3, 11.0, None, None,936.0, None, None,2017-09-05 19:00:00, None,36
None, None, None, None,21.3, 11.0, None, None,938.0, None, None,2017-09-05 20:00:00, None,36
None, None, None, None,21.6, 11.0, None, None,939.0, None, None,2017-09-05 21:00:00, None,36
None, None, None, None,22.0, 11.0, None, None,939.0, None, None,2017-09-05 22:00:00, None,36
None, None, None, None,23.5, 11.0, None, None,940.0, None, None,2017-09-05 23:00:00, None,36
None, None, None, None,22.3, 11.0, None, None,940.0, None, None,2017-09-06 00:00:00, None,36
None, None, None, None,21.8, 10.0, None, None,941.0, None, None,2017-09-06 01:00:00, None,36
None, None, None, None,21.2, 10.0, None, None,941.0, None, None,2017-09-06 02:00:00, None,36
None, None, None, None,17.4, 9.0, None, None,940.0, None, None,2017-09-06 03:00:00, None,36
None, None, None, None,13.7, 10.0, None, None,941.0, None, None,2017-09-06 04:00:00, None,36
None, None, None, None,12.1, 9.0, None, None,941.0, None, None,2017-09-06 05:00:00, None,36
None, None, None, None,11.2, 9.0, None, None,941.0, None, None,2017-09-06 06:00:00, None,36
None, None, None, None,10.6, 8.0, None, None,941.0, None, None,2017-09-06 07:00:00, None,36
None, None, None, None,10.4, 8.0, None, None,940.0, None, None,2017-09-06 08:00:00, None,36
None, None, None, None,10.1, 15.0, None, None,940.0, None, None,2017-09-06 09:00:00, None,36
None, None, None, None,10.2, 9.0, None, None,938.0, None, None,2017-09-06 10:00:00, None,36
None, None, None, None,9.7, 9.0, None, None,938.0, None, None,2017-09-06 11:00:00, None,36
None, None, None, None,9.5, 8.0, None, None,938.0, None, None,2017-09-06 12:00:00, None,36
None, None, None, None,9.5, 8.0, None, None,938.0, None, None,2017-09-06 13:00:00, None,36
None, None, None, None,9.4, 9.0, None, None,937.0, None, None,2017-09-06 14:00:00, None,36
None, None, None, None,12.0, 10.0, None, None,938.0, None, None,2017-09-06 15:00:00, None,36
None, None, None, None,17.3, 8.0, None, None,937.0, None, None,2017-09-06 16:00:00, None,36
None, None, None, None,22.1, 9.0, None, None,936.0, None, None,2017-09-06 17:00:00, None,36
None, None, None, None,22.8, 11.0, None, None,936.0, None, None,2017-09-06 18:00:00, None,36
None, None, None, None,21.7, 11.0, None, None,937.0, None, None,2017-09-06 19:00:00, None,36
None, None, None, None,22.0, 10.0, None, None,938.0, None, None,2017-09-06 20:00:00, None,36
None, None, None, None,23.3, 11.0, None, None,938.0, None, None,2017-09-06 21:00:00, None,36
None, None, None, None,23.6, 10.0, None, None,938.0, None, None,2017-09-06 22:00:00, None,36
None, None, None, None,23.6, 12.0, None, None,939.0, None, None,2017-09-06 23:00:00, None,36
None, None, None, None,23.2, 11.0, None, None,939.0, None, None,2017-09-07 00:00:00, None,36
None, None, None, None,22.3, 11.0, None, None,939.0, None, None,2017-09-07 01:00:00, None,36
None, None, None, None,20.7, 9.0, None, None,939.0, None, None,2017-09-07 02:00:00, None,36
None, None, None, None,18.0, 9.0, None, None,940.0, None, None,2017-09-07 03:00:00, None,36
None, None, None, None,19.1, 9.0, None, None,941.0, None, None,2017-09-07 04:00:00, None,36
None, None, None, None,18.9, 9.0, None, None,940.0, None, None,2017-09-07 05:00:00, None,36
None, None, None, None,16.2, 9.0, None, None,940.0, None, None,2017-09-07 06:00:00, None,36
None, None, None, None,14.1, 9.0, None, None,940.0, None, None,2017-09-07 07:00:00, None,36
None, None, None, None,13.4, 9.0, None, None,940.0, None, None,2017-09-07 08:00:00, None,36
None, None, None, None,12.8, 9.0, None, None,939.0, None, None,2017-09-07 09:00:00, None,36
None, None, None, None,12.8, 9.0, None, None,939.0, None, None,2017-09-07 10:00:00, None,36
None, None, None, None,12.5, 9.0, None, None,939.0, None, None,2017-09-07 11:00:00, None,36
None, None, None, None,12.6, 10.0, None, None,939.0, None, None,2017-09-07 12:00:00, None,36
None, None, None, None,12.1, 9.0, None, None,938.0, None, None,2017-09-07 13:00:00, None,36
None, None, None, None,13.6, 9.0, None, None,938.0, None, None,2017-09-07 14:00:00, None,36
None, None, None, None,14.8, 10.0, None, None,938.0, None, None,2017-09-07 15:00:00, None,36
None, None, None, None,14.3, 10.0, None, None,938.0, None, None,2017-09-07 16:00:00, None,36
None, None, None, None,15.0, 10.0, None, None,938.0, None, None,2017-09-07 17:00:00, None,36
None, None, None, None,15.7, 10.0, None, None,938.0, None, None,2017-09-07 18:00:00, None,36
None, None, None, None,15.7, 11.0, None, None,938.0, None, None,2017-09-07 19:00:00, None,36
None, None, None, None,16.4, 12.0, None, None,939.0, None, None,2017-09-07 20:00:00, None,36
None, None, None, None,15.6, 11.0, None, None,938.0, None, None,2017-09-07 21:00:00, None,36
None, None, None, None,14.3, 10.0, None, None,938.0, None, None,2017-09-07 22:00:00, None,36
None, None, None, None,14.5, 11.0, None, None,938.0, None, None,2017-09-07 23:00:00, None,36
None, None, None, None,14.2, 11.0, None, None,939.0, None, None,2017-09-08 00:00:00, None,36
None, None, None, None,14.5, 11.0, None, None,938.0, None, None,2017-09-08 01:00:00, None,36
None, None, None, None,15.0, 11.0, None, None,938.0, None, None,2017-09-08 02:00:00, None,36
None, None, None, None,13.1, 11.0, None, None,938.0, None, None,2017-09-08 03:00:00, None,36
None, None, None, None,11.0, 11.0, None, None,937.0, None, None,2017-09-08 04:00:00, None,36
None, None, None, None,9.7, 10.0, None, None,938.0, None, None,2017-09-08 05:00:00, None,36
None, None, None, None,6.8, 11.0, None, None,937.0, None, None,2017-09-08 06:00:00, None,36
None, None, None, None,6.2, 10.0, None, None,936.0, None, None,2017-09-08 07:00:00, None,36
None, None, None, None,7.2, 9.0, None, None,935.0, None, None,2017-09-08 08:00:00, None,36
None, None, None, None,3.8, 10.0, None, None,934.0, None, None,2017-09-08 09:00:00, None,36
None, None, None, None,3.1, 11.0, None, None,923.0, None, None,2017-09-08 10:00:00, None,36
None, None, None, None,2.4, 15.0, None, None,934.0, None, None,2017-09-08 11:00:00, None,36
None, None, None, None,1.6, 11.0, None, None,934.0, None, None,2017-09-08 12:00:00, None,36
None, None, None, None,1.7, None, None, None,934.0, None, None,2017-09-08 13:00:00, None,36
None, None, None, None,1.1, 16.0, None, None,934.0, None, None,2017-09-08 14:00:00, None,36
None, None, None, None,2.9, 15.0, None, None,934.0, None, None,2017-09-08 15:00:00, None,36
None, None, None, None,9.2, 10.0, None, None,933.0, None, None,2017-09-08 16:00:00, None,36
None, None, None, None,10.8, 13.0, None, None,932.0, None, None,2017-09-08 17:00:00, None,36
None, None, None, None,11.5, 11.0, None, None,932.0, None, None,2017-09-08 18:00:00, None,36
None, None, None, None,12.5, 12.0, None, None,933.0, None, None,2017-09-08 19:00:00, None,36
None, None, None, None,12.9, 11.0, None, None,934.0, None, None,2017-09-08 20:00:00, None,36
None, None, None, None,14.5, 11.0, None, None,934.0, None, None,2017-09-08 21:00:00, None,36
None, None, None, None,15.5, 15.0, None, None,935.0, None, None,2017-09-08 22:00:00, None,36
None, None, None, None,15.5, 10.0, None, None,935.0, None, None,2017-09-08 23:00:00, None,36
None, None, None, None,15.0, 11.0, None, None,936.0, None, None,2017-09-09 00:00:00, None,36
None, None, None, None,14.4, 10.0, None, None,936.0, None, None,2017-09-09 01:00:00, None,36
None, None, None, None,12.5, 10.0, None, None,936.0, None, None,2017-09-09 02:00:00, None,36
None, None, None, None,8.6, 10.0, None, None,936.0, None, None,2017-09-09 03:00:00, None,36
None, None, None, None,7.2, 10.0, None, None,936.0, None, None,2017-09-09 04:00:00, None,36
None, None, None, None,7.0, 10.0, None, None,936.0, None, None,2017-09-09 05:00:00, None,36
None, None, None, None,6.1, 11.0, None, None,936.0, None, None,2017-09-09 06:00:00, None,36
None, None, None, None,7.7, 10.0, None, None,936.0, None, None,2017-09-09 07:00:00, None,36
None, None, None, None,6.9, 10.0, None, None,929.0, None, None,2017-09-09 08:00:00, None,36
None, None, None, None,5.6, 11.0, None, None,937.0, None, None,2017-09-09 09:00:00, None,36
None, None, None, None,6.1, 10.0, None, None,934.0, None, None,2017-09-09 10:00:00, None,36
None, None, None, None,5.4, 11.0, None, None,936.0, None, None,2017-09-09 11:00:00, None,36
None, None, None, None,5.3, 11.0, None, None,935.0, None, None,2017-09-09 12:00:00, None,36
None, None, None, None,5.9, 8.0, None, None,935.0, None, None,2017-09-09 13:00:00, None,36
None, None, None, None,6.6, 10.0, None, None,931.0, None, None,2017-09-09 14:00:00, None,36
None, None, None, None,5.8, 17.0, None, None,933.0, None, None,2017-09-09 15:00:00, None,36
None, None, None, None,6.4, 14.0, None, None,934.0, None, None,2017-09-09 16:00:00, None,36
None, None, None, None,6.6, 12.0, None, None,937.0, None, None,2017-09-09 17:00:00, None,36
None, None, None, None,7.4, 10.0, None, None,936.0, None, None,2017-09-09 18:00:00, None,36
None, None, None, None,8.5, 13.0, None, None,938.0, None, None,2017-09-09 19:00:00, None,36
None, None, None, None,8.8, 11.0, None, None,937.0, None, None,2017-09-09 20:00:00, None,36
None, None, None, None,8.0, 11.0, None, None,935.0, None, None,2017-09-09 21:00:00, None,36
None, None, None, None,10.2, 11.0, None, None,937.0, None, None,2017-09-09 22:00:00, None,36
None, None, None, None,7.7, 12.0, None, None,937.0, None, None,2017-09-09 23:00:00, None,36
