pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.3, 27.95, 40.8, 30.7, 41.0, 13.0, 28.0, 11.7, 1013.4, 0.0, 13.0, 885.0, 0.0,2022-07-29 14:00:00, None, 885.0,30
0.3, 27.93, 39.31, 30.7, 39.0, 13.0, 27.9, 11.7, 1013.6, 0.1, 13.0, 885.0, 0.0,2022-07-29 15:00:00, None, 885.0,30
0.6, 21.93, 71.9, 30.7, 72.0, 16.0, 21.9, 11.7, 1015.7, 0.3, 16.0, 886.0, 0.0,2022-07-29 16:00:00, None, 886.0,30
0.6, 26.38, 38.83, 30.7, 39.0, 11.0, 26.4, 11.7, 1014.0, 0.0, 11.0, 885.0, 0.0,2022-07-29 17:00:00, None, 885.0,30
0.6, 26.11, 40.05, 30.7, 40.0, 11.0, 26.1, 11.7, 1014.0, 0.0, 11.0, 885.0, 0.0,2022-07-29 18:00:00, None, 885.0,30
0.6, 24.56, 44.76, 26.2, 45.0, 12.0, 24.6, 24.6, 1015.0, 0.0, 12.0, 886.0, 0.0,2022-07-29 19:00:00, None, 886.0,30
0.6, 21.77, 55.71, 26.2, 56.0, 13.0, 21.8, 21.9, 1014.7, 0.0, 13.0, 886.0, 0.0,2022-07-29 20:00:00, None, 886.0,30
0.6, 19.2, 67.52, 26.2, 68.0, 13.0, 19.2, 19.2, 1014.6, 0.0, 13.0, 886.0, 0.0,2022-07-29 21:00:00, None, 886.0,30
0.6, 17.04, 77.27, 26.2, 77.0, 13.0, 17.0, 17.0, 1015.4, 0.0, 13.0, 887.0, 0.0,2022-07-29 22:00:00, None, 887.0,30
0.6, 15.53, 78.64, 26.2, 79.0, 12.0, 15.5, 15.6, 1015.5, 0.0, 12.0, 887.0, 0.0,2022-07-29 23:00:00, None, 887.0,30
