pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 24.79, 49.66, 24.8, None, 65.93, 1.378, 277.2, 14.0, None, 24.8, 10.1, 1013.6, 1.7, 14.0, 878.0, None, None, 50.0,2022-07-23 15:00:00, None, None, 878.0,30
None, 26.62, 49.17, 26.6, None, 60.01, 2.369, 271.2, 15.0, None, 26.6, 10.1, 1013.4, 0.2, 15.0, 878.0, None, None, 49.0,2022-07-23 16:00:00, None, None, 878.0,30
None, 26.72, 48.79, 27.0, None, 65.99, 1.91, 276.4, 15.0, None, 26.7, 10.1, 1013.5, -0.3, 15.0, 878.0, None, None, 49.0,2022-07-23 17:00:00, None, None, 878.0,30
None, 26.76, 48.27, 27.2, None, 59.24, 2.232, 280.4, 15.0, None, 26.8, 10.1, 1013.5, -0.2, 15.0, 878.0, None, None, 48.0,2022-07-23 18:00:00, None, None, 878.0,30
None, 24.52, 47.88, 26.8, None, 54.65, 1.772, 305.7, 13.0, None, 24.5, 24.6, 1013.8, -0.2, 13.0, 878.0, None, None, 48.0,2022-07-23 19:00:00, None, None, 878.0,30
None, 22.14, 47.91, 26.8, None, 50.46, 1.264, 315.7, 11.0, None, 22.1, 22.2, 1013.9, -0.2, 11.0, 878.0, None, None, 48.0,2022-07-23 20:00:00, None, None, 878.0,30
None, 17.77, 48.03, 26.8, None, 51.19, 0.827, 354.1, 7.0, None, 17.8, 17.8, 1014.1, -2.2, 7.0, 878.0, None, None, 48.0,2022-07-23 21:00:00, None, None, 878.0,30
None, 15.06, 47.96, 26.8, None, 22.53, 0.449, 26.71, 4.0, None, 15.1, 15.1, 1015.0, -0.2, 4.0, 879.0, None, None, 48.0,2022-07-23 22:00:00, None, None, 879.0,30
None, 13.51, 48.33, 26.8, None, 42.1, 0.414, 346.1, 3.0, None, 13.5, 13.5, 1014.7, -0.1, 3.0, 879.0, None, None, 48.0,2022-07-23 23:00:00, None, None, 879.0,30
None, 12.99, 48.49, 26.8, None, 18.61, 1.046, 1.088, 2.0, None, 13.0, 13.0, 1015.0, 0.0, 2.0, 879.0, None, None, 48.0,2022-07-24 00:00:00, None, None, 879.0,30
None, 12.16, 48.51, 26.8, None, 14.04, 1.165, 355.5, 2.0, None, 12.2, 12.2, 1015.3, -0.1, 2.0, 879.0, None, None, 49.0,2022-07-24 01:00:00, None, None, 879.0,30
None, 11.24, 48.73, 26.8, None, 17.53, 1.382, 0.84, 1.0, None, 11.2, 11.2, 1015.3, 0.0, 1.0, 879.0, None, None, 49.0,2022-07-24 02:00:00, None, None, 879.0,30
None, 10.55, 48.88, 26.8, None, 23.41, 1.391, 354.5, 0.0, None, 10.6, 10.5, 1016.1, -0.1, 0.0, 880.0, None, None, 49.0,2022-07-24 03:00:00, None, None, 880.0,30
None, 10.05, 48.94, 26.8, None, 24.05, 1.503, 358.9, 0.0, None, 10.1, 10.1, 1015.9, 0.0, 0.0, 880.0, None, None, 49.0,2022-07-24 04:00:00, None, None, 880.0,30
None, 9.47, 49.04, 26.8, None, 23.88, 1.094, 358.0, -1.0, None, 9.5, 9.4, 1016.0, 0.0, -1.0, 880.0, None, None, 49.0,2022-07-24 05:00:00, None, None, 880.0,30
None, 9.04, 49.2, 26.8, None, 23.44, 1.292, 358.1, -1.0, None, 9.0, 8.9, 1016.0, 0.0, -1.0, 880.0, None, None, 49.0,2022-07-24 06:00:00, None, None, 880.0,30
None, 9.17, 49.4, 9.2, None, 28.61, 1.622, 359.2, -1.0, None, 9.2, 9.0, 1016.3, 0.0, -1.0, 880.0, None, None, 49.0,2022-07-24 07:00:00, None, None, 880.0,30
None, 11.19, 49.85, 11.1, None, 15.48, 1.418, 9.66, 1.0, None, 11.2, 9.0, 1017.6, 0.0, 1.0, 881.0, None, None, 50.0,2022-07-24 08:00:00, None, None, 881.0,30
None, 14.82, 50.22, 14.7, None, 8.43, 2.43, 25.75, 5.0, None, 14.8, 9.0, 1016.5, 0.0, 5.0, 880.0, None, None, 50.0,2022-07-24 09:00:00, None, None, 880.0,30
None, 19.77, 49.83, 19.8, None, 50.91, 1.924, 1.477, 9.0, None, 19.8, 9.0, 1016.2, 0.0, 9.0, 880.0, None, None, 50.0,2022-07-24 10:00:00, None, None, 880.0,30
None, 23.89, 49.66, 23.8, None, 64.18, 2.364, 316.1, 13.0, None, 23.9, 9.0, 1015.8, -0.2, 13.0, 880.0, None, None, 50.0,2022-07-24 11:00:00, None, None, 880.0,30
None, 25.34, 49.21, 25.3, None, 61.65, 2.66, 275.6, 14.0, None, 25.3, 9.0, 1015.7, 1.1, 14.0, 880.0, None, None, 49.0,2022-07-24 12:00:00, None, None, 880.0,30
None, 26.39, 48.47, 26.7, None, 57.12, 3.075, 271.5, 15.0, None, 26.4, 9.0, 1015.6, 0.9, 15.0, 880.0, None, None, 48.0,2022-07-24 13:00:00, None, None, 880.0,30
None, 27.11, 48.09, 27.1, None, 61.14, 2.864, 290.3, 15.0, None, 27.1, 9.0, 1015.7, -0.2, 15.0, 880.0, None, None, 48.0,2022-07-24 14:00:00, None, None, 880.0,30
None, 27.23, 47.58, 28.1, None, 59.96, 3.077, 304.9, 15.0, None, 27.2, 9.0, 1015.7, -0.3, 15.0, 880.0, None, None, 48.0,2022-07-24 15:00:00, None, None, 880.0,30
None, 26.4, 47.29, 28.5, None, 51.9, 2.806, 306.1, 14.0, None, 26.4, 9.0, 1015.9, -0.2, 14.0, 880.0, None, None, 47.0,2022-07-24 16:00:00, None, None, 880.0,30
None, 26.93, 47.27, 28.5, None, 54.96, 2.106, 301.2, 15.0, None, 26.9, 9.0, 1015.9, -0.3, 15.0, 880.0, None, None, 47.0,2022-07-24 17:00:00, None, None, 880.0,30
None, 26.04, 47.38, 28.5, None, 59.65, 2.193, 324.9, 14.0, None, 26.0, 9.0, 1015.0, -0.2, 14.0, 879.0, None, None, 47.0,2022-07-24 18:00:00, None, None, 879.0,30
None, 23.74, 46.86, 26.6, None, 55.24, 1.608, 313.5, 12.0, None, 23.7, 23.8, 1015.3, -0.2, 12.0, 879.0, None, None, 47.0,2022-07-24 19:00:00, None, None, 879.0,30
None, 21.31, 46.95, 26.6, None, 36.49, 0.863, 337.7, 10.0, None, 21.3, 21.3, 1015.4, -0.3, 10.0, 879.0, None, None, 47.0,2022-07-24 20:00:00, None, None, 879.0,30
None, 18.6, 47.1, 26.6, None, 42.79, 0.277, 29.5, 7.0, None, 18.6, 18.6, 1015.2, -2.0, 7.0, 879.0, None, None, 47.0,2022-07-24 21:00:00, None, None, 879.0,30
None, 16.69, 47.23, 26.6, None, 40.47, 0.321, 25.19, 5.0, None, 16.7, 16.7, 1015.9, -0.2, 5.0, 880.0, None, None, 47.0,2022-07-24 22:00:00, None, None, 880.0,30
None, 14.95, 47.34, 26.6, None, 33.25, 0.366, 353.5, 4.0, None, 15.0, 15.0, 1015.6, -0.2, 4.0, 880.0, None, None, 47.0,2022-07-24 23:00:00, None, None, 880.0,30
None, 13.79, 47.47, 26.6, None, 44.57, 0.356, 340.4, 3.0, None, 13.8, 13.7, 1015.6, -0.1, 3.0, 880.0, None, None, 47.0,2022-07-25 00:00:00, None, None, 880.0,30
None, 13.22, 47.86, 26.6, None, 44.27, 0.42, 335.7, 2.0, None, 13.2, 13.0, 1015.5, 0.0, 2.0, 880.0, None, None, 48.0,2022-07-25 01:00:00, None, None, 880.0,30
None, 13.25, 47.77, 26.6, None, 29.44, 0.223, 348.1, 2.0, None, 13.3, 13.0, 1014.2, -0.1, 2.0, 879.0, None, None, 48.0,2022-07-25 02:00:00, None, None, 879.0,30
None, 13.09, 48.2, 26.6, None, 32.17, 0.024, 294.4, 2.0, None, 13.1, 12.8, 1014.2, 0.0, 2.0, 879.0, None, None, 48.0,2022-07-25 03:00:00, None, None, 879.0,30
None, 14.27, 48.31, 26.6, None, 34.14, 0.572, 331.1, 4.0, None, 14.3, 12.8, 1014.2, 0.0, 4.0, 879.0, None, None, 48.0,2022-07-25 04:00:00, None, None, 879.0,30
None, 12.76, 48.25, 26.6, None, 59.9, 0.47, 9.42, 2.0, None, 12.8, 12.8, 1015.5, 0.0, 2.0, 880.0, None, None, 48.0,2022-07-25 05:00:00, None, None, 880.0,30
None, 12.76, 48.4, 26.6, None, 30.44, 0.85, 11.07, 2.0, None, 12.8, 12.8, 1014.5, 0.0, 2.0, 879.0, None, None, 48.0,2022-07-25 06:00:00, None, None, 879.0,30
None, 12.5, 48.56, 12.8, None, 32.65, 0.827, 2.249, 2.0, None, 12.5, 12.4, 1014.8, -0.1, 2.0, 879.0, None, None, 49.0,2022-07-25 07:00:00, None, None, 879.0,30
None, 14.04, 48.92, 14.0, None, 18.12, 1.675, 15.35, 3.0, None, 14.0, 12.4, 1016.1, 0.0, 3.0, 880.0, None, None, 49.0,2022-07-25 08:00:00, None, None, 880.0,30
None, 17.95, 48.99, 18.2, None, 46.3, 2.439, 4.563, 7.0, None, 18.0, 12.4, 1014.8, 0.0, 7.0, 879.0, None, None, 49.0,2022-07-25 09:00:00, None, None, 879.0,30
None, 20.25, 48.97, 20.3, None, 71.1, 2.747, 323.3, 9.0, None, 20.3, 12.4, 1014.7, -0.1, 9.0, 879.0, None, None, 49.0,2022-07-25 10:00:00, None, None, 879.0,30
None, 21.92, 48.93, 21.8, None, 58.05, 2.674, 319.4, 11.0, None, 21.9, 12.4, 1014.7, -0.1, 11.0, 879.0, None, None, 49.0,2022-07-25 11:00:00, None, None, 879.0,30
None, 24.29, 48.45, 24.3, None, 52.53, 3.738, 300.5, 13.0, None, 24.3, 12.4, 1014.5, 0.6, 13.0, 879.0, None, None, 48.0,2022-07-25 12:00:00, None, None, 879.0,30
None, 26.15, 48.43, 26.0, None, 54.81, 3.074, 303.3, 14.0, None, 26.2, 12.4, 1013.2, 1.3, 14.0, 878.0, None, None, 48.0,2022-07-25 13:00:00, None, None, 878.0,30
None, 27.1, 48.14, 27.1, None, 60.88, 3.095, 294.2, 15.0, None, 27.1, 12.4, 1013.1, -0.2, 15.0, 878.0, None, None, 48.0,2022-07-25 14:00:00, None, None, 878.0,30
None, 27.63, 47.22, 27.8, None, 55.95, 2.64, 272.9, 15.0, None, 27.6, 12.4, 1011.9, -0.2, 15.0, 877.0, None, None, 47.0,2022-07-25 15:00:00, None, None, 877.0,30
None, 27.69, 46.88, 28.0, None, 55.36, 3.433, 270.2, 15.0, None, 27.7, 12.4, 1011.7, -0.3, 15.0, 877.0, None, None, 47.0,2022-07-25 16:00:00, None, None, 877.0,30
None, 27.73, 46.8, 28.2, None, 61.07, 3.25, 271.4, 15.0, None, 27.7, 12.4, 1011.9, -0.4, 15.0, 877.0, None, None, 47.0,2022-07-25 17:00:00, None, None, 877.0,30
None, 27.36, 46.59, 28.2, None, 65.03, 3.094, 261.8, 15.0, None, 27.4, 12.4, 1011.9, -0.3, 15.0, 877.0, None, None, 47.0,2022-07-25 18:00:00, None, None, 877.0,30
None, 25.29, 46.42, 27.4, None, 59.06, 2.735, 300.7, 13.0, None, 25.3, 25.3, 1012.3, -0.3, 13.0, 877.0, None, None, 46.0,2022-07-25 19:00:00, None, None, 877.0,30
None, 23.73, 46.48, None, None, 58.08, 2.166, 311.3, None, None, None, None, None, None, 12.0, 877.0, None, None, None,2022-07-25 20:00:00, None, None, None,30
None, 20.07, 46.62, 27.4, None, 43.62, 1.094, 346.7, 8.0, None, 20.1, 20.1, 1012.2, -1.3, 8.0, 877.0, None, None, 47.0,2022-07-25 21:00:00, None, None, 877.0,30
None, 18.27, 46.97, 27.4, None, 63.54, 0.389, 34.29, 7.0, None, 18.3, 18.2, 1013.3, -1.0, 7.0, 878.0, None, None, 47.0,2022-07-25 22:00:00, None, None, 878.0,30
None, 16.36, 47.18, 27.4, None, 38.08, 0.632, 9.85, 5.0, None, 16.4, 16.3, 1012.2, -0.1, 5.0, 877.0, None, None, 47.0,2022-07-25 23:00:00, None, None, 877.0,30
None, 15.02, 47.35, 27.4, None, 31.32, 1.164, 356.3, 4.0, None, 15.0, 15.1, 1013.2, -0.1, 4.0, 878.0, None, None, 47.0,2022-07-26 00:00:00, None, None, 878.0,30
None, 13.65, 47.49, 27.4, None, 56.62, 0.434, 273.0, 3.0, None, 13.7, 13.7, 1013.1, -0.1, 3.0, 878.0, None, None, 47.0,2022-07-26 01:00:00, None, None, 878.0,30
None, 12.78, 47.58, 27.4, None, 20.92, 0.586, 343.0, 2.0, None, 12.8, 12.8, 1013.1, 0.0, 2.0, 878.0, None, None, 48.0,2022-07-26 02:00:00, None, None, 878.0,30
None, 12.33, 47.81, 27.4, None, 29.67, 0.692, 355.4, 2.0, None, 12.3, 12.4, 1013.1, 0.0, 2.0, 878.0, None, None, 48.0,2022-07-26 03:00:00, None, None, 878.0,30
None, 10.85, 47.96, 27.4, None, 56.73, 0.136, 255.5, 0.0, None, 10.9, 10.9, 1013.3, -0.1, 0.0, 878.0, None, None, 48.0,2022-07-26 04:00:00, None, None, 878.0,30
None, 10.66, 48.33, 27.4, None, 30.64, 0.578, 331.4, 0.0, None, 10.7, 10.6, 1013.4, 0.0, 0.0, 878.0, None, None, 48.0,2022-07-26 05:00:00, None, None, 878.0,30
None, 11.68, 48.55, 27.4, None, 20.43, 1.172, 359.0, 1.0, None, 11.7, 10.6, 1014.4, 0.0, 1.0, 879.0, None, None, 49.0,2022-07-26 06:00:00, None, None, 879.0,30
None, 12.03, 48.94, 12.0, None, 19.93, 2.042, 6.755, 2.0, None, 12.0, 11.6, 1014.7, -0.1, 2.0, 879.0, None, None, 49.0,2022-07-26 07:00:00, None, None, 879.0,30
None, 13.94, 49.35, 13.9, None, 20.1, 1.586, 13.5, 4.0, None, 13.9, 11.6, 1013.5, 0.0, 4.0, 878.0, None, None, 49.0,2022-07-26 08:00:00, None, None, 878.0,30
None, 17.15, 49.68, 17.1, None, 9.32, 2.302, 23.39, 7.0, None, 17.2, 11.6, 1014.7, 0.0, 7.0, 879.0, None, None, 50.0,2022-07-26 09:00:00, None, None, 879.0,30
None, 21.43, 49.67, 21.3, None, 52.43, 1.951, 343.8, 10.0, None, 21.4, 11.6, 1013.2, 0.0, 10.0, 878.0, None, None, 50.0,2022-07-26 10:00:00, None, None, 878.0,30
None, 23.67, 49.52, 23.9, None, 62.73, 1.815, 314.4, 12.0, None, 23.7, 11.6, 1013.1, -0.1, 12.0, 878.0, None, None, 50.0,2022-07-26 11:00:00, None, None, 878.0,30
None, 25.75, 48.65, 26.0, None, 57.71, 2.593, 284.1, 14.0, None, 25.8, 11.6, 1013.0, 0.7, 14.0, 878.0, None, None, 49.0,2022-07-26 12:00:00, None, None, 878.0,30
None, 26.28, 48.42, 26.6, None, 62.94, 2.345, 240.6, 15.0, None, 26.3, 11.6, 1013.1, 1.2, 15.0, 878.0, None, None, 48.0,2022-07-26 13:00:00, None, None, 878.0,30
None, 27.67, 48.29, 27.7, None, 68.07, 3.35, 258.8, 16.0, None, 27.7, 11.6, 1013.0, -0.2, 16.0, 878.0, None, None, 48.0,2022-07-26 14:00:00, None, None, 878.0,30
None, 27.37, 47.84, 28.4, None, 61.47, 3.124, 248.6, 15.0, None, 27.4, 11.6, 1012.0, -0.2, 15.0, 877.0, None, None, 48.0,2022-07-26 15:00:00, None, None, 877.0,30
None, 28.75, 47.48, 28.8, None, 53.52, 3.231, 286.8, 16.0, None, 28.8, 11.6, 1012.0, -0.2, 16.0, 877.0, None, None, 47.0,2022-07-26 16:00:00, None, None, 877.0,30
None, 28.58, 47.48, 29.0, None, 54.12, 3.059, 285.0, 16.0, None, 28.6, 11.6, 1012.1, -0.4, 16.0, 877.0, None, None, 47.0,2022-07-26 17:00:00, None, None, 877.0,30
None, 28.23, 47.18, 29.0, None, 52.9, 2.922, 295.9, 16.0, None, 28.2, 11.6, 1012.0, -0.3, 16.0, 877.0, None, None, 47.0,2022-07-26 18:00:00, None, None, 877.0,30
None, 26.03, 46.92, 28.3, None, 57.4, 2.257, 311.3, 14.0, None, 26.0, 26.1, 1012.2, -0.3, 14.0, 877.0, None, None, 47.0,2022-07-26 19:00:00, None, None, 877.0,30
None, 23.68, 47.18, 28.3, None, 47.15, 1.842, 328.5, 12.0, None, 23.7, 23.8, 1012.3, -0.2, 12.0, 877.0, None, None, 47.0,2022-07-26 20:00:00, None, None, 877.0,30
None, 20.28, 47.27, 28.3, None, 58.51, 0.825, 354.5, 9.0, None, 20.3, 20.3, 1013.5, -1.7, 9.0, 878.0, None, None, 47.0,2022-07-26 21:00:00, None, None, 878.0,30
None, 17.57, 47.44, 28.3, None, 11.8, 0.311, 24.01, 6.0, None, 17.6, 17.6, 1013.3, -0.6, 6.0, 878.0, None, None, 47.0,2022-07-26 22:00:00, None, None, 878.0,30
None, 15.57, 47.76, 28.3, None, 12.1, 0.253, 358.3, 5.0, None, 15.6, 15.6, 1013.2, -0.2, 5.0, 878.0, None, None, 48.0,2022-07-26 23:00:00, None, None, 878.0,30
None, 14.56, 47.9, 28.3, None, 33.9, 0.188, 321.3, 4.0, None, 14.6, 14.6, 1014.2, -0.1, 4.0, 879.0, None, None, 48.0,2022-07-27 00:00:00, None, None, 879.0,30
None, 14.47, 48.23, 28.3, None, 26.4, 0.987, 356.1, 4.0, None, 14.5, 14.2, 1014.2, 0.0, 4.0, 879.0, None, None, 48.0,2022-07-27 01:00:00, None, None, 879.0,30
None, 13.72, 48.47, 28.3, None, 26.42, 1.643, 358.1, 3.0, None, 13.7, 13.7, 1014.1, -0.1, 3.0, 879.0, None, None, 48.0,2022-07-27 02:00:00, None, None, 879.0,30
None, 13.33, 48.61, 28.3, None, 24.25, 1.859, 358.9, 3.0, None, 13.3, 13.3, 1014.2, 0.0, 3.0, 879.0, None, None, 49.0,2022-07-27 03:00:00, None, None, 879.0,30
None, 12.82, 48.81, 28.3, None, 28.1, 1.677, 1.798, 2.0, None, 12.8, 12.8, 1014.1, -0.1, 2.0, 879.0, None, None, 49.0,2022-07-27 04:00:00, None, None, 879.0,30
None, 11.41, 48.77, 28.3, None, 20.46, 0.875, 358.5, 1.0, None, 11.4, 11.5, 1014.3, 0.0, 1.0, 879.0, None, None, 49.0,2022-07-27 05:00:00, None, None, 879.0,30
None, 10.27, 48.98, 28.3, None, 15.16, 0.045, 303.3, 0.0, None, 10.3, 10.3, 1015.7, 0.0, 0.0, 880.0, None, None, 49.0,2022-07-27 06:00:00, None, None, 880.0,30
None, 10.29, 49.17, 10.3, None, 39.67, 0.0, 246.1, 0.0, None, 10.3, 10.2, 1016.0, 0.0, 0.0, 880.0, None, None, 49.0,2022-07-27 07:00:00, None, None, 880.0,30
None, 13.46, 49.79, 13.4, None, 67.16, 1.124, 13.1, 3.0, None, 13.5, 10.2, 1015.8, 0.0, 3.0, 880.0, None, None, 50.0,2022-07-27 08:00:00, None, None, 880.0,30
None, 16.67, 50.3, 16.6, None, 4.653, 2.502, 22.16, 6.0, None, 16.7, 10.2, 1015.9, -0.1, 6.0, 880.0, None, None, 50.0,2022-07-27 09:00:00, None, None, 880.0,30
None, 21.8, 50.37, 21.7, None, 31.01, 1.669, 13.42, 11.0, None, 21.8, 10.2, 1015.5, -0.1, 11.0, 880.0, None, None, 50.0,2022-07-27 10:00:00, None, None, 880.0,30
None, 26.09, 49.92, 26.2, None, 70.36, 1.319, 321.6, 15.0, None, 26.1, 10.2, 1014.0, 0.0, 15.0, 879.0, None, None, 50.0,2022-07-27 11:00:00, None, None, 879.0,30
None, 28.59, 49.33, 28.7, None, 65.09, 1.785, 256.5, 17.0, None, 28.6, 10.2, 1013.8, 1.9, 17.0, 879.0, None, None, 49.0,2022-07-27 12:00:00, None, None, 879.0,30
None, 30.17, 48.91, 30.1, None, 60.11, 2.37, 241.4, 18.0, None, 30.2, 10.2, 1013.6, 0.0, 18.0, 879.0, None, None, 49.0,2022-07-27 13:00:00, None, None, 879.0,30
None, 32.03, 47.96, 32.0, None, 58.94, 2.637, 257.0, 20.0, None, 32.0, 10.2, 1012.3, -0.3, 20.0, 878.0, None, None, 48.0,2022-07-27 14:00:00, None, None, 878.0,30
None, 32.4, 47.31, 32.6, None, 60.42, 2.757, 245.4, 20.0, None, 32.4, 10.2, 1012.3, -0.4, 20.0, 878.0, None, None, 47.0,2022-07-27 15:00:00, None, None, 878.0,30
None, 32.67, 46.43, 33.0, None, 52.61, 2.55, 226.2, 20.0, None, 32.7, 10.2, 1012.3, -0.3, 20.0, 878.0, None, None, 46.0,2022-07-27 16:00:00, None, None, 878.0,30
None, 33.13, 46.13, 33.1, None, 58.51, 2.208, 224.3, 20.0, None, 33.1, 10.2, 1012.5, -0.4, 20.0, 878.0, None, None, 46.0,2022-07-27 17:00:00, None, None, 878.0,30
None, 32.48, 45.62, 33.1, None, 55.83, 2.311, 272.1, 19.0, None, 32.5, 10.2, 1012.7, -0.3, 19.0, 878.0, None, None, 46.0,2022-07-27 18:00:00, None, None, 878.0,30
None, 29.88, 45.24, 32.5, None, 46.9, 2.47, 289.2, 17.0, None, 29.9, 29.9, 1013.1, -0.3, 17.0, 878.0, None, None, 45.0,2022-07-27 19:00:00, None, None, 878.0,30
None, 26.4, 45.01, 32.5, None, 59.18, 1.199, 274.3, 13.0, None, 26.4, 26.5, 1013.1, -0.2, 13.0, 878.0, None, None, 45.0,2022-07-27 20:00:00, None, None, 878.0,30
None, 21.59, 45.85, 32.5, None, 66.52, 0.5, 58.42, 9.0, None, 21.6, 21.6, 1013.4, -0.3, 9.0, 878.0, None, None, 46.0,2022-07-27 21:00:00, None, None, 878.0,30
None, 18.67, 46.0, 32.5, None, 53.03, 0.541, 4.043, 7.0, None, 18.7, 18.7, 1013.1, -2.1, 7.0, 878.0, None, None, 46.0,2022-07-27 22:00:00, None, None, 878.0,30
None, 16.8, 46.16, 32.5, None, 43.17, 0.273, 22.93, 5.0, None, 16.8, 16.8, 1013.9, -0.2, 5.0, 879.0, None, None, 46.0,2022-07-27 23:00:00, None, None, 879.0,30
None, 15.19, 46.39, 32.5, None, 67.71, 0.076, 337.3, 4.0, None, 15.2, 15.2, 1013.8, -0.1, 4.0, 879.0, None, None, 46.0,2022-07-28 00:00:00, None, None, 879.0,30
None, 13.55, 46.68, 13.8, None, 34.87, None, 333.1, 2.0, None, 13.6, 13.3, 1013.5, -0.1, 2.0, 879.0, None, None, 47.0,2022-07-28 02:00:00, None, None, 879.0,30
None, 12.6, 46.97, 13.8, None, 22.72, 0.067, 305.8, 2.0, None, 12.6, 12.6, 1013.6, 0.0, 2.0, 879.0, None, None, 47.0,2022-07-28 03:00:00, None, None, 879.0,30
None, 11.29, 46.94, 13.8, None, 40.23, 0.026, 340.5, 0.0, None, 11.3, 11.3, 1013.7, -0.1, 0.0, 879.0, None, None, 47.0,2022-07-28 04:00:00, None, None, 879.0,30
None, 10.92, 47.18, 13.8, None, 50.36, 0.155, 332.9, 0.0, None, 10.9, 10.8, 1013.7, 0.0, 0.0, 879.0, None, None, 47.0,2022-07-28 05:00:00, None, None, 879.0,30
None, 10.69, 47.38, 13.8, None, 5.706, 0.031, 299.0, 0.0, None, 10.7, 10.6, 1013.8, -0.1, 0.0, 879.0, None, None, 47.0,2022-07-28 06:00:00, None, None, 879.0,30
None, 11.08, 47.71, 11.1, None, 28.42, 0.008, 300.5, 0.0, None, 11.1, 10.5, 1014.1, 0.0, 0.0, 879.0, None, None, 48.0,2022-07-28 07:00:00, None, None, 879.0,30
