pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 13.47, 91.5, 33.4, None, 76.83, 0.442, 77.75, 12.0, None, 13.5, 13.2, 1018.2, 0.0, 12.0, 915.0, None, 0.0, 92.0,2022-07-28 05:00:00, None, 915.0,30
0.0, 13.28, 92.1, 33.4, None, 79.97, 0.422, 247.0, 12.0, None, 13.3, 13.2, 1018.3, 0.0, 12.0, 915.0, None, 0.0, 92.0,2022-07-28 06:00:00, None, 915.0,30
0.0, 14.26, 90.8, 14.3, None, 70.42, 0.494, 63.95, 13.0, None, 14.3, 13.2, 1018.8, 0.0, 13.0, 915.0, None, 0.0, 91.0,2022-07-28 07:00:00, None, 915.0,30
0.0, 17.37, 78.95, 17.3, None, 38.27, 0.66, 29.36, 14.0, None, 17.4, 13.2, 1018.8, 0.0, 14.0, 915.0, None, 0.0, 79.0,2022-07-28 08:00:00, None, 915.0,30
0.0, 22.31, 58.02, 22.1, None, 46.63, 1.686, 14.94, 13.0, None, 22.3, 13.2, 1018.5, 0.0, 13.0, 915.0, None, 0.0, 58.0,2022-07-28 09:00:00, None, 915.0,30
0.0, 26.44, 41.33, 26.5, None, 42.01, 5.792, 332.4, 13.0, None, 26.4, 13.2, 1017.2, 0.0, 13.0, 914.0, None, 0.0, 41.0,2022-07-28 10:00:00, None, 914.0,30
0.0, 29.58, 36.12, 29.5, None, 33.24, 4.494, 326.7, 13.0, None, 29.6, 13.2, 1015.9, 0.0, 13.0, 913.0, None, 0.0, 36.0,2022-07-28 11:00:00, None, 913.0,30
0.0, 32.23, 31.46, 32.2, None, 73.74, 5.108, 141.4, 13.0, None, 32.2, 13.2, 1015.8, 0.0, 13.0, 913.0, None, 0.0, 31.0,2022-07-28 12:00:00, None, 913.0,30
0.0, 33.82, 24.63, 33.9, None, 23.72, 11.25, 139.4, 11.0, None, 33.8, 13.2, 1014.6, 0.0, 11.0, 912.0, None, 0.0, 25.0,2022-07-28 13:00:00, None, 912.0,30
0.0, 35.01, 21.3, 35.1, None, 27.52, 12.49, 135.9, 8.0, None, 35.0, 13.2, 1014.6, 0.0, 8.0, 912.0, None, 0.0, 21.0,2022-07-28 14:00:00, None, 912.0,30
0.0, 35.75, 20.22, 36.1, None, 45.26, 7.165, 131.5, 9.0, None, 35.8, 13.2, 1013.5, 0.0, 9.0, 911.0, None, 0.0, 20.0,2022-07-28 15:00:00, None, 911.0,30
0.0, 35.9, 17.88, 36.4, None, 62.15, 5.527, 126.4, 8.0, None, 35.9, 13.2, 1013.5, 0.0, 8.0, 911.0, None, 0.0, 18.0,2022-07-28 16:00:00, None, 911.0,30
0.0, 35.55, 19.53, 36.4, None, 29.97, 9.2, 137.1, 8.0, None, 35.6, 13.2, 1012.5, 0.0, 8.0, 910.0, None, 0.0, 20.0,2022-07-28 17:00:00, None, 910.0,30
0.0, 34.64, 20.83, 36.4, None, 39.62, 5.684, 130.3, 9.0, None, 34.6, 13.2, 1013.7, 0.0, 9.0, 911.0, None, 0.0, 21.0,2022-07-28 18:00:00, None, 911.0,30
0.0, 28.5, 35.9, 34.7, None, 55.23, 0.901, 237.1, 12.0, None, 28.5, 28.5, 1013.1, 0.0, 12.0, 910.0, None, 0.0, 36.0,2022-07-28 19:00:00, None, 910.0,30
0.0, 25.46, 48.92, 34.7, None, 72.53, 0.153, 149.3, 14.0, None, 25.5, 25.5, 1013.1, 0.0, 14.0, 910.0, None, 0.0, 49.0,2022-07-28 20:00:00, None, 910.0,30
0.0, 22.97, 57.39, 34.7, None, 69.98, 0.758, 21.56, 14.0, None, 23.0, 23.0, 1015.1, 0.0, 14.0, 912.0, None, 0.0, 57.0,2022-07-28 21:00:00, None, 912.0,30
0.0, 21.35, 64.61, 34.7, None, 64.91, 0.128, 98.0, 14.0, None, 21.4, 21.4, 1013.7, 0.0, 14.0, 911.0, None, 0.0, 65.0,2022-07-28 22:00:00, None, 911.0,30
0.0, 19.93, 70.39, 34.7, None, 73.66, 0.073, 139.0, 14.0, None, 19.9, 20.0, 1013.5, 0.0, 14.0, 911.0, None, 0.0, 70.0,2022-07-28 23:00:00, None, 911.0,30
0.0, 18.67, 72.82, 34.7, None, 53.54, 0.348, 128.2, 14.0, None, 18.7, 18.6, 1014.5, 0.0, 14.0, 912.0, None, 0.0, 73.0,2022-07-29 00:00:00, None, 912.0,30
0.0, 17.51, 77.49, 34.7, None, 41.07, 0.09, 118.5, 14.0, None, 17.5, 17.5, 1014.5, 0.0, 14.0, 912.0, None, 0.0, 77.0,2022-07-29 01:00:00, None, 912.0,30
0.0, 16.66, 80.6, 34.7, None, 55.4, 0.523, 121.4, 13.0, None, 16.7, 16.6, 1014.4, 0.0, 13.0, 912.0, None, 0.0, 81.0,2022-07-29 02:00:00, None, 912.0,30
0.0, 15.93, 84.4, 34.7, None, 65.01, 0.075, 121.5, 13.0, None, 15.9, 16.0, 1014.4, 0.0, 13.0, 912.0, None, 0.0, 84.0,2022-07-29 03:00:00, None, 912.0,30
0.0, 15.58, 85.8, 34.7, None, 28.61, 0.065, 144.0, 13.0, None, 15.6, 15.6, 1014.5, 0.0, 13.0, 912.0, None, 0.0, 86.0,2022-07-29 04:00:00, None, 912.0,30
0.0, 15.37, 87.6, 34.7, None, 64.4, 0.724, 105.0, 13.0, None, 15.4, 15.4, 1014.5, 0.0, 13.0, 912.0, None, 0.0, 88.0,2022-07-29 05:00:00, None, 912.0,30
0.0, 15.22, 89.9, 34.7, None, 72.63, 0.857, 64.88, 14.0, None, 15.2, 15.1, 1014.6, 0.0, 14.0, 912.0, None, 0.0, 90.0,2022-07-29 06:00:00, None, 912.0,30
0.0, 16.06, 89.6, 16.1, None, 73.14, 0.494, 67.39, 14.0, None, 16.1, 15.1, 1015.1, 0.0, 14.0, 912.0, None, 0.0, 90.0,2022-07-29 07:00:00, None, 912.0,30
0.0, 20.61, 69.53, 20.5, None, 40.93, 1.398, 23.56, 15.0, None, 20.6, 15.1, 1015.0, 0.0, 15.0, 912.0, None, 0.0, 70.0,2022-07-29 08:00:00, None, 912.0,30
0.3, 19.11, 91.2, 21.9, None, 76.27, 1.889, 248.0, 18.0, None, 19.1, 15.1, 1015.4, 0.3, 18.0, 912.0, None, 0.0, 91.0,2022-07-29 09:00:00, None, 912.0,30
0.3, 25.74, 50.33, 25.8, None, 46.2, 1.917, 346.0, 14.0, None, 25.7, 15.1, 1014.9, 0.0, 14.0, 912.0, None, 0.0, 50.0,2022-07-29 10:00:00, None, 912.0,30
0.3, 30.02, 44.92, 30.0, None, 50.06, 3.738, 335.7, 17.0, None, 30.0, 15.1, 1013.5, 0.0, 17.0, 911.0, None, 0.0, 45.0,2022-07-29 11:00:00, None, 911.0,30
0.3, 32.35, 33.62, 32.2, None, 30.72, 8.47, 133.8, 14.0, None, 32.4, 15.1, 1012.3, 0.0, 14.0, 910.0, None, 0.0, 34.0,2022-07-29 12:00:00, None, 910.0,30
0.3, 32.89, 27.31, 34.2, None, 20.34, 12.6, 137.7, 12.0, None, 32.9, 15.1, 1011.2, 0.0, 12.0, 909.0, None, 0.0, 27.0,2022-07-29 13:00:00, None, 909.0,30
0.3, 34.39, 24.78, 34.4, None, 15.99, 14.49, 135.3, 11.0, None, 34.4, 15.1, 1011.1, 0.0, 11.0, 909.0, None, 0.0, 25.0,2022-07-29 14:00:00, None, 909.0,30
0.3, 34.15, 27.66, 35.4, None, 25.72, 11.16, 138.4, 13.0, None, 34.2, 15.1, 1011.2, 0.0, 13.0, 909.0, None, 0.0, 28.0,2022-07-29 15:00:00, None, 909.0,30
0.3, 25.3, 52.56, 35.4, None, 60.99, 4.681, 358.8, 15.0, None, 25.3, 15.1, 1013.3, 0.1, 15.0, 910.0, None, 0.0, 53.0,2022-07-29 16:00:00, None, 910.0,30
0.3, 23.74, 68.16, 35.4, None, 66.66, 5.398, 148.0, 18.0, None, 23.7, 15.1, 1013.5, 0.0, 18.0, 910.0, None, 0.0, 68.0,2022-07-29 17:00:00, None, 910.0,30
0.3, 26.4, 58.56, 35.4, None, 29.77, 5.84, 156.3, 18.0, None, 26.4, 15.1, 1013.2, 0.0, 18.0, 910.0, None, 0.0, 59.0,2022-07-29 18:00:00, None, 910.0,30
0.3, 24.53, 59.55, 26.8, None, 56.03, 1.82, 210.7, 16.0, None, 24.5, 24.3, 1012.2, 0.0, 16.0, 909.0, None, 0.0, 60.0,2022-07-29 19:00:00, None, 909.0,30
0.3, 22.72, 69.1, 26.8, None, 20.87, 9.79, 304.2, 17.0, None, 22.7, 22.7, 1013.0, 0.0, 17.0, 910.0, None, 0.0, 69.0,2022-07-29 20:00:00, None, 910.0,30
0.3, 21.31, 76.26, 26.8, None, 28.53, 5.58, 328.5, 17.0, None, 21.3, 21.3, 1014.5, 0.0, 17.0, 911.0, None, 0.0, 76.0,2022-07-29 21:00:00, None, 911.0,30
0.3, 20.41, 79.29, 26.8, None, 40.27, 4.012, 351.4, 17.0, None, 20.4, 20.2, 1013.9, 0.0, 17.0, 911.0, None, 0.0, 79.0,2022-07-29 22:00:00, None, 911.0,30
0.3, 19.35, 77.73, 26.8, None, 35.49, 4.37, 337.9, 15.0, None, 19.4, 19.4, 1013.6, 0.0, 15.0, 911.0, None, 0.0, 78.0,2022-07-29 23:00:00, None, 911.0,30
