RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
14.46, None, None, None, 11.05, 61.75, -7.0, 20.8, -7.0, None, None, None, None, None, None, None, None, None, 20.81, None, 27.5, 14.0, None, 9.49, None, 20.8, 0.0, None,2022-07-28 01:00:00, None,30
14.6, None, None, None, 12.89, 59.9, -7.0, 20.2, -7.0, None, None, None, None, None, None, None, None, None, 20.33, None, 27.5, 15.0, None, 9.65, None, 20.3, -0.1, None,2022-07-28 02:00:00, None,30
14.73, None, None, None, 14.59, 58.85, -8.0, 19.9, -8.0, None, None, None, None, None, None, None, None, None, 19.93, None, 27.5, 15.0, None, 8.84, None, 19.9, -0.2, None,2022-07-28 03:00:00, None,30
15.04, None, None, None, 16.98, 54.9, -8.0, 19.1, -8.0, None, None, None, None, None, None, None, None, None, 19.1, None, 27.5, 15.0, None, 10.16, None, 19.1, -0.1, None,2022-07-28 04:00:00, None,30
15.06, None, None, None, 11.46, 61.92, -8.0, 18.8, -8.0, None, None, None, None, None, None, None, None, None, 18.83, None, 27.5, 15.0, None, 15.22, None, 18.8, -0.3, None,2022-07-28 05:00:00, None,30
15.13, None, None, None, 12.66, 61.1, -8.0, 18.6, -8.0, None, None, None, None, None, None, None, None, None, 18.59, None, 27.5, 15.0, None, 11.78, None, 18.6, -0.2, None,2022-07-28 06:00:00, None,30
15.04, None, None, None, 14.67, 56.27, -8.0, 18.6, -8.0, None, None, None, None, None, None, None, None, None, 18.89, None, 19.0, 15.0, None, 10.16, None, 18.9, -0.3, None,2022-07-28 07:00:00, None,30
14.65, None, None, None, 15.05, 50.87, -8.0, 18.6, -8.0, None, None, None, None, None, None, None, None, None, 20.17, None, 20.2, 15.0, None, 10.07, None, 20.2, -0.1, None,2022-07-28 08:00:00, None,30
14.24, None, None, None, 14.25, 52.52, -7.0, 18.6, -7.0, None, None, None, None, None, None, None, None, None, 21.77, None, 22.0, 14.0, None, 10.87, None, 21.8, 0.0, None,2022-07-28 09:00:00, None,30
14.32, None, None, None, 10.96, 48.68, -7.0, 18.6, -7.0, None, None, None, None, None, None, None, None, None, 21.49, None, 22.0, 14.0, None, 12.44, None, 21.5, -0.2, None,2022-07-28 10:00:00, None,30
12.86, None, None, None, 2.943, 41.74, -4.0, 18.6, -4.0, None, None, None, None, None, None, None, None, None, 26.58, None, 26.6, 13.0, None, 46.26, None, 26.6, 0.0, None,2022-07-28 11:00:00, None,30
11.75, None, None, None, 3.77, 241.0, -2.0, 18.6, -2.0, None, None, None, None, None, None, None, None, None, 30.49, None, 30.5, 12.0, None, 26.64, None, 30.5, 0.0, None,2022-07-28 12:00:00, None,30
11.31, None, None, None, 4.766, 213.0, -2.0, 18.6, -2.0, None, None, None, None, None, None, None, None, None, 31.93, None, 31.9, 11.0, None, 34.12, None, 31.9, 0.2, None,2022-07-28 13:00:00, None,30
10.89, None, None, None, 5.802, 214.0, -1.0, 18.6, -1.0, None, None, None, None, None, None, None, None, None, 33.34, None, 33.3, 11.0, None, 31.49, None, 33.3, -0.6, None,2022-07-28 14:00:00, None,30
11.32, None, None, None, 3.684, 242.4, -2.0, 18.6, -2.0, None, None, None, None, None, None, None, None, None, 31.69, None, 33.9, 11.0, None, 39.66, None, 31.7, -0.1, None,2022-07-28 15:00:00, None,30
11.86, None, None, None, 3.74, 268.2, -3.0, 18.6, -3.0, None, None, None, None, None, None, None, None, None, 29.71, None, 33.9, 12.0, None, 35.78, None, 29.7, 0.3, None,2022-07-28 16:00:00, None,30
12.04, None, None, None, 4.752, 245.4, -3.0, 18.6, -3.0, None, None, None, None, None, None, None, None, None, 29.07, None, 33.9, 12.0, None, 30.8, None, 29.1, 0.2, None,2022-07-28 17:00:00, None,30
12.62, None, None, None, 3.501, 232.1, -4.0, 18.6, -4.0, None, None, None, None, None, None, None, None, None, 27.17, None, 33.9, 13.0, None, 23.15, None, 27.2, 0.0, None,2022-07-28 18:00:00, None,30
12.63, None, None, None, 2.013, 224.2, -4.0, 27.1, -4.0, None, None, None, None, None, None, None, None, None, 27.12, None, 27.5, 13.0, None, 41.92, None, 27.1, 0.0, None,2022-07-28 19:00:00, None,30
12.79, None, None, None, 1.35, 276.6, -4.0, 26.6, -4.0, None, None, None, None, None, None, None, None, None, 26.59, None, 27.5, 13.0, None, 56.74, None, 26.6, 0.0, None,2022-07-28 20:00:00, None,30
13.16, None, None, None, 2.443, 268.9, -5.0, 25.4, -5.0, None, None, None, None, None, None, None, None, None, 25.35, None, 27.5, 13.0, None, 31.67, None, 25.4, -0.1, None,2022-07-28 21:00:00, None,30
13.36, None, None, None, 0.697, 20.59, -5.0, 24.5, -5.0, None, None, None, None, None, None, None, None, None, 24.47, None, 27.5, 13.0, None, 65.27, None, 24.5, 0.0, None,2022-07-28 22:00:00, None,30
13.6, None, None, None, 6.055, 68.14, -6.0, 23.7, -6.0, None, None, None, None, None, None, None, None, None, 23.66, None, 27.5, 14.0, None, 12.69, None, 23.7, -0.2, None,2022-07-28 23:00:00, None,30
13.91, None, None, None, 8.12, 65.58, -6.0, 22.6, -6.0, None, None, None, None, None, None, None, None, None, 22.65, None, 27.5, 14.0, None, 18.4, None, 22.7, 0.0, None,2022-07-29 00:00:00, None,30
14.05, None, None, None, 6.125, 85.3, -6.0, 22.2, -6.0, None, None, None, None, None, None, None, None, None, 22.2, None, 27.5, 14.0, None, 20.96, None, 22.2, -0.1, None,2022-07-29 01:00:00, None,30
14.11, None, None, None, 6.125, 70.4, -7.0, 22.0, -7.0, None, None, None, None, None, None, None, None, None, 21.99, None, 27.5, 14.0, None, 14.9, None, 22.0, 0.0, None,2022-07-29 02:00:00, None,30
14.27, None, None, None, 10.01, 61.06, -7.0, 21.5, -7.0, None, None, None, None, None, None, None, None, None, 21.46, None, 27.5, 14.0, None, 10.68, None, 21.5, 0.0, None,2022-07-29 03:00:00, None,30
14.3, None, None, None, 7.23, 80.2, -7.0, 21.2, -7.0, None, None, None, None, None, None, None, None, None, 21.35, None, 27.5, 14.0, None, 19.39, None, 21.4, -0.1, None,2022-07-29 04:00:00, None,30
14.53, None, None, None, 8.13, 62.28, -7.0, 20.6, -7.0, None, None, None, None, None, None, None, None, None, 20.59, None, 27.5, 15.0, None, 12.53, None, 20.6, -0.1, None,2022-07-29 05:00:00, None,30
14.51, None, None, None, 3.852, 66.3, -7.0, 20.4, -7.0, None, None, None, None, None, None, None, None, None, 20.65, None, 27.5, 15.0, None, 32.97, None, 20.7, 0.0, None,2022-07-29 06:00:00, None,30
14.44, None, None, None, 2.846, 281.2, -7.0, 20.6, -7.0, None, None, None, None, None, None, None, None, None, 20.89, None, 21.0, 14.0, None, 46.47, None, 20.9, -0.2, None,2022-07-29 07:00:00, None,30
14.56, None, None, None, 0.504, 344.7, -7.0, 20.5, -7.0, None, None, None, None, None, None, None, None, None, 20.47, None, 21.0, 15.0, None, 75.5, None, 20.5, 0.0, None,2022-07-29 08:00:00, None,30
14.96, None, None, None, 6.988, 317.5, -8.0, 19.4, -8.0, None, None, None, None, None, None, None, None, None, 19.36, None, 21.0, 15.0, None, 43.33, None, 19.4, 0.0, None,2022-07-29 09:00:00, None,30
14.96, None, None, None, 5.587, 319.1, -8.0, 19.0, -8.0, None, None, None, None, None, None, None, None, None, 19.16, None, 21.0, 15.0, None, 43.39, None, 19.2, 0.0, None,2022-07-29 10:00:00, None,30
25.06, None, None, None, 12.88, 63.29, -4.0, 15.8, -4.0, None, None, None, None, None, None, None, None, None, 15.75, None, 21.0, 25.0, None, 46.5, None, 15.8, 0.2, None,2022-07-29 11:00:00, None,30
15.43, None, None, None, 30.9, 45.68, -7.0, 15.7, -7.0, None, None, None, None, None, None, None, None, None, 19.69, None, 21.0, 15.0, None, 13.49, None, 19.7, -0.4, None,2022-07-29 12:00:00, None,30
15.0, None, None, None, 27.51, 53.53, -7.0, 15.7, -7.0, None, None, None, None, None, None, None, None, None, 20.29, None, 21.0, 15.0, None, 11.47, None, 20.3, 0.0, None,2022-07-29 13:00:00, None,30
14.28, None, None, None, 19.62, 61.29, -6.0, 15.7, -6.0, None, None, None, None, None, None, None, None, None, 22.45, None, 22.5, 14.0, None, 11.04, None, 22.5, -0.5, None,2022-07-29 14:00:00, None,30
14.24, None, None, None, 16.0, 60.55, -6.0, 15.7, -6.0, None, None, None, None, None, None, None, None, None, 22.39, None, 24.0, 14.0, None, 12.78, None, 22.4, -0.1, None,2022-07-29 15:00:00, None,30
14.32, None, None, None, 17.16, 63.33, -6.0, 15.7, -6.0, None, None, None, None, None, None, None, None, None, 22.11, None, 24.0, 14.0, None, 11.72, None, 22.1, 0.3, None,2022-07-29 16:00:00, None,30
13.98, None, None, None, 12.19, 63.74, -6.0, 15.7, -6.0, None, None, None, None, None, None, None, None, None, 23.25, None, 24.0, 14.0, None, 11.83, None, 23.3, 0.0, None,2022-07-29 17:00:00, None,30
13.94, None, None, None, 9.23, 60.42, -6.0, 15.7, -6.0, None, None, None, None, None, None, None, None, None, 23.39, None, 24.0, 14.0, None, 13.23, None, 23.4, 0.0, None,2022-07-29 18:00:00, None,30
14.11, None, None, None, 12.63, 58.51, -6.0, 22.6, -6.0, None, None, None, None, None, None, None, None, None, 22.6, None, 23.4, 14.0, None, 9.63, None, 22.6, 0.1, None,2022-07-29 19:00:00, None,30
14.4, None, None, None, 16.43, 59.23, -7.0, 21.6, -7.0, None, None, None, None, None, None, None, None, None, 21.63, None, 23.4, 14.0, None, 9.46, None, 21.6, 0.0, None,2022-07-29 20:00:00, None,30
14.82, None, None, None, 21.18, 57.93, -8.0, 20.1, -8.0, None, None, None, None, None, None, None, None, None, 20.05, None, 23.4, 15.0, None, 7.79, None, 20.1, -0.1, None,2022-07-29 21:00:00, None,30
15.08, None, None, None, 19.82, 56.89, -8.0, 19.2, -8.0, None, None, None, None, None, None, None, None, None, 19.16, None, 23.4, 15.0, None, 9.3, None, 19.2, 0.0, None,2022-07-29 22:00:00, None,30
15.03, None, None, None, 22.94, 47.29, -8.0, 19.0, -8.0, None, None, None, None, None, None, None, None, None, 19.34, None, 23.4, 15.0, None, 14.33, None, 19.3, -0.3, None,2022-07-29 23:00:00, None,30
