RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.897, 99.4, -39.0, 19.4, None, None, None, None, None, None, None, None, None, None, 24.59, None, 24.9, None, None, 62.89, None, 24.6, 0.8, None,2022-07-28 10:00:00, None,30
None, None, None, None, 1.289, 303.5, -38.0, 19.4, None, None, None, None, None, None, None, None, None, None, 25.68, None, 26.4, None, None, 39.78, None, 25.7, 0.4, None,2022-07-28 11:00:00, None,30
None, None, None, None, 2.903, 270.1, -37.0, 19.4, None, None, None, None, None, None, None, None, None, None, 27.42, None, 27.4, -511.0, None, 20.76, None, 27.4, 0.3, None,2022-07-28 12:00:00, None,30
None, None, None, None, 4.033, 268.5, -37.0, 19.4, None, None, None, None, None, None, None, None, None, None, 27.64, None, 27.6, None, None, 21.11, None, 27.6, 0.1, None,2022-07-28 13:00:00, None,30
None, None, None, None, 5.323, 274.2, -36.0, 19.4, None, None, None, None, None, None, None, None, None, None, 29.07, None, 29.5, None, None, 19.5, None, 29.1, 0.2, None,2022-07-28 14:00:00, None,30
None, None, None, None, 6.063, 270.5, -36.0, 19.4, None, None, None, None, None, None, None, None, None, None, 28.61, None, 29.5, None, None, 19.39, None, 28.6, 0.2, None,2022-07-28 15:00:00, None,30
None, None, None, None, 3.825, 259.9, -36.0, 19.4, None, None, None, None, None, None, None, None, None, None, 29.25, None, 29.5, None, None, 34.52, None, 29.3, 0.0, None,2022-07-28 16:00:00, None,30
None, None, None, None, 4.227, 256.0, -36.0, 19.4, None, None, None, None, None, None, None, None, None, None, 28.82, None, 29.6, None, None, 28.14, None, 28.8, 0.2, None,2022-07-28 17:00:00, None,30
None, None, None, None, 5.11, 267.0, -37.0, 19.4, None, None, None, None, None, None, None, None, None, None, 28.11, None, 29.7, None, None, 25.41, None, 28.1, 0.1, None,2022-07-28 18:00:00, None,30
None, None, None, None, 4.697, 246.7, -38.0, 26.2, None, None, None, None, None, None, None, None, None, None, 26.21, None, 28.4, None, None, 26.56, None, 26.2, -0.5, None,2022-07-28 19:00:00, None,30
None, None, None, None, 7.16, 284.8, -38.0, 25.2, None, None, None, None, None, None, None, None, None, None, 25.37, None, 28.4, -477.0, None, 23.08, None, 25.4, -0.2, None,2022-07-28 20:00:00, None,30
None, None, None, None, 6.378, 278.5, -39.0, 24.9, None, None, None, None, None, None, None, None, None, None, 24.87, None, 28.4, None, None, 25.96, None, 24.9, -0.3, None,2022-07-28 21:00:00, None,30
None, None, None, None, 5.824, 225.5, -39.0, 24.5, None, None, None, None, None, None, None, None, None, None, 24.69, None, 28.4, None, None, 34.72, None, 24.7, -0.4, None,2022-07-28 22:00:00, None,30
None, None, None, None, 1.787, 224.1, -39.0, 24.1, None, None, None, None, None, None, None, None, None, None, 24.23, None, 28.4, None, None, 38.52, None, 24.2, -0.1, None,2022-07-28 23:00:00, None,30
None, None, None, None, 1.228, 270.2, -39.0, 23.6, None, None, None, None, None, None, None, None, None, None, 23.67, None, 28.4, None, None, 32.03, None, 23.7, -0.3, None,2022-07-29 00:00:00, None,30
None, None, None, None, 2.301, 87.0, -40.0, 22.9, None, None, None, None, None, None, None, None, None, None, 22.9, None, 28.4, None, None, 49.56, None, 22.9, 0.0, None,2022-07-29 01:00:00, None,30
None, None, None, None, 4.566, 56.67, -40.0, 22.7, None, None, None, None, None, None, None, None, None, None, 22.89, None, 28.4, None, None, 39.52, None, 22.9, -0.1, None,2022-07-29 02:00:00, None,30
None, None, None, None, 3.574, 68.34, -40.0, 21.7, None, None, None, None, None, None, None, None, None, None, 21.73, None, 28.4, None, None, 45.54, None, 21.7, -0.2, None,2022-07-29 03:00:00, None,30
None, None, None, None, 13.61, 85.8, -41.0, 20.6, None, None, None, None, None, None, None, None, None, None, 21.08, None, 28.4, None, None, 8.07, None, 21.1, 0.2, None,2022-07-29 04:00:00, None,30
None, None, None, None, 10.14, 88.1, -41.0, 20.4, None, None, None, None, None, None, None, None, None, None, 20.98, None, 28.4, None, None, 12.3, None, 21.0, -0.3, None,2022-07-29 05:00:00, None,30
None, None, None, None, 11.78, 84.0, -41.0, 20.3, None, None, None, None, None, None, None, None, None, None, 20.44, None, 28.4, None, None, 10.94, None, 20.4, 0.0, None,2022-07-29 06:00:00, None,30
None, None, None, None, 14.76, 85.7, -41.0, 20.1, None, None, None, None, None, None, None, None, None, None, 20.15, None, 20.5, None, None, 6.699, None, 20.2, 0.2, None,2022-07-29 07:00:00, None,30
None, None, None, None, 6.437, 85.4, -41.0, 20.1, None, None, None, None, None, None, None, None, None, None, 20.42, None, 20.7, None, None, 12.82, None, 20.4, -0.4, None,2022-07-29 08:00:00, None,30
None, None, None, None, 5.318, 213.9, -40.0, 20.1, None, None, None, None, None, None, None, None, None, None, 23.06, None, 23.1, None, None, 22.46, None, 23.1, 0.1, None,2022-07-29 09:00:00, None,30
None, None, None, None, 9.22, 195.9, -41.0, 18.1, None, None, None, None, None, None, None, None, None, None, 20.07, None, 23.1, None, None, 26.82, None, 20.1, 0.5, None,2022-07-29 10:00:00, None,30
None, None, None, None, 8.75, 231.5, -42.0, 18.1, None, None, None, None, None, None, None, None, None, None, 19.25, None, 23.1, None, None, 34.04, None, 19.3, 0.0, None,2022-07-29 11:00:00, None,30
None, None, None, None, 19.01, 345.5, -42.0, 17.6, None, None, None, None, None, None, None, None, None, None, 18.66, None, 23.1, None, None, 32.42, None, 18.7, -0.6, None,2022-07-29 12:00:00, None,30
None, None, None, None, 15.11, 39.91, -41.0, 17.6, None, None, None, None, None, None, None, None, None, None, 20.57, None, 23.1, None, None, 27.4, None, 20.6, 0.2, None,2022-07-29 13:00:00, None,30
None, None, None, None, 8.81, 38.31, -40.0, 17.6, None, None, None, None, None, None, None, None, None, None, 22.16, None, 23.1, None, None, 28.26, None, 22.2, 0.2, None,2022-07-29 14:00:00, None,30
None, None, None, None, 3.875, 50.1, -39.0, 17.6, None, None, None, None, None, None, None, None, None, None, 23.48, None, 23.9, None, None, 45.7, None, 23.5, 0.1, None,2022-07-29 15:00:00, None,30
None, None, None, None, 1.084, 307.2, -38.0, 17.6, None, None, None, None, None, None, None, None, None, None, 25.21, None, 25.2, None, None, 62.34, None, 25.2, 0.3, None,2022-07-29 16:00:00, None,30
None, None, None, None, 0.202, 232.4, -39.0, 17.6, None, None, None, None, None, None, None, None, None, None, 23.47, None, 25.2, None, None, 77.7, None, 23.5, 0.3, None,2022-07-29 17:00:00, None,30
None, None, None, None, 1.333, 281.2, -39.0, 17.6, None, None, None, None, None, None, None, None, None, None, 24.15, None, 25.8, None, None, 49.73, None, 24.2, 0.0, None,2022-07-29 18:00:00, None,30
None, None, None, None, 6.2, 309.0, -39.0, 24.1, None, None, None, None, None, None, None, None, None, None, 24.6, None, 25.3, None, None, 21.24, None, 24.6, 0.0, None,2022-07-29 19:00:00, None,30
None, None, None, None, 9.86, 324.1, -40.0, 22.0, None, None, None, None, None, None, None, None, None, None, 22.39, None, 25.3, None, None, 24.66, None, 22.4, -0.3, None,2022-07-29 20:00:00, None,30
None, None, None, None, 10.42, 34.89, -41.0, 21.4, None, None, None, None, None, None, None, None, None, None, 21.4, None, 25.3, None, None, 21.99, None, 21.4, -0.2, None,2022-07-29 21:00:00, None,30
None, None, None, None, 14.58, 31.61, -41.0, 21.1, None, None, None, None, None, None, None, None, None, None, 21.42, None, 25.3, None, None, 12.32, None, 21.4, -0.2, None,2022-07-29 22:00:00, None,30
None, None, None, None, 7.07, 25.99, -40.0, 21.1, None, None, None, None, None, None, None, None, None, None, 21.48, None, 25.3, None, None, 27.57, None, 21.5, -0.3, None,2022-07-29 23:00:00, None,30
