RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 12.59, 295.8, None, 7.1, None, 969.0, None, None, None, -1.0, None, None, None, None, 29.26, None, 30.0, None, None, 24.41, None, 29.3, 1003.0, -0.7, 0.0,2022-07-27 18:00:00, 969.0,30
None, None, None, None, 8.86, 306.0, None, 28.6, None, 969.0, None, None, None, -1.0, None, None, None, None, 28.58, None, 29.7, None, None, 26.07, None, 28.6, 1003.0, 0.2, 0.0,2022-07-27 19:00:00, 969.0,30
None, None, None, None, 9.44, 306.6, None, 27.3, None, 969.0, None, None, None, -1.0, None, None, None, None, 27.27, None, 29.7, None, None, 25.72, None, 27.3, 1002.9, -0.2, 0.0,2022-07-27 20:00:00, 969.0,30
None, None, None, None, 5.18, 326.6, None, 25.1, None, 969.0, None, None, None, -1.0, None, None, None, None, 25.05, None, 29.7, None, None, 29.94, None, 25.1, 1002.9, -0.1, 0.0,2022-07-27 21:00:00, 969.0,30
None, None, None, None, 2.823, 306.6, None, 22.1, None, 968.0, None, None, None, -2.0, None, None, None, None, 22.22, None, 29.7, None, None, 28.53, None, 22.2, 1001.9, 0.0, -1.0,2022-07-27 22:00:00, 968.0,30
None, None, None, None, 4.142, 35.77, None, 16.2, None, 968.0, None, None, None, -1.0, None, None, None, None, 16.18, None, 29.7, None, None, 8.26, None, 16.2, 1002.0, -0.5, 1.0,2022-07-27 23:00:00, 968.0,30
None, None, None, None, 3.949, 38.21, None, 15.6, None, 967.0, None, None, None, -1.0, None, None, None, None, 15.56, None, 29.7, None, None, 9.7, None, 15.6, 1000.9, 0.0, 0.0,2022-07-28 00:00:00, 967.0,30
None, None, None, None, 2.7, 25.31, None, 15.5, None, 967.0, None, None, None, -1.0, None, None, None, None, 16.09, None, 29.7, None, None, 19.64, None, 16.1, 1000.9, 0.0, 0.0,2022-07-28 01:00:00, 967.0,30
None, None, None, None, 1.058, 294.3, None, 15.5, None, 967.0, None, None, None, -1.0, None, None, None, None, 16.89, None, 29.7, None, None, 21.09, None, 16.9, 1000.8, 0.2, 0.0,2022-07-28 02:00:00, 967.0,30
None, None, None, None, 1.338, 327.6, None, 15.5, None, 968.0, None, None, None, -1.0, None, None, None, None, 15.98, None, 29.7, None, None, 25.62, None, 16.0, 1001.8, 0.0, 0.0,2022-07-28 03:00:00, 968.0,30
None, None, None, None, 1.289, 337.3, None, 15.2, None, 967.0, None, None, None, -1.0, None, None, None, None, 16.61, None, 29.7, None, None, 32.29, None, 16.6, 1000.7, 0.0, 0.0,2022-07-28 04:00:00, 967.0,30
None, None, None, None, 0.887, 320.6, None, 15.2, None, 967.0, None, None, None, -1.0, None, None, None, None, 17.35, None, 29.7, None, None, 29.51, None, 17.4, 1000.7, 0.0, 0.0,2022-07-28 05:00:00, 967.0,30
None, None, None, None, 1.058, 24.13, None, 15.1, None, 967.0, None, None, None, -1.0, None, None, None, None, 15.05, None, 29.7, None, None, 30.53, None, 15.1, 1000.7, -0.2, 0.0,2022-07-28 06:00:00, 967.0,30
None, None, None, None, 3.423, 34.95, None, 14.6, None, 968.0, None, None, None, 0.0, None, None, None, None, 15.09, None, 15.1, None, None, 5.883, None, 15.1, 1001.8, 0.2, 1.0,2022-07-28 07:00:00, 968.0,30
None, None, None, None, 1.671, 38.81, None, 14.6, None, 968.0, None, None, None, 0.0, None, None, None, None, 16.89, None, 16.9, None, None, 11.57, None, 16.9, 1001.8, 0.1, -1.0,2022-07-28 08:00:00, 968.0,30
None, None, None, None, 0.018, 174.0, None, 14.6, None, 968.0, None, None, None, -1.0, None, None, None, None, 18.26, None, 18.3, None, None, 71.9, None, 18.3, 1001.8, 0.0, 0.0,2022-07-28 09:00:00, 968.0,30
None, None, None, None, 1.601, 259.5, None, 14.6, None, 968.0, None, None, None, 0.0, None, None, None, None, 19.33, None, 19.3, None, None, 34.1, None, 19.3, 1001.9, 0.0, 1.0,2022-07-28 10:00:00, 968.0,30
None, None, None, None, 2.554, 310.9, None, 14.6, None, 969.0, None, None, None, -1.0, None, None, None, None, 16.99, None, 19.4, None, None, 34.09, None, 17.0, 1003.2, 0.2, 0.0,2022-07-28 11:00:00, 969.0,30
None, None, None, None, 0.513, 356.2, None, 14.6, None, 969.0, None, None, None, 0.0, None, None, None, None, 16.12, None, 19.4, None, None, 22.41, None, 16.1, 1003.2, 1.0, 0.0,2022-07-28 12:00:00, 969.0,30
None, None, None, None, 0.063, 65.26, None, 14.6, None, 969.0, None, None, None, -1.0, None, None, None, None, 16.65, None, 19.4, None, None, 50.87, None, 16.7, 1003.2, 0.4, 0.0,2022-07-28 13:00:00, 969.0,30
None, None, None, None, 0.184, 172.4, None, 14.6, None, 969.0, None, None, None, -1.0, None, None, None, None, 17.01, None, 19.4, None, None, 30.94, None, 17.0, 1003.1, 0.3, 0.0,2022-07-28 14:00:00, 969.0,30
None, None, None, None, 0.247, 145.8, None, 14.6, None, 969.0, None, None, None, 0.0, None, None, None, None, 17.33, None, 19.4, None, None, 32.11, None, 17.3, 1003.1, 0.3, 0.0,2022-07-28 15:00:00, 969.0,30
None, None, None, None, 0.483, 208.1, None, 14.6, None, 969.0, None, None, None, -1.0, None, None, None, None, 18.81, None, 19.4, None, None, 25.8, None, 18.8, 1003.1, 0.2, 0.0,2022-07-28 16:00:00, 969.0,30
None, None, None, None, 0.315, 190.9, None, 14.6, None, 969.0, None, None, None, 0.0, None, None, None, None, 19.17, None, 19.4, None, None, 23.32, None, 19.2, 1003.0, 0.0, 0.0,2022-07-28 17:00:00, 969.0,30
None, None, None, None, 1.315, 180.0, None, 14.6, None, 969.0, None, None, None, 2.0, None, None, None, None, 20.56, None, 20.6, None, None, 27.75, None, 20.6, 1003.1, 0.0, 2.0,2022-07-28 18:00:00, 969.0,30
None, None, None, None, 1.129, 285.1, None, 20.4, None, 969.0, None, None, None, -1.0, None, None, None, None, 20.76, None, 21.0, None, None, 51.13, None, 20.8, 1003.1, -0.1, -2.0,2022-07-28 19:00:00, 969.0,30
None, None, None, None, 3.572, 307.2, None, 20.3, None, 968.0, None, None, None, -1.0, None, None, None, None, 20.31, None, 21.0, None, None, 31.44, None, 20.3, 1002.0, 0.0, 0.0,2022-07-28 20:00:00, 968.0,30
None, None, None, None, 1.973, 321.5, None, 19.8, None, 968.0, None, None, None, -1.0, None, None, None, None, 19.87, None, 21.0, None, None, 28.23, None, 19.9, 1002.0, -0.2, 0.0,2022-07-28 21:00:00, 968.0,30
None, None, None, None, 4.213, 303.4, None, 19.3, None, 968.0, None, None, None, -1.0, None, None, None, None, 19.34, None, 21.0, None, None, 20.73, None, 19.3, 1001.9, 0.0, 0.0,2022-07-28 22:00:00, 968.0,30
None, None, None, None, 1.245, 303.1, None, 18.0, None, 967.0, None, None, None, -1.0, None, None, None, None, 18.11, None, 21.0, None, None, 32.35, None, 18.1, 1001.0, 0.0, 0.0,2022-07-28 23:00:00, 967.0,30
None, None, None, None, 0.536, 302.2, None, 17.1, None, 967.0, None, None, None, -1.0, None, None, None, None, 18.06, None, 21.0, None, None, 33.81, None, 18.1, 1001.1, 0.0, 0.0,2022-07-29 00:00:00, 967.0,30
None, None, None, None, 1.814, 304.8, None, 17.1, None, 967.0, None, None, None, -1.0, None, None, None, None, 17.28, None, 21.0, None, None, 22.29, None, 17.3, 1001.1, 0.0, 0.0,2022-07-29 01:00:00, 967.0,30
None, None, None, None, 0.227, 331.1, None, 16.0, None, 967.0, None, None, None, -1.0, None, None, None, None, 16.01, None, 21.0, None, None, 30.73, None, 16.0, 1001.1, 0.0, 0.0,2022-07-29 02:00:00, 967.0,30
None, None, None, None, 0.101, 353.1, None, 15.6, None, 967.0, None, None, None, -1.0, None, None, None, None, 15.58, None, 21.0, None, None, 34.77, None, 15.6, 1001.1, 0.0, 0.0,2022-07-29 03:00:00, 967.0,30
None, None, None, None, 0.061, 3.555, None, 15.2, None, 965.0, None, None, None, -1.0, None, None, None, None, 15.26, None, 21.0, None, None, 29.88, None, 15.3, 999.0, 0.2, 0.0,2022-07-29 04:00:00, 965.0,30
None, None, None, None, 0.059, 13.94, None, 14.9, None, 965.0, None, None, None, 0.0, None, None, None, None, 15.2, None, 21.0, None, None, 32.34, None, 15.2, 999.0, 0.5, 0.0,2022-07-29 05:00:00, 965.0,30
None, None, None, None, 0.839, 297.9, None, 14.9, None, 965.0, None, None, None, 0.0, None, None, None, None, 15.29, None, 21.0, None, None, 15.95, None, 15.3, 998.9, 0.8, 0.0,2022-07-29 06:00:00, 965.0,30
None, None, None, None, 0.025, 282.5, None, 14.9, None, 967.0, None, None, None, 0.0, None, None, None, None, 15.34, None, 15.3, None, None, 65.39, None, 15.3, 1001.0, 0.4, 0.0,2022-07-29 07:00:00, 967.0,30
None, None, None, None, 0.178, 291.0, None, 14.9, None, 967.0, None, None, None, -1.0, None, None, None, None, 15.67, None, 15.7, None, None, 11.93, None, 15.7, 1001.0, 0.2, 0.0,2022-07-29 08:00:00, 967.0,30
None, None, None, None, 0.141, 265.1, None, 14.9, None, 967.0, None, None, None, 0.0, None, None, None, None, 16.12, None, 16.1, None, None, 29.75, None, 16.1, 1001.0, 0.0, 0.0,2022-07-29 09:00:00, 967.0,30
None, None, None, None, 0.409, 286.8, None, 14.9, None, 968.0, None, None, None, -1.0, None, None, None, None, 17.27, None, 17.4, None, None, 36.52, None, 17.3, 1002.0, 0.1, 0.0,2022-07-29 10:00:00, 968.0,30
None, None, None, None, 1.823, 274.4, None, 14.9, None, 968.0, None, None, None, 0.0, None, None, None, None, 17.88, None, 17.9, None, None, 18.3, None, 17.9, 1002.0, 0.0, 0.0,2022-07-29 11:00:00, 968.0,30
None, None, None, None, 4.602, 272.2, None, 14.9, None, 969.0, None, None, None, 0.0, None, None, None, None, 19.02, None, 19.0, None, None, 20.17, None, 19.0, 1003.0, 0.0, 0.0,2022-07-29 12:00:00, 969.0,30
None, None, None, None, 6.021, 270.7, None, 14.9, None, 969.0, None, None, None, -1.0, None, None, None, None, 20.9, None, 21.2, None, None, 21.0, None, 20.9, 1003.0, -0.3, 0.0,2022-07-29 13:00:00, 969.0,30
None, None, None, None, 10.16, 279.1, None, 14.9, None, 969.0, None, None, None, 0.0, None, None, None, None, 21.79, None, 22.5, None, None, 21.65, None, 21.8, 1003.0, 0.0, 0.0,2022-07-29 14:00:00, 969.0,30
None, None, None, None, 9.55, 281.3, None, 14.9, None, 969.0, None, None, None, 0.0, None, None, None, None, 23.59, None, 23.6, None, None, 24.42, None, 23.6, 1003.0, -0.4, 0.0,2022-07-29 15:00:00, 969.0,30
None, None, None, None, 7.38, 299.6, None, 14.9, None, 969.0, None, None, None, 0.0, None, None, None, None, 24.77, None, 25.2, None, None, 31.97, None, 24.8, 1002.9, 0.0, 0.0,2022-07-29 16:00:00, 969.0,30
None, None, None, None, 5.775, 309.1, None, 14.9, None, 969.0, None, None, None, 0.0, None, None, None, None, 25.05, None, 25.7, None, None, 35.9, None, 25.1, 1002.9, -0.2, 0.0,2022-07-29 17:00:00, 969.0,30
None, None, None, None, 7.78, 307.2, None, 14.9, None, 968.0, None, None, None, 0.0, None, None, None, None, 25.08, None, 25.7, None, None, 30.12, None, 25.1, 1001.9, -0.3, 0.0,2022-07-29 18:00:00, 968.0,30
None, None, None, None, 6.022, 326.8, None, 22.1, None, 968.0, None, None, None, -1.0, None, None, None, None, 22.07, None, 25.4, None, None, 31.59, None, 22.1, 1002.0, 0.0, 0.0,2022-07-29 19:00:00, 968.0,30
None, None, None, None, 3.667, 318.9, None, 21.7, None, 967.0, None, None, None, -1.0, None, None, None, None, 21.7, None, 25.4, None, None, 30.39, None, 21.7, 1001.0, 0.0, 0.0,2022-07-29 20:00:00, 967.0,30
None, None, None, None, 3.855, 310.0, None, 20.9, None, 967.0, None, None, None, 0.0, None, None, None, None, 20.87, None, 25.4, None, None, 25.83, None, 20.9, 1001.0, -0.2, 0.0,2022-07-29 21:00:00, 967.0,30
None, None, None, None, 2.609, 301.1, None, 20.2, None, 967.0, None, None, None, 0.0, None, None, None, None, 20.25, None, 25.4, None, None, 22.05, None, 20.3, 1000.9, 0.0, 0.0,2022-07-29 22:00:00, 967.0,30
None, None, None, None, 2.815, 290.2, None, 19.0, None, 967.0, None, None, None, -1.0, None, None, None, None, 19.0, None, 25.4, None, None, 15.46, None, 19.0, 1001.0, 0.0, -1.0,2022-07-29 23:00:00, 967.0,30
