RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
31.27, None, None, None, 3.567, 311.8, 6.0, 17.8, None, None, None, None, None, None, None, None, None, None, 24.54, None, 24.5, 31.0, None, 39.08, None, 24.5, None, None,2022-07-28 11:00:00,30
29.2, None, None, None, 2.233, 324.2, 6.0, 17.8, None, None, None, None, None, None, None, None, None, None, 25.49, None, 25.9, 29.0, None, 60.99, None, 25.5, None, None,2022-07-28 12:00:00,30
29.27, None, None, None, 3.195, 310.8, 7.0, 17.8, None, None, None, None, None, None, None, None, None, None, 25.96, None, 25.9, 29.0, None, 57.56, None, 26.0, None, None,2022-07-28 13:00:00,30
29.24, None, None, None, 3.487, 273.2, 7.0, 17.8, None, None, None, None, None, None, None, None, None, None, 26.85, None, 27.5, 29.0, None, 52.33, None, 26.9, None, None,2022-07-28 14:00:00,30
33.77, None, None, None, 4.05, 299.1, 7.0, 17.8, None, None, None, None, None, None, None, None, None, None, 23.97, None, 27.5, 34.0, None, 54.64, None, 24.0, None, None,2022-07-28 15:00:00,30
29.49, None, None, None, 4.017, 276.7, 7.0, 17.8, None, None, None, None, None, None, None, None, None, None, 26.92, None, 27.5, 29.0, None, 51.17, None, 26.9, None, None,2022-07-28 16:00:00,30
27.27, None, None, None, 3.491, 277.4, 6.0, 17.8, None, None, None, None, None, None, None, None, None, None, 26.88, None, 27.5, 27.0, None, 54.49, None, 26.9, None, None,2022-07-28 17:00:00,30
32.14, None, None, None, 3.579, 262.1, 6.0, 17.8, None, None, None, None, None, None, None, None, None, None, 24.26, None, 27.5, 32.0, None, 38.68, None, 24.3, None, None,2022-07-28 18:00:00,30
36.32, None, None, None, 3.872, 274.9, 6.0, 21.8, None, None, None, None, None, None, None, None, None, None, 21.75, None, 24.3, 36.0, None, 31.81, None, 21.8, None, None,2022-07-28 19:00:00,30
42.86, None, None, None, 2.977, 289.5, 7.0, 20.4, None, None, None, None, None, None, None, None, None, None, 20.34, None, 24.3, 43.0, None, 32.75, None, 20.3, None, None,2022-07-28 20:00:00,30
43.01, None, None, None, 2.577, 311.4, 7.0, 19.8, None, None, None, None, None, None, None, None, None, None, 19.75, None, 24.3, 43.0, None, 41.86, None, 19.8, None, None,2022-07-28 21:00:00,30
41.66, None, None, None, 2.204, 12.73, 7.0, 19.7, None, None, None, None, None, None, None, None, None, None, 20.09, None, 24.3, 42.0, None, 51.67, None, 20.1, None, None,2022-07-28 22:00:00,30
41.78, None, None, None, 2.814, 281.8, 7.0, 19.7, None, None, None, None, None, None, None, None, None, None, 20.29, None, 24.3, 42.0, None, 16.64, None, 20.3, None, None,2022-07-28 23:00:00,30
41.31, None, None, None, 2.244, 278.5, 7.0, 19.7, None, None, None, None, None, None, None, None, None, None, 20.39, None, 24.3, 41.0, None, 14.94, None, 20.4, None, None,2022-07-29 00:00:00,30
43.01, None, None, None, 0.394, 235.0, 7.0, 19.2, None, None, None, None, None, None, None, None, None, None, 19.76, None, 24.3, 43.0, None, 31.89, None, 19.8, None, None,2022-07-29 01:00:00,30
45.43, None, None, None, 0.911, 238.2, 7.0, 19.1, None, None, None, None, None, None, None, None, None, None, 19.09, None, 24.3, 45.0, None, 57.37, None, 19.1, None, None,2022-07-29 02:00:00,30
46.02, None, None, None, 1.076, 226.7, 7.0, 18.9, None, None, None, None, None, None, None, None, None, None, 19.08, None, 24.3, 46.0, None, 59.52, None, 19.1, None, None,2022-07-29 03:00:00,30
45.62, None, None, None, 1.005, 320.9, 7.0, 18.3, None, None, None, None, None, None, None, None, None, None, 19.11, None, 24.3, 46.0, None, 41.85, None, 19.1, None, None,2022-07-29 04:00:00,30
45.0, None, None, None, 0.61, 133.9, 7.0, 18.3, None, None, None, None, None, None, None, None, None, None, 19.08, None, 24.3, 45.0, None, 56.09, None, 19.1, None, None,2022-07-29 05:00:00,30
44.65, None, None, None, 1.984, 159.5, 7.0, 18.3, None, None, None, None, None, None, None, None, None, None, 19.19, None, 24.3, 45.0, None, 28.28, None, 19.2, None, None,2022-07-29 06:00:00,30
38.57, None, None, None, 0.169, 137.5, 7.0, 19.2, None, None, None, None, None, None, None, None, None, None, 21.85, None, 22.4, 39.0, None, 43.88, None, 21.9, None, None,2022-07-29 07:00:00,30
38.9, None, None, None, 0.83, 213.3, 8.0, 19.2, None, None, None, None, None, None, None, None, None, None, 22.34, None, 22.4, 39.0, None, 26.15, None, 22.3, None, None,2022-07-29 08:00:00,30
40.24, None, None, None, 1.161, 250.8, 8.0, 19.2, None, None, None, None, None, None, None, None, None, None, 22.49, None, 23.1, 40.0, None, 50.21, None, 22.5, None, None,2022-07-29 09:00:00,30
38.61, None, None, None, 1.571, 299.8, 8.0, 19.2, None, None, None, None, None, None, None, None, None, None, 23.64, None, 23.6, 39.0, None, 49.22, None, 23.6, None, None,2022-07-29 10:00:00,30
39.26, None, None, None, 3.669, 322.6, 10.0, 19.2, None, None, None, None, None, None, None, None, None, None, 24.47, None, 24.5, 39.0, None, 25.28, None, 24.5, None, None,2022-07-29 11:00:00,30
37.7, None, None, None, 2.985, 279.8, 10.0, 19.2, None, None, None, None, None, None, None, None, None, None, 25.99, None, 26.3, 38.0, None, 45.39, None, 26.0, None, None,2022-07-29 12:00:00,30
42.15, None, None, None, 3.412, 294.6, 10.0, 19.2, None, None, None, None, None, None, None, None, None, None, 23.56, None, 27.0, 42.0, None, 53.35, None, 23.6, None, None,2022-07-29 13:00:00,30
40.46, None, None, None, 5.741, 280.8, 6.0, 19.0, None, None, None, None, None, None, None, None, None, None, 19.74, None, 27.0, 40.0, None, 31.36, None, 19.7, None, None,2022-07-29 14:00:00,30
32.9, None, None, None, 3.523, 268.7, 8.0, 19.0, None, None, None, None, None, None, None, None, None, None, 25.27, None, 27.0, 33.0, None, 42.98, None, 25.3, None, None,2022-07-29 15:00:00,30
28.28, None, None, None, 3.452, 261.6, 7.0, 19.0, None, None, None, None, None, None, None, None, None, None, 26.48, None, 27.3, 28.0, None, 49.53, None, 26.5, None, None,2022-07-29 16:00:00,30
33.11, None, None, None, 5.483, 265.3, 7.0, 19.0, None, None, None, None, None, None, None, None, None, None, 24.58, None, 27.3, 33.0, None, 41.42, None, 24.6, None, None,2022-07-29 17:00:00,30
36.27, None, None, None, 5.5, 270.6, 7.0, 19.0, None, None, None, None, None, None, None, None, None, None, 21.91, None, 27.3, 36.0, None, 39.31, None, 21.9, None, None,2022-07-29 18:00:00,30
50.32, None, None, None, 5.443, 296.5, 10.0, 20.6, None, None, None, None, None, None, None, None, None, None, 20.56, None, 22.4, 50.0, None, 54.58, None, 20.6, None, None,2022-07-29 19:00:00,30
49.79, None, None, None, 4.429, 292.8, 9.0, 19.3, None, None, None, None, None, None, None, None, None, None, 19.25, None, 22.4, 50.0, None, 51.65, None, 19.3, None, None,2022-07-29 20:00:00,30
50.78, None, None, None, 4.445, 285.9, 7.0, 17.8, None, None, None, None, None, None, None, None, None, None, 17.78, None, 22.4, 51.0, None, 31.53, None, 17.8, None, None,2022-07-29 21:00:00,30
52.35, None, None, None, 3.537, 302.0, 8.0, 16.8, None, None, None, None, None, None, None, None, None, None, 17.55, None, 22.4, 52.0, None, 31.31, None, 17.6, None, None,2022-07-29 22:00:00,30
53.33, None, None, None, 2.757, 286.3, 8.0, 16.8, None, None, None, None, None, None, None, None, None, None, 17.64, None, 22.4, 53.0, None, 18.62, None, 17.6, None, None,2022-07-29 23:00:00,30
