pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 27.41, 35.69, 32.4, None, 50.32, 1.574, 212.0, 11.0, None, 27.4, 27.5, 1005.4, 0.0, 11.0, 957.0, None, 0.0, 36.0,2022-07-23 20:00:00, None, 957.0,30
None, 26.34, 29.14, 32.4, None, 24.09, 7.008, 169.9, 7.0, None, 26.3, 26.2, 1005.4, 0.0, 7.0, 957.0, None, 0.0, 29.0,2022-07-23 21:00:00, None, 957.0,30
None, 24.25, 34.85, 32.4, None, 23.0, 7.167, 167.3, 8.0, None, 24.3, 23.3, 1005.4, 0.0, 8.0, 957.0, None, 0.0, 35.0,2022-07-23 22:00:00, None, 957.0,30
None, 21.72, 41.73, 32.4, None, 19.92, 5.139, 159.3, 8.0, None, 21.7, 21.8, 1006.5, 0.0, 8.0, 958.0, None, 0.0, 42.0,2022-07-23 23:00:00, None, 958.0,30
None, 21.82, 41.22, 32.4, None, 18.93, 5.673, 159.2, 8.0, None, 21.8, 21.1, 1006.5, 0.0, 8.0, 958.0, None, 0.0, 41.0,2022-07-24 00:00:00, None, 958.0,30
None, 20.15, 46.55, 32.4, None, 14.97, 5.183, 155.5, 8.0, None, 20.2, 20.0, 1006.5, 0.0, 8.0, 958.0, None, 0.0, 47.0,2022-07-24 01:00:00, None, 958.0,30
None, 18.94, 51.12, 32.4, None, 20.15, 3.047, 149.2, 9.0, None, 18.9, 18.8, 1007.5, 0.0, 9.0, 959.0, None, 0.0, 51.0,2022-07-24 02:00:00, None, 959.0,30
None, 18.18, 51.81, 32.4, None, 12.39, 4.578, 158.3, 8.0, None, 18.2, 18.2, 1007.5, 0.0, 8.0, 959.0, None, 0.0, 52.0,2022-07-24 03:00:00, None, 959.0,30
None, 18.31, 50.55, 32.4, None, 14.91, 4.917, 159.3, 8.0, None, 18.3, 17.6, 1007.4, 0.0, 8.0, 959.0, None, 0.0, 51.0,2022-07-24 04:00:00, None, 959.0,30
None, 16.79, 57.7, 32.4, None, 19.38, 3.264, 148.0, 9.0, None, 16.8, 16.7, 1007.5, 0.0, 9.0, 959.0, None, 0.0, 58.0,2022-07-24 05:00:00, None, 959.0,30
None, 16.36, 64.1, 32.4, None, 13.01, 3.129, 151.7, 10.0, None, 16.4, 16.3, 1008.5, 0.0, 10.0, 960.0, None, 0.0, 64.0,2022-07-24 06:00:00, None, 960.0,30
None, 16.66, 70.15, 17.1, None, 13.06, 2.828, 145.1, 11.0, None, 16.7, 16.0, 1008.6, 0.0, 11.0, 960.0, None, 0.0, 70.0,2022-07-24 07:00:00, None, 960.0,30
None, 19.02, 70.03, 19.1, None, 36.33, 0.591, 105.0, 13.0, None, 19.0, 16.0, 1009.7, 0.0, 13.0, 961.0, None, 0.0, 70.0,2022-07-24 08:00:00, None, 961.0,30
None, 19.95, 69.27, 19.9, None, 39.59, 1.397, 57.91, 14.0, None, 20.0, 16.0, 1009.7, 0.0, 14.0, 961.0, None, 0.0, 69.0,2022-07-24 09:00:00, None, 961.0,30
None, 22.34, 56.04, 22.3, None, 60.92, 1.742, 41.5, 14.0, None, 22.3, 16.0, 1009.7, 0.0, 14.0, 961.0, None, 0.0, 56.0,2022-07-24 10:00:00, None, 961.0,30
None, 24.05, 49.16, 24.2, None, 43.47, 2.471, 30.92, 13.0, None, 24.1, 16.0, 1009.7, 0.0, 13.0, 961.0, None, 0.0, 49.0,2022-07-24 11:00:00, None, 961.0,30
None, 25.9, 41.71, 26.0, None, 43.08, 2.487, 35.34, 13.0, None, 25.9, 16.0, 1009.6, 0.0, 13.0, 961.0, None, 0.0, 42.0,2022-07-24 12:00:00, None, 961.0,30
None, 27.9, 34.77, 27.9, None, 51.39, 2.536, 36.55, 11.0, None, 27.9, 16.0, 1008.5, 0.0, 11.0, 960.0, None, 0.0, 35.0,2022-07-24 13:00:00, None, 960.0,30
None, 28.37, 28.37, 29.0, None, 47.93, 3.692, 34.76, 8.0, None, 28.4, 16.0, 1007.5, 0.0, 8.0, 959.0, None, 0.0, 28.0,2022-07-24 14:00:00, None, 959.0,30
None, 29.35, 30.93, 30.5, None, 57.5, 2.907, 347.2, 10.0, None, 29.4, 16.0, 1008.6, 0.0, 10.0, 960.0, None, 0.0, 31.0,2022-07-24 15:00:00, None, 960.0,30
None, 30.34, 32.23, 32.1, None, 66.29, 1.943, 301.5, 12.0, None, 30.3, 16.0, 1007.5, 0.0, 12.0, 959.0, None, 0.0, 32.0,2022-07-24 16:00:00, None, 959.0,30
None, 31.48, 30.75, 32.6, None, 70.3, 2.542, 237.4, 12.0, None, 31.5, 16.0, 1006.4, 0.0, 12.0, 958.0, None, 0.0, 31.0,2022-07-24 17:00:00, None, 958.0,30
None, 29.55, 34.55, 32.6, None, 75.04, 2.027, 213.0, 12.0, None, 29.6, 16.0, 1006.5, 0.0, 12.0, 958.0, None, 0.0, 35.0,2022-07-24 18:00:00, None, 958.0,30
None, 28.29, 42.49, 29.6, None, 28.59, 2.7, 187.2, 14.0, None, 28.3, 28.1, 1006.6, 0.0, 14.0, 958.0, None, 0.0, 42.0,2022-07-24 19:00:00, None, 958.0,30
None, 26.45, 42.25, 29.6, None, 27.98, 4.102, 164.8, 12.0, None, 26.5, 26.0, 1006.6, 0.0, 12.0, 958.0, None, 0.0, 42.0,2022-07-24 20:00:00, None, 958.0,30
None, 25.29, 35.1, 29.6, None, 37.45, 6.052, 163.7, 9.0, None, 25.3, 24.9, 1006.6, 0.0, 9.0, 958.0, None, 0.0, 35.0,2022-07-24 21:00:00, None, 958.0,30
None, 24.5, 36.15, 29.6, None, 16.23, 6.22, 164.0, 9.0, None, 24.5, 23.6, 1007.6, 0.0, 9.0, 959.0, None, 0.0, 36.0,2022-07-24 22:00:00, None, 959.0,30
None, 24.5, 36.94, 29.6, None, 14.25, 5.577, 164.8, 9.0, None, 24.5, 23.5, 1007.5, 0.0, 9.0, 959.0, None, 0.0, 37.0,2022-07-24 23:00:00, None, 959.0,30
None, 23.84, 38.82, 29.6, None, 12.54, 5.527, 162.7, 9.0, None, 23.8, 23.2, 1007.4, 0.0, 9.0, 959.0, None, 0.0, 39.0,2022-07-25 00:00:00, None, 959.0,30
None, 23.49, 38.73, 29.6, None, 14.05, 4.974, 161.8, 9.0, None, 23.5, 22.7, 1007.3, 0.0, 9.0, 959.0, None, 0.0, 39.0,2022-07-25 01:00:00, None, 959.0,30
None, 23.2, 39.03, 29.6, None, 13.03, 5.644, 163.2, 9.0, None, 23.2, 22.7, 1007.3, 0.0, 9.0, 959.0, None, 0.0, 39.0,2022-07-25 02:00:00, None, 959.0,30
None, 21.51, 45.37, 29.6, None, 25.07, 5.597, 165.1, 10.0, None, 21.5, 21.7, 1007.4, 0.0, 10.0, 959.0, None, 0.0, 45.0,2022-07-25 03:00:00, None, 959.0,30
None, 22.21, 41.83, 29.6, None, 16.02, 5.409, 164.4, 9.0, None, 22.2, 21.0, 1007.3, 0.0, 9.0, 959.0, None, 0.0, 42.0,2022-07-25 04:00:00, None, 959.0,30
None, 21.12, 48.84, 29.6, None, 15.19, 4.897, 167.0, 10.0, None, 21.1, 20.6, 1007.3, 0.0, 10.0, 959.0, None, 0.0, 49.0,2022-07-25 05:00:00, None, 959.0,30
None, 20.23, 51.77, 29.6, None, 14.86, 5.11, 160.9, 10.0, None, 20.2, 19.9, 1007.4, 0.0, 10.0, 959.0, None, 0.0, 52.0,2022-07-25 06:00:00, None, 959.0,30
None, 19.23, 60.2, 20.2, None, 18.92, 3.525, 146.3, 12.0, None, 19.2, 18.7, 1007.5, 0.0, 12.0, 959.0, None, 0.0, 60.0,2022-07-25 07:00:00, None, 959.0,30
None, 21.31, 56.71, 21.3, None, 17.76, 3.293, 149.7, 12.0, None, 21.3, 18.7, 1008.6, 0.0, 12.0, 960.0, None, 0.0, 57.0,2022-07-25 08:00:00, None, 960.0,30
None, 24.02, 42.79, 24.0, None, 44.7, 1.477, 123.5, 11.0, None, 24.0, 18.7, 1008.5, 0.0, 11.0, 960.0, None, 0.0, 43.0,2022-07-25 09:00:00, None, 960.0,30
None, 26.3, 33.11, 26.4, None, 64.43, 1.486, 86.8, 9.0, None, 26.3, 18.7, 1008.4, 0.0, 9.0, 960.0, None, 0.0, 33.0,2022-07-25 10:00:00, None, 960.0,30
None, 27.16, 34.74, 27.1, None, 48.82, 2.511, 63.52, 10.0, None, 27.2, 18.7, 1007.3, 0.0, 10.0, 959.0, None, 0.0, 35.0,2022-07-25 11:00:00, None, 959.0,30
None, 28.58, 31.58, 28.5, None, 52.44, 2.452, 32.76, 10.0, None, 28.6, 18.7, 1007.3, 0.0, 10.0, 959.0, None, 0.0, 32.0,2022-07-25 12:00:00, None, 959.0,30
None, 29.46, 31.62, 29.5, None, 49.51, 3.195, 23.76, 11.0, None, 29.5, 18.7, 1007.3, 0.0, 11.0, 959.0, None, 0.0, 32.0,2022-07-25 13:00:00, None, 959.0,30
None, 29.68, 33.14, 30.3, None, 48.73, 3.556, 35.47, 12.0, None, 29.7, 18.7, 1006.2, 0.0, 12.0, 958.0, None, 0.0, 33.0,2022-07-25 14:00:00, None, 958.0,30
None, 30.47, 32.24, 31.2, None, 60.44, 3.175, 1.746, 12.0, None, 30.5, 18.7, 1005.2, 0.0, 12.0, 957.0, None, 0.0, 32.0,2022-07-25 15:00:00, None, 957.0,30
None, 32.3, 29.29, 32.4, None, 52.89, 3.042, 26.34, 13.0, None, 32.3, 18.7, 1005.1, 0.0, 13.0, 957.0, None, 0.0, 29.0,2022-07-25 16:00:00, None, 957.0,30
None, 32.54, 29.2, 32.7, None, 57.2, 2.24, 331.2, 12.0, None, 32.5, 18.7, 1005.1, 0.0, 12.0, 957.0, None, 0.0, 29.0,2022-07-25 17:00:00, None, 957.0,30
None, 32.76, 30.56, 33.1, None, 68.49, 2.117, 338.5, 13.0, None, 32.8, 18.7, 1005.2, 0.0, 13.0, 957.0, None, 0.0, 31.0,2022-07-25 18:00:00, None, 957.0,30
None, 31.25, 33.34, 32.8, None, 49.68, 2.375, 248.6, 13.0, None, 31.3, 30.6, 1005.3, 0.0, 13.0, 957.0, None, 0.0, 33.0,2022-07-25 19:00:00, None, 957.0,30
None, 28.07, 46.25, None, None, 71.22, 1.582, 194.9, None, None, None, None, None, None, 16.0, 956.0, None, None, None,2022-07-25 20:00:00, None, None,30
None, 26.26, 45.42, 32.8, None, 22.78, 3.934, 160.0, 13.0, None, 26.3, 25.4, 1005.3, 0.0, 13.0, 957.0, None, 0.0, 45.0,2022-07-25 21:00:00, None, 957.0,30
None, 25.4, 45.98, 32.8, None, 30.93, 5.422, 159.9, 13.0, None, 25.4, 24.6, 1005.2, 0.0, 13.0, 957.0, None, 0.0, 46.0,2022-07-25 22:00:00, None, 957.0,30
None, 23.99, 50.58, 32.8, None, 22.4, 5.162, 160.2, 13.0, None, 24.0, 23.3, 1005.3, 0.0, 13.0, 957.0, None, 0.0, 51.0,2022-07-25 23:00:00, None, 957.0,30
None, 22.81, 55.5, 32.8, None, 14.81, 5.419, 163.8, 13.0, None, 22.8, 22.2, 1005.2, 0.0, 13.0, 957.0, None, 0.0, 56.0,2022-07-26 00:00:00, None, 957.0,30
None, 21.31, 61.21, 32.8, None, 21.93, 4.488, 157.1, 13.0, None, 21.3, 21.5, 1005.3, 0.0, 13.0, 957.0, None, 0.0, 61.0,2022-07-26 01:00:00, None, 957.0,30
None, 21.1, 59.4, 32.8, None, 21.02, 3.39, 152.3, 13.0, None, 21.1, 20.8, 1005.3, 0.0, 13.0, 957.0, None, 0.0, 59.0,2022-07-26 02:00:00, None, 957.0,30
None, 20.34, 62.62, 32.8, None, 22.04, 2.607, 151.0, 13.0, None, 20.3, 20.3, 1006.3, 0.0, 13.0, 958.0, None, 0.0, 63.0,2022-07-26 03:00:00, None, 958.0,30
None, 19.55, 65.61, 32.8, None, 15.83, 2.482, 150.0, 13.0, None, 19.6, 19.6, 1006.3, 0.0, 13.0, 958.0, None, 0.0, 66.0,2022-07-26 04:00:00, None, 958.0,30
None, 18.83, 67.95, 32.8, None, 19.04, 1.81, 142.4, 13.0, None, 18.8, 18.8, 1006.3, 0.0, 13.0, 958.0, None, 0.0, 68.0,2022-07-26 05:00:00, None, 958.0,30
None, 18.58, 71.25, 32.8, None, 23.41, 2.139, 152.4, 13.0, None, 18.6, 18.6, 1006.3, 0.0, 13.0, 958.0, None, 0.0, 71.0,2022-07-26 06:00:00, None, 958.0,30
None, 18.83, 75.92, 18.8, None, 8.74, 1.476, 140.8, 15.0, None, 18.8, 18.4, 1006.4, 0.0, 15.0, 958.0, None, 0.0, 76.0,2022-07-26 07:00:00, None, 958.0,30
None, 20.84, 71.87, 21.1, None, 27.78, 0.588, 130.8, 15.0, None, 20.8, 18.4, 1007.5, 0.0, 15.0, 959.0, None, 0.0, 72.0,2022-07-26 08:00:00, None, 959.0,30
None, 22.42, 66.54, 22.4, None, 39.75, 0.883, 76.85, 16.0, None, 22.4, 18.4, 1007.5, 0.0, 16.0, 959.0, None, 0.0, 67.0,2022-07-26 09:00:00, None, 959.0,30
None, 24.91, 51.78, 24.8, None, 43.22, 1.676, 42.43, 14.0, None, 24.9, 18.4, 1007.4, 0.0, 14.0, 959.0, None, 0.0, 52.0,2022-07-26 10:00:00, None, 959.0,30
None, 26.45, 46.91, 26.3, None, 46.91, 2.404, 25.91, 14.0, None, 26.5, 18.4, 1006.3, 0.0, 14.0, 958.0, None, 0.0, 47.0,2022-07-26 11:00:00, None, 958.0,30
None, 27.98, 41.35, 27.9, None, 62.29, 2.839, 12.43, 14.0, None, 28.0, 18.4, 1006.3, 0.0, 14.0, 958.0, None, 0.0, 41.0,2022-07-26 12:00:00, None, 958.0,30
None, 29.8, 36.75, 29.8, None, 53.84, 2.707, 7.091, 14.0, None, 29.8, 18.4, 1006.3, 0.0, 14.0, 958.0, None, 0.0, 37.0,2022-07-26 13:00:00, None, 958.0,30
None, 29.88, 33.92, 30.8, None, 47.18, 3.589, 18.72, 13.0, None, 29.9, 18.4, 1006.3, 0.0, 13.0, 958.0, None, 0.0, 34.0,2022-07-26 14:00:00, None, 958.0,30
None, 31.44, 31.62, 31.2, None, 45.71, 3.305, 39.27, 12.0, None, 31.4, 18.4, 1006.3, 0.0, 12.0, 958.0, None, 0.0, 32.0,2022-07-26 15:00:00, None, 958.0,30
None, 32.04, 29.09, 32.0, None, 43.34, 3.212, 38.4, 12.0, None, 32.0, 18.4, 1005.2, 0.0, 12.0, 957.0, None, 0.0, 29.0,2022-07-26 16:00:00, None, 957.0,30
None, 33.17, 26.91, 33.1, None, 45.46, 2.466, 19.62, 11.0, None, 33.2, 18.4, 1005.2, 0.0, 11.0, 957.0, None, 0.0, 27.0,2022-07-26 17:00:00, None, 957.0,30
None, 32.22, 30.71, 33.2, None, 48.0, 1.95, 12.12, 13.0, None, 32.2, 18.4, 1004.2, 0.0, 13.0, 956.0, None, 0.0, 31.0,2022-07-26 18:00:00, None, 956.0,30
None, 32.05, 35.34, 33.2, None, 59.0, 0.817, 311.5, 15.0, None, 32.1, 31.9, 1004.2, 0.0, 15.0, 956.0, None, 0.0, 35.0,2022-07-26 19:00:00, None, 956.0,30
None, 27.95, 49.04, 33.2, None, 34.21, 0.785, 190.8, 16.0, None, 28.0, 28.1, 1004.3, 0.0, 16.0, 956.0, None, 0.0, 49.0,2022-07-26 20:00:00, None, 956.0,30
None, 25.64, 49.98, 33.2, None, 17.52, 4.529, 168.9, 14.0, None, 25.6, 25.7, 1004.3, 0.0, 14.0, 956.0, None, 0.0, 50.0,2022-07-26 21:00:00, None, 956.0,30
None, 24.64, 49.2, 33.2, None, 14.57, 5.46, 169.0, 13.0, None, 24.6, 24.5, 1005.3, 0.0, 13.0, 957.0, None, 0.0, 49.0,2022-07-26 22:00:00, None, 957.0,30
None, 22.81, 54.01, 33.2, None, 12.13, 5.496, 168.0, 13.0, None, 22.8, 22.8, 1005.3, 0.0, 13.0, 957.0, None, 0.0, 54.0,2022-07-26 23:00:00, None, 957.0,30
None, 21.86, 57.25, 33.2, None, 17.97, 3.434, 157.1, 13.0, None, 21.9, 21.8, 1005.3, 0.0, 13.0, 957.0, None, 0.0, 57.0,2022-07-27 00:00:00, None, 957.0,30
None, 22.03, 56.38, 33.2, None, 13.11, 4.655, 158.6, 13.0, None, 22.0, 21.7, 1005.2, 0.0, 13.0, 957.0, None, 0.0, 56.0,2022-07-27 01:00:00, None, 957.0,30
None, 20.55, 63.66, 33.2, None, 16.2, 1.421, 141.2, 13.0, None, 20.6, 20.6, 1005.3, 0.0, 13.0, 957.0, None, 0.0, 64.0,2022-07-27 02:00:00, None, 957.0,30
None, 20.09, 64.97, 33.2, None, 22.54, 2.184, 145.6, 13.0, None, 20.1, 20.2, 1006.3, 0.0, 13.0, 958.0, None, 0.0, 65.0,2022-07-27 03:00:00, None, 958.0,30
None, 19.56, 68.44, 33.2, None, 14.0, 2.678, 150.8, 14.0, None, 19.6, 19.6, 1006.3, 0.0, 14.0, 958.0, None, 0.0, 68.0,2022-07-27 04:00:00, None, 958.0,30
None, 19.12, 69.62, 33.2, None, 15.21, 2.866, 148.2, 13.0, None, 19.1, 19.1, 1007.3, 0.0, 13.0, 959.0, None, 0.0, 70.0,2022-07-27 05:00:00, None, 959.0,30
None, 18.97, 73.29, 33.2, None, 7.907, 2.049, 146.2, 14.0, None, 19.0, 18.7, 1007.4, 0.0, 14.0, 959.0, None, 0.0, 73.0,2022-07-27 06:00:00, None, 959.0,30
None, 19.14, 76.59, 19.1, None, 8.79, 2.272, 141.8, 15.0, None, 19.1, 18.4, 1007.4, 0.0, 15.0, 959.0, None, 0.0, 77.0,2022-07-27 07:00:00, None, 959.0,30
None, 20.92, 76.79, 21.0, None, 32.49, 0.436, 112.6, 17.0, None, 20.9, 18.4, 1007.5, 0.0, 17.0, 959.0, None, 0.0, 77.0,2022-07-27 08:00:00, None, 959.0,30
None, 22.23, 71.92, 22.3, None, 50.62, 1.108, 54.68, 17.0, None, 22.2, 18.4, 1007.5, 0.0, 17.0, 959.0, None, 0.0, 72.0,2022-07-27 09:00:00, None, 959.0,30
None, 24.72, 60.91, 24.6, None, 51.31, 1.987, 23.72, 17.0, None, 24.7, 18.4, 1008.5, 0.0, 17.0, 960.0, None, 0.0, 61.0,2022-07-27 10:00:00, None, 960.0,30
None, 26.14, 54.21, 26.2, None, 37.93, 2.383, 28.9, 16.0, None, 26.1, 18.4, 1008.5, 0.0, 16.0, 960.0, None, 0.0, 54.0,2022-07-27 11:00:00, None, 960.0,30
None, 28.07, 47.52, 28.2, None, 46.17, 2.171, 22.73, 16.0, None, 28.1, 18.4, 1007.4, 0.0, 16.0, 959.0, None, 0.0, 48.0,2022-07-27 12:00:00, None, 959.0,30
None, 30.21, 39.76, 30.3, None, 41.14, 2.879, 13.17, 15.0, None, 30.2, 18.4, 1006.3, 0.0, 15.0, 958.0, None, 0.0, 40.0,2022-07-27 13:00:00, None, 958.0,30
None, 32.36, 33.4, 32.5, None, 43.76, 2.465, 21.43, 14.0, None, 32.4, 18.4, 1006.2, 0.0, 14.0, 958.0, None, 0.0, 33.0,2022-07-27 14:00:00, None, 958.0,30
None, 33.27, 32.1, 33.5, None, 39.53, 2.916, 16.88, 14.0, None, 33.3, 18.4, 1006.2, 0.0, 14.0, 958.0, None, 0.0, 32.0,2022-07-27 15:00:00, None, 958.0,30
None, 34.67, 26.42, 34.6, None, 35.15, 2.727, 9.66, 13.0, None, 34.7, 18.4, 1005.1, 0.0, 13.0, 957.0, None, 0.0, 26.0,2022-07-27 16:00:00, None, 957.0,30
None, 35.26, 30.79, 35.7, None, 52.67, 2.205, 11.21, 15.0, None, 35.3, 18.4, 1005.1, 0.0, 15.0, 957.0, None, 0.0, 31.0,2022-07-27 17:00:00, None, 957.0,30
None, 35.4, 28.54, 36.0, None, 63.38, 1.577, 328.0, 15.0, None, 35.4, 18.4, 1004.1, 0.0, 15.0, 956.0, None, 0.0, 29.0,2022-07-27 18:00:00, None, 956.0,30
None, 33.21, 36.42, 36.0, None, 55.77, 0.749, 247.8, 16.0, None, 33.2, 33.2, 1004.1, 0.0, 16.0, 956.0, None, 0.0, 36.0,2022-07-27 19:00:00, None, 956.0,30
None, 30.45, 42.74, 36.0, None, 27.08, 2.112, 190.2, 16.0, None, 30.5, 30.5, 1004.2, 0.0, 16.0, 956.0, None, 0.0, 43.0,2022-07-27 20:00:00, None, 956.0,30
None, 27.02, 44.09, 36.0, None, 16.74, 5.4, 166.8, 14.0, None, 27.0, 27.3, 1004.3, 0.0, 14.0, 956.0, None, 0.0, 44.0,2022-07-27 21:00:00, None, 956.0,30
None, 25.94, 43.41, 36.0, None, 15.08, 5.431, 158.5, 13.0, None, 25.9, 25.6, 1004.2, 0.0, 13.0, 956.0, None, 0.0, 43.0,2022-07-27 22:00:00, None, 956.0,30
None, 24.3, 47.93, 36.0, None, 20.63, 3.834, 154.4, 13.0, None, 24.3, 24.3, 1005.3, 0.0, 13.0, 957.0, None, 0.0, 48.0,2022-07-27 23:00:00, None, 957.0,30
None, 23.62, 52.61, 36.0, None, 15.0, 3.827, 155.2, 13.0, None, 23.6, 23.7, 1005.2, 0.0, 13.0, 957.0, None, 0.0, 53.0,2022-07-28 00:00:00, None, 957.0,30
None, 22.92, 55.4, 36.0, None, 20.72, 2.144, 143.5, 13.0, None, 22.9, 22.9, 1005.2, 0.0, 13.0, 957.0, None, 0.0, 55.0,2022-07-28 01:00:00, None, 957.0,30
None, 22.1, 56.8, 36.0, None, 10.31, 1.746, 144.2, 13.0, None, 22.1, 22.2, 1005.1, 0.0, 13.0, 957.0, None, 0.0, 57.0,2022-07-28 02:00:00, None, 957.0,30
None, 21.74, 58.76, 36.0, None, 11.96, 2.208, 145.3, 13.0, None, 21.7, 21.7, 1005.1, 0.0, 13.0, 957.0, None, 0.0, 59.0,2022-07-28 03:00:00, None, 957.0,30
None, 21.1, 59.93, 36.0, None, 10.16, 1.832, 143.7, 13.0, None, 21.1, 21.1, 1005.1, 0.0, 13.0, 957.0, None, 0.0, 60.0,2022-07-28 04:00:00, None, 957.0,30
None, 20.57, 61.95, 36.0, None, 12.97, 2.104, 144.6, 13.0, None, 20.6, 20.6, 1005.0, 0.0, 13.0, 957.0, None, 0.0, 62.0,2022-07-28 05:00:00, None, 957.0,30
