pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 28.05, 29.23, 30.2, None, 15.96, 15.09, 315.7, 9.0, None, 28.1, 13.3, 1015.2, 0.0, 9.0, 924.0, None, 0.0, 29.0,2022-07-25 16:00:00, None, 924.0,30
None, 29.4, 26.47, 30.2, None, 19.29, 17.97, 310.6, 8.0, None, 29.4, 13.3, 1015.2, 0.0, 8.0, 924.0, None, 0.0, 26.0,2022-07-25 17:00:00, None, 924.0,30
None, 28.74, 26.66, 30.2, None, 18.58, 14.09, 311.3, 8.0, None, 28.7, 13.3, 1015.3, 0.0, 8.0, 924.0, None, 0.0, 27.0,2022-07-25 18:00:00, None, 924.0,30
None, 28.08, 27.87, 28.9, None, 14.0, 16.23, 315.7, 8.0, None, 28.1, 28.0, 1015.2, 0.0, 8.0, 924.0, None, 0.0, 28.0,2022-07-25 19:00:00, None, 924.0,30
None, 26.92, 32.1, None, None, 22.42, 10.32, 322.0, None, None, None, None, None, None, 9.0, 924.0, None, None, None,2022-07-25 20:00:00, None, None,30
None, 23.78, 40.63, 28.9, None, 43.75, 2.152, 353.1, 9.0, None, 23.8, 23.7, 1015.0, 0.0, 9.0, 924.0, None, 0.0, 41.0,2022-07-25 21:00:00, None, 924.0,30
None, 21.29, 50.15, 28.9, None, 51.97, 1.998, 320.8, 11.0, None, 21.3, 21.4, 1016.0, 0.0, 11.0, 925.0, None, 0.0, 50.0,2022-07-25 22:00:00, None, 925.0,30
None, 18.74, 58.05, 28.9, None, 65.58, 1.999, 88.2, 10.0, None, 18.7, 18.8, 1017.3, 0.0, 10.0, 926.0, None, 0.0, 58.0,2022-07-25 23:00:00, None, 926.0,30
None, 16.7, 66.28, 28.9, None, 16.85, 1.838, 61.12, 10.0, None, 16.7, 16.9, 1017.3, 0.0, 10.0, 926.0, None, 0.0, 66.0,2022-07-26 00:00:00, None, 926.0,30
None, 15.1, 72.72, 28.9, None, 7.67, 2.04, 63.25, 10.0, None, 15.1, 15.1, 1017.4, 0.0, 10.0, 926.0, None, 0.0, 73.0,2022-07-26 01:00:00, None, 926.0,30
None, 13.81, 78.2, 28.9, None, 13.04, 1.884, 56.74, 10.0, None, 13.8, 13.8, 1018.6, 0.0, 10.0, 927.0, None, 0.0, 78.0,2022-07-26 02:00:00, None, 927.0,30
None, 12.78, 82.2, 28.9, None, 20.62, 1.596, 59.46, 10.0, None, 12.8, 12.8, 1018.8, 0.0, 10.0, 927.0, None, 0.0, 82.0,2022-07-26 03:00:00, None, 927.0,30
None, 11.93, 85.0, 28.9, None, 9.8, 2.295, 65.09, 10.0, None, 11.9, 11.8, 1018.8, 0.0, 10.0, 927.0, None, 0.0, 85.0,2022-07-26 04:00:00, None, 927.0,30
None, 11.24, 87.8, 28.9, None, 12.55, 1.92, 58.77, 9.0, None, 11.2, 10.9, 1019.9, 0.0, 9.0, 928.0, None, 0.0, 88.0,2022-07-26 05:00:00, None, 928.0,30
None, 10.75, 89.3, 28.9, None, 10.56, 2.366, 64.0, 9.0, None, 10.8, 10.7, 1018.9, 0.0, 9.0, 927.0, None, 0.0, 89.0,2022-07-26 06:00:00, None, 927.0,30
None, 13.84, 77.21, 13.9, None, 40.06, 0.53, 47.51, 10.0, None, 13.8, 10.6, 1019.8, 0.0, 10.0, 928.0, None, 0.0, 77.0,2022-07-26 07:00:00, None, 928.0,30
None, 15.94, 67.64, 15.9, None, 28.48, 2.213, 326.3, 10.0, None, 15.9, 10.6, 1018.6, 0.0, 10.0, 927.0, None, 0.0, 68.0,2022-07-26 08:00:00, None, 927.0,30
None, 19.21, 58.43, 19.4, None, 21.89, 2.837, 324.5, 11.0, None, 19.2, 10.6, 1018.5, 0.0, 11.0, 927.0, None, 0.0, 58.0,2022-07-26 09:00:00, None, 927.0,30
None, 22.11, 48.26, 22.3, None, 27.36, 6.004, 307.3, 11.0, None, 22.1, 10.6, 1018.5, 0.0, 11.0, 927.0, None, 0.0, 48.0,2022-07-26 10:00:00, None, 927.0,30
None, 24.5, 43.11, 24.6, None, 26.18, 7.582, 303.6, 11.0, None, 24.5, 10.6, 1017.4, 0.0, 11.0, 926.0, None, 0.0, 43.0,2022-07-26 11:00:00, None, 926.0,30
None, 26.49, 35.07, 26.4, None, 38.01, 7.18, 302.0, 10.0, None, 26.5, 10.6, 1017.4, 0.0, 10.0, 926.0, None, 0.0, 35.0,2022-07-26 12:00:00, None, 926.0,30
None, 27.78, 28.79, 28.8, None, 42.86, 5.599, 293.9, 8.0, None, 27.8, 10.6, 1017.5, 0.0, 8.0, 926.0, None, 0.0, 29.0,2022-07-26 13:00:00, None, 926.0,30
None, 30.07, 24.91, 30.1, None, 38.51, 7.716, 290.7, 8.0, None, 30.1, 10.6, 1016.3, 0.0, 8.0, 925.0, None, 0.0, 25.0,2022-07-26 14:00:00, None, 925.0,30
None, 29.98, 24.93, 30.7, None, 21.35, 11.79, 308.0, 8.0, None, 30.0, 10.6, 1015.3, 0.0, 8.0, 924.0, None, 0.0, 25.0,2022-07-26 15:00:00, None, 924.0,30
None, 30.72, 24.64, 31.1, None, 21.64, 11.88, 308.3, 8.0, None, 30.7, 10.6, 1015.3, 0.0, 8.0, 924.0, None, 0.0, 25.0,2022-07-26 16:00:00, None, 924.0,30
None, 31.05, 24.8, 31.8, None, 21.88, 11.11, 304.3, 9.0, None, 31.1, 10.6, 1015.3, 0.0, 9.0, 924.0, None, 0.0, 25.0,2022-07-26 17:00:00, None, 924.0,30
None, 30.76, 25.38, 31.8, None, 23.22, 11.78, 306.2, 9.0, None, 30.8, 10.6, 1014.3, 0.0, 9.0, 923.0, None, 0.0, 25.0,2022-07-26 18:00:00, None, 923.0,30
None, 30.23, 26.52, 31.0, None, 15.17, 13.59, 315.8, 9.0, None, 30.2, 30.1, 1015.2, 0.0, 9.0, 924.0, None, 0.0, 27.0,2022-07-26 19:00:00, None, 924.0,30
None, 28.53, 31.69, 31.0, None, 16.39, 9.44, 319.6, 10.0, None, 28.5, 28.7, 1014.0, 0.0, 10.0, 923.0, None, 0.0, 32.0,2022-07-26 20:00:00, None, 923.0,30
None, 23.02, 49.25, 31.0, None, 28.21, 1.895, 62.03, 12.0, None, 23.0, 23.2, 1015.3, 0.0, 12.0, 924.0, None, 0.0, 49.0,2022-07-26 21:00:00, None, 924.0,30
None, 20.3, 59.52, 31.0, None, 11.83, 2.225, 55.57, 12.0, None, 20.3, 20.3, 1016.4, 0.0, 12.0, 925.0, None, 0.0, 60.0,2022-07-26 22:00:00, None, 925.0,30
None, 18.55, 63.74, 31.0, None, 11.33, 1.656, 60.4, 11.0, None, 18.6, 18.7, 1016.3, 0.0, 11.0, 925.0, None, 0.0, 64.0,2022-07-26 23:00:00, None, 925.0,30
None, 16.43, 71.91, 31.0, None, 12.75, 2.194, 58.27, 11.0, None, 16.4, 16.4, 1017.5, 0.0, 11.0, 926.0, None, 0.0, 72.0,2022-07-27 00:00:00, None, 926.0,30
None, 15.3, 75.45, 31.0, None, 13.88, 1.671, 58.94, 11.0, None, 15.3, 15.2, 1017.4, 0.0, 11.0, 926.0, None, 0.0, 75.0,2022-07-27 01:00:00, None, 926.0,30
None, 14.31, 78.3, 31.0, None, 16.97, 1.988, 54.96, 11.0, None, 14.3, 14.3, 1017.3, 0.0, 11.0, 926.0, None, 0.0, 78.0,2022-07-27 02:00:00, None, 926.0,30
None, 13.34, 81.5, 31.0, None, 10.75, 2.534, 66.06, 10.0, None, 13.3, 13.4, 1018.5, 0.0, 10.0, 927.0, None, 0.0, 82.0,2022-07-27 03:00:00, None, 927.0,30
None, 12.35, 85.7, 31.0, None, 15.94, 2.352, 61.75, 10.0, None, 12.4, 12.3, 1018.5, 0.0, 10.0, 927.0, None, 0.0, 86.0,2022-07-27 04:00:00, None, 927.0,30
None, 11.72, 86.6, 31.0, None, 10.49, 1.728, 57.86, 9.0, None, 11.7, 11.8, 1019.7, 0.0, 9.0, 928.0, None, 0.0, 87.0,2022-07-27 05:00:00, None, 928.0,30
None, 11.44, 88.5, 31.0, None, 10.11, 2.207, 63.13, 10.0, None, 11.4, 11.2, 1018.6, 0.0, 10.0, 927.0, None, 0.0, 89.0,2022-07-27 06:00:00, None, 927.0,30
None, 13.09, 80.6, 13.9, None, 13.62, 1.091, 69.9, 10.0, None, 13.1, 11.0, 1019.6, 0.0, 10.0, 928.0, None, 0.0, 81.0,2022-07-27 07:00:00, None, 928.0,30
None, 16.72, 66.98, 16.7, None, 51.04, 2.435, 328.4, 11.0, None, 16.7, 11.0, 1019.4, 0.0, 11.0, 928.0, None, 0.0, 67.0,2022-07-27 08:00:00, None, 928.0,30
None, 20.47, 52.99, 21.5, None, 67.95, 1.044, 83.0, 11.0, None, 20.5, 11.0, 1019.6, 0.0, 11.0, 928.0, None, 0.0, 53.0,2022-07-27 09:00:00, None, 928.0,30
None, 24.0, 43.09, 24.1, None, 27.35, 4.912, 315.9, 11.0, None, 24.0, 11.0, 1018.4, 0.0, 11.0, 927.0, None, 0.0, 43.0,2022-07-27 10:00:00, None, 927.0,30
None, 26.61, 38.26, 26.7, None, 36.35, 5.812, 305.9, 11.0, None, 26.6, 11.0, 1018.3, 0.0, 11.0, 927.0, None, 0.0, 38.0,2022-07-27 11:00:00, None, 927.0,30
None, 28.73, 34.98, 28.8, None, 16.84, 11.57, 310.1, 12.0, None, 28.7, 11.0, 1018.3, 0.0, 12.0, 927.0, None, 0.0, 35.0,2022-07-27 12:00:00, None, 927.0,30
None, 31.08, 27.57, 31.1, None, 23.6, 9.89, 304.7, 10.0, None, 31.1, 11.0, 1017.1, 0.0, 10.0, 926.0, None, 0.0, 28.0,2022-07-27 13:00:00, None, 926.0,30
None, 32.66, 21.59, 33.0, None, 23.12, 10.24, 301.8, 8.0, None, 32.7, 11.0, 1016.0, 0.0, 8.0, 925.0, None, 0.0, 22.0,2022-07-27 14:00:00, None, 925.0,30
None, 33.45, 19.08, 33.8, None, 22.0, 11.94, 307.1, 7.0, None, 33.5, 11.0, 1016.0, 0.0, 7.0, 925.0, None, 0.0, 19.0,2022-07-27 15:00:00, None, 925.0,30
None, 35.73, 17.57, 35.8, None, 37.58, 8.31, 312.5, 7.0, None, 35.7, 11.0, 1015.9, 0.0, 7.0, 925.0, None, 0.0, 18.0,2022-07-27 16:00:00, None, 925.0,30
None, 34.55, 18.85, 35.8, None, 33.0, 11.05, 309.1, 8.0, None, 34.6, 11.0, 1016.0, 0.0, 8.0, 925.0, None, 0.0, 19.0,2022-07-27 17:00:00, None, 925.0,30
None, 34.17, 18.44, 35.8, None, 18.07, 13.16, 311.5, 6.0, None, 34.2, 11.0, 1015.0, 0.0, 6.0, 924.0, None, 0.0, 18.0,2022-07-27 18:00:00, None, 924.0,30
None, 33.57, 19.86, 34.2, None, 12.64, 13.96, 315.8, 8.0, None, 33.6, 33.6, 1014.9, 0.0, 8.0, 924.0, None, 0.0, 20.0,2022-07-27 19:00:00, None, 924.0,30
None, 30.92, 28.41, 34.2, None, 19.55, 7.345, 317.4, 11.0, None, 30.9, 30.9, 1014.8, 0.0, 11.0, 924.0, None, 0.0, 28.0,2022-07-27 20:00:00, None, 924.0,30
None, 24.9, 43.81, 34.2, None, 28.31, 2.44, 52.46, 12.0, None, 24.9, 25.1, 1015.0, 0.0, 12.0, 924.0, None, 0.0, 44.0,2022-07-27 21:00:00, None, 924.0,30
None, 21.67, 54.13, 34.2, None, 9.96, 2.919, 63.58, 12.0, None, 21.7, 21.8, 1016.1, 0.0, 12.0, 925.0, None, 0.0, 54.0,2022-07-27 22:00:00, None, 925.0,30
None, 19.3, 61.13, 34.2, None, 8.08, 2.11, 64.71, 12.0, None, 19.3, 19.3, 1017.2, 0.0, 12.0, 926.0, None, 0.0, 61.0,2022-07-27 23:00:00, None, 926.0,30
None, 17.34, 67.93, 34.2, None, 15.03, 2.143, 58.17, 11.0, None, 17.3, 17.4, 1017.2, 0.0, 11.0, 926.0, None, 0.0, 68.0,2022-07-28 00:00:00, None, 926.0,30
None, 15.98, 71.29, 34.2, None, 9.68, 2.333, 63.75, 11.0, None, 16.0, 16.0, 1017.1, 0.0, 11.0, 926.0, None, 0.0, 71.0,2022-07-28 01:00:00, None, 926.0,30
None, 14.87, 75.27, 34.2, None, 7.408, 1.953, 63.62, 11.0, None, 14.9, 15.0, 1017.0, 0.0, 11.0, 926.0, None, 0.0, 75.0,2022-07-28 02:00:00, None, 926.0,30
None, 13.7, 79.51, 34.2, None, 7.79, 2.168, 64.99, 10.0, None, 13.7, 13.7, 1018.2, 0.0, 10.0, 927.0, None, 0.0, 80.0,2022-07-28 03:00:00, None, 927.0,30
None, 12.78, 84.0, 34.2, None, 9.45, 1.41, 59.74, 10.0, None, 12.8, 12.8, 1018.1, 0.0, 10.0, 927.0, None, 0.0, 84.0,2022-07-28 04:00:00, None, 927.0,30
None, 12.14, 85.4, 34.2, None, 7.518, 1.991, 63.99, 10.0, None, 12.1, 12.1, 1018.2, 0.0, 10.0, 927.0, None, 0.0, 85.0,2022-07-28 05:00:00, None, 927.0,30
