RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
35.93, None, None, None, 0.938, 209.0, 9.0, 15.5, None, None, None, None, None, None, None, None, None, None, 24.82, None, 24.8, 36.0, None, 68.62, None, 24.8, 0.6, None,2022-07-28 08:00:00,30
38.09, None, None, None, 1.144, 130.4, 12.0, 15.5, None, None, None, None, None, None, None, None, None, None, 27.46, None, 27.4, 38.0, None, 63.32, None, 27.5, 0.3, None,2022-07-28 09:00:00,30
33.35, None, None, None, 2.758, 95.8, 13.0, 15.5, None, None, None, None, None, None, None, None, None, None, 29.1, None, 29.6, 33.0, None, 28.84, None, 29.1, 0.3, None,2022-07-28 10:00:00,30
34.24, None, None, None, 3.315, 88.8, 12.0, 15.5, None, None, None, None, None, None, None, None, None, None, 29.52, None, 29.8, 34.0, None, 26.26, None, 29.5, 0.3, None,2022-07-28 11:00:00,30
30.66, None, None, None, 3.31, 98.2, 12.0, 15.5, None, None, None, None, None, None, None, None, None, None, 30.66, None, 31.1, 31.0, None, 25.99, None, 30.7, 1.0, None,2022-07-28 12:00:00,30
23.95, None, None, None, 3.677, 85.3, 8.0, 15.5, None, None, None, None, None, None, None, None, None, None, 32.67, None, 32.7, 24.0, None, 29.68, None, 32.7, 1.6, None,2022-07-28 13:00:00,30
24.53, None, None, None, 3.35, 70.79, 9.0, 15.5, None, None, None, None, None, None, None, None, None, None, 32.64, None, 33.0, 25.0, None, 20.96, None, 32.6, 0.0, None,2022-07-28 14:00:00,30
26.12, None, None, None, 3.006, 69.06, 10.0, 15.5, None, None, None, None, None, None, None, None, None, None, 31.76, None, 33.0, 26.0, None, 17.38, None, 31.8, -1.9, None,2022-07-28 15:00:00,30
26.56, None, None, None, 1.833, 37.75, 9.0, 15.5, None, None, None, None, None, None, None, None, None, None, 30.42, None, 33.0, 27.0, None, 56.21, None, 30.4, -0.7, None,2022-07-28 16:00:00,30
25.65, None, None, None, 0.718, 20.17, 8.0, 15.5, None, None, None, None, None, None, None, None, None, None, 29.59, None, 33.0, 26.0, None, 43.0, None, 29.6, -0.4, None,2022-07-28 17:00:00,30
25.65, None, None, None, 0.167, 359.5, 8.0, 15.5, None, None, None, None, None, None, None, None, None, None, 29.81, None, 33.0, 26.0, None, 47.13, None, 29.8, -0.3, None,2022-07-28 18:00:00,30
41.44, None, None, None, 0.94, 301.6, 13.0, 26.9, None, None, None, None, None, None, None, None, None, None, 26.83, None, 29.8, 41.0, None, 45.55, None, 26.8, -0.3, None,2022-07-28 19:00:00,30
48.2, None, None, None, 3.733, 283.0, 13.0, 24.2, None, None, None, None, None, None, None, None, None, None, 24.26, None, 29.8, 48.0, None, 8.05, None, 24.3, -0.5, None,2022-07-28 20:00:00,30
50.15, None, None, None, 4.005, 282.3, 11.0, 22.5, None, None, None, None, None, None, None, None, None, None, 22.42, None, 29.8, 50.0, None, 10.07, None, 22.4, -0.2, None,2022-07-28 21:00:00,30
50.59, None, None, None, 3.841, 286.6, 11.0, 21.7, None, None, None, None, None, None, None, None, None, None, 21.89, None, 29.8, 51.0, None, 10.39, None, 21.9, None, None,2022-07-28 22:00:00,30
55.98, None, None, None, 4.571, 283.1, 12.0, 20.6, None, None, None, None, None, None, None, None, None, None, 20.64, None, 29.8, 56.0, None, 6.83, None, 20.6, -0.1, None,2022-07-28 23:00:00,30
60.57, None, None, None, 4.521, 283.8, 11.0, 19.1, None, None, None, None, None, None, None, None, None, None, 19.08, None, 29.8, 61.0, None, 6.066, None, 19.1, -0.1, None,2022-07-29 00:00:00,30
62.16, None, None, None, 3.844, 285.2, 11.0, 18.8, None, None, None, None, None, None, None, None, None, None, 18.69, None, 29.8, 62.0, None, 5.91, None, 18.7, -0.1, None,2022-07-29 01:00:00,30
65.5, None, None, None, 4.407, 281.8, 11.0, 17.6, None, None, None, None, None, None, None, None, None, None, 17.54, None, 29.8, 66.0, None, 7.868, None, 17.5, -0.1, None,2022-07-29 02:00:00,30
62.79, None, None, None, 4.734, 278.7, 11.0, 17.2, None, None, None, None, None, None, None, None, None, None, 17.87, None, 29.8, 63.0, None, 6.218, None, 17.9, 0.0, None,2022-07-29 03:00:00,30
68.24, None, None, None, 4.327, 280.6, 11.0, 16.6, None, None, None, None, None, None, None, None, None, None, 16.58, None, 29.8, 68.0, None, 6.44, None, 16.6, -0.1, None,2022-07-29 04:00:00,30
67.82, None, None, None, 4.175, 280.4, 11.0, 16.3, None, None, None, None, None, None, None, None, None, None, 16.52, None, 29.8, 68.0, None, 7.897, None, 16.5, -0.1, None,2022-07-29 05:00:00,30
67.34, None, None, None, 4.555, 282.6, 11.0, 16.1, None, None, None, None, None, None, None, None, None, None, 17.22, None, 29.8, 67.0, None, 6.531, None, 17.2, 0.1, None,2022-07-29 06:00:00,30
60.72, None, None, None, 3.417, 280.4, 12.0, 17.2, None, None, None, None, None, None, None, None, None, None, 20.14, None, 20.1, 61.0, None, 7.861, None, 20.1, 0.3, None,2022-07-29 07:00:00,30
45.74, None, None, None, 1.135, 147.2, 13.0, 17.2, None, None, None, None, None, None, None, None, None, None, 25.66, None, 25.6, 46.0, None, 73.86, None, 25.7, 0.6, None,2022-07-29 08:00:00,30
39.33, None, None, None, 2.372, 99.1, 13.0, 17.2, None, None, None, None, None, None, None, None, None, None, 28.63, None, 28.8, 39.0, None, 31.72, None, 28.6, 0.3, None,2022-07-29 09:00:00,30
42.54, None, None, None, 3.135, 99.0, 14.0, 17.2, None, None, None, None, None, None, None, None, None, None, 28.62, None, 28.9, 43.0, None, 27.13, None, 28.6, 0.1, None,2022-07-29 10:00:00,30
36.47, None, None, None, 3.581, 89.5, 13.0, 17.2, None, None, None, None, None, None, None, None, None, None, 30.21, None, 30.1, 36.0, None, 24.86, None, 30.2, 0.3, None,2022-07-29 11:00:00,30
36.06, None, None, None, 3.409, 93.1, 13.0, 17.2, None, None, None, None, None, None, None, None, None, None, 30.47, None, 30.7, 36.0, None, 27.85, None, 30.5, 0.7, None,2022-07-29 12:00:00,30
31.63, None, None, None, 1.44, 68.92, 12.0, 17.2, None, None, None, None, None, None, None, None, None, None, 31.16, None, 31.1, 32.0, None, 52.81, None, 31.2, -0.2, None,2022-07-29 13:00:00,30
55.39, None, None, None, 1.189, 104.4, 16.0, 17.2, None, None, None, None, None, None, None, None, None, None, 25.94, None, 31.3, 55.0, None, 77.25, None, 25.9, -0.5, None,2022-07-29 14:00:00,30
44.66, None, None, None, 2.359, 12.97, 17.0, 17.2, None, None, None, None, None, None, None, None, None, None, 27.71, None, 31.3, 45.0, None, 69.26, None, 27.7, 0.0, None,2022-07-29 15:00:00,30
46.18, None, None, None, 1.382, 90.8, 13.0, 17.2, None, None, None, None, None, None, None, None, None, None, 25.36, None, 31.3, 46.0, None, 78.67, None, 25.4, -0.2, None,2022-07-29 16:00:00,30
40.58, None, None, None, 1.959, 152.9, 12.0, 17.2, None, None, None, None, None, None, None, None, None, None, 26.69, None, 31.3, 41.0, None, 57.42, None, 26.7, 0.0, None,2022-07-29 17:00:00,30
40.35, None, None, None, 1.283, 11.47, 12.0, 17.2, None, None, None, None, None, None, None, None, None, None, 26.73, None, 31.3, 40.0, None, 51.41, None, 26.7, 0.0, None,2022-07-29 18:00:00,30
36.01, None, None, None, 1.706, 11.78, 10.0, 26.5, None, None, None, None, None, None, None, None, None, None, 26.55, None, 27.2, 36.0, None, 53.05, None, 26.6, -0.1, None,2022-07-29 19:00:00,30
61.23, None, None, None, 2.386, 294.8, 15.0, 22.8, None, None, None, None, None, None, None, None, None, None, 22.77, None, 27.2, 61.0, None, 30.54, None, 22.8, -0.2, None,2022-07-29 20:00:00,30
62.83, None, None, None, 4.004, 276.0, 14.0, 20.9, None, None, None, None, None, None, None, None, None, None, 20.86, None, 27.2, 63.0, None, 9.77, None, 20.9, -0.3, None,2022-07-29 21:00:00,30
54.26, None, None, None, 3.878, 274.2, 11.0, 20.7, None, None, None, None, None, None, None, None, None, None, 20.97, None, 27.2, 54.0, None, 12.91, None, 21.0, 0.0, None,2022-07-29 22:00:00,30
63.76, None, None, None, 4.625, 280.1, 11.0, 18.5, None, None, None, None, None, None, None, None, None, None, 18.52, None, 27.2, 64.0, None, 10.08, None, 18.5, -0.2, None,2022-07-29 23:00:00,30
