pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 14.73, 95.6, 24.7, None, 39.13, 0.292, 257.6, 14.0, None, 14.7, 14.7, 1018.4, 0.0, 14.0, 956.0, None, 0.0, 96.0,2022-07-26 01:00:00, None, 956.0,30
0.0, 13.76, 98.1, 24.7, None, 34.07, 0.643, 270.1, 13.0, None, 13.8, 13.5, 1018.4, 0.0, 13.0, 956.0, None, 0.0, 98.0,2022-07-26 02:00:00, None, 956.0,30
0.0, 12.76, 98.4, 24.7, None, 44.92, 0.446, 308.1, 12.0, None, 12.8, 12.9, 1017.4, 0.0, 12.0, 955.0, None, 0.0, 98.0,2022-07-26 03:00:00, None, 955.0,30
0.0, 11.86, 98.9, 24.7, None, 29.87, 0.22, 275.6, 12.0, None, 11.9, 11.9, 1017.4, 0.0, 12.0, 955.0, None, 0.0, 99.0,2022-07-26 04:00:00, None, 955.0,30
0.0, 12.06, 99.5, 24.7, None, 60.72, 0.283, 309.1, 12.0, None, 12.1, 11.0, 1018.4, 0.0, 12.0, 956.0, None, 0.0, 100.0,2022-07-26 05:00:00, None, 956.0,30
0.0, 11.71, 99.1, 24.7, None, 72.34, 0.193, 131.2, 12.0, None, 11.7, 11.0, 1018.5, 0.0, 12.0, 956.0, None, 0.0, 99.0,2022-07-26 06:00:00, None, 956.0,30
0.0, 14.82, 85.7, 14.8, None, 27.53, 1.409, 35.84, 12.0, None, 14.8, 11.6, 1018.3, 0.0, 12.0, 956.0, None, 0.0, 86.0,2022-07-26 07:00:00, None, 956.0,30
0.0, 16.99, 78.23, 17.1, None, 34.27, 1.114, 62.99, 13.0, None, 17.0, 11.6, 1018.2, 0.0, 13.0, 956.0, None, 0.0, 78.0,2022-07-26 08:00:00, None, 956.0,30
0.0, 18.49, 73.6, 19.0, None, 48.44, 1.187, 180.2, 14.0, None, 18.5, 11.6, 1018.2, 0.0, 14.0, 956.0, None, 0.0, 74.0,2022-07-26 09:00:00, None, 956.0,30
0.0, 21.45, 62.68, 21.5, None, 65.01, 2.175, 118.4, 14.0, None, 21.5, 11.6, 1018.2, 0.0, 14.0, 956.0, None, 0.0, 63.0,2022-07-26 10:00:00, None, 956.0,30
0.0, 23.76, 53.45, 23.9, None, 53.38, 3.114, 175.8, 13.0, None, 23.8, 11.6, 1017.1, 0.0, 13.0, 955.0, None, 0.0, 53.0,2022-07-26 11:00:00, None, 955.0,30
0.0, 26.93, 39.49, 26.8, None, 63.47, 3.443, 186.1, 12.0, None, 26.9, 11.6, 1017.1, 0.0, 12.0, 955.0, None, 0.0, 39.0,2022-07-26 12:00:00, None, 955.0,30
0.0, 27.7, 37.92, 28.1, None, 46.09, 4.076, 129.5, 12.0, None, 27.7, 11.6, 1016.0, 0.0, 12.0, 954.0, None, 0.0, 38.0,2022-07-26 13:00:00, None, 954.0,30
0.0, 29.33, 35.97, 29.3, None, 52.22, 3.681, 110.9, 13.0, None, 29.3, 11.6, 1014.9, 0.0, 13.0, 953.0, None, 0.0, 36.0,2022-07-26 14:00:00, None, 953.0,30
0.0, 29.86, 32.77, 30.0, None, 57.8, 4.285, 110.8, 12.0, None, 29.9, 11.6, 1014.9, 0.0, 12.0, 953.0, None, 0.0, 33.0,2022-07-26 15:00:00, None, 953.0,30
0.0, 31.08, 31.86, 31.0, None, 63.1, 2.509, 66.12, 12.0, None, 31.1, 11.6, 1014.9, 0.0, 12.0, 953.0, None, 0.0, 32.0,2022-07-26 16:00:00, None, 953.0,30
0.0, 31.37, 33.5, 31.6, None, 61.49, 3.038, 104.2, 13.0, None, 31.4, 11.6, 1013.8, 0.0, 13.0, 952.0, None, 0.0, 34.0,2022-07-26 17:00:00, None, 952.0,30
0.0, 31.52, 33.53, 31.9, None, 51.84, 4.097, 75.62, 14.0, None, 31.5, 11.6, 1013.8, 0.0, 14.0, 952.0, None, 0.0, 34.0,2022-07-26 18:00:00, None, 952.0,30
0.0, 30.7, 37.18, 31.5, None, 43.91, 4.125, 49.11, 14.0, None, 30.7, 30.6, 1012.6, 0.0, 14.0, 951.0, None, 0.0, 37.0,2022-07-26 19:00:00, None, 951.0,30
0.0, 29.94, 39.54, 31.5, None, 39.61, 3.436, 33.37, 15.0, None, 29.9, 29.9, 1012.5, 0.0, 15.0, 951.0, None, 0.0, 40.0,2022-07-26 20:00:00, None, 951.0,30
0.0, 27.24, 48.02, 31.5, None, 37.66, 2.595, 355.9, 15.0, None, 27.2, 27.4, 1012.6, 0.0, 15.0, 951.0, None, 0.0, 48.0,2022-07-26 21:00:00, None, 951.0,30
0.0, 22.27, 70.71, 31.5, None, 28.3, 1.493, 265.5, 17.0, None, 22.3, 22.4, 1012.7, 0.0, 17.0, 951.0, None, 0.0, 71.0,2022-07-26 22:00:00, None, 951.0,30
0.0, 19.74, 82.0, 31.5, None, 52.5, 0.386, 271.3, 17.0, None, 19.7, 19.7, 1013.8, 0.0, 17.0, 952.0, None, 0.0, 82.0,2022-07-26 23:00:00, None, 952.0,30
0.0, 17.69, 92.5, 31.5, None, 54.5, 0.399, 270.7, 16.0, None, 17.7, 17.7, 1013.7, 0.0, 16.0, 952.0, None, 0.0, 93.0,2022-07-27 00:00:00, None, 952.0,30
0.0, 16.83, 94.5, 31.5, None, 73.21, 0.477, 302.6, 16.0, None, 16.8, 16.7, 1013.8, 0.0, 16.0, 952.0, None, 0.0, 95.0,2022-07-27 01:00:00, None, 952.0,30
0.0, 15.77, 97.0, 31.5, None, 23.83, 0.226, 304.9, 15.0, None, 15.8, 15.8, 1014.8, 0.0, 15.0, 953.0, None, 0.0, 97.0,2022-07-27 02:00:00, None, 953.0,30
0.0, 14.97, 97.9, 31.5, None, 47.86, 0.481, 278.8, 15.0, None, 15.0, 14.9, 1015.9, 0.0, 15.0, 954.0, None, 0.0, 98.0,2022-07-27 03:00:00, None, 954.0,30
0.0, 13.99, 98.5, 31.5, None, 20.32, 0.275, 260.7, 14.0, None, 14.0, 13.9, 1015.9, 0.0, 14.0, 954.0, None, 0.0, 99.0,2022-07-27 04:00:00, None, 954.0,30
0.0, 13.22, 98.7, 31.5, None, 45.42, 0.468, 263.1, 13.0, None, 13.2, 13.0, 1015.9, 0.0, 13.0, 954.0, None, 0.0, 99.0,2022-07-27 05:00:00, None, 954.0,30
0.0, 13.28, 98.7, 31.5, None, 39.7, 0.205, 265.4, 13.0, None, 13.3, 12.7, 1016.9, 0.0, 13.0, 955.0, None, 0.0, 99.0,2022-07-27 06:00:00, None, 955.0,30
0.0, 16.44, 88.4, 16.2, None, 40.4, 0.438, 307.1, 14.0, None, 16.4, 13.2, 1017.9, 0.0, 14.0, 956.0, None, 0.0, 88.0,2022-07-27 07:00:00, None, 956.0,30
0.0, 19.31, 72.55, 19.5, None, 63.06, 0.695, 85.1, 14.0, None, 19.3, 13.2, 1017.7, 0.0, 14.0, 956.0, None, 0.0, 73.0,2022-07-27 08:00:00, None, 956.0,30
0.0, 22.54, 62.52, 22.6, None, 52.9, 0.63, 139.7, 15.0, None, 22.5, 13.2, 1016.7, 0.0, 15.0, 955.0, None, 0.0, 63.0,2022-07-27 09:00:00, None, 955.0,30
0.0, 23.88, 56.59, 23.9, None, 30.87, 4.304, 197.0, 15.0, None, 23.9, 13.2, 1017.9, 0.0, 15.0, 956.0, None, 0.0, 57.0,2022-07-27 10:00:00, None, 956.0,30
0.0, 26.29, 51.05, 26.4, None, 55.29, 3.407, 160.3, 15.0, None, 26.3, 13.2, 1017.9, 0.0, 15.0, 956.0, None, 0.0, 51.0,2022-07-27 11:00:00, None, 956.0,30
0.0, 28.14, 46.52, 28.3, None, 41.0, 4.059, 102.3, 16.0, None, 28.1, 13.2, 1016.9, 0.0, 16.0, 955.0, None, 0.0, 47.0,2022-07-27 12:00:00, None, 955.0,30
0.0, 29.72, 43.51, 29.9, None, 43.36, 3.917, 104.5, 16.0, None, 29.7, 13.2, 1016.8, 0.0, 16.0, 955.0, None, 0.0, 44.0,2022-07-27 13:00:00, None, 955.0,30
0.0, 30.61, 38.41, 30.9, None, 48.57, 3.593, 79.44, 15.0, None, 30.6, 13.2, 1016.8, 0.0, 15.0, 955.0, None, 0.0, 38.0,2022-07-27 14:00:00, None, 955.0,30
0.0, 31.56, 36.13, 31.7, None, 49.26, 4.173, 90.1, 14.0, None, 31.6, 13.2, 1015.8, 0.0, 14.0, 954.0, None, 0.0, 36.0,2022-07-27 15:00:00, None, 954.0,30
0.0, 32.28, 33.32, 32.3, None, 31.58, 5.188, 69.35, 14.0, None, 32.3, 13.2, 1015.8, 0.0, 14.0, 954.0, None, 0.0, 33.0,2022-07-27 16:00:00, None, 954.0,30
0.0, 32.58, 32.5, 32.7, None, 45.2, 3.648, 81.0, 14.0, None, 32.6, 13.2, 1014.7, 0.0, 14.0, 953.0, None, 0.0, 33.0,2022-07-27 17:00:00, None, 953.0,30
0.0, 32.93, 31.47, 33.1, None, 38.56, 2.21, 89.1, 14.0, None, 32.9, 13.2, 1014.7, 0.0, 14.0, 953.0, None, 0.0, 31.0,2022-07-27 18:00:00, None, 953.0,30
0.0, 32.6, 34.66, 33.2, None, 52.17, 3.098, 70.1, 15.0, None, 32.6, 32.4, 1013.5, 0.0, 15.0, 952.0, None, 0.0, 35.0,2022-07-27 19:00:00, None, 952.0,30
0.0, 30.96, 41.27, 33.2, None, 41.27, 3.056, 50.01, 16.0, None, 31.0, 30.9, 1013.4, 0.0, 16.0, 952.0, None, 0.0, 41.0,2022-07-27 20:00:00, None, 952.0,30
0.0, 27.07, 59.13, 33.2, None, 49.86, 1.173, 317.2, 19.0, None, 27.1, 27.2, 1013.5, 0.0, 19.0, 952.0, None, 0.0, 59.0,2022-07-27 21:00:00, None, 952.0,30
0.0, 23.88, 69.11, 33.2, None, 42.34, 1.328, 276.3, 18.0, None, 23.9, 23.7, 1013.6, 0.0, 18.0, 952.0, None, 0.0, 69.0,2022-07-27 22:00:00, None, 952.0,30
0.0, 21.07, 82.7, 33.2, None, 33.62, 0.862, 261.2, 18.0, None, 21.1, 20.8, 1013.6, 0.0, 18.0, 952.0, None, 0.0, 83.0,2022-07-27 23:00:00, None, 952.0,30
0.0, 19.67, 84.2, 33.2, None, 54.94, 2.12, 213.8, 17.0, None, 19.7, 19.7, 1013.6, 0.0, 17.0, 952.0, None, 0.0, 84.0,2022-07-28 00:00:00, None, 952.0,30
0.0, 18.28, 87.1, 33.2, None, 42.17, 1.596, 245.3, 16.0, None, 18.3, 18.2, 1013.6, 0.0, 16.0, 952.0, None, 0.0, 87.0,2022-07-28 01:00:00, None, 952.0,30
0.0, 19.25, 75.77, 33.2, None, 42.76, 4.42, 201.5, 15.0, None, 19.3, 18.1, 1013.5, 0.0, 15.0, 952.0, None, 0.0, 76.0,2022-07-28 02:00:00, None, 952.0,30
0.0, 18.74, 76.01, 33.2, None, 18.03, 8.12, 195.8, 14.0, None, 18.7, 18.1, 1013.4, 0.0, 14.0, 952.0, None, 0.0, 76.0,2022-07-28 03:00:00, None, 952.0,30
