pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,22.4, 1.0, None, None, 1236.0, None, None,2017-08-08 01:00:00, None,32
None, None, None, None,19.9, None, None, None, 1236.0, None, None,2017-08-08 02:00:00, None,32
None, None, None, None,17.7, 5.0, None, None, 1237.0, None, None,2017-08-08 03:00:00, None,32
None, None, None, None,16.5, 3.0, None, None, 1237.0, None, None,2017-08-08 04:00:00, None,32
None, None, None, None,15.5, 2.0, None, None, 1238.0, None, None,2017-08-08 05:00:00, None,32
None, None, None, None,14.5, 5.0, None, None, 1238.0, None, None,2017-08-08 06:00:00, None,32
None, None, None, None,14.1, 1.0, None, None, 1238.0, None, None,2017-08-08 07:00:00, None,32
None, None, None, None,13.4, 1.0, None, None, 1238.0, None, None,2017-08-08 08:00:00, None,32
None, None, None, None,13.1, 6.0, None, None, 1238.0, None, None,2017-08-08 09:00:00, None,32
None, None, None, None,12.7, 3.0, None, None, 1238.0, None, None,2017-08-08 10:00:00, None,32
None, None, None, None,12.4, 1.0, None, None, 1239.0, None, None,2017-08-08 11:00:00, None,32
None, None, None, None,12.3, 2.0, None, None, 1239.0, None, None,2017-08-08 12:00:00, None,32
None, None, None, None,11.8, 1.0, None, None, 1239.0, None, None,2017-08-08 13:00:00, None,32
None, None, None, None,12.0, 1.0, None, None, 1239.0, None, None,2017-08-08 14:00:00, None,32
None, None, None, None,13.7, 1.0, None, None, 1239.0, None, None,2017-08-08 15:00:00, None,32
None, None, None, None,17.0, 0.0, None, None, 1238.0, None, None,2017-08-08 16:00:00, None,32
None, None, None, None,20.4, None, None, None, 1237.0, None, None,2017-08-08 17:00:00, None,32
None, None, None, None,20.7, 1.0, None, None, 1236.0, None, None,2017-08-08 18:00:00, None,32
None, None, None, None,21.7, 3.0, None, None, 1236.0, None, None,2017-08-08 19:00:00, None,32
None, None, None, None,22.7, 5.0, None, None, 1236.0, None, None,2017-08-08 20:00:00, None,32
None, None, None, None,23.3, 4.0, None, None, 1236.0, None, None,2017-08-08 21:00:00, None,32
None, None, None, None,25.2, 2.0, None, None, 1235.0, None, None,2017-08-08 22:00:00, None,32
None, None, None, None,24.6, 0.0, None, None, 1235.0, None, None,2017-08-08 23:00:00, None,32
None, None, None, None,24.3, 1.0, None, None, 1235.0, None, None,2017-08-09 00:00:00, None,32
None, None, None, None,22.9, 0.0, None, None, 1236.0, None, None,2017-08-09 01:00:00, None,32
None, None, None, None,20.4, None, None, None, 1236.0, None, None,2017-08-09 02:00:00, None,32
None, None, None, None,18.4, 5.0, None, None, 1237.0, None, None,2017-08-09 03:00:00, None,32
None, None, None, None,17.6, 4.0, None, None, 1237.0, None, None,2017-08-09 04:00:00, None,32
None, None, None, None,16.3, 3.0, None, None, 1238.0, None, None,2017-08-09 05:00:00, None,32
None, None, None, None,15.2, 1.0, None, None, 1238.0, None, None,2017-08-09 06:00:00, None,32
None, None, None, None,14.5, 5.0, None, None, 1238.0, None, None,2017-08-09 07:00:00, None,32
None, None, None, None,13.9, 2.0, None, None, 1238.0, None, None,2017-08-09 08:00:00, None,32
None, None, None, None,13.5, 2.0, None, None, 1238.0, None, None,2017-08-09 09:00:00, None,32
None, None, None, None,13.3, 2.0, None, None, 1238.0, None, None,2017-08-09 10:00:00, None,32
None, None, None, None,13.2, None, None, None, 1238.0, None, None,2017-08-09 11:00:00, None,32
None, None, None, None,12.6, 2.0, None, None, 1239.0, None, None,2017-08-09 12:00:00, None,32
None, None, None, None,12.5, 3.0, None, None, 1239.0, None, None,2017-08-09 13:00:00, None,32
None, None, None, None,12.7, None, None, None, 1239.0, None, None,2017-08-09 14:00:00, None,32
None, None, None, None,15.0, None, None, None, 1238.0, None, None,2017-08-09 15:00:00, None,32
None, None, None, None,17.5, None, None, None, 1238.0, None, None,2017-08-09 16:00:00, None,32
None, None, None, None,21.9, None, None, None, 1237.0, None, None,2017-08-09 17:00:00, None,32
None, None, None, None,22.5, 1.0, None, None, 1236.0, None, None,2017-08-09 18:00:00, None,32
None, None, None, None,23.5, 2.0, None, None, 1236.0, None, None,2017-08-09 19:00:00, None,32
None, None, None, None,24.5, 4.0, None, None, 1235.0, None, None,2017-08-09 20:00:00, None,32
None, None, None, None,25.0, 5.0, None, None, 1235.0, None, None,2017-08-09 21:00:00, None,32
None, None, None, None,25.2, 3.0, None, None, 1235.0, None, None,2017-08-09 22:00:00, None,32
None, None, None, None,25.3, 3.0, None, None, 1235.0, None, None,2017-08-09 23:00:00, None,32
None, None, None, None,25.3, 3.0, None, None, 1235.0, None, None,2017-08-10 00:00:00, None,32
None, None, None, None,24.0, None, None, None, 1235.0, None, None,2017-08-10 01:00:00, None,32
None, None, None, None,21.3, 2.0, None, None, 1236.0, None, None,2017-08-10 02:00:00, None,32
None, None, None, None,19.8, 4.0, None, None, 1237.0, None, None,2017-08-10 03:00:00, None,32
None, None, None, None,18.4, 4.0, None, None, 1237.0, None, None,2017-08-10 04:00:00, None,32
None, None, None, None,17.9, 3.0, None, None, 1238.0, None, None,2017-08-10 05:00:00, None,32
None, None, None, None,17.5, 2.0, None, None, 1238.0, None, None,2017-08-10 06:00:00, None,32
None, None, None, None,15.5, 3.0, None, None, 1238.0, None, None,2017-08-10 07:00:00, None,32
None, None, None, None,15.1, 2.0, None, None, 1238.0, None, None,2017-08-10 08:00:00, None,32
None, None, None, None,14.3, 1.0, None, None, 1238.0, None, None,2017-08-10 09:00:00, None,32
None, None, None, None,13.6, 3.0, None, None, 1238.0, None, None,2017-08-10 10:00:00, None,32
None, None, None, None,13.2, 1.0, None, None, 1239.0, None, None,2017-08-10 11:00:00, None,32
None, None, None, None,12.7, 2.0, None, None, 1239.0, None, None,2017-08-10 12:00:00, None,32
None, None, None, None,12.7, 0.0, None, None, 1239.0, None, None,2017-08-10 13:00:00, None,32
None, None, None, None,13.1, 0.0, None, None, 1239.0, None, None,2017-08-10 14:00:00, None,32
None, None, None, None,15.4, None, None, None, 1238.0, None, None,2017-08-10 15:00:00, None,32
None, None, None, None,19.4, 0.0, None, None, 1238.0, None, None,2017-08-10 16:00:00, None,32
None, None, None, None,21.5, 1.0, None, None, 1237.0, None, None,2017-08-10 17:00:00, None,32
None, None, None, None,22.3, 0.0, None, None, 1236.0, None, None,2017-08-10 18:00:00, None,32
None, None, None, None,25.1, 0.0, None, None, 1236.0, None, None,2017-08-10 19:00:00, None,32
None, None, None, None,24.8, 1.0, None, None, 1235.0, None, None,2017-08-10 20:00:00, None,32
None, None, None, None,25.6, 3.0, None, None, 1235.0, None, None,2017-08-10 21:00:00, None,32
None, None, None, None,25.1, 3.0, None, None, 1235.0, None, None,2017-08-10 22:00:00, None,32
None, None, None, None,25.1, 1.0, None, None, 1235.0, None, None,2017-08-10 23:00:00, None,32
None, None, None, None,24.8, 1.0, None, None, 1235.0, None, None,2017-08-11 00:00:00, None,32
None, None, None, None,23.8, 0.0, None, None, 1236.0, None, None,2017-08-11 01:00:00, None,32
None, None, None, None,22.0, 3.0, None, None, 1236.0, None, None,2017-08-11 02:00:00, None,32
None, None, None, None,19.5, 3.0, None, None, 1237.0, None, None,2017-08-11 03:00:00, None,32
None, None, None, None,17.4, 5.0, None, None, 1237.0, None, None,2017-08-11 04:00:00, None,32
None, None, None, None,17.3, 1.0, None, None, 1238.0, None, None,2017-08-11 05:00:00, None,32
None, None, None, None,16.6, 3.0, None, None, 1238.0, None, None,2017-08-11 06:00:00, None,32
None, None, None, None,15.7, None, None, None, 1238.0, None, None,2017-08-11 07:00:00, None,32
None, None, None, None,15.4, 3.0, None, None, 1238.0, None, None,2017-08-11 08:00:00, None,32
None, None, None, None,14.7, 2.0, None, None, 1239.0, None, None,2017-08-11 09:00:00, None,32
None, None, None, None,14.4, 4.0, None, None, 1239.0, None, None,2017-08-11 10:00:00, None,32
None, None, None, None,13.7, 1.0, None, None, 1239.0, None, None,2017-08-11 11:00:00, None,32
None, None, None, None,13.1, 0.0, None, None, 1239.0, None, None,2017-08-11 12:00:00, None,32
None, None, None, None,12.8, 0.0, None, None, 1239.0, None, None,2017-08-11 13:00:00, None,32
None, None, None, None,13.7, None, None, None, 1239.0, None, None,2017-08-11 14:00:00, None,32
None, None, None, None,16.0, None, None, None, 1238.0, None, None,2017-08-11 15:00:00, None,32
None, None, None, None,19.2, None, None, None, 1238.0, None, None,2017-08-11 16:00:00, None,32
None, None, None, None,19.9, 0.0, None, None, 1237.0, None, None,2017-08-11 17:00:00, None,32
None, None, None, None,21.5, 2.0, None, None, 1237.0, None, None,2017-08-11 18:00:00, None,32
None, None, None, None,22.0, 1.0, None, None, 1236.0, None, None,2017-08-11 19:00:00, None,32
None, None, None, None,22.2, 3.0, None, None, 1236.0, None, None,2017-08-11 20:00:00, None,32
None, None, None, None,23.3, 5.0, None, None, 1236.0, None, None,2017-08-11 21:00:00, None,32
None, None, None, None,23.4, 4.0, None, None, 1236.0, None, None,2017-08-11 22:00:00, None,32
None, None, None, None,23.5, 2.0, None, None, 1236.0, None, None,2017-08-11 23:00:00, None,32
None, None, None, None,23.9, None, None, None, 1236.0, None, None,2017-08-12 00:00:00, None,32
None, None, None, None,22.3, 1.0, None, None, 1236.0, None, None,2017-08-12 01:00:00, None,32
None, None, None, None,19.5, 1.0, None, None, 1237.0, None, None,2017-08-12 02:00:00, None,32
None, None, None, None,18.4, 3.0, None, None, 1237.0, None, None,2017-08-12 03:00:00, None,32
None, None, None, None,16.9, 4.0, None, None, 1238.0, None, None,2017-08-12 04:00:00, None,32
None, None, None, None,15.8, 5.0, None, None, 1238.0, None, None,2017-08-12 05:00:00, None,32
None, None, None, None,15.3, 3.0, None, None, 1238.0, None, None,2017-08-12 06:00:00, None,32
None, None, None, None,15.4, 4.0, None, None, 1239.0, None, None,2017-08-12 07:00:00, None,32
None, None, None, None,14.7, 6.0, None, None, 1239.0, None, None,2017-08-12 08:00:00, None,32
None, None, None, None,14.4, 4.0, None, None, 1239.0, None, None,2017-08-12 09:00:00, None,32
None, None, None, None,13.1, 0.0, None, None, 1239.0, None, None,2017-08-12 10:00:00, None,32
None, None, None, None,13.6, 5.0, None, None, 1239.0, None, None,2017-08-12 11:00:00, None,32
None, None, None, None,12.6, 4.0, None, None, 1239.0, None, None,2017-08-12 12:00:00, None,32
None, None, None, None,12.5, 0.0, None, None, 1239.0, None, None,2017-08-12 13:00:00, None,32
None, None, None, None,12.6, 1.0, None, None, 1239.0, None, None,2017-08-12 14:00:00, None,32
None, None, None, None,15.1, None, None, None, 1239.0, None, None,2017-08-12 15:00:00, None,32
None, None, None, None,17.1, 2.0, None, None, 1238.0, None, None,2017-08-12 16:00:00, None,32
None, None, None, None,17.4, 1.0, None, None, 1238.0, None, None,2017-08-12 17:00:00, None,32
None, None, None, None,17.6, 1.0, None, None, 1237.0, None, None,2017-08-12 18:00:00, None,32
None, None, None, None,19.7, 2.0, None, None, 1237.0, None, None,2017-08-12 19:00:00, None,32
None, None, None, None,19.0, 4.0, None, None, 1237.0, None, None,2017-08-12 20:00:00, None,32
None, None, None, None,19.8, 4.0, None, None, 1237.0, None, None,2017-08-12 21:00:00, None,32
None, None, None, None,19.8, 3.0, None, None, 1237.0, None, None,2017-08-12 22:00:00, None,32
None, None, None, None,17.6, 3.0, None, None, 1237.0, None, None,2017-08-12 23:00:00, None,32
