ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,340.0,10.0, None, None,2017-11-08 02:00:00,-1.2, None, None,45
None,340.0,10.0, None, None,2017-11-08 03:00:00,-1.2, None, None,45
None,340.0,10.0, None, None,2017-11-08 04:00:00,-1.1, None, None,45
None,340.0,10.0, None, None,2017-11-08 05:00:00,-0.9, None, None,45
None,340.0,10.0, None, None,2017-11-08 06:00:00,-0.7, None, None,45
None,340.0,10.0, None, None,2017-11-08 07:00:00,-0.8, None, None,45
None,340.0,10.0, None, None,2017-11-08 08:00:00,-0.7, None, None,45
None,340.0,10.0, None, None,2017-11-08 09:00:00,-0.5, None, None,45
None,340.0,10.0, None, None,2017-11-08 10:00:00,-0.8, None, None,45
None,340.0,10.0, None, None,2017-11-08 11:00:00,-1.0, None, None,45
None,340.0,10.0, None, None,2017-11-08 12:00:00,-0.6, None, None,45
None,340.0,10.0, None, None,2017-11-08 13:00:00,-0.2, None, None,45
None,340.0,10.0, None, None,2017-11-08 14:00:00,-1.0, None, None,45
None,341.0,10.0, None, None,2017-11-08 15:00:00,-0.8, None, None,45
None,342.0,10.0, 1000.0, None,2017-11-08 16:00:00,-1.1, None, None,45
None,342.0,10.0, None, None,2017-11-08 17:00:00,-0.6, None, None,45
None,342.0,10.0, None, None,2017-11-08 18:00:00,-0.7, None, None,45
None,343.0,10.0, None, None,2017-11-08 19:00:00,0.4, None, None,45
None,343.0,10.0, None, None,2017-11-08 20:00:00,0.1, None, None,45
None,343.0,11.0, None, None,2017-11-08 21:00:00,0.2, None, None,45
None,343.0,11.0, None, None,2017-11-08 22:00:00,0.5, None, None,45
None,343.0,11.0, None, None,2017-11-08 23:00:00,0.7, None, None,45
None,343.0,11.0, None, None,2017-11-09 00:00:00,0.6, None, None,45
None,343.0,11.0, None, None,2017-11-09 01:00:00,0.5, None, None,45
None,344.0,12.0, None, None,2017-11-09 02:00:00,0.1, None, None,45
None,344.0,12.0, None, None,2017-11-09 03:00:00,0.1, None, None,45
None,346.0,12.0, None, None,2017-11-09 04:00:00,-0.1, None, None,45
None,348.0,12.0, None, None,2017-11-09 05:00:00,-0.4, None, None,45
None,349.0,12.0, None, None,2017-11-09 06:00:00,-0.5, None, None,45
None,350.0,12.0, None, None,2017-11-09 07:00:00,-0.7, None, None,45
None,351.0,12.0, None, None,2017-11-09 08:00:00,-0.8, None, None,45
None,353.0,12.0, None, None,2017-11-09 09:00:00,-0.7, None, None,45
None,354.0,12.0, None, None,2017-11-09 10:00:00,-0.7, None, None,45
None,354.0,12.0, None, None,2017-11-09 11:00:00,-0.8, None, None,45
None,354.0,12.0, None, None,2017-11-09 12:00:00,-0.9, None, None,45
None,355.0,12.0, None, None,2017-11-09 13:00:00,-1.2, None, None,45
None,355.0,12.0, None, None,2017-11-09 14:00:00,-0.7, None, None,45
None,355.0,12.0, None, None,2017-11-09 15:00:00,-0.6, None, None,45
None,355.0,12.0, 1005.0, None,2017-11-09 16:00:00,-0.4, None, None,45
None,355.0,12.0, None, None,2017-11-09 17:00:00,0.0, None, None,45
None,355.0,12.0, None, None,2017-11-09 18:00:00,0.2, None, None,45
None,355.0,12.0, None, None,2017-11-09 19:00:00,0.4, None, None,45
None,355.0,12.0, None, None,2017-11-09 20:00:00,0.7, None, None,45
None,355.0,12.0, None, None,2017-11-09 21:00:00,1.5, None, None,45
None,355.0,13.0, None, None,2017-11-09 22:00:00,1.8, None, None,45
None,355.0,13.0, None, None,2017-11-09 23:00:00,1.4, None, None,45
None,355.0,13.0, None, None,2017-11-10 00:00:00,1.0, None, None,45
None,355.0,13.0, None, None,2017-11-10 01:00:00,0.3, None, None,45
None,355.0,13.0, None, None,2017-11-10 02:00:00,0.6, None, None,45
None,355.0,13.0, None, None,2017-11-10 03:00:00,0.3, None, None,45
None,356.0,13.0, None, None,2017-11-10 04:00:00,0.5, None, None,45
None,356.0,13.0, None, None,2017-11-10 05:00:00,0.4, None, None,45
None,356.0,13.0, None, None,2017-11-10 06:00:00,0.4, None, None,45
None,356.0,13.0, None, None,2017-11-10 07:00:00,0.3, None, None,45
None,356.0,13.0, None, None,2017-11-10 08:00:00,0.4, None, None,45
None,356.0,13.0, None, None,2017-11-10 09:00:00,-0.2, None, None,45
None,356.0,13.0, None, None,2017-11-10 10:00:00,-0.1, None, None,45
None,356.0,13.0, None, None,2017-11-10 11:00:00,-1.1, None, None,45
None,356.0,13.0, None, None,2017-11-10 12:00:00,-1.6, None, None,45
None,356.0,13.0, None, None,2017-11-10 13:00:00,-1.8, None, None,45
None,356.0,13.0, None, None,2017-11-10 14:00:00,-2.0, None, None,45
None,356.0,13.0, None, None,2017-11-10 15:00:00,-1.1, None, None,45
None,356.0,13.0, 1038.0, None,2017-11-10 16:00:00,-0.8, None, None,45
None,356.0,13.0, None, None,2017-11-10 17:00:00,-1.7, None, None,45
None,356.0,13.0, None, None,2017-11-10 18:00:00,-0.5, None, None,45
None,356.0,14.0, None, None,2017-11-10 19:00:00,0.7, None, None,45
None,356.0,14.0, None, None,2017-11-10 20:00:00,1.4, None, None,45
None,356.0,14.0, None, None,2017-11-10 21:00:00,2.4, None, None,45
None,356.0,14.0, None, None,2017-11-10 22:00:00,2.0, None, None,45
None,356.0,14.0, None, None,2017-11-10 23:00:00,4.5, None, None,45
None,356.0,14.0, None, None,2017-11-11 00:00:00,2.4, None, None,45
None,356.0,14.0, None, None,2017-11-11 01:00:00,0.4, None, None,45
None,356.0,14.0, None, None,2017-11-11 02:00:00,-0.2, None, None,45
None,356.0,14.0, None, None,2017-11-11 03:00:00,-0.6, None, None,45
None,356.0,14.0, None, None,2017-11-11 04:00:00,0.1, None, None,45
None,356.0,14.0, None, None,2017-11-11 05:00:00,0.1, None, None,45
None,356.0,14.0, None, None,2017-11-11 06:00:00,0.2, None, None,45
None,356.0,14.0, None, None,2017-11-11 07:00:00,0.1, None, None,45
None,356.0,14.0, None, None,2017-11-11 08:00:00,0.1, None, None,45
None,356.0,14.0, None, None,2017-11-11 09:00:00,0.1, None, None,45
None,356.0,15.0, None, None,2017-11-11 10:00:00,0.4, None, None,45
None,356.0,14.0, None, None,2017-11-11 11:00:00,0.4, None, None,45
None,356.0,14.0, None, None,2017-11-11 12:00:00,0.2, None, None,45
None,357.0,14.0, None, None,2017-11-11 13:00:00,0.2, None, None,45
None,357.0,14.0, None, None,2017-11-11 14:00:00,0.1, None, None,45
None,357.0,14.0, None, None,2017-11-11 15:00:00,-0.2, None, None,45
None,357.0,15.0, 1045.0, None,2017-11-11 16:00:00,-0.2, None, None,45
None,357.0,15.0, None, None,2017-11-11 17:00:00,-0.1, None, None,45
None,357.0,15.0, None, None,2017-11-11 18:00:00,0.2, None, None,45
None,358.0,15.0, None, None,2017-11-11 19:00:00,0.5, None, None,45
None,358.0,15.0, None, None,2017-11-11 20:00:00,0.5, None, None,45
None,359.0,15.0, None, None,2017-11-11 21:00:00,0.5, None, None,45
None,360.0,15.0, None, None,2017-11-11 22:00:00,0.5, None, None,45
None,361.0,15.0, None, None,2017-11-11 23:00:00,0.5, None, None,45
