pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -12.8, 9.0, None, None, 481.0, 10.0, None,2017-11-05 18:00:00, None,45
None, None, None, None, None, -12.2, 8.0, None, None, 481.0, 10.0, None,2017-11-05 19:00:00, None,45
None, None, None, None, None, -11.9, 8.0, None, None, 481.0, 10.0, None,2017-11-05 20:00:00, None,45
None, None, None, None, None, -11.5, 8.0, None, None, 481.0, 10.0, None,2017-11-05 21:00:00, None,45
None, None, None, None, None, -11.0, 8.0, None, None, 481.0, 10.0, None,2017-11-05 22:00:00, None,45
None, None, None, None, None, -11.0, 8.0, None, None, 481.0, 10.0, None,2017-11-05 23:00:00, None,45
None, None, None, None, None, -11.3, 8.0, None, None, 481.0, 10.0, None,2017-11-06 00:00:00, None,45
None, None, None, None, None, -11.6, 8.0, None, None, 481.0, 10.0, None,2017-11-06 01:00:00, None,45
None, None, None, None, None, -11.7, 8.0, None, None, 481.0, 10.0, None,2017-11-06 02:00:00, None,45
None, None, None, None, None, -12.0, 8.0, None, None, 481.0, 10.0, None,2017-11-06 03:00:00, None,45
None, None, None, None, None, -12.8, 8.0, None, None, 482.0, 10.0, None,2017-11-06 04:00:00, None,45
None, None, None, None, None, -14.9, 8.0, None, None, 482.0, 11.0, None,2017-11-06 05:00:00, None,45
None, None, None, None, None, -16.2, 8.0, None, None, 482.0, 11.0, None,2017-11-06 06:00:00, None,45
None, None, None, None, None, -16.7, 8.0, None, None, 483.0, 11.0, None,2017-11-06 07:00:00, None,45
None, None, None, None, None, -17.7, 8.0, None, None, 483.0, 11.0, None,2017-11-06 08:00:00, None,45
None, None, None, None, None, -18.0, 8.0, None, None, 483.0, 11.0, None,2017-11-06 09:00:00, None,45
None, None, None, None, None, -18.0, 8.0, None, None, 483.0, 11.0, None,2017-11-06 10:00:00, None,45
None, None, None, None, None, -17.3, 8.0, None, None, 483.0, 11.0, None,2017-11-06 11:00:00, None,45
None, None, None, None, None, -18.3, 8.0, None, None, 483.0, 11.0, None,2017-11-06 12:00:00, None,45
None, None, None, None, None, -17.6, 8.0, None, None, 483.0, 11.0, None,2017-11-06 13:00:00, None,45
None, None, None, None, None, -17.4, 8.0, None, None, 483.0, 11.0, None,2017-11-06 14:00:00, None,45
None, None, None, None, None, -18.1, 7.0, None, None, 483.0, 11.0, None,2017-11-06 15:00:00, None,45
None, 139.0, None, None, None, -17.6, 8.0, None, None, 483.0, 11.0, None,2017-11-06 16:00:00, None,45
None, None, None, None, None, -15.5, 8.0, None, None, 482.0, 11.0, None,2017-11-06 17:00:00, None,45
None, None, None, None, None, -9.0, 7.0, None, None, 480.0, 10.0, None,2017-11-06 18:00:00, None,45
None, None, None, None, None, -6.7, 7.0, None, None, 478.0, 10.0, None,2017-11-06 19:00:00, None,45
None, None, None, None, None, -5.4, 7.0, None, None, 478.0, 9.0, None,2017-11-06 20:00:00, None,45
None, None, None, None, None, -5.8, 8.0, None, None, 479.0, 9.0, None,2017-11-06 21:00:00, None,45
None, None, None, None, None, -5.5, 8.0, None, None, 478.0, 9.0, None,2017-11-06 22:00:00, None,45
None, None, None, None, None, -5.7, 8.0, None, None, 478.0, 10.0, None,2017-11-06 23:00:00, None,45
None, None, None, None, None, -5.9, 8.0, None, None, 479.0, 10.0, None,2017-11-07 00:00:00, None,45
None, None, None, None, None, -6.4, 8.0, None, None, 479.0, 10.0, None,2017-11-07 01:00:00, None,45
None, None, None, None, None, -7.2, 8.0, None, None, 479.0, 10.0, None,2017-11-07 02:00:00, None,45
None, None, None, None, None, -7.0, 8.0, None, None, 479.0, 10.0, None,2017-11-07 03:00:00, None,45
None, None, None, None, None, -6.1, 8.0, None, None, 479.0, 10.0, None,2017-11-07 04:00:00, None,45
None, None, None, None, None, -6.0, 8.0, None, None, 478.0, 10.0, None,2017-11-07 05:00:00, None,45
None, None, None, None, None, -6.1, 8.0, None, None, 479.0, 10.0, None,2017-11-07 06:00:00, None,45
None, None, None, None, None, -6.7, 8.0, None, None, 479.0, 10.0, None,2017-11-07 07:00:00, None,45
None, None, None, None, None, -5.4, 8.0, None, None, 479.0, 10.0, None,2017-11-07 08:00:00, None,45
None, None, None, None, None, -5.1, 8.0, None, None, 479.0, 10.0, None,2017-11-07 09:00:00, None,45
None, None, None, None, None, -4.9, 8.0, None, None, 479.0, 10.0, None,2017-11-07 10:00:00, None,45
None, None, None, None, None, -4.8, 8.0, None, None, 479.0, 10.0, None,2017-11-07 11:00:00, None,45
None, None, None, None, None, -4.9, 8.0, None, None, 479.0, 10.0, None,2017-11-07 12:00:00, None,45
None, None, None, None, None, -4.7, 8.0, None, None, 479.0, 10.0, None,2017-11-07 13:00:00, None,45
None, None, None, None, None, -4.7, 8.0, None, None, 479.0, 11.0, None,2017-11-07 14:00:00, None,45
None, None, None, None, None, -4.5, 8.0, None, None, 478.0, 11.0, None,2017-11-07 15:00:00, None,45
None, 139.0, None, None, None, -3.9, 7.0, None, None, 479.0, 11.0, None,2017-11-07 16:00:00, None,45
None, None, None, None, None, -4.2, 8.0, None, None, 479.0, 12.0, None,2017-11-07 17:00:00, None,45
None, None, None, None, None, -3.0, 8.0, None, None, 478.0, 12.0, None,2017-11-07 18:00:00, None,45
None, None, None, None, None, -2.1, 8.0, None, None, 477.0, 13.0, None,2017-11-07 19:00:00, None,45
None, None, None, None, None, -1.7, 8.0, None, None, 477.0, 15.0, None,2017-11-07 20:00:00, None,45
None, None, None, None, None, -1.9, 8.0, None, None, 477.0, 16.0, None,2017-11-07 21:00:00, None,45
None, None, None, None, None, -1.4, 8.0, None, None, 478.0, 16.0, None,2017-11-07 22:00:00, None,45
None, None, None, None, None, -1.5, 8.0, None, None, 478.0, 16.0, None,2017-11-07 23:00:00, None,45
None, None, None, None, None, -1.3, 8.0, None, None, 478.0, 17.0, None,2017-11-08 00:00:00, None,45
None, None, None, None, None, -3.5, 8.0, None, None, 478.0, 17.0, None,2017-11-08 01:00:00, None,45
None, None, None, None, None, -5.6, 8.0, None, None, 479.0, 17.0, None,2017-11-08 02:00:00, None,45
None, None, None, None, None, -5.8, 8.0, None, None, 479.0, 17.0, None,2017-11-08 03:00:00, None,45
None, None, None, None, None, -6.5, 8.0, None, None, 479.0, 17.0, None,2017-11-08 04:00:00, None,45
None, None, None, None, None, -6.7, 8.0, None, None, 479.0, 17.0, None,2017-11-08 05:00:00, None,45
None, None, None, None, None, -7.3, 8.0, None, None, 479.0, 17.0, None,2017-11-08 06:00:00, None,45
None, None, None, None, None, -7.0, 8.0, None, None, 479.0, 17.0, None,2017-11-08 07:00:00, None,45
None, None, None, None, None, -7.5, 8.0, None, None, 479.0, 18.0, None,2017-11-08 08:00:00, None,45
None, None, None, None, None, -7.5, 8.0, None, None, 479.0, 17.0, None,2017-11-08 09:00:00, None,45
None, None, None, None, None, -7.9, 8.0, None, None, 479.0, 18.0, None,2017-11-08 10:00:00, None,45
None, None, None, None, None, -8.0, 8.0, None, None, 480.0, 18.0, None,2017-11-08 11:00:00, None,45
None, None, None, None, None, -7.4, 8.0, None, None, 479.0, 18.0, None,2017-11-08 12:00:00, None,45
None, None, None, None, None, -7.7, 8.0, None, None, 479.0, 18.0, None,2017-11-08 13:00:00, None,45
None, None, None, None, None, -8.1, 8.0, None, None, 480.0, 18.0, None,2017-11-08 14:00:00, None,45
None, None, None, None, None, -8.1, 8.0, None, None, 480.0, 18.0, None,2017-11-08 15:00:00, None,45
None, 139.0, None, None, None, -8.7, 8.0, None, None, 480.0, 18.0, None,2017-11-08 16:00:00, None,45
None, None, None, None, None, -8.5, 7.0, None, None, 480.0, 18.0, None,2017-11-08 17:00:00, None,45
None, None, None, None, None, -8.1, 7.0, None, None, 480.0, 18.0, None,2017-11-08 18:00:00, None,45
None, None, None, None, None, -7.7, 7.0, None, None, 479.0, 18.0, None,2017-11-08 19:00:00, None,45
None, None, None, None, None, -7.5, 8.0, None, None, 479.0, 18.0, None,2017-11-08 20:00:00, None,45
None, None, None, None, None, -6.6, 7.0, None, None, 479.0, 17.0, None,2017-11-08 21:00:00, None,45
None, None, None, None, None, -6.7, 7.0, None, None, 479.0, 18.0, None,2017-11-08 22:00:00, None,45
None, None, None, None, None, -7.4, 8.0, None, None, 479.0, 18.0, None,2017-11-08 23:00:00, None,45
None, None, None, None, None, -7.6, 7.0, None, None, 480.0, 18.0, None,2017-11-09 00:00:00, None,45
None, None, None, None, None, -7.8, 8.0, None, None, 480.0, 18.0, None,2017-11-09 01:00:00, None,45
None, None, None, None, None, -7.6, 8.0, None, None, 480.0, 18.0, None,2017-11-09 02:00:00, None,45
None, None, None, None, None, -7.5, 8.0, None, None, 480.0, 18.0, None,2017-11-09 03:00:00, None,45
None, None, None, None, None, -7.4, 8.0, None, None, 480.0, 18.0, None,2017-11-09 04:00:00, None,45
None, None, None, None, None, -7.4, 8.0, None, None, 480.0, 18.0, None,2017-11-09 05:00:00, None,45
None, None, None, None, None, -7.3, 8.0, None, None, 480.0, 18.0, None,2017-11-09 06:00:00, None,45
None, None, None, None, None, -7.4, 8.0, None, None, 480.0, 18.0, None,2017-11-09 07:00:00, None,45
None, None, None, None, None, -7.2, 8.0, None, None, 480.0, 18.0, None,2017-11-09 08:00:00, None,45
None, None, None, None, None, -7.1, 8.0, None, None, 480.0, 18.0, None,2017-11-09 09:00:00, None,45
None, None, None, None, None, -7.7, 8.0, None, None, 480.0, 18.0, None,2017-11-09 10:00:00, None,45
None, None, None, None, None, -7.8, 8.0, None, None, 480.0, 18.0, None,2017-11-09 11:00:00, None,45
None, None, None, None, None, -8.0, 8.0, None, None, 480.0, 18.0, None,2017-11-09 12:00:00, None,45
None, None, None, None, None, -7.5, 8.0, None, None, 480.0, 18.0, None,2017-11-09 13:00:00, None,45
None, None, None, None, None, -7.6, 8.0, None, None, 480.0, 18.0, None,2017-11-09 14:00:00, None,45
None, None, None, None, None, -7.6, 8.0, None, None, 480.0, 18.0, None,2017-11-09 15:00:00, None,45
None, 143.0, None, None, None, -7.0, 8.0, None, None, 480.0, 18.0, None,2017-11-09 16:00:00, None,45
None, None, None, None, None, -5.8, 8.0, None, None, 479.0, 18.0, None,2017-11-09 17:00:00, None,45
None, None, None, None, None, -4.2, 8.0, None, None, 479.0, 18.0, None,2017-11-09 18:00:00, None,45
None, None, None, None, None, -3.1, 7.0, None, None, 478.0, 18.0, None,2017-11-09 19:00:00, None,45
None, None, None, None, None, -0.6, 7.0, None, None, 477.0, 19.0, None,2017-11-09 20:00:00, None,45
None, None, None, None, None, -0.3, 7.0, None, None, 477.0, 19.0, None,2017-11-09 21:00:00, None,45
None, None, None, None, None, 0.8, 7.0, None, None, 478.0, 19.0, None,2017-11-09 22:00:00, None,45
None, None, None, None, None, 0.1, 7.0, None, None, 478.0, 19.0, None,2017-11-09 23:00:00, None,45
None, None, None, None, None, -1.5, 8.0, None, None, 478.0, 19.0, None,2017-11-10 00:00:00, None,45
None, None, None, None, None, -2.8, 8.0, None, None, 479.0, 20.0, None,2017-11-10 01:00:00, None,45
None, None, None, None, None, -3.3, 8.0, None, None, 479.0, 20.0, None,2017-11-10 02:00:00, None,45
None, None, None, None, None, -3.1, 8.0, None, None, 479.0, 20.0, None,2017-11-10 03:00:00, None,45
None, None, None, None, None, -3.4, 7.0, None, None, 479.0, 20.0, None,2017-11-10 04:00:00, None,45
None, None, None, None, None, -2.9, 8.0, None, None, 479.0, 20.0, None,2017-11-10 05:00:00, None,45
None, None, None, None, None, -1.3, 8.0, None, None, 478.0, 19.0, None,2017-11-10 06:00:00, None,45
None, None, None, None, None, -0.7, 7.0, None, None, 478.0, 19.0, None,2017-11-10 07:00:00, None,45
None, None, None, None, None, -0.4, 7.0, None, None, 478.0, 19.0, None,2017-11-10 08:00:00, None,45
None, None, None, None, None, -0.4, 7.0, None, None, 478.0, 19.0, None,2017-11-10 09:00:00, None,45
None, None, None, None, None, -0.5, 7.0, None, None, 478.0, 19.0, None,2017-11-10 10:00:00, None,45
None, None, None, None, None, -0.8, 8.0, None, None, 478.0, 19.0, None,2017-11-10 11:00:00, None,45
None, None, None, None, None, -0.4, 8.0, None, None, 478.0, 19.0, None,2017-11-10 12:00:00, None,45
None, None, None, None, None, -0.9, 8.0, None, None, 478.0, 20.0, None,2017-11-10 13:00:00, None,45
None, None, None, None, None, -0.7, 7.0, None, None, 478.0, 20.0, None,2017-11-10 14:00:00, None,45
None, None, None, None, None, -0.8, 7.0, None, None, 478.0, 20.0, None,2017-11-10 15:00:00, None,45
None, 139.0, None, None, None, -0.5, 7.0, None, None, 478.0, 20.0, None,2017-11-10 16:00:00, None,45
None, None, None, None, None, 0.2, 8.0, None, None, 478.0, 20.0, None,2017-11-10 17:00:00, None,45
None, None, None, None, None, 1.0, 8.0, None, None, 478.0, 20.0, None,2017-11-10 18:00:00, None,45
None, None, None, None, None, 1.5, 8.0, None, None, 477.0, 20.0, None,2017-11-10 19:00:00, None,45
None, None, None, None, None, 2.3, 7.0, None, None, 477.0, 20.0, None,2017-11-10 20:00:00, None,45
None, None, None, None, None, 2.3, 7.0, None, None, 477.0, 21.0, None,2017-11-10 21:00:00, None,45
None, None, None, None, None, 2.5, 7.0, None, None, 477.0, 21.0, None,2017-11-10 22:00:00, None,45
None, None, None, None, None, 1.1, 7.0, None, None, 477.0, 21.0, None,2017-11-10 23:00:00, None,45
None, None, None, None, None, 0.5, 8.0, None, None, 478.0, 22.0, None,2017-11-11 00:00:00, None,45
None, None, None, None, None, 0.1, 7.0, None, None, 478.0, 22.0, None,2017-11-11 01:00:00, None,45
None, None, None, None, None, -0.4, 7.0, None, None, 478.0, 22.0, None,2017-11-11 02:00:00, None,45
None, None, None, None, None, 0.4, 7.0, None, None, 478.0, 22.0, None,2017-11-11 03:00:00, None,45
None, None, None, None, None, 0.3, 7.0, None, None, 478.0, 22.0, None,2017-11-11 04:00:00, None,45
None, None, None, None, None, 0.3, 7.0, None, None, 478.0, 22.0, None,2017-11-11 05:00:00, None,45
None, None, None, None, None, 0.3, 7.0, None, None, 478.0, 22.0, None,2017-11-11 06:00:00, None,45
None, None, None, None, None, 0.7, 7.0, None, None, 478.0, 22.0, None,2017-11-11 07:00:00, None,45
None, None, None, None, None, -0.1, 7.0, None, None, 478.0, 22.0, None,2017-11-11 08:00:00, None,45
None, None, None, None, None, 0.0, 7.0, None, None, 478.0, 22.0, None,2017-11-11 09:00:00, None,45
None, None, None, None, None, 0.2, 7.0, None, None, 478.0, 23.0, None,2017-11-11 10:00:00, None,45
None, None, None, None, None, 0.2, 7.0, None, None, 478.0, 23.0, None,2017-11-11 11:00:00, None,45
None, None, None, None, None, 0.3, 7.0, None, None, 478.0, 23.0, None,2017-11-11 12:00:00, None,45
None, None, None, None, None, 0.2, 7.0, None, None, 478.0, 23.0, None,2017-11-11 13:00:00, None,45
None, None, None, None, None, 0.1, 7.0, None, None, 478.0, 23.0, None,2017-11-11 14:00:00, None,45
None, None, None, None, None, -0.3, 7.0, None, None, 478.0, 23.0, None,2017-11-11 15:00:00, None,45
None, 143.0, None, None, None, -0.1, 7.0, None, None, 478.0, 23.0, None,2017-11-11 16:00:00, None,45
None, None, None, None, None, 0.7, 7.0, None, None, 478.0, 24.0, None,2017-11-11 17:00:00, None,45
None, None, None, None, None, 1.3, 7.0, None, None, 478.0, 24.0, None,2017-11-11 18:00:00, None,45
None, None, None, None, None, 1.6, 7.0, None, None, 478.0, 24.0, None,2017-11-11 19:00:00, None,45
None, None, None, None, None, 1.7, 7.0, None, None, 477.0, 25.0, None,2017-11-11 20:00:00, None,45
None, None, None, None, None, 1.7, 7.0, None, None, 478.0, 26.0, None,2017-11-11 21:00:00, None,45
None, None, None, None, None, 1.0, 7.0, None, None, 478.0, 26.0, None,2017-11-11 22:00:00, None,45
None, None, None, None, None, 0.7, 7.0, None, None, 478.0, 26.0, None,2017-11-11 23:00:00, None,45
