pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -15.6, 12.0, None, None, 0.0, 24.0, None,2017-11-06 15:00:00, None,45
None, None, None, None, -15.4, 12.0, None, None, 0.0, 24.0, None,2017-11-06 16:00:00, None,45
None, None, None, None, -11.4, 10.0, None, None, 0.0, 23.0, None,2017-11-06 17:00:00, None,45
None, None, None, None, -8.1, 10.0, None, None, 0.0, 23.0, None,2017-11-06 18:00:00, None,45
None, None, None, None, -7.1, 11.0, None, None, 0.0, 22.0, None,2017-11-06 19:00:00, None,45
None, None, None, None, -5.9, 11.0, None, None, 0.0, 22.0, None,2017-11-06 20:00:00, None,45
None, None, None, None, -6.3, 11.0, None, None, 0.0, 22.0, None,2017-11-06 21:00:00, None,45
None, None, None, None, -5.6, 11.0, None, None, 0.0, 22.0, None,2017-11-06 22:00:00, None,45
None, None, None, None, -6.5, 12.0, None, None, 0.0, 22.0, None,2017-11-06 23:00:00, None,45
None, None, None, None, -6.8, 12.0, None, None, 0.0, 22.0, None,2017-11-07 00:00:00, None,45
None, None, None, None, -7.9, 12.0, None, None, 0.0, 22.0, None,2017-11-07 01:00:00, None,45
None, None, None, None, -8.3, 12.0, None, None, 0.0, 22.0, None,2017-11-07 02:00:00, None,45
None, None, None, None, -8.9, 12.0, None, None, 0.0, 22.0, None,2017-11-07 03:00:00, None,45
None, None, None, None, -8.8, 12.0, None, None, 0.0, 22.0, None,2017-11-07 04:00:00, None,45
None, None, None, None, -8.4, 12.0, None, None, 0.0, 23.0, None,2017-11-07 05:00:00, None,45
None, None, None, None, -8.2, 12.0, None, None, 0.0, 23.0, None,2017-11-07 06:00:00, None,45
None, None, None, None, -7.4, 12.0, None, None, 0.0, 23.0, None,2017-11-07 07:00:00, None,45
None, None, None, None, -7.5, 12.0, None, None, 0.0, 23.0, None,2017-11-07 08:00:00, None,45
None, None, None, None, -7.4, 12.0, None, None, 0.0, 23.0, None,2017-11-07 09:00:00, None,45
None, None, None, None, -6.9, 12.0, None, None, 0.0, 23.0, None,2017-11-07 10:00:00, None,45
None, None, None, None, -6.9, 12.0, None, None, 0.0, 23.0, None,2017-11-07 11:00:00, None,45
None, None, None, None, -6.8, 12.0, None, None, 0.0, 23.0, None,2017-11-07 12:00:00, None,45
None, None, None, None, -6.6, 12.0, None, None, 0.0, 24.0, None,2017-11-07 13:00:00, None,45
None, None, None, None, -6.5, 13.0, None, None, 0.0, 24.0, None,2017-11-07 14:00:00, None,45
None, None, None, None, -6.2, 12.0, None, None, 0.0, 24.0, None,2017-11-07 15:00:00, None,45
None, None, None, None, -6.1, 12.0, None, None, 0.0, 25.0, None,2017-11-07 16:00:00, None,45
None, None, None, None, -5.7, 13.0, None, None, 0.0, 25.0, None,2017-11-07 17:00:00, None,45
None, None, None, None, -4.6, 13.0, None, None, 0.0, 25.0, None,2017-11-07 18:00:00, None,45
None, None, None, None, -3.0, 13.0, None, None, 0.0, 25.0, None,2017-11-07 19:00:00, None,45
None, None, None, None, -2.4, 13.0, None, None, 0.0, 26.0, None,2017-11-07 20:00:00, None,45
None, None, None, None, -7.8, 13.0, None, None, 0.0, 30.0, None,2017-11-08 11:00:00, None,45
None, None, None, None, -8.0, 13.0, None, None, 0.0, 30.0, None,2017-11-08 12:00:00, None,45
None, None, None, None, -8.0, 13.0, None, None, 0.0, 30.0, None,2017-11-08 13:00:00, None,45
None, None, None, None, -8.1, 13.0, None, None, 0.0, 30.0, None,2017-11-08 14:00:00, None,45
None, None, None, None, -8.2, 13.0, None, None, 0.0, 30.0, None,2017-11-08 15:00:00, None,45
None, None, None, None, -8.4, 13.0, None, None, 0.0, 30.0, None,2017-11-08 16:00:00, None,45
None, None, None, None, -8.3, 13.0, None, None, 0.0, 30.0, None,2017-11-08 17:00:00, None,45
None, None, None, None, -8.1, 13.0, None, None, 0.0, 30.0, None,2017-11-08 18:00:00, None,45
None, None, None, None, -7.6, 13.0, None, None, 0.0, 30.0, None,2017-11-08 19:00:00, None,45
None, None, None, None, -7.6, 13.0, None, None, 0.0, 30.0, None,2017-11-08 20:00:00, None,45
None, None, None, None, -7.4, 13.0, None, None, 0.0, 30.0, None,2017-11-08 21:00:00, None,45
None, None, None, None, -6.8, 13.0, None, None, 0.0, 30.0, None,2017-11-08 22:00:00, None,45
None, None, None, None, -6.3, 13.0, None, None, 0.0, 30.0, None,2017-11-08 23:00:00, None,45
None, None, None, None, -6.1, 13.0, None, None, 0.0, 30.0, None,2017-11-09 00:00:00, None,45
None, None, None, None, -6.6, 13.0, None, None, 0.0, 30.0, None,2017-11-09 01:00:00, None,45
None, None, None, None, -6.2, 14.0, None, None, 0.0, 30.0, None,2017-11-09 02:00:00, None,45
None, None, None, None, -5.0, 13.0, None, None, 0.0, 31.0, None,2017-11-09 03:00:00, None,45
None, None, None, None, -5.1, 13.0, None, None, 0.0, 31.0, None,2017-11-09 04:00:00, None,45
None, None, None, None, -5.2, 13.0, None, None, 0.0, 31.0, None,2017-11-09 05:00:00, None,45
None, None, None, None, -5.1, 13.0, None, None, 0.0, 31.0, None,2017-11-09 06:00:00, None,45
None, None, None, None, -5.2, 13.0, None, None, 0.0, 31.0, None,2017-11-09 07:00:00, None,45
None, None, None, None, -5.0, 13.0, None, None, 0.0, 31.0, None,2017-11-09 08:00:00, None,45
None, None, None, None, -6.5, 13.0, None, None, 0.0, 31.0, None,2017-11-09 09:00:00, None,45
None, None, None, None, -6.8, 14.0, None, None, 0.0, 32.0, None,2017-11-09 10:00:00, None,45
None, None, None, None, -7.1, 14.0, None, None, 0.0, 32.0, None,2017-11-09 11:00:00, None,45
None, None, None, None, -7.4, 14.0, None, None, 0.0, 32.0, None,2017-11-09 12:00:00, None,45
None, None, None, None, -7.5, 14.0, None, None, 0.0, 32.0, None,2017-11-09 13:00:00, None,45
None, None, None, None, -7.4, 14.0, None, None, 0.0, 32.0, None,2017-11-09 14:00:00, None,45
None, None, None, None, -7.3, 14.0, None, None, 0.0, 32.0, None,2017-11-09 15:00:00, None,45
None, None, None, None, 0.8, 13.0, None, None, 0.0, 33.0, None,2017-11-10 02:00:00, None,45
None, None, None, None, -3.0, 12.0, None, None, 0.0, 33.0, None,2017-11-10 03:00:00, None,45
None, None, None, None, -4.0, 14.0, None, None, 0.0, 33.0, None,2017-11-10 04:00:00, None,45
None, None, None, None, -3.9, 14.0, None, None, 0.0, 33.0, None,2017-11-10 05:00:00, None,45
None, None, None, None, -0.9, 13.0, None, None, 0.0, 33.0, None,2017-11-10 06:00:00, None,45
None, None, None, None, -1.6, 14.0, None, None, 0.0, 33.0, None,2017-11-10 07:00:00, None,45
None, None, None, None, 0.6, 14.0, None, None, 0.0, 33.0, None,2017-11-10 08:00:00, None,45
None, None, None, None, 0.4, 14.0, None, None, 0.0, 33.0, None,2017-11-10 09:00:00, None,45
None, None, None, None, 0.7, 13.0, None, None, 0.0, 33.0, None,2017-11-10 10:00:00, None,45
None, None, None, None, 0.1, 12.0, None, None, 0.0, 33.0, None,2017-11-10 11:00:00, None,45
None, None, None, None, 0.0, 13.0, None, None, 0.0, 33.0, None,2017-11-10 12:00:00, None,45
None, None, None, None, 0.6, 13.0, None, None, 0.0, 33.0, None,2017-11-10 13:00:00, None,45
None, None, None, None, 0.5, 14.0, None, None, 0.0, 33.0, None,2017-11-10 14:00:00, None,45
None, None, None, None, -1.7, 14.0, None, None, 0.0, 33.0, None,2017-11-10 15:00:00, None,45
None, None, None, None, 0.3, 14.0, None, None, 0.0, 33.0, None,2017-11-10 16:00:00, None,45
None, None, None, None, 0.5, 11.0, None, None, 0.0, 33.0, None,2017-11-10 17:00:00, None,45
None, None, None, None, 0.6, 11.0, None, None, 0.0, 33.0, None,2017-11-10 18:00:00, None,45
None, None, None, None, 0.9, 10.0, None, None, 0.0, 33.0, None,2017-11-10 19:00:00, None,45
None, None, None, None, 1.6, 13.0, None, None, 0.0, 33.0, None,2017-11-10 20:00:00, None,45
None, None, None, None, 1.4, 12.0, None, None, 0.0, 33.0, None,2017-11-10 21:00:00, None,45
None, None, None, None, 1.7, 12.0, None, None, 0.0, 33.0, None,2017-11-10 22:00:00, None,45
None, None, None, None, 1.5, 12.0, None, None, 0.0, 33.0, None,2017-11-10 23:00:00, None,45
None, None, None, None, 1.2, 13.0, None, None, 0.0, 33.0, None,2017-11-11 00:00:00, None,45
None, None, None, None, 0.0, 13.0, None, None, 0.0, 34.0, None,2017-11-11 01:00:00, None,45
None, None, None, None, 0.4, 13.0, None, None, 0.0, 34.0, None,2017-11-11 02:00:00, None,45
None, None, None, None, -0.3, 13.0, None, None, 0.0, 34.0, None,2017-11-11 03:00:00, None,45
None, None, None, None, -0.9, 13.0, None, None, 0.0, 34.0, None,2017-11-11 04:00:00, None,45
None, None, None, None, -1.0, 13.0, None, None, 0.0, 34.0, None,2017-11-11 05:00:00, None,45
None, None, None, None, -0.9, 11.0, None, None, 0.0, 34.0, None,2017-11-11 06:00:00, None,45
None, None, None, None, -1.2, 12.0, None, None, 0.0, 35.0, None,2017-11-11 07:00:00, None,45
None, None, None, None, -1.1, 11.0, None, None, 0.0, 35.0, None,2017-11-11 08:00:00, None,45
None, None, None, None, -1.2, 11.0, None, None, 0.0, 35.0, None,2017-11-11 09:00:00, None,45
None, None, None, None, -1.1, 10.0, None, None, 0.0, 35.0, None,2017-11-11 10:00:00, None,45
None, None, None, None, -1.4, 9.0, None, None, 0.0, 35.0, None,2017-11-11 11:00:00, None,45
None, None, None, None, -1.4, 13.0, None, None, 0.0, 35.0, None,2017-11-11 12:00:00, None,45
None, None, None, None, -1.4, 13.0, None, None, 0.0, 35.0, None,2017-11-11 13:00:00, None,45
None, None, None, None, -1.4, 12.0, None, None, 0.0, 35.0, None,2017-11-11 14:00:00, None,45
None, None, None, None, -1.5, 11.0, None, None, 0.0, 35.0, None,2017-11-11 15:00:00, None,45
None, None, None, None, -2.3, 10.0, None, None, 0.0, 36.0, None,2017-11-11 16:00:00, None,45
None, None, None, None, -1.8, 9.0, None, None, 0.0, 36.0, None,2017-11-11 17:00:00, None,45
None, None, None, None, -0.2, 11.0, None, None, 0.0, 36.0, None,2017-11-11 18:00:00, None,45
None, None, None, None, 0.9, 6.0, None, None, 0.0, 36.0, None,2017-11-11 19:00:00, None,45
None, None, None, None, 2.1, 8.0, None, None, 0.0, 36.0, None,2017-11-11 20:00:00, None,45
None, None, None, None, 2.4, None, None, None, 0.0, 36.0, None,2017-11-11 21:00:00, None,45
None, None, None, None, 2.8, 13.0, None, None, 0.0, 36.0, None,2017-11-11 22:00:00, None,45
None, None, None, None, 1.3, 13.0, None, None, 0.0, 36.0, None,2017-11-11 23:00:00, None,45
