pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 1.6, 15.0, None, None, 781.0, 8.0, None,2017-11-10 04:00:00, None,45
None, None, None, None, 1.6, 15.0, None, None, 781.0, 8.0, None,2017-11-10 05:00:00, None,45
None, None, None, None, 1.7, 15.0, None, None, 780.0, 8.0, None,2017-11-10 06:00:00, None,45
None, None, None, None, 1.6, 15.0, None, None, 779.0, 8.0, None,2017-11-10 07:00:00, None,45
None, None, None, None, 1.3, 14.0, None, None, 779.0, 7.0, None,2017-11-10 08:00:00, None,45
None, None, None, None, 1.5, 15.0, None, None, 778.0, 7.0, None,2017-11-10 09:00:00, None,45
None, None, None, None, 1.4, 15.0, None, None, 778.0, 7.0, None,2017-11-10 10:00:00, None,45
None, None, None, None, 1.4, 14.0, None, None, 777.0, 7.0, None,2017-11-10 11:00:00, None,45
None, None, None, None, 1.3, 14.0, None, None, 777.0, 7.0, None,2017-11-10 12:00:00, None,45
None, None, None, None, 1.2, 14.0, None, None, 777.0, 7.0, None,2017-11-10 13:00:00, None,45
None, None, None, None, 1.2, 14.0, None, None, 777.0, 7.0, None,2017-11-10 14:00:00, None,45
None, None, None, None, 0.9, 14.0, None, None, 777.0, 7.0, None,2017-11-10 15:00:00, None,45
None, 229.0, None, None, 1.0, 14.0, None, None, 777.0, 7.0, None,2017-11-10 16:00:00, None,45
None, None, None, None, 2.6, 13.0, None, None, 776.0, 7.0, None,2017-11-10 17:00:00, None,45
None, None, None, None, 4.1, 13.0, None, None, 775.0, 7.0, None,2017-11-10 18:00:00, None,45
None, None, None, None, 4.8, 13.0, None, None, 773.0, 6.0, None,2017-11-10 19:00:00, None,45
None, None, None, None, 4.8, 12.0, None, None, 773.0, 6.0, None,2017-11-10 20:00:00, None,45
None, None, None, None, 5.4, 11.0, None, None, 773.0, 6.0, None,2017-11-10 21:00:00, None,45
None, None, None, None, 4.2, 11.0, None, None, 773.0, 7.0, None,2017-11-10 22:00:00, None,45
None, None, None, None, 3.8, 14.0, None, None, 773.0, 7.0, None,2017-11-10 23:00:00, None,45
None, None, None, None, 2.8, 14.0, None, None, 773.0, 7.0, None,2017-11-11 00:00:00, None,45
None, None, None, None, 2.2, 14.0, None, None, 772.0, 7.0, None,2017-11-11 01:00:00, None,45
None, None, None, None, 2.0, 14.0, None, None, 772.0, 7.0, None,2017-11-11 02:00:00, None,45
None, None, None, None, 2.0, 14.0, None, None, 771.0, 6.0, None,2017-11-11 03:00:00, None,45
None, None, None, None, 1.8, 14.0, None, None, 771.0, 6.0, None,2017-11-11 04:00:00, None,45
None, None, None, None, 1.9, 14.0, None, None, 771.0, 6.0, None,2017-11-11 05:00:00, None,45
None, None, None, None, 1.5, 14.0, None, None, 771.0, 6.0, None,2017-11-11 06:00:00, None,45
None, None, None, None, 1.4, 14.0, None, None, 771.0, 6.0, None,2017-11-11 07:00:00, None,45
None, None, None, None, 1.5, 14.0, None, None, 771.0, 6.0, None,2017-11-11 08:00:00, None,45
None, None, None, None, 1.4, 14.0, None, None, 771.0, 6.0, None,2017-11-11 09:00:00, None,45
None, None, None, None, 1.3, 14.0, None, None, 771.0, 5.0, None,2017-11-11 10:00:00, None,45
None, None, None, None, 0.9, 13.0, None, None, 771.0, 5.0, None,2017-11-11 11:00:00, None,45
None, None, None, None, 0.3, 13.0, None, None, 771.0, 5.0, None,2017-11-11 12:00:00, None,45
None, None, None, None, 0.3, 13.0, None, None, 771.0, 5.0, None,2017-11-11 13:00:00, None,45
None, None, None, None, 0.4, 14.0, None, None, 771.0, 5.0, None,2017-11-11 14:00:00, None,45
None, None, None, None, 0.6, 13.0, None, None, 771.0, 5.0, None,2017-11-11 15:00:00, None,45
None, 210.0, None, None, 0.6, 13.0, None, None, 772.0, 5.0, None,2017-11-11 16:00:00, None,45
None, None, None, None, 0.8, 13.0, None, None, 772.0, 5.0, None,2017-11-11 17:00:00, None,45
None, None, None, None, 1.7, 13.0, None, None, 772.0, 5.0, None,2017-11-11 18:00:00, None,45
None, None, None, None, 1.3, 13.0, None, None, 772.0, 5.0, None,2017-11-11 19:00:00, None,45
None, None, None, None, 1.6, 13.0, None, None, 772.0, 5.0, None,2017-11-11 20:00:00, None,45
None, None, None, None, 1.4, 14.0, None, None, 773.0, 5.0, None,2017-11-11 21:00:00, None,45
None, None, None, None, 1.7, 13.0, None, None, 774.0, 5.0, None,2017-11-11 22:00:00, None,45
None, None, None, None, 1.9, 13.0, None, None, 775.0, 5.0, None,2017-11-11 23:00:00, None,45
