pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-8.9, 88.0, None, None, 606.0, 164.0, None,2017-11-05 18:00:00, None,45
None, None, None, None,-8.4, 87.0, None, None, 607.0, 165.0, None,2017-11-05 19:00:00, None,45
None, None, None, None,-7.7, 84.0, None, None, 607.0, 166.0, None,2017-11-05 20:00:00, None,45
None, None, None, None,-8.4, 85.0, None, None, 607.0, 167.0, None,2017-11-05 21:00:00, None,45
None, None, None, None,-9.1, 85.0, None, None, 607.0, 168.0, None,2017-11-05 22:00:00, None,45
None, None, None, None,-10.4, 86.0, None, None, 607.0, 168.0, None,2017-11-05 23:00:00, None,45
None, None, None, None,-11.1, 85.0, None, None, 607.0, 168.0, None,2017-11-06 00:00:00, None,45
None, None, None, None,-11.7, 86.0, None, None, 608.0, 167.0, None,2017-11-06 01:00:00, None,45
None, None, None, None,-11.9, 87.0, None, None, 608.0, 167.0, None,2017-11-06 02:00:00, None,45
None, None, None, None,-12.1, 86.0, None, None, 609.0, 166.0, None,2017-11-06 03:00:00, None,45
None, None, None, None,-12.4, 84.0, None, None, 609.0, 166.0, None,2017-11-06 04:00:00, None,45
None, None, None, None,-12.8, 82.0, None, None, 609.0, 166.0, None,2017-11-06 05:00:00, None,45
None, None, None, None,-13.1, 86.0, None, None, 610.0, 165.0, None,2017-11-06 06:00:00, None,45
None, None, None, None,-13.5, 87.0, None, None, 610.0, 165.0, None,2017-11-06 07:00:00, None,45
None, None, None, None,-13.5, 86.0, None, None, 610.0, 165.0, None,2017-11-06 08:00:00, None,45
None, None, None, None,-13.4, 85.0, None, None, 610.0, 165.0, None,2017-11-06 09:00:00, None,45
None, None, None, None,-13.7, 84.0, None, None, 611.0, 165.0, None,2017-11-06 10:00:00, None,45
None, None, None, None,-13.8, 84.0, None, None, 610.0, 165.0, None,2017-11-06 11:00:00, None,45
None, None, None, None,-14.4, 83.0, None, None, 610.0, 165.0, None,2017-11-06 12:00:00, None,45
None, None, None, None,-15.0, 84.0, None, None, 611.0, 165.0, None,2017-11-06 13:00:00, None,45
None, None, None, None,-15.0, 82.0, None, None, 611.0, 164.0, None,2017-11-06 14:00:00, None,45
None, None, None, None,-15.2, 84.0, None, None, 611.0, 164.0, None,2017-11-06 15:00:00, None,45
None, None, None, None,-14.6, 81.0, None, None, 611.0, 164.0, None,2017-11-06 16:00:00, None,45
None, None, None, None,-12.5, 81.0, None, None, 608.0, 164.0, None,2017-11-06 17:00:00, None,45
None, None, None, None,-9.2, 76.0, None, None, 605.0, 166.0, None,2017-11-06 18:00:00, None,45
None, None, None, None,-9.6, 78.0, None, None, 608.0, 168.0, None,2017-11-06 19:00:00, None,45
None, None, None, None,-7.7, 78.0, None, None, 608.0, 168.0, None,2017-11-06 20:00:00, None,45
None, None, None, None,-7.1, 77.0, None, None, 608.0, 168.0, None,2017-11-06 21:00:00, None,45
None, None, None, None,-9.3, 75.0, None, None, 608.0, 168.0, None,2017-11-06 22:00:00, None,45
None, None, None, None,-10.2, 77.0, None, None, 608.0, 168.0, None,2017-11-06 23:00:00, None,45
None, None, None, None,-11.8, 78.0, None, None, 609.0, 168.0, None,2017-11-07 00:00:00, None,45
None, None, None, None,-13.3, 79.0, None, None, 609.0, 167.0, None,2017-11-07 01:00:00, None,45
None, None, None, None,-14.4, 80.0, None, None, 610.0, 166.0, None,2017-11-07 02:00:00, None,45
None, None, None, None,-14.9, 79.0, None, None, 610.0, 165.0, None,2017-11-07 03:00:00, None,45
None, None, None, None,-15.1, 79.0, None, None, 611.0, 164.0, None,2017-11-07 04:00:00, None,45
None, None, None, None,-15.2, 75.0, None, None, 611.0, 164.0, None,2017-11-07 05:00:00, None,45
None, None, None, None,-15.1, 78.0, None, None, 610.0, 164.0, None,2017-11-07 06:00:00, None,45
None, None, None, None,-14.6, 79.0, None, None, 610.0, 164.0, None,2017-11-07 07:00:00, None,45
None, None, None, None,-13.7, 78.0, None, None, 610.0, 164.0, None,2017-11-07 08:00:00, None,45
None, None, None, None,-13.4, 77.0, None, None, 610.0, 164.0, None,2017-11-07 09:00:00, None,45
None, None, None, None,-13.4, 73.0, None, None, 610.0, 164.0, None,2017-11-07 10:00:00, None,45
None, None, None, None,-13.4, 73.0, None, None, 610.0, 164.0, None,2017-11-07 11:00:00, None,45
None, None, None, None,-13.6, 73.0, None, None, 611.0, 164.0, None,2017-11-07 12:00:00, None,45
None, None, None, None,-13.8, 74.0, None, None, 611.0, 164.0, None,2017-11-07 13:00:00, None,45
None, None, None, None,-14.1, 75.0, None, None, 611.0, 164.0, None,2017-11-07 14:00:00, None,45
None, None, None, None,-14.6, 75.0, None, None, 611.0, 164.0, None,2017-11-07 15:00:00, None,45
None, None, None, None,-14.1, 71.0, None, None, 610.0, 164.0, None,2017-11-07 16:00:00, None,45
None, None, None, None,-4.4, 73.0, None, None, 611.0, 165.0, None,2017-11-07 17:00:00, None,45
None, None, None, None,-3.4, 72.0, None, None, 607.0, 168.0, None,2017-11-07 18:00:00, None,45
None, None, None, None,-4.7, 71.0, None, None, 608.0, 169.0, None,2017-11-07 19:00:00, None,45
None, None, None, None,-6.8, 72.0, None, None, 608.0, 170.0, None,2017-11-07 20:00:00, None,45
None, None, None, None,-7.5, 72.0, None, None, 608.0, 170.0, None,2017-11-07 21:00:00, None,45
None, None, None, None,-8.8, 73.0, None, None, 608.0, 169.0, None,2017-11-07 22:00:00, None,45
None, None, None, None,-9.5, 74.0, None, None, 608.0, 169.0, None,2017-11-07 23:00:00, None,45
None, None, None, None,-10.6, 74.0, None, None, 609.0, 168.0, None,2017-11-08 00:00:00, None,45
None, None, None, None,-10.7, 74.0, None, None, 609.0, 168.0, None,2017-11-08 01:00:00, None,45
None, None, None, None,-10.6, 67.0, None, None, 607.0, 167.0, None,2017-11-08 02:00:00, None,45
None, None, None, None,-10.9, 68.0, None, None, 609.0, 167.0, None,2017-11-08 03:00:00, None,45
None, None, None, None,-10.9, 73.0, None, None, 609.0, 167.0, None,2017-11-08 04:00:00, None,45
None, None, None, None,-10.4, 73.0, None, None, 610.0, 167.0, None,2017-11-08 05:00:00, None,45
None, None, None, None,-10.4, 73.0, None, None, 610.0, 167.0, None,2017-11-08 06:00:00, None,45
None, None, None, None,-11.0, 73.0, None, None, 611.0, 166.0, None,2017-11-08 07:00:00, None,45
None, None, None, None,-10.7, 73.0, None, None, 611.0, 166.0, None,2017-11-08 08:00:00, None,45
None, None, None, None,-10.3, 73.0, None, None, 611.0, 166.0, None,2017-11-08 09:00:00, None,45
None, None, None, None,-10.2, 72.0, None, None, 611.0, 166.0, None,2017-11-08 10:00:00, None,45
None, None, None, None,-10.0, 72.0, None, None, 611.0, 166.0, None,2017-11-08 11:00:00, None,45
None, None, None, None,-10.1, 72.0, None, None, 611.0, 166.0, None,2017-11-08 12:00:00, None,45
None, None, None, None,-10.1, 73.0, None, None, 611.0, 166.0, None,2017-11-08 13:00:00, None,45
None, None, None, None,-10.0, 71.0, None, None, 611.0, 166.0, None,2017-11-08 14:00:00, None,45
None, None, None, None,-9.8, 72.0, None, None, 611.0, 166.0, None,2017-11-08 15:00:00, None,45
None, None, None, None,-8.9, 71.0, None, None, 609.0, 166.0, None,2017-11-08 16:00:00, None,45
None, None, None, None,-7.0, 70.0, None, None, 609.0, 166.0, None,2017-11-08 17:00:00, None,45
None, None, None, None,-7.6, 69.0, None, None, 609.0, 167.0, None,2017-11-08 18:00:00, None,45
None, None, None, None,-8.2, 69.0, None, None, 609.0, 168.0, None,2017-11-08 19:00:00, None,45
None, None, None, None,-8.1, 71.0, None, None, 609.0, 168.0, None,2017-11-08 20:00:00, None,45
None, None, None, None,-6.0, 67.0, None, None, 609.0, 169.0, None,2017-11-08 21:00:00, None,45
None, None, None, None,-5.5, 65.0, None, None, 608.0, 170.0, None,2017-11-08 22:00:00, None,45
None, None, None, None,-6.8, 68.0, None, None, 609.0, 170.0, None,2017-11-08 23:00:00, None,45
None, None, None, None,-7.8, 70.0, None, None, 609.0, 170.0, None,2017-11-09 00:00:00, None,45
None, None, None, None,-7.3, 70.0, None, None, 608.0, 169.0, None,2017-11-09 01:00:00, None,45
None, None, None, None,-6.8, 70.0, None, None, 608.0, 169.0, None,2017-11-09 02:00:00, None,45
None, None, None, None,-5.7, 70.0, None, None, 609.0, 168.0, None,2017-11-09 03:00:00, None,45
None, None, None, None,-5.9, 69.0, None, None, 609.0, 168.0, None,2017-11-09 04:00:00, None,45
None, None, None, None,-6.5, 69.0, None, None, 609.0, 168.0, None,2017-11-09 05:00:00, None,45
None, None, None, None,-7.0, 69.0, None, None, 609.0, 168.0, None,2017-11-09 06:00:00, None,45
None, None, None, None,-6.5, 69.0, None, None, 608.0, 168.0, None,2017-11-09 07:00:00, None,45
None, None, None, None,-6.1, 69.0, None, None, 609.0, 168.0, None,2017-11-09 08:00:00, None,45
None, None, None, None,-5.5, 67.0, None, None, 608.0, 168.0, None,2017-11-09 09:00:00, None,45
None, None, None, None,-5.7, 69.0, None, None, 608.0, 169.0, None,2017-11-09 10:00:00, None,45
None, None, None, None,-5.5, 69.0, None, None, 609.0, 169.0, None,2017-11-09 11:00:00, None,45
None, None, None, None,-5.7, 68.0, None, None, 609.0, 169.0, None,2017-11-09 12:00:00, None,45
None, None, None, None,-5.6, 67.0, None, None, 609.0, 169.0, None,2017-11-09 13:00:00, None,45
None, None, None, None,-5.7, 68.0, None, None, 609.0, 169.0, None,2017-11-09 14:00:00, None,45
None, None, None, None,-5.8, 67.0, None, None, 609.0, 169.0, None,2017-11-09 15:00:00, None,45
None, None, None, None,-5.5, 67.0, None, None, 609.0, 169.0, None,2017-11-09 16:00:00, None,45
None, None, None, None,-5.3, 65.0, None, None, 609.0, 170.0, None,2017-11-09 17:00:00, None,45
None, None, None, None,-4.9, 69.0, None, None, 609.0, 170.0, None,2017-11-09 18:00:00, None,45
None, None, None, None,-4.6, 67.0, None, None, 611.0, 172.0, None,2017-11-09 19:00:00, None,45
None, None, None, None,-4.2, 68.0, None, None, 612.0, 173.0, None,2017-11-09 20:00:00, None,45
None, None, None, None,-4.0, 70.0, None, None, 612.0, 174.0, None,2017-11-09 21:00:00, None,45
None, None, None, None,-4.3, 67.0, None, None, 612.0, 175.0, None,2017-11-09 22:00:00, None,45
None, None, None, None,-2.4, 69.0, None, None, 613.0, 175.0, None,2017-11-09 23:00:00, None,45
None, None, None, None,-3.2, 71.0, None, None, 612.0, 176.0, None,2017-11-10 00:00:00, None,45
None, None, None, None,-3.4, 73.0, None, None, 612.0, 177.0, None,2017-11-10 01:00:00, None,45
None, None, None, None,-4.2, 72.0, None, None, 611.0, 177.0, None,2017-11-10 02:00:00, None,45
None, None, None, None,-4.7, 67.0, None, None, 610.0, 179.0, None,2017-11-10 03:00:00, None,45
None, None, None, None,-5.2, 75.0, None, None, 610.0, 181.0, None,2017-11-10 04:00:00, None,45
None, None, None, None,-5.3, 78.0, None, None, 609.0, 183.0, None,2017-11-10 05:00:00, None,45
None, None, None, None,-5.5, 77.0, None, None, 609.0, 185.0, None,2017-11-10 06:00:00, None,45
None, None, None, None,-5.6, 77.0, None, None, 611.0, 187.0, None,2017-11-10 07:00:00, None,45
None, None, None, None,-5.7, 77.0, None, None, 611.0, 188.0, None,2017-11-10 08:00:00, None,45
None, None, None, None,-5.7, 79.0, None, None, 611.0, 188.0, None,2017-11-10 09:00:00, None,45
None, None, None, None,-5.7, 79.0, None, None, 612.0, 188.0, None,2017-11-10 10:00:00, None,45
None, None, None, None,-5.7, 79.0, None, None, 612.0, 188.0, None,2017-11-10 11:00:00, None,45
None, None, None, None,-5.7, 77.0, None, None, 613.0, 188.0, None,2017-11-10 12:00:00, None,45
None, None, None, None,-5.7, 79.0, None, None, 613.0, 188.0, None,2017-11-10 13:00:00, None,45
None, None, None, None,-5.7, 78.0, None, None, 613.0, 188.0, None,2017-11-10 14:00:00, None,45
None, None, None, None,-5.7, 78.0, None, None, 613.0, 188.0, None,2017-11-10 15:00:00, None,45
None, None, None, None,-5.1, 78.0, None, None, 613.0, 189.0, None,2017-11-10 16:00:00, None,45
None, None, None, None,-3.9, 76.0, None, None, 613.0, 190.0, None,2017-11-10 17:00:00, None,45
None, None, None, None,-2.4, 72.0, None, None, 626.0, 191.0, None,2017-11-10 18:00:00, None,45
None, None, None, None,-2.8, None, None, None, 626.0, 191.0, None,2017-11-10 19:00:00, None,45
None, None, None, None,0.3, None, None, None, 627.0, 193.0, None,2017-11-10 20:00:00, None,45
None, None, None, None,0.0, 73.0, None, None, 626.0, 195.0, None,2017-11-10 21:00:00, None,45
None, None, None, None,-0.6, 73.0, None, None, 626.0, 195.0, None,2017-11-10 22:00:00, None,45
None, None, None, None,-0.6, 73.0, None, None, 626.0, 194.0, None,2017-11-10 23:00:00, None,45
None, None, None, None,-1.5, 73.0, None, None, 626.0, 194.0, None,2017-11-11 00:00:00, None,45
None, None, None, None,-4.1, 75.0, None, None, 626.0, 193.0, None,2017-11-11 01:00:00, None,45
None, None, None, None,-4.3, 76.0, None, None, 626.0, 193.0, None,2017-11-11 02:00:00, None,45
None, None, None, None,-4.6, 76.0, None, None, 626.0, 192.0, None,2017-11-11 03:00:00, None,45
None, None, None, None,-4.4, 74.0, None, None, 626.0, 192.0, None,2017-11-11 04:00:00, None,45
None, None, None, None,-4.7, 75.0, None, None, 626.0, 192.0, None,2017-11-11 05:00:00, None,45
None, None, None, None,-5.3, 75.0, None, None, 626.0, 191.0, None,2017-11-11 06:00:00, None,45
None, None, None, None,-6.2, 74.0, None, None, 626.0, 191.0, None,2017-11-11 07:00:00, None,45
None, None, None, None,-5.9, 74.0, None, None, 626.0, 191.0, None,2017-11-11 08:00:00, None,45
None, None, None, None,-5.9, 74.0, None, None, 626.0, 190.0, None,2017-11-11 09:00:00, None,45
None, None, None, None,-6.3, 73.0, None, None, 626.0, 190.0, None,2017-11-11 10:00:00, None,45
None, None, None, None,-6.4, 74.0, None, None, 627.0, 189.0, None,2017-11-11 11:00:00, None,45
None, None, None, None,-7.1, 73.0, None, None, 626.0, 189.0, None,2017-11-11 12:00:00, None,45
None, None, None, None,-7.4, 73.0, None, None, 627.0, 189.0, None,2017-11-11 13:00:00, None,45
None, None, None, None,-7.8, 74.0, None, None, 626.0, 189.0, None,2017-11-11 14:00:00, None,45
None, None, None, None,-7.1, 73.0, None, None, 627.0, 189.0, None,2017-11-11 15:00:00, None,45
None, None, None, None,-6.1, 70.0, None, None, 626.0, 189.0, None,2017-11-11 16:00:00, None,45
None, None, None, None,-4.8, 72.0, None, None, 626.0, 189.0, None,2017-11-11 17:00:00, None,45
None, None, None, None,-3.3, 66.0, None, None, 626.0, 190.0, None,2017-11-11 18:00:00, None,45
None, None, None, None,-4.1, None, None, None, 626.0, 190.0, None,2017-11-11 19:00:00, None,45
None, None, None, None,-4.2, 72.0, None, None, 626.0, 191.0, None,2017-11-11 20:00:00, None,45
None, None, None, None,-5.0, 73.0, None, None, 626.0, 191.0, None,2017-11-11 21:00:00, None,45
None, None, None, None,-5.5, 73.0, None, None, 626.0, 191.0, None,2017-11-11 22:00:00, None,45
None, None, None, None,-5.5, 73.0, None, None, 626.0, 191.0, None,2017-11-11 23:00:00, None,45
