pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 537.0, None, None,6.7,-5.0, None, None, 0.0,-3.0, None,2021-09-25 05:00:00, None,39
None, 537.0, None, None,6.5,-4.0, None, None, 0.0,-3.0, None,2021-09-25 06:00:00, None,39
None, 537.0, None, None,6.5,-5.0, None, None, 0.0,-3.0, None,2021-09-25 07:00:00, None,39
None, 537.0, None, None,6.6,-6.0, None, None, 0.0,-3.0, None,2021-09-25 08:00:00, None,39
None, 537.0, None, None,7.8,-6.0, None, None, 0.0,-3.0, None,2021-09-25 09:00:00, None,39
0.0, 537.0, None, None,9.0,-6.0, None, None, 0.0,-3.0, None,2021-09-25 10:00:00, None,39
None, 535.0, None, None,14.3,-6.0, None, None, None,-3.0, None,2021-09-25 11:00:00, None,39
1.0, 535.0, None, None,17.0,-9.0, None, None, 0.0,-2.0, None,2021-09-25 12:00:00, None,39
1.0, 535.0, None, None,18.2,-12.0, None, None, 0.0,-2.0, None,2021-09-25 13:00:00, None,39
None, 534.0, None, None,19.3,-8.0, None, None, None,-3.0, None,2021-09-25 14:00:00, None,39
0.0, 535.0, None, None,19.4,-15.0, None, None, 1.0,-2.0, None,2021-09-25 15:00:00, None,39
0.0, 535.0, None, None,17.3,-8.0, None, None, 0.0,-3.0, None,2021-09-25 16:00:00, None,39
0.0, 535.0, None, None,16.5,-6.0, None, None, 0.0,-2.0, None,2021-09-25 17:00:00, None,39
1.0, 536.0, None, None,14.2,-10.0, None, None, 1.0,-1.0, None,2021-09-25 18:00:00, None,39
0.0, 536.0, None, None,10.9,-9.0, None, None, 0.0,-1.0, None,2021-09-25 19:00:00, None,39
1.0, 537.0, None, None,9.7,-7.0, None, None, 1.0,-2.0, None,2021-09-25 20:00:00, None,39
0.0, 537.0, None, None,8.8,-6.0, None, None, 0.0,-2.0, None,2021-09-25 21:00:00, None,39
0.0, 537.0, None, None,8.6,-5.0, None, None, 0.0,-2.0, None,2021-09-25 22:00:00, None,39
0.0, 537.0, None, None,7.8,-6.0, None, None, 0.0,-2.0, None,2021-09-25 23:00:00, None,39
0.0, 537.0, None, None,10.6,-7.0, None, None, 0.0,-3.0, None,2021-09-26 00:00:00, None,39
None, 536.0, None, None,11.0,-6.0, None, None, None,-3.0, None,2021-09-26 01:00:00, None,39
None, 536.0, None, None,10.5,-6.0, None, None, 0.0,-3.0, None,2021-09-26 02:00:00, None,39
0.0, 537.0, None, None,9.7,-6.0, None, None, 1.0,-3.0, None,2021-09-26 03:00:00, None,39
0.0, 537.0, None, None,10.3,-6.0, None, None, 0.0,-3.0, None,2021-09-26 04:00:00, None,39
0.0, 537.0, None, None,10.3,-7.0, None, None, 0.0,-3.0, None,2021-09-26 05:00:00, None,39
0.0, 537.0, None, None,9.7,-7.0, None, None, 0.0,-3.0, None,2021-09-26 06:00:00, None,39
0.0, 537.0, None, None,8.8,-7.0, None, None, 0.0,-3.0, None,2021-09-26 07:00:00, None,39
0.0, 537.0, None, None,8.3,-7.0, None, None, 0.0,-3.0, None,2021-09-26 08:00:00, None,39
0.0, 537.0, None, None,8.6,-7.0, None, None, 0.0,-3.0, None,2021-09-26 09:00:00, None,39
0.0, 537.0, None, None,7.8,-5.0, None, None, 0.0,-3.0, None,2021-09-26 10:00:00, None,39
3.0, 538.0, None, None,8.3,-6.0, None, None, 1.0,-3.0, None,2021-09-26 11:00:00, None,39
4.0, 539.0, None, None,7.5,-7.0, None, None, 1.0,-2.0, None,2021-09-26 12:00:00, None,39
3.0, 538.0, None, None,7.7,-6.0, None, None, None,-2.0, None,2021-09-26 13:00:00, None,39
4.0, 538.0, None, None,7.9,-7.0, None, None, 0.0,-3.0, None,2021-09-26 14:00:00, None,39
4.0, 539.0, None, None,7.8,-6.0, None, None, 1.0,-2.0, None,2021-09-26 15:00:00, None,39
4.0, 539.0, None, None,8.1,-7.0, None, None, 0.0,-2.0, None,2021-09-26 16:00:00, None,39
4.0, 539.0, None, None,8.2,-6.0, None, None, 0.0,-2.0, None,2021-09-26 17:00:00, None,39
8.0, 544.0, None, None,8.4,-4.0, None, None, 5.0,-2.0, None,2021-09-26 18:00:00, None,39
13.0, 549.0, None, None,8.2,-6.0, None, None, 5.0,-2.0, None,2021-09-26 19:00:00, None,39
15.0, 552.0, None, None,8.0,-5.0, None, None, 3.0,-2.0, None,2021-09-26 20:00:00, None,39
20.0, 557.0, None, None,8.0,-6.0, None, None, 5.0,-2.0, None,2021-09-26 21:00:00, None,39
30.0, 567.0, None, None,8.1,-10.0, None, None, 10.0,-2.0, None,2021-09-26 22:00:00, None,39
39.0, 576.0, None, None,9.0,-10.0, None, None, 9.0,-1.0, None,2021-09-26 23:00:00, None,39
46.0, 583.0, None, None,9.5,-6.0, None, None, 7.0,-2.0, None,2021-09-27 00:00:00, None,39
56.0, 592.0, None, None,9.3,-9.0, None, None, 9.0,-1.0, None,2021-09-27 01:00:00, None,39
56.0, 592.0, None, None,9.6,-7.0, None, None, 0.0,-2.0, None,2021-09-27 02:00:00, None,39
60.0, 597.0, None, None,8.8,-7.0, None, None, 5.0,-2.0, None,2021-09-27 03:00:00, None,39
69.0, 606.0, None, None,7.1,-7.0, None, None, 9.0,-2.0, None,2021-09-27 04:00:00, None,39
70.0, 607.0, None, None,5.6,-5.0, None, None, 1.0,-2.0, None,2021-09-27 05:00:00, None,39
70.0, 607.0, None, None,5.3,-5.0, None, None, 0.0,-2.0, None,2021-09-27 06:00:00, None,39
70.0, 607.0, None, None,5.6,-4.0, None, None, 0.0,-3.0, None,2021-09-27 07:00:00, None,39
73.0, 610.0, None, None,5.1,-7.0, None, None, None,-3.0, None,2021-09-27 09:00:00, None,39
76.0, 613.0, None, None,5.6,-5.0, None, None, 3.0,-3.0, None,2021-09-27 10:00:00, None,39
75.0, 613.0, None, None,7.0,-6.0, None, None, 0.0,-3.0, None,2021-09-27 11:00:00, None,39
74.0, 613.0, None, None,7.3,-45.0, None, None, 0.0,-3.0, None,2021-09-27 12:00:00, None,39
75.0, 613.0, None, None,7.3,-5.0, None, None, 0.0,-3.0, None,2021-09-27 13:00:00, None,39
76.0, 614.0, None, None,7.1,-5.0, None, None, 1.0,-3.0, None,2021-09-27 14:00:00, None,39
74.0, 613.0, None, None,8.1,-8.0, None, None, None,-3.0, None,2021-09-27 15:00:00, None,39
74.0, 613.0, None, None,7.0,-7.0, None, None, 0.0,-3.0, None,2021-09-27 16:00:00, None,39
76.0, 615.0, None, None,6.2,-7.0, None, None, 2.0,-3.0, None,2021-09-27 17:00:00, None,39
72.0, 616.0, None, None,5.9,-6.0, None, None, 1.0,-3.0, None,2021-09-27 18:00:00, None,39
71.0, 620.0, None, None,5.3,-6.0, None, None, 4.0,-3.0, None,2021-09-27 19:00:00, None,39
70.0, 627.0, None, None,4.1,-5.0, None, None, 0.0,-3.0, None,2021-09-27 21:00:00, None,39
60.0, 627.0, None, None,4.1,-7.0, None, None, 0.0,-3.0, None,2021-09-27 22:00:00, None,39
51.0, 627.0, None, None,3.9,-8.0, None, None, 0.0,-3.0, None,2021-09-27 23:00:00, None,39
44.0, 627.0, None, None,4.1,-8.0, None, None, 0.0,-3.0, None,2021-09-28 00:00:00, None,39
43.0, 635.0, None, None,3.8,-5.0, None, None, 8.0,-3.0, None,2021-09-28 01:00:00, None,39
46.0, 638.0, None, None,4.0,-6.0, None, None, 3.0,-3.0, None,2021-09-28 02:00:00, None,39
44.0, 641.0, None, None,4.1,-5.0, None, None, 3.0,-3.0, None,2021-09-28 03:00:00, None,39
37.0, 643.0, None, None,4.1,-5.0, None, None, 2.0,-3.0, None,2021-09-28 04:00:00, None,39
39.0, 646.0, None, None,4.1,-5.0, None, None, 3.0,-3.0, None,2021-09-28 05:00:00, None,39
39.0, 646.0, None, None,4.1,-4.0, None, None, 0.0,-3.0, None,2021-09-28 06:00:00, None,39
40.0, 647.0, None, None,4.1,-5.0, None, None, 1.0,-3.0, None,2021-09-28 07:00:00, None,39
None, 650.0, None, None,3.9,-4.0, None, None, 3.0,-3.0, None,2021-09-28 08:00:00, None,39
41.0, 651.0, None, None,3.4,-6.0, None, None, 1.0,-3.0, None,2021-09-28 09:00:00, None,39
40.0, 653.0, None, None,3.8,-8.0, None, None, 2.0,-3.0, None,2021-09-28 10:00:00, None,39
41.0, 654.0, None, None,4.2,-6.0, None, None, 1.0,-3.0, None,2021-09-28 11:00:00, None,39
42.0, 655.0, None, None,4.7,-8.0, None, None, 1.0,-3.0, None,2021-09-28 12:00:00, None,39
44.0, 657.0, None, None,4.5,-4.0, None, None, 2.0,-3.0, None,2021-09-28 13:00:00, None,39
45.0, 659.0, None, None,4.6,-6.0, None, None, 2.0,-3.0, None,2021-09-28 14:00:00, None,39
47.0, 660.0, None, None,4.5,-6.0, None, None, 1.0,-3.0, None,2021-09-28 15:00:00, None,39
48.0, 661.0, None, None,4.5,-5.0, None, None, 1.0,-3.0, None,2021-09-28 16:00:00, None,39
51.0, 666.0, None, None,4.3,-4.0, None, None, 5.0,-3.0, None,2021-09-28 17:00:00, None,39
53.0, 669.0, None, None,4.4,-11.0, None, None, 3.0,-3.0, None,2021-09-28 18:00:00, None,39
52.0, 672.0, None, None,4.1,-4.0, None, None, 3.0,-3.0, None,2021-09-28 19:00:00, None,39
48.0, 675.0, None, None,4.0,-43.0, None, None, 3.0,-3.0, None,2021-09-28 20:00:00, None,39
50.0, 677.0, None, None,3.6,-4.0, None, None, 2.0,-3.0, None,2021-09-28 21:00:00, None,39
50.0, 677.0, None, None,3.5,-44.0, None, None, 0.0,-4.0, None,2021-09-28 22:00:00, None,39
51.0, 678.0, None, None,3.0,-3.0, None, None, 1.0,-4.0, None,2021-09-28 23:00:00, None,39
51.0, 678.0, None, None,2.6,-5.0, None, None, 0.0,-4.0, None,2021-09-29 00:00:00, None,39
43.0, 678.0, None, None,2.5,-5.0, None, None, 0.0,-4.0, None,2021-09-29 01:00:00, None,39
40.0, 678.0, None, None,2.5,-8.0, None, None, 0.0,-4.0, None,2021-09-29 02:00:00, None,39
37.0, 678.0, None, None,2.4,-4.0, None, None, 0.0,-4.0, None,2021-09-29 03:00:00, None,39
35.0, 678.0, None, None,2.4,-4.0, None, None, 0.0,-4.0, None,2021-09-29 04:00:00, None,39
32.0, 678.0, None, None,2.5,-4.0, None, None, 0.0,-4.0, None,2021-09-29 05:00:00, None,39
32.0, 678.0, None, None,2.5,-3.0, None, None, 0.0,-4.0, None,2021-09-29 06:00:00, None,39
31.0, 678.0, None, None,2.6,-43.0, None, None, 0.0,-4.0, None,2021-09-29 07:00:00, None,39
28.0, 678.0, None, None,2.7,-43.0, None, None, 0.0,-4.0, None,2021-09-29 08:00:00, None,39
27.0, 678.0, None, None,3.4,-4.0, None, None, 0.0,-4.0, None,2021-09-29 09:00:00, None,39
26.0, 679.0, None, None,3.2,-5.0, None, None, 1.0,-4.0, None,2021-09-29 10:00:00, None,39
27.0, 681.0, None, None,2.8,-44.0, None, None, 2.0,-4.0, None,2021-09-29 11:00:00, None,39
26.0, 681.0, None, None,3.9,-5.0, None, None, 0.0,-4.0, None,2021-09-29 12:00:00, None,39
25.0, 682.0, None, None,4.3,-5.0, None, None, 1.0,-4.0, None,2021-09-29 13:00:00, None,39
23.0, 682.0, None, None,4.7,-6.0, None, None, 0.0,-4.0, None,2021-09-29 14:00:00, None,39
24.0, 684.0, None, None,4.4,-5.0, None, None, 2.0,-4.0, None,2021-09-29 15:00:00, None,39
24.0, 685.0, None, None,4.5,-10.0, None, None, 1.0,-4.0, None,2021-09-29 16:00:00, None,39
20.0, 686.0, None, None,4.6,-5.0, None, None, 1.0,-4.0, None,2021-09-29 17:00:00, None,39
17.0, 686.0, None, None,4.9,-5.0, None, None, 0.0,-4.0, None,2021-09-29 18:00:00, None,39
15.0, 687.0, None, None,4.9,-5.0, None, None, 1.0,-4.0, None,2021-09-29 19:00:00, None,39
13.0, 688.0, None, None,5.2,-4.0, None, None, 1.0,-4.0, None,2021-09-29 20:00:00, None,39
11.0, 688.0, None, None,5.7,-6.0, None, None, 0.0,-4.0, None,2021-09-29 21:00:00, None,39
15.0, 692.0, None, None,6.2,-50.0, None, None, 4.0,-3.0, None,2021-09-29 22:00:00, None,39
18.0, 696.0, None, None,6.4,-46.0, None, None, 4.0,-3.0, None,2021-09-29 23:00:00, None,39
26.0, 704.0, None, None,7.2,-6.0, None, None, 8.0,-3.0, None,2021-09-30 00:00:00, None,39
32.0, 710.0, None, None,7.7,-6.0, None, None, 6.0,-3.0, None,2021-09-30 01:00:00, None,39
36.0, 714.0, None, None,8.5,-5.0, None, None, 4.0,-3.0, None,2021-09-30 02:00:00, None,39
46.0, 724.0, None, None,8.9,-6.0, None, None, 10.0,-3.0, None,2021-09-30 03:00:00, None,39
46.0, 724.0, None, None,9.4,-5.0, None, None, 0.0,-3.0, None,2021-09-30 04:00:00, None,39
58.0, 736.0, None, None,9.3,-6.0, None, None, 12.0,-2.0, None,2021-09-30 05:00:00, None,39
69.0, 747.0, None, None,9.7,-6.0, None, None, 11.0,-2.0, None,2021-09-30 06:00:00, None,39
82.0, 760.0, None, None,9.5,-45.0, None, None, 13.0,-1.0, None,2021-09-30 07:00:00, None,39
98.0, 776.0, None, None,9.1,-8.0, None, None, 16.0,-1.0, None,2021-09-30 08:00:00, None,39
107.0, 785.0, None, None,8.6,-4.0, None, None, 9.0,-2.0, None,2021-09-30 09:00:00, None,39
118.0, 797.0, None, None,7.4,-6.0, None, None, 12.0,-1.0, None,2021-09-30 10:00:00, None,39
124.0, 805.0, None, None,6.0,-4.0, None, None, 8.0,-3.0, None,2021-09-30 11:00:00, None,39
125.0, 806.0, None, None,4.7,-6.0, None, None, 1.0,-4.0, None,2021-09-30 12:00:00, None,39
128.0, 810.0, None, None,3.9,-7.0, None, None, 4.0,-4.0, None,2021-09-30 13:00:00, None,39
129.0, 811.0, None, None,4.0,-4.0, None, None, 1.0,-4.0, None,2021-09-30 14:00:00, None,39
127.0, 811.0, None, None,3.9,-4.0, None, None, 0.0,-4.0, None,2021-09-30 15:00:00, None,39
126.0, 811.0, None, None,4.1,-10.0, None, None, 0.0,-4.0, None,2021-09-30 16:00:00, None,39
125.0, 811.0, None, None,4.4,-5.0, None, None, 0.0,-4.0, None,2021-09-30 17:00:00, None,39
127.0, 813.0, None, None,4.2,-5.0, None, None, 2.0,-4.0, None,2021-09-30 18:00:00, None,39
131.0, 818.0, None, None,4.0,-4.0, None, None, 5.0,-4.0, None,2021-09-30 19:00:00, None,39
134.0, 822.0, None, None,4.3,-4.0, None, None, 4.0,-4.0, None,2021-09-30 20:00:00, None,39
136.0, 824.0, None, None,4.7,-7.0, None, None, 2.0,-4.0, None,2021-09-30 21:00:00, None,39
136.0, 828.0, None, None,4.1,-6.0, None, None, 4.0,-4.0, None,2021-09-30 22:00:00, None,39
133.0, 829.0, None, None,4.0,-5.0, None, None, 1.0,-4.0, None,2021-09-30 23:00:00, None,39
