ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-11-06 19:00:00,,,45,,81.0,8.9,,-1.0,,1.6,,357.0,,,,80.8, None, None,14.0, 8.88, 356.6,1.5, -1.0, 931.0, None, None,-1.0, None, -0.531, None, None, 1.583, None,3.7, None, None, 14.71, None,0.1,0.0,931.0
,,,,2020-11-06 20:00:00,,,45,,84.0,9.9,,-2.0,,0.7,,358.0,,,,84.0, None, None,15.1, 9.89, 357.7,0.5, -2.0, 930.0, None, None,-1.0, None, -0.522, None, None, 0.673, None,3.7, None, None, 14.24, None,-0.1,0.0,930.0
,,,,2020-11-06 21:00:00,,,45,,86.0,9.8,,-2.0,,-0.2,,5.0,,,,85.9, None, None,15.5, 9.77, 5.318,-0.2, -2.0, 918.0, None, None,-1.0, None, -0.659, None, None, -0.167, None,3.7, None, None, 8.71, None,0.3,0.0,918.0
,,,,2020-11-06 22:00:00,,,45,,88.0,10.5,,-2.0,,-0.6,,358.0,,,,88.0, None, None,15.9, 10.51, 357.8,-0.6, -2.0, 888.0, None, None,-1.0, None, -0.649, None, None, -0.634, None,3.7, None, None, 15.43, 952.4,-0.3,0.0,888.0
,,,,2020-11-06 23:00:00,,,45,,87.0,12.7,,-2.0,,-0.5,,351.0,,,,87.2, None, None,17.7, 12.72, 351.2,-0.7, -2.0, 878.0, None, None,-1.0, None, -0.547, None, None, -0.459, None,3.7, None, None, 11.54, None,0.0,0.0,878.0
,,,,2020-11-07 00:00:00,,,45,,93.0,12.3,,-3.0,,-1.6,,7.0,,,,93.3, None, None,18.3, 12.28, 6.967,-1.8, -3.0, 879.0, None, None,0.0, None, -0.483, None, None, -1.593, None,3.7, None, None, 11.52, 942.6,0.1,0.0,879.0
,,,,2020-11-07 01:00:00,,,45,,96.0,12.7,,-3.0,,-2.3,,5.0,,,,96.0, None, None,17.7, 12.72, 4.508,-2.6, -3.0, 899.0, None, None,0.0, None, -0.408, None, None, -2.347, None,3.7, None, None, 9.96, None,-0.3,0.0,899.0
,,,,2020-11-07 02:00:00,,,45,,96.0,12.9,,-3.0,,-2.4,,4.0,,,,95.8, None, None,17.1, 12.86, 4.377,-2.6, -3.0, 890.0, None, None,0.0, None, -0.401, None, None, -2.351, None,3.7, None, None, 10.42, 954.4,0.3,0.0,890.0
,,,,2020-11-07 03:00:00,,,45,,97.0,13.0,,-3.0,,-2.4,,2.0,,,,96.8, None, None,18.8, 12.97, 2.297,-2.6, -3.0, 890.0, None, None,0.0, None, -0.458, None, None, -2.382, None,3.7, None, None, 12.17, 954.3,0.1,0.0,890.0
,,,,2020-11-07 04:00:00,,,45,,97.0,11.8,,-3.0,,-2.6,,358.0,,,,96.5, None, None,17.9, 11.84, 358.0,-2.6, -3.0, 882.0, None, None,0.0, None, -0.471, None, None, -2.575, None,3.7, None, None, 12.17, None,0.0,0.0,882.0
,,,,2020-11-07 05:00:00,,,45,,96.0,9.2,,-3.0,,-2.6,,4.0,,,,95.6, None, None,15.5, 9.22, 4.228,-2.7, -3.0, 881.0, None, None,0.0, None, -0.378, None, None, -2.606, None,3.7, None, None, 11.72, 945.0,0.7,0.0,881.0
,,,,2020-11-07 06:00:00,,,45,,94.0,6.3,,-3.0,,-2.6,,3.0,,,,94.1, None, None,10.9, 6.26, 2.826,-2.8, -3.0, 874.0, None, None,-1.0, None, -0.597, None, None, -2.567, None,3.7, None, None, 12.54, 937.4,0.2,0.0,874.0
,,,,2020-11-07 07:00:00,,,45,,95.0,5.5,,-3.0,,-2.0,,265.0,,,,95.1, None, None,11.9, 5.461, 264.9,-2.7, -3.0, 881.0, None, None,-1.0, None, -0.583, None, None, -2.044, None,-1.9, None, None, 53.84, 945.1,0.1,0.0,881.0
,,,,2020-11-07 08:00:00,,,45,,96.0,4.1,,-2.0,,-1.3,,220.0,,,,95.9, None, None,10.2, 4.111, 219.9,-2.7, -2.0, 878.0, None, None,0.0, None, -0.447, None, None, -1.34, None,-1.2, None, None, 51.2, 941.9,0.1,0.0,878.0
,,,,2020-11-07 09:00:00,,,45,,85.0,2.6,,-2.0,,0.2,,232.0,,,,84.5, None, None,7.3, 2.598, 232.3,-2.7, -2.0, 878.0, None, None,0.0, None, -0.449, None, None, 0.18, None,0.2, None, None, 46.55, 941.8,0.2,0.0,878.0
,,,,2020-11-07 10:00:00,,,45,,62.0,3.7,,-4.0,,2.0,,89.0,,,,61.8, None, None,14.2, 3.743, 88.7,-2.7, -4.0, 869.0, None, None,0.0, None, -0.496, None, None, 1.956, None,2.0, None, None, 72.87, None,0.0,0.0,869.0
,,,,2020-11-07 11:00:00,,,45,,51.0,6.3,,-7.0,,2.4,,343.0,,,,50.67, None, None,17.8, 6.266, 342.9,-2.7, -7.0, 907.0, None, None,-1.0, None, -0.53, None, None, 2.424, None,2.5, None, None, 41.62, None,0.0,0.0,907.0
,,,,2020-11-07 12:00:00,,,45,,44.0,10.8,,-8.0,,2.8,,308.0,,,,44.12, None, None,23.9, 10.79, 307.9,-2.7, -8.0, 870.0, None, None,-1.0, None, -0.576, None, None, 2.765, None,2.9, None, None, 24.99, 933.1,-0.1,0.0,870.0
,,,,2020-11-07 13:00:00,,,45,,45.0,9.6,,-9.0,,2.5,,323.0,,,,44.62, None, None,20.5, 9.62, 323.0,-2.7, -9.0, 876.0, None, None,-1.0, None, -0.571, None, None, 2.49, None,2.9, None, None, 29.19, 939.7,-0.2,0.0,876.0
,,,,2020-11-07 14:00:00,,,45,,50.0,8.0,,-8.0,,2.0,,317.0,,,,49.58, None, None,18.1, 7.974, 316.6,-2.7, -8.0, 879.0, None, None,-1.0, None, -0.517, None, None, 1.963, None,2.9, None, None, 25.39, 942.9,0.1,0.0,879.0
,,,,2020-11-07 15:00:00,,,45,,49.0,10.0,,-8.0,,1.9,,311.0,,,,48.76, None, None,23.2, 10.03, 311.2,-2.7, -8.0, 936.0, None, None,-1.0, None, -0.637, None, None, 1.893, None,2.9, None, None, 25.71, None,0.0,0.0,936.0
,,,,2020-11-07 16:00:00,,,45,,52.0,12.0,,-7.0,,1.3,,312.0,,,,52.29, None, None,27.7, 11.98, 312.0,-2.7, -7.0, 937.0, None, None,-1.0, None, -0.578, None, None, 1.314, None,2.9, None, None, 22.57, None,-0.5,0.0,937.0
,,,,2020-11-07 17:00:00,,,45,,54.0,14.8,,-7.0,,1.1,,316.0,,,,53.82, None, None,30.8, 14.82, 315.6,-2.7, -7.0, 937.0, None, None,-1.0, None, -0.524, None, None, 1.061, None,2.9, None, None, 23.56, None,-0.3,0.0,937.0
,,,,2020-11-07 18:00:00,,,45,,57.0,15.4,,-7.0,,0.6,,318.0,,,,57.49, None, None,32.9, 15.35, 317.7,-2.7, -7.0, 938.0, None, None,-1.0, None, -0.535, None, None, 0.563, None,2.9, None, None, 23.02, None,0.7,0.0,938.0
,,,,2020-11-07 19:00:00,,,45,,58.0,14.8,,-7.0,,0.5,,316.0,,,,58.21, None, None,30.3, 14.81, 316.4,0.4, -7.0, 938.0, None, None,-1.0, None, -0.501, None, None, 0.529, None,0.6, None, None, 20.88, None,0.1,0.0,938.0
,,,,2020-11-07 20:00:00,,,45,,59.0,7.0,,-6.0,,0.5,,340.0,,,,59.48, None, None,17.0, 6.994, 340.1,0.3, -6.0, 938.0, None, None,-1.0, None, -0.615, None, None, 0.45, None,0.6, None, None, 32.01, None,0.1,0.0,938.0
,,,,2020-11-07 21:00:00,,,45,,62.0,3.7,,-6.0,,0.4,,118.0,,,,61.88, None, None,9.5, 3.727, 118.2,0.1, -6.0, 938.0, None, None,0.0, None, -0.434, None, None, 0.418, None,0.6, None, None, 65.84, 1006.1,0.0,0.0,938.0
,,,,2020-11-07 22:00:00,,,45,,62.0,4.0,,-6.0,,0.5,,360.0,,,,61.96, None, None,12.0, 3.987, 360.0,0.1, -6.0, 939.0, None, None,-1.0, None, -0.525, None, None, 0.525, None,0.6, None, None, 40.78, 1007.1,0.0,0.0,939.0
,,,,2020-11-07 23:00:00,,,45,,59.0,8.4,,-6.0,,0.7,,333.0,,,,59.47, None, None,22.4, 8.38, 333.3,0.1, -6.0, 939.0, None, None,-1.0, None, -0.606, None, None, 0.745, None,1.0, None, None, 30.83, 1007.0,-0.2,0.0,939.0
,,,,2020-11-08 00:00:00,,,45,,55.0,7.9,,-7.0,,0.8,,337.0,,,,54.75, None, None,19.3, 7.918, 336.9,0.1, -7.0, 940.0, None, None,-1.0, None, -0.59, None, None, 0.808, None,1.0, None, None, 28.11, 1008.0,0.2,0.0,940.0
,,,,2020-11-08 01:00:00,,,45,,48.0,12.4,,-9.0,,0.7,,317.0,,,,48.31, None, None,27.3, 12.36, 316.6,0.1, -9.0, 940.0, None, None,-1.0, None, -0.548, None, None, 0.651, None,1.0, None, None, 19.69, 1008.1,-0.4,0.0,940.0
,,,,2020-11-08 02:00:00,,,45,,45.0,15.6,,-10.0,,0.3,,312.0,,,,44.56, None, None,27.7, 15.61, 312.1,0.1, -10.0, 942.0, None, None,-1.0, None, -0.573, None, None, 0.346, None,1.0, None, None, 19.56, 1010.3,-0.4,0.0,942.0
,,,,2020-11-08 03:00:00,,,45,,43.0,13.3,,-11.0,,0.1,,309.0,,,,42.78, None, None,24.2, 13.26, 308.9,0.0, -11.0, 942.0, None, None,-1.0, None, -0.68, None, None, 0.076, None,1.0, None, None, 23.1, 1010.3,0.6,0.0,942.0
,,,,2020-11-08 04:00:00,,,45,,42.0,13.6,,-11.0,,-0.4,,313.0,,,,41.62, None, None,31.5, 13.62, 313.3,-0.5, -11.0, 944.0, None, None,-1.0, None, -0.62, None, None, -0.403, None,1.0, None, None, 24.98, 1012.5,0.0,0.0,944.0
,,,,2020-11-08 05:00:00,,,45,,41.0,13.5,,-11.0,,-0.7,,322.0,,,,41.12, None, None,26.4, 13.45, 322.1,-0.8, -11.0, 944.0, None, None,-1.0, None, -0.664, None, None, -0.698, None,1.0, None, None, 20.66, 1012.6,0.1,0.0,944.0
,,,,2020-11-08 06:00:00,,,45,,43.0,11.4,,-11.0,,-1.5,,313.0,,,,43.1, None, None,21.5, 11.39, 312.8,-1.6, -11.0, 886.0, None, None,-1.0, None, -0.595, None, None, -1.505, None,1.0, None, None, 20.03, None,-0.1,0.0,886.0
,,,,2020-11-08 07:00:00,,,45,,42.0,11.2,,-12.0,,-1.7,,315.0,,,,42.26, None, None,26.7, 11.2, 314.9,-1.8, -12.0, 883.0, None, None,-1.0, None, -0.526, None, None, -1.694, None,-1.4, None, None, 21.29, None,0.1,0.0,883.0
,,,,2020-11-08 08:00:00,,,45,,42.0,7.4,,-11.0,,-1.3,,329.0,,,,41.58, None, None,19.7, 7.366, 329.3,-2.2, -11.0, 870.0, None, None,0.0, None, -0.462, None, None, -1.332, None,-1.4, None, None, 25.9, None,-0.3,0.0,870.0
,,,,2020-11-08 09:00:00,,,45,,39.0,10.7,,-11.0,,-0.5,,314.0,,,,38.83, None, None,25.1, 10.72, 314.0,-2.2, -11.0, 885.0, None, None,-1.0, None, -0.545, None, None, -0.488, None,-0.4, None, None, 26.49, None,0.1,0.0,885.0
,,,,2020-11-08 10:00:00,,,45,,38.0,11.5,,-12.0,,0.3,,313.0,,,,37.56, None, None,25.9, 11.48, 313.1,-2.2, -12.0, 871.0, None, None,-1.0, None, -0.507, None, None, 0.335, None,0.5, None, None, 26.09, None,0.2,0.0,871.0
,,,,2020-11-08 11:00:00,,,45,,37.0,11.4,,-12.0,,0.9,,307.0,,,,36.6, None, None,22.2, 11.36, 306.6,-2.2, -12.0, 842.0, None, None,0.0, None, -0.454, None, None, 0.919, None,1.2, None, None, 27.61, None,-0.1,0.0,842.0
,,,,2020-11-08 12:00:00,,,45,,33.0,10.1,,-12.0,,2.2,,311.0,,,,33.45, None, None,22.3, 10.11, 310.7,-2.2, -12.0, 845.0, None, None,0.0, None, -0.457, None, None, 2.193, None,2.2, None, None, 29.89, 906.2,-0.1,0.0,845.0
,,,,2020-11-08 13:00:00,,,45,,32.0,9.0,,-12.0,,2.7,,317.0,,,,31.98, None, None,20.3, 9.03, 316.5,-2.2, -12.0, 816.0, None, None,-1.0, None, -0.665, None, None, 2.674, None,2.8, None, None, 46.36, None,-0.1,0.0,816.0
,,,,2020-11-08 14:00:00,,,45,,32.0,10.0,,-12.0,,2.8,,301.0,,,,31.97, None, None,23.7, 9.98, 300.5,-2.2, -12.0, 813.0, None, None,-1.0, None, -0.713, None, None, 2.839, None,3.1, None, None, 36.95, None,0.0,0.0,813.0
,,,,2020-11-08 15:00:00,,,45,,32.0,7.7,,-12.0,,2.8,,309.0,,,,31.66, None, None,17.9, 7.692, 309.2,-2.2, -12.0, 813.0, None, None,-1.0, None, -0.694, None, None, 2.811, None,3.5, None, None, 34.61, None,0.0,0.0,813.0
,,,,2020-11-08 16:00:00,,,45,,34.0,8.7,,-12.0,,2.0,,318.0,,,,33.83, None, None,17.6, 8.66, 317.6,-2.2, -12.0, 821.0, None, None,-1.0, None, -0.711, None, None, 1.954, None,3.5, None, None, 25.93, None,0.1,0.0,821.0
,,,,2020-11-08 17:00:00,,,45,,37.0,8.0,,-12.0,,1.0,,311.0,,,,37.17, None, None,13.4, 7.979, 310.5,-2.2, -12.0, 915.0, None, None,-1.0, None, -0.676, None, None, 1.02, None,3.5, None, None, 14.25, None,0.0,0.0,915.0
,,,,2020-11-08 18:00:00,,,45,,38.0,8.1,,-12.0,,0.7,,295.0,,,,38.42, None, None,14.0, 8.07, 295.0,-2.2, -12.0, 939.0, None, None,-1.0, None, -0.538, None, None, 0.695, None,3.5, None, None, 14.83, None,0.0,0.0,939.0
,,,,2020-11-08 19:00:00,,,45,,41.0,7.6,,-11.0,,0.3,,298.0,,,,41.03, None, None,13.1, 7.637, 298.0,0.1, -11.0, 937.0, None, None,-1.0, None, -0.583, None, None, 0.25, None,0.8, None, None, 12.84, 1005.2,0.1,0.0,937.0
,,,,2020-11-08 20:00:00,,,45,,40.0,9.2,,-11.0,,0.3,,305.0,,,,40.1, None, None,16.5, 9.21, 304.7,0.0, -11.0, 931.0, None, None,-1.0, None, -0.565, None, None, 0.346, None,0.8, None, None, 15.48, 998.8,-0.1,0.0,931.0
,,,,2020-11-08 21:00:00,,,45,,47.0,6.0,,-9.0,,-0.8,,272.0,,,,47.47, None, None,13.1, 5.998, 272.0,-0.9, -9.0, 938.0, None, None,-1.0, None, -0.873, None, None, -0.813, None,0.8, None, None, 35.45, 1006.3,0.0,0.0,938.0
,,,,2020-11-08 22:00:00,,,45,,43.0,5.6,,-10.0,,-0.4,,261.0,,,,42.52, None, None,14.8, 5.567, 261.0,-2.3, -10.0, 905.0, None, None,-1.0, None, -0.57, None, None, -0.385, None,0.8, None, None, 33.58, None,0.0,1.0,905.0
,,,,2020-11-08 23:00:00,,,45,,53.0,4.5,,-9.0,,-1.6,,253.0,,,,52.8, None, None,11.0, 4.472, 252.9,-2.3, -9.0, 902.0, None, None,0.0, None, -0.377, None, None, -1.576, None,0.8, None, None, 23.61, None,-0.1,0.0,902.0
,,,,2020-11-09 00:00:00,,,45,,58.0,2.2,,-9.0,,-2.9,,279.0,,,,57.95, None, None,8.5, 2.159, 278.7,-3.1, -9.0, 887.0, None, None,-1.0, None, -0.732, None, None, -2.868, None,0.8, None, None, 62.1, None,0.0,0.0,887.0
,,,,2020-11-09 01:00:00,,,45,,65.0,1.0,,-8.0,,-3.6,,336.0,,,,65.45, None, None,3.3, 0.978, 336.0,-3.9, -8.0, 882.0, None, None,0.0, None, -0.453, None, None, -3.552, None,0.8, None, None, 42.15, None,-0.1,1.0,882.0
,,,,2020-11-09 02:00:00,,,45,,65.0,3.8,,-10.0,,-4.4,,357.0,,,,64.84, None, None,7.1, 3.774, 356.8,-4.5, -10.0, 881.0, None, None,-1.0, None, -0.712, None, None, -4.417, None,0.8, None, None, 21.89, None,-0.1,0.0,881.0
,,,,2020-11-09 03:00:00,,,45,,63.0,6.9,,-10.0,,-4.9,,11.0,,,,62.68, None, None,10.4, 6.876, 11.1,-4.9, -10.0, 879.0, None, None,0.0, None, -0.394, None, None, -4.909, None,0.8, None, None, 10.45, None,0.0,1.0,879.0
,,,,2020-11-09 04:00:00,,,45,,64.0,8.1,,-10.0,,-5.1,,20.0,,,,64.15, None, None,11.1, 8.1, 20.16,-5.2, -10.0, 873.0, None, None,0.0, None, -0.489, None, None, -5.133, None,0.8, None, None, 7.069, 936.7,0.1,0.0,873.0
,,,,2020-11-09 05:00:00,,,45,,68.0,6.9,,-9.0,,-5.0,,13.0,,,,68.28, None, None,10.5, 6.886, 13.48,-5.4, -9.0, 873.0, None, None,0.0, None, -0.461, None, None, -5.012, None,0.8, None, None, 12.79, 936.8,0.0,0.0,873.0
,,,,2020-11-09 06:00:00,,,45,,68.0,7.3,,-10.0,,-5.8,,10.0,,,,67.91, None, None,11.1, 7.323, 10.08,-6.0, -10.0, 873.0, None, None,0.0, None, -0.406, None, None, -5.801, None,0.8, None, None, 11.8, 936.8,-0.2,0.0,873.0
,,,,2020-11-09 07:00:00,,,45,,64.0,9.6,,-11.0,,-5.6,,358.0,,,,64.15, None, None,13.7, 9.62, 357.5,-6.1, -11.0, 869.0, None, None,0.0, None, -0.355, None, None, -5.595, None,-5.5, None, None, 12.88, 932.6,0.1,0.0,869.0
,,,,2020-11-09 08:00:00,,,45,,66.0,12.1,,-10.0,,-5.5,,0.0,,,,65.59, None, None,17.8, 12.1, 0.47,-6.1, -10.0, 870.0, None, None,0.0, None, -0.393, None, None, -5.472, None,-5.1, None, None, 12.61, 933.6,-0.2,0.0,870.0
,,,,2020-11-09 09:00:00,,,45,,63.0,9.7,,-9.0,,-4.1,,10.0,,,,62.78, None, None,15.6, 9.72, 9.98,-6.1, -9.0, 883.0, None, None,0.0, None, -0.175, None, None, -4.115, None,-4.1, None, None, 9.85, None,0.5,0.0,883.0
,,,,2020-11-09 10:00:00,,,45,,60.0,4.4,,-8.0,,-2.3,,89.0,,,,60.31, None, None,9.4, 4.355, 88.9,-6.1, -8.0, 949.0, None, None,0.0, None, -0.416, None, None, -2.29, None,-1.6, None, None, 56.61, None,0.3,0.0,949.0
,,,,2020-11-09 11:00:00,,,45,,58.0,6.0,,-8.0,,-1.5,,173.0,,,,58.44, None, None,11.7, 6.001, 173.1,-6.1, -8.0, 949.0, None, None,0.0, None, -0.13, None, None, -1.523, None,-1.4, None, None, 31.09, None,-0.2,1.0,949.0
,,,,2020-11-09 12:00:00,,,45,,54.0,5.2,,-8.0,,-0.8,,161.0,,,,54.3, None, None,12.6, 5.153, 161.1,-6.1, -8.0, 948.0, None, None,0.0, None, -0.168, None, None, -0.78, None,-0.8, None, None, 31.12, None,0.2,0.0,948.0
,,,,2020-11-09 13:00:00,,,45,,56.0,4.0,,-7.0,,-0.6,,156.0,,,,55.5, None, None,9.5, 4.005, 156.1,-6.1, -7.0, 948.0, None, None,-1.0, None, -0.555, None, None, -0.551, None,-0.1, None, None, 36.1, None,0.1,0.0,948.0
,,,,2020-11-09 14:00:00,,,45,,56.0,3.0,,-7.0,,-0.6,,121.0,,,,56.33, None, None,6.5, 3.01, 120.5,-6.1, -7.0, 947.0, None, None,-1.0, None, -0.501, None, None, -0.587, None,-0.1, None, None, 34.35, None,0.0,0.0,947.0
,,,,2020-11-09 15:00:00,,,45,,65.0,6.4,,-6.0,,-0.8,,68.0,,,,65.09, None, None,29.1, 6.373, 68.03,-6.1, -6.0, 947.0, None, None,0.0, None, -0.478, None, None, -0.818, None,-0.1, None, None, 74.34, 1016.3,-0.8,0.0,947.0
,,,,2020-11-09 16:00:00,,,45,,90.0,17.9,,-4.0,,-2.3,,190.0,,,,90.0, None, None,26.3, 17.85, 189.7,-6.1, -4.0, 947.0, None, None,0.0, None, -0.372, None, None, -2.319, None,-0.1, None, None, 9.77, 1016.4,0.0,0.0,947.0
,,,,2020-11-09 17:00:00,,,45,,95.0,13.5,,-3.0,,-2.4,,190.0,,,,94.9, None, None,21.4, 13.46, 190.3,-6.1, -3.0, 946.0, None, None,1.0, None, 0.502, None, None, -2.381, None,-0.1, None, None, 9.42, 1015.4,0.9,1.0,946.0
,,,,2020-11-09 18:00:00,,,45,,96.0,8.8,,-3.0,,-2.2,,191.0,,,,95.7, None, None,15.5, 8.8, 190.7,-6.1, -3.0, 946.0, None, None,1.0, None, 0.957, None, None, -2.181, None,-0.1, None, None, 16.06, 1015.4,0.6,1.0,946.0
,,,,2020-11-09 19:00:00,,,45,,96.0,4.0,,-3.0,,-2.3,,139.0,,,,96.0, None, None,13.1, 4.0, 139.0,-2.5, -3.0, 946.0, None, None,2.0, None, 1.67, None, None, -2.332, None,-2.1, None, None, 40.25, 1015.4,1.0,1.0,946.0
,,,,2020-11-09 20:00:00,,,45,,96.0,4.6,,-3.0,,-2.2,,145.0,,,,95.6, None, None,11.8, 4.601, 144.6,-2.5, -3.0, 945.0, None, None,2.0, None, 1.771, None, None, -2.208, None,-2.1, None, None, 30.8, 1014.3,0.4,0.0,945.0
,,,,2020-11-09 21:00:00,,,45,,96.0,3.4,,-3.0,,-2.1,,141.0,,,,95.7, None, None,8.9, 3.351, 141.3,-2.5, -3.0, 945.0, None, None,3.0, None, 2.803, None, None, -2.107, None,-2.0, None, None, 40.56, 1014.2,0.6,2.0,945.0
,,,,2020-11-09 22:00:00,,,45,,96.0,4.4,,-2.0,,-1.9,,154.0,,,,96.1, None, None,14.0, 4.359, 154.0,-2.5, -2.0, 944.0, None, None,3.0, None, 3.008, None, None, -1.85, None,-1.8, None, None, 42.36, 1013.0,0.5,0.0,944.0
,,,,2020-11-09 23:00:00,,,45,,96.0,3.6,,-3.0,,-2.0,,187.0,,,,96.2, None, None,8.9, 3.574, 186.9,-2.5, -3.0, 943.0, None, None,1.0, None, 1.488, None, None, -2.007, None,-1.8, None, None, 30.16, 1011.8,0.5,-2.0,943.0
,,,,2020-11-10 00:00:00,,,45,,96.0,2.9,,-3.0,,-2.3,,75.0,,,,95.9, None, None,9.2, 2.893, 74.62,-2.5, -3.0, 943.0, None, None,5.0, None, 5.371, None, None, -2.25, None,-1.8, None, None, 67.76, 1011.8,0.9,4.0,943.0
,,,,2020-11-10 01:00:00,,,45,,96.0,3.0,,-3.0,,-2.1,,68.0,,,,95.7, None, None,11.7, 2.98, 67.76,-2.5, -3.0, 942.0, None, None,6.0, None, 6.494, None, None, -2.144, None,-1.7, None, None, 42.56, 1010.7,0.8,2.0,942.0
,,,,2020-11-10 02:00:00,,,45,,96.0,2.1,,-2.0,,-2.0,,56.0,,,,95.9, None, None,7.1, 2.138, 55.96,-2.5, -2.0, 942.0, None, None,7.0, None, 6.969, None, None, -2.034, None,-1.7, None, None, 49.19, 1010.7,0.9,1.0,942.0
,,,,2020-11-10 03:00:00,,,45,,96.0,4.9,,-2.0,,-1.5,,125.0,,,,96.4, None, None,16.0, 4.928, 125.2,-2.5, -2.0, 942.0, None, None,8.0, None, 7.991, None, None, -1.467, None,-1.5, None, None, 24.95, 1010.7,0.5,2.0,942.0
,,,,2020-11-10 04:00:00,,,45,,97.0,7.7,,-2.0,,-1.2,,128.0,,,,96.8, None, None,24.2, 7.708, 128.4,-2.5, -2.0, 941.0, None, None,8.0, None, 8.19, None, None, -1.248, None,-1.2, None, None, 28.18, 1009.7,0.3,0.0,941.0
,,,,2020-11-10 05:00:00,,,45,,97.0,7.9,,-3.0,,-2.2,,22.0,,,,96.6, None, None,14.2, 7.857, 21.96,-2.5, -3.0, 941.0, None, None,8.0, None, 8.02, None, None, -2.215, None,-1.2, None, None, 28.95, 1009.8,-0.2,0.0,941.0
,,,,2020-11-10 06:00:00,,,45,,97.0,9.9,,-3.0,,-2.2,,6.0,,,,96.6, None, None,14.6, 9.86, 6.324,-2.5, -3.0, 941.0, None, None,9.0, None, 8.94, None, None, -2.184, None,-1.2, None, None, 10.47, 1009.8,0.4,1.0,941.0
,,,,2020-11-10 07:00:00,,,45,,97.0,10.0,,-2.0,,-2.0,,1.0,,,,96.7, None, None,16.2, 9.99, 0.973,-2.3, -2.0, 941.0, None, None,10.0, None, 10.25, None, None, -2.04, None,-2.0, None, None, 15.21, 1009.7,0.1,2.0,941.0
,,,,2020-11-10 08:00:00,,,45,,97.0,10.3,,-2.0,,-1.8,,347.0,,,,96.7, None, None,14.9, 10.3, 346.5,-2.3, -2.0, 941.0, None, None,10.0, None, 10.2, None, None, -1.784, None,-1.7, None, None, 13.49, 1009.7,0.4,0.0,941.0
,,,,2020-11-10 09:00:00,,,45,,97.0,9.7,,-2.0,,-1.6,,347.0,,,,96.5, None, None,15.0, 9.68, 346.7,-2.3, -2.0, 942.0, None, None,10.0, None, 10.18, None, None, -1.588, None,-1.5, None, None, 12.62, 1010.8,0.4,0.0,942.0
,,,,2020-11-10 10:00:00,,,45,,97.0,7.5,,-2.0,,-1.2,,2.0,,,,96.7, None, None,11.9, 7.474, 2.06,-2.3, -2.0, 942.0, None, None,10.0, None, 10.45, None, None, -1.237, None,-1.2, None, None, 11.8, 1010.7,0.5,1.0,942.0
,,,,2020-11-10 11:00:00,,,45,,97.0,6.6,,-2.0,,-1.0,,1.0,,,,96.6, None, None,11.2, 6.636, 0.995,-2.3, -2.0, 943.0, None, None,11.0, None, 10.58, None, None, -0.955, None,-0.8, None, None, 14.26, 1011.8,0.3,0.0,943.0
,,,,2020-11-10 12:00:00,,,45,,96.0,7.1,,-1.0,,-0.6,,4.0,,,,96.4, None, None,10.8, 7.117, 3.653,-2.3, -1.0, 943.0, None, None,11.0, None, 10.64, None, None, -0.626, None,-0.6, None, None, 13.7, 1011.8,0.3,0.0,943.0
,,,,2020-11-10 13:00:00,,,45,,95.0,6.1,,-1.0,,0.0,,354.0,,,,95.3, None, None,10.7, 6.093, 354.3,-2.3, -1.0, 873.0, None, None,9.0, None, 9.07, None, None, -0.032, None,0.0, None, None, 15.07, None,0.1,-2.0,873.0
,,,,2020-11-10 14:00:00,,,45,,93.0,2.3,,-1.0,,0.2,,237.0,,,,92.8, None, None,6.1, 2.342, 237.3,-2.3, -1.0, 851.0, None, None,9.0, None, 9.25, None, None, 0.237, None,0.1, None, None, 58.99, None,0.0,0.0,851.0
,,,,2020-11-10 15:00:00,,,45,,90.0,2.1,,-1.0,,-0.1,,214.0,,,,89.9, None, None,7.8, 2.098, 213.6,-2.3, -1.0, 830.0, None, None,10.0, None, 9.74, None, None, -0.091, None,1.2, None, None, 69.88, None,-0.1,1.0,830.0
