wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 94.0, 1.0,, -9.0,, -8.6,, 346.0,,,,2020-11-07 07:00:00,45,94.3, None, None, 5.2, 1.042, 346.2, -9.4, -9.0, 654.4, None, None, 0.0, None, 0.225, None, None, -8.64, None, -8.6, None, None, 13.7, None, 0.5, 0.0, 654.0
, 97.0, 0.5,, -6.0,, -5.8,, 346.0,,,,2020-11-07 08:00:00,45,96.9, None, None, 4.9, 0.543, 345.9, -9.4, -6.0, 650.1, None, None, 0.0, None, 0.32, None, None, -5.772, None, -5.9, None, None, 32.8, None, 0.6, 0.0, 650.0
, 94.0, 1.9,, -4.0,, -3.5,, 353.0,,,,2020-11-07 09:00:00,45,94.1, None, None, 7.6, 1.916, 352.9, -9.4, -4.0, 648.3, None, None, 0.0, None, 0.407, None, None, -3.472, None, -3.5, None, None, 52.28, None, -0.8, 0.0, 648.0
, 87.0, 2.8,, -4.0,, -2.8,, 351.0,,,,2020-11-07 10:00:00,45,87.2, None, None, 16.2, 2.787, 351.4, -9.4, -4.0, 646.4, None, None, 0.0, None, 0.416, None, None, -2.781, None, -2.7, None, None, 60.37, None, -0.5, 0.0, 646.0
, 75.0, 4.0,, -5.0,, -1.9,, 343.0,,,,2020-11-07 11:00:00,45,75.47, None, None, 19.7, 3.977, 342.7, -9.4, -5.0, 663.9, None, None, 0.0, None, 0.115, None, None, -1.889, None, -1.4, None, None, 59.38, None, -0.3, 0.0, 664.0
, 72.0, 2.9,, -6.0,, -2.3,, 348.0,,,,2020-11-07 12:00:00,45,72.42, None, None, 13.7, 2.906, 347.8, -9.4, -6.0, 653.1, None, None, 0.0, None, -0.008, None, None, -2.34, None, -1.4, None, None, 57.8, None, -0.3, 0.0, 653.0
, 73.0, 3.3,, -6.0,, -2.6,, 355.0,,,,2020-11-07 13:00:00,45,72.51, None, None, 17.0, 3.323, 355.0, -9.4, -6.0, 646.8, None, None, 0.0, None, -0.002, None, None, -2.569, None, -1.4, None, None, 57.4, None, 0.0, 0.0, 647.0
, 74.0, 2.9,, -7.0,, -3.1,, 341.0,,,,2020-11-07 14:00:00,45,74.31, None, None, 14.4, 2.894, 341.2, -9.4, -7.0, 648.9, None, None, 0.0, None, 0.088, None, None, -3.113, None, -1.4, None, None, 60.88, None, 0.1, 0.0, 649.0
, 70.0, 2.9,, -7.0,, -3.2,, 351.0,,,,2020-11-07 15:00:00,45,70.17, None, None, 17.6, 2.891, 350.5, -9.4, -7.0, 643.4, None, None, 0.0, None, 0.047, None, None, -3.171, None, -1.4, None, None, 55.66, None, -0.2, 0.0, 643.0
, 71.0, 2.6,, -7.0,, -3.4,, 342.0,,,,2020-11-07 16:00:00,45,70.6, None, None, 20.1, 2.595, 342.2, -9.4, -7.0, 644.2, None, None, 0.0, None, 0.034, None, None, -3.393, None, -1.4, None, None, 62.64, None, 0.3, 0.0, 644.0
, 73.0, 2.7,, -7.0,, -3.8,, 340.0,,,,2020-11-07 17:00:00,45,73.32, None, None, 14.9, 2.683, 339.5, -9.4, -7.0, 650.1, None, None, 0.0, None, 0.07, None, None, -3.818, None, -1.4, None, None, 58.53, None, -0.2, 0.0, 650.0
, 79.0, 3.4,, -7.0,, -4.3,, 341.0,,,,2020-11-07 18:00:00,45,78.54, None, None, 17.2, 3.384, 340.8, -9.4, -7.0, 650.8, None, None, 0.0, None, 0.037, None, None, -4.303, None, -1.4, None, None, 53.66, None, -0.1, 0.0, 651.0
, 81.0, 2.6,, -7.0,, -4.5,, 347.0,,,,2020-11-07 19:00:00,45,80.6, None, None, 17.2, 2.567, 347.4, -4.5, -7.0, 660.4, None, None, 0.0, None, 0.044, None, None, -4.489, None, -4.3, None, None, 56.79, None, 0.3, 0.0, 660.0
, 85.0, 2.0,, -7.0,, -4.8,, 355.0,,,,2020-11-07 20:00:00,45,85.3, None, None, 9.8, 2.045, 355.4, -4.8, -7.0, 651.3, None, None, 0.0, None, 0.097, None, None, -4.787, None, -4.3, None, None, 57.46, None, -0.1, 0.0, 651.0
, 83.0, 2.0,, -7.0,, -4.5,, 350.0,,,,2020-11-07 21:00:00,45,83.0, None, None, 15.9, 2.043, 350.0, -4.8, -7.0, 647.4, None, None, 0.0, None, 0.074, None, None, -4.539, None, -4.3, None, None, 60.36, None, 0.3, 0.0, 647.0
, 85.0, 2.8,, -6.0,, -4.5,, 357.0,,,,2020-11-07 22:00:00,45,84.9, None, None, 14.9, 2.794, 356.6, -4.8, -6.0, 649.8, None, None, 0.0, None, 0.037, None, None, -4.482, None, -4.3, None, None, 59.36, None, 0.0, 0.0, 650.0
, 85.0, 2.3,, -6.0,, -4.5,, 358.0,,,,2020-11-07 23:00:00,45,84.5, None, None, 14.2, 2.328, 358.0, -4.8, -6.0, 649.3, None, None, 0.0, None, 0.039, None, None, -4.455, None, -4.3, None, None, 61.42, None, -0.1, 0.0, 649.0
, 88.0, 1.9,, -6.0,, -4.7,, 345.0,,,,2020-11-08 00:00:00,45,88.1, None, None, 10.9, 1.918, 344.9, -4.8, -6.0, 649.7, None, None, 0.0, None, 0.066, None, None, -4.671, None, -4.3, None, None, 58.99, None, 0.0, 0.0, 650.0
, 89.0, 2.0,, -6.0,, -4.9,, 360.0,,,,2020-11-08 01:00:00,45,89.3, None, None, 12.4, 2.007, 359.8, -4.9, -6.0, 650.8, None, None, 0.0, None, 0.01, None, None, -4.93, None, -4.3, None, None, 57.06, None, 0.0, 0.0, 651.0
, 91.0, 2.4,, -6.0,, -5.5,, 3.0,,,,2020-11-08 02:00:00,45,91.4, None, None, 13.8, 2.384, 3.312, -5.5, -6.0, 646.4, None, None, 0.0, None, -0.213, None, None, -5.458, None, -4.3, None, None, 55.99, None, 0.1, 0.0, 646.0
, 88.0, 2.2,, -7.0,, -5.7,, 24.0,,,,2020-11-08 03:00:00,45,87.8, None, None, 11.6, 2.18, 24.11, -5.7, -7.0, 647.5, None, None, 0.0, None, -0.306, None, None, -5.733, None, -4.3, None, None, 64.04, None, 0.1, 0.0, 648.0
, 84.0, 2.1,, -8.0,, -5.8,, 9.0,,,,2020-11-08 04:00:00,45,83.8, None, None, 11.9, 2.074, 8.76, -5.9, -8.0, 649.5, None, None, 0.0, None, 0.003, None, None, -5.835, None, -4.3, None, None, 60.33, None, 0.4, 1.0, 650.0
, 81.0, 0.9,, -9.0,, -6.3,, 355.0,,,,2020-11-08 05:00:00,45,81.0, None, None, 8.5, 0.867, 354.8, -6.3, -9.0, 648.2, None, None, 0.0, None, -0.243, None, None, -6.344, None, -4.3, None, None, 61.54, None, -0.1, 0.0, 648.0
, 83.0, 0.8,, -10.0,, -7.7,, 312.0,,,,2020-11-08 06:00:00,45,82.7, None, None, 6.8, 0.796, 311.7, -7.7, -10.0, 645.7, None, None, 0.0, None, -0.357, None, None, -7.692, None, -4.3, None, None, 46.13, None, -0.4, 0.0, 646.0
, 86.0, 0.5,, -11.0,, -8.8,, 310.0,,,,2020-11-08 07:00:00,45,85.6, None, None, 5.1, 0.473, 309.5, -8.8, -11.0, 647.8, None, None, -1.0, None, -0.504, None, None, -8.79, None, -7.7, None, None, 26.87, None, -0.2, 0.0, 648.0
, 82.0, 0.2,, -10.0,, -7.7,, 329.0,,,,2020-11-08 08:00:00,45,82.0, None, None, 5.2, 0.193, 329.4, -9.3, -10.0, 647.7, None, None, -1.0, None, -0.509, None, None, -7.717, None, -7.7, None, None, 46.38, None, 2.0, 0.0, 648.0
, 60.0, 2.5,, -11.0,, -4.9,, 355.0,,,,2020-11-08 09:00:00,45,60.38, None, None, 15.5, 2.533, 354.7, -9.3, -11.0, 652.4, None, None, 0.0, None, -0.145, None, None, -4.938, None, -5.0, None, None, 55.0, None, -0.6, 1.0, 652.0
, 52.0, 4.1,, -11.0,, -3.9,, 337.0,,,,2020-11-08 10:00:00,45,51.95, None, None, 15.8, 4.099, 336.6, -9.3, -11.0, 651.1, None, None, 0.0, None, 0.318, None, None, -3.942, None, -3.8, None, None, 55.94, None, -0.6, 1.0, 651.0
, 47.0, 4.0,, -11.0,, -2.7,, 329.0,,,,2020-11-08 11:00:00,45,46.52, None, None, 17.6, 4.018, 329.0, -9.3, -11.0, 652.1, None, None, 0.0, None, -0.034, None, None, -2.737, None, -2.6, None, None, 52.69, None, 0.5, 0.0, 652.0
, 47.0, 3.8,, -11.0,, -1.9,, 342.0,,,,2020-11-08 12:00:00,45,46.79, None, None, 14.2, 3.792, 341.5, -9.3, -11.0, 647.3, None, None, 0.0, None, 0.062, None, None, -1.863, None, -2.0, None, None, 56.73, None, -0.8, 0.0, 647.0
, 46.0, 4.3,, -11.0,, -1.9,, 338.0,,,,2020-11-08 13:00:00,45,45.71, None, None, 20.0, 4.302, 338.4, -9.3, -11.0, 649.6, None, None, 0.0, None, -0.255, None, None, -1.931, None, -1.8, None, None, 52.21, None, -0.1, 0.0, 650.0
, 47.0, 4.1,, -12.0,, -2.4,, 324.0,,,,2020-11-08 14:00:00,45,46.72, None, None, 18.1, 4.084, 323.5, -9.3, -12.0, 647.8, None, None, 0.0, None, -0.347, None, None, -2.423, None, -1.8, None, None, 54.72, None, -1.4, 0.0, 648.0
, 47.0, 4.0,, -12.0,, -3.1,, 326.0,,,,2020-11-08 15:00:00,45,47.28, None, None, 14.3, 4.007, 325.9, -9.3, -12.0, 647.4, None, None, 0.0, None, -0.128, None, None, -3.111, None, -1.8, None, None, 52.14, None, 1.1, 0.0, 647.0
, 53.0, 2.4,, -11.0,, -4.0,, 315.0,,,,2020-11-08 16:00:00,45,53.08, None, None, 13.1, 2.41, 315.3, -9.3, -11.0, 648.3, None, None, 0.0, None, -0.138, None, None, -3.955, None, -1.8, None, None, 46.31, None, 0.4, 0.0, 648.0
, 63.0, 0.5,, -12.0,, -6.4,, 290.0,,,,2020-11-08 17:00:00,45,63.29, None, None, 8.4, 0.47, 290.2, -9.3, -12.0, 649.2, None, None, 0.0, None, -0.323, None, None, -6.436, None, -1.8, None, None, 24.64, None, -1.4, 0.0, 649.0
, 74.0, 0.4,, -12.0,, -8.2,, 311.0,,,,2020-11-08 18:00:00,45,73.66, None, None, 3.0, 0.405, 311.4, -9.3, -12.0, 652.4, None, None, 0.0, None, -0.055, None, None, -8.15, None, -1.8, None, None, 11.49, None, 1.2, 1.0, 652.0
, 79.0, 0.5,, -12.0,, -9.7,, 321.0,,,,2020-11-08 19:00:00,45,78.73, None, None, 3.1, 0.499, 321.3, -9.7, -12.0, 649.1, None, None, 0.0, None, -0.092, None, None, -9.66, None, -8.1, None, None, 12.86, None, -0.7, 0.0, 649.0
, 83.0, 2.0,, -13.0,, -10.7,, 324.0,,,,2020-11-08 20:00:00,45,82.6, None, None, 6.6, 2.008, 324.4, -10.7, -13.0, 646.2, None, None, 0.0, None, -0.136, None, None, -10.71, None, -8.1, None, None, 15.93, None, 0.4, 0.0, 646.0
, 86.0, 2.0,, -13.0,, -11.1,, 325.0,,,,2020-11-08 21:00:00,45,85.6, None, None, 5.6, 2.042, 324.6, -11.2, -13.0, 649.7, None, None, 0.0, None, -0.117, None, None, -11.13, None, -8.1, None, None, 15.38, None, 0.7, 0.0, 650.0
, 88.0, 2.3,, -14.0,, -12.9,, 332.0,,,,2020-11-08 22:00:00,45,87.5, None, None, 5.9, 2.33, 331.9, -12.9, -14.0, 648.4, None, None, 0.0, None, -0.074, None, None, -12.92, None, -8.1, None, None, 15.24, None, -1.1, 0.0, 648.0
, 90.0, 2.9,, -14.0,, -13.3,, 328.0,,,,2020-11-08 23:00:00,45,89.6, None, None, 7.2, 2.862, 327.9, -13.5, -14.0, 882.0, None, None, 0.0, None, -0.011, None, None, -13.26, None, -8.1, None, None, 16.78, 1024.0, 1.2, 0.0, 882.0
, 89.0, 2.9,, -15.0,, -13.6,, 327.0,,,,2020-11-09 00:00:00,45,89.4, None, None, 6.9, 2.892, 326.7, -13.8, -15.0, 883.0, None, None, 0.0, None, -0.072, None, None, -13.6, None, -8.1, None, None, 15.78, 1025.1, -0.1, 0.0, 883.0
, 89.0, 3.0,, -15.0,, -14.0,, 323.0,,,,2020-11-09 01:00:00,45,88.7, None, None, 6.8, 3.045, 323.4, -14.0, -15.0, 882.0, None, None, 0.0, None, -0.123, None, None, -13.98, None, -8.1, None, None, 16.68, 1024.0, 0.3, 0.0, 882.0
, 90.0, 2.5,, -16.0,, -14.3,, 326.0,,,,2020-11-09 02:00:00,45,89.6, None, None, 5.6, 2.531, 325.8, -14.3, -16.0, 882.0, None, None, 0.0, None, -0.072, None, None, -14.32, None, -8.1, None, None, 14.87, 1024.1, -0.1, 0.0, 882.0
, 90.0, 1.1,, -16.0,, -15.2,, 342.0,,,,2020-11-09 03:00:00,45,89.5, None, None, 4.4, 1.13, 342.0, -15.3, -16.0, 881.0, None, None, 0.0, None, -0.042, None, None, -15.24, None, -8.1, None, None, 15.84, 1023.3, 0.0, 0.0, 881.0
, 89.0, 1.2,, -17.0,, -15.8,, 343.0,,,,2020-11-09 04:00:00,45,88.6, None, None, 4.0, 1.171, 342.7, -15.8, -17.0, 880.0, None, None, 0.0, None, -0.036, None, None, -15.79, None, -8.1, None, None, 13.51, 1022.4, -0.3, 0.0, 880.0
, 88.0, 1.1,, -17.0,, -16.1,, 341.0,,,,2020-11-09 05:00:00,45,88.4, None, None, 4.5, 1.055, 341.3, -16.0, -17.0, 880.0, None, None, 0.0, None, -0.055, None, None, -16.05, None, -8.1, None, None, 16.04, 1022.9, 0.9, 0.0, 880.0
, 88.0, 0.2,, -18.0,, -16.7,, 332.0,,,,2020-11-09 06:00:00,45,87.7, None, None, 2.8, 0.222, 331.7, -16.7, -18.0, 880.0, None, None, 0.0, None, -0.044, None, None, -16.72, None, -8.1, None, None, 10.83, 1023.3, -0.4, 0.0, 880.0
, 88.0, 0.1,, -18.0,, -17.0,, 335.0,,,,2020-11-09 07:00:00,45,87.7, None, None, 2.7, 0.107, 334.6, -17.0, -18.0, 880.0, None, None, 0.0, None, 0.027, None, None, -16.96, None, -16.7, None, None, 14.96, 1023.7, 0.3, 0.0, 880.0
, 89.0, 0.0,, -15.0,, -14.1,, 341.0,,,,2020-11-09 08:00:00,45,88.6, None, None, 1.0, 0.029, 340.5, -17.0, -15.0, 880.0, None, None, 0.0, None, -0.115, None, None, -14.13, None, -14.2, None, None, 28.89, 1023.3, 2.6, 0.0, 880.0
, 78.0, 0.4,, -12.0,, -8.6,, 89.0,,,,2020-11-09 09:00:00,45,77.74, None, None, 3.6, 0.362, 88.8, -17.0, -12.0, 880.0, None, None, 0.0, None, -0.375, None, None, -8.63, None, -8.7, None, None, 47.89, 1022.4, -0.3, 0.0, 880.0
, 69.0, 3.3,, -11.0,, -6.8,, 152.0,,,,2020-11-09 10:00:00,45,69.07, None, None, 9.7, 3.289, 151.7, -17.0, -11.0, 874.0, None, None, 0.0, None, 0.158, None, None, -6.762, None, -6.7, None, None, 21.57, 1015.4, -2.6, 1.0, 874.0
, 57.0, 5.0,, -10.0,, -4.0,, 148.0,,,,2020-11-09 11:00:00,45,57.18, None, None, 16.6, 4.982, 148.2, -17.0, -10.0, 666.5, None, None, 0.0, None, 0.146, None, None, -4.029, None, -4.0, None, None, 28.88, None, 0.5, 0.0, 667.0
, 55.0, 8.8,, -10.0,, -3.5,, 147.0,,,,2020-11-09 12:00:00,45,54.88, None, None, 21.7, 8.81, 147.4, -17.0, -10.0, 676.9, None, None, 0.0, None, 0.121, None, None, -3.517, None, -3.1, None, None, 27.57, None, -1.5, 0.0, 677.0
, 55.0, 8.9,, -10.0,, -2.9,, 153.0,,,,2020-11-09 13:00:00,45,54.97, None, None, 18.8, 8.91, 152.7, -17.0, -10.0, 674.9, None, None, 0.0, None, 0.168, None, None, -2.935, None, -3.0, None, None, 23.29, None, 0.8, 0.0, 675.0
, 54.0, 9.6,, -10.0,, -2.5,, 155.0,,,,2020-11-09 14:00:00,45,54.27, None, None, 19.6, 9.58, 154.8, -17.0, -10.0, 666.3, None, None, 0.0, None, 0.047, None, None, -2.546, None, -2.5, None, None, 21.04, None, -0.6, 0.0, 666.0
, 83.0, 8.1,, -6.0,, -4.2,, 152.0,,,,2020-11-09 15:00:00,45,82.9, None, None, 21.9, 8.12, 152.2, -17.0, -6.0, 666.0, None, None, 0.0, None, 0.017, None, None, -4.197, None, -2.5, None, None, 26.03, None, -0.2, 0.0, 666.0
, 93.0, 7.8,, -6.0,, -4.8,, 155.0,,,,2020-11-09 16:00:00,45,92.8, None, None, 18.2, 7.825, 154.9, -17.0, -6.0, 670.2, None, None, 0.0, None, 0.283, None, None, -4.832, None, -2.5, None, None, 22.34, None, 0.4, 1.0, 670.0
, 95.0, 7.3,, -5.0,, -4.9,, 156.0,,,,2020-11-09 17:00:00,45,95.0, None, None, 18.1, 7.314, 155.7, -17.0, -5.0, 667.0, None, None, 1.0, None, 1.249, None, None, -4.856, None, -2.5, None, None, 18.91, None, 1.2, 1.0, 667.0
, 96.0, 7.1,, -5.0,, -5.0,, 153.0,,,,2020-11-09 18:00:00,45,96.0, None, None, 15.9, 7.123, 153.4, -17.0, -5.0, 665.1, None, None, 2.0, None, 2.198, None, None, -4.959, None, -2.5, None, None, 20.07, None, 0.6, 1.0, 665.0
, 97.0, 6.7,, -5.0,, -5.0,, 153.0,,,,2020-11-09 19:00:00,45,96.5, None, None, 13.5, 6.701, 153.0, -5.0, -5.0, 663.1, None, None, 3.0, None, 2.702, None, None, -5.027, None, -5.0, None, None, 19.26, None, 0.5, 1.0, 663.0
, 96.0, 7.2,, -5.0,, -5.0,, 155.0,,,,2020-11-09 20:00:00,45,96.0, None, None, 14.0, 7.235, 155.0, -5.0, -5.0, 668.9, None, None, 3.0, None, 2.65, None, None, -5.008, None, -5.0, None, None, 19.71, None, 0.1, 0.0, 669.0
, 96.0, 5.7,, -5.0,, -5.0,, 153.0,,,,2020-11-09 21:00:00,45,95.8, None, None, 15.0, 5.729, 153.1, -5.0, -5.0, 662.1, None, None, 3.0, None, 3.077, None, None, -4.958, None, -4.9, None, None, 20.16, None, 0.3, 1.0, 662.0
, 96.0, 6.1,, -6.0,, -5.0,, 153.0,,,,2020-11-09 22:00:00,45,95.7, None, None, 15.4, 6.113, 153.1, -5.0, -6.0, 663.2, None, None, 4.0, None, 3.52, None, None, -5.041, None, -4.9, None, None, 21.73, None, 0.0, 1.0, 663.0
, 96.0, 7.3,, -6.0,, -5.2,, 153.0,,,,2020-11-09 23:00:00,45,96.2, None, None, 17.2, 7.339, 153.0, -5.2, -6.0, 670.4, None, None, 4.0, None, 3.51, None, None, -5.158, None, -4.9, None, None, 21.55, None, 0.6, 0.0, 670.0
, 97.0, 5.9,, -6.0,, -5.2,, 149.0,,,,2020-11-10 00:00:00,45,96.6, None, None, 14.5, 5.94, 149.4, -5.2, -6.0, 669.6, None, None, 4.0, None, 3.559, None, None, -5.152, None, -4.9, None, None, 23.31, None, 0.7, 0.0, 670.0
, 97.0, 5.1,, -6.0,, -5.1,, 150.0,,,,2020-11-10 01:00:00,45,96.7, None, None, 13.9, 5.143, 150.1, -5.2, -6.0, 669.0, None, None, 6.0, None, 6.484, None, None, -5.144, None, -4.9, None, None, 24.49, None, 0.6, 3.0, 669.0
, 97.0, 6.4,, -5.0,, -5.1,, 155.0,,,,2020-11-10 02:00:00,45,96.8, None, None, 17.4, 6.363, 154.7, -5.2, -5.0, 665.1, None, None, 8.0, None, 7.883, None, None, -5.092, None, -4.9, None, None, 20.63, None, 0.9, 2.0, 665.0
, 97.0, 4.1,, -5.0,, -5.1,, 149.0,,,,2020-11-10 03:00:00,45,96.9, None, None, 11.9, 4.082, 149.4, -5.2, -5.0, 666.9, None, None, 9.0, None, 9.1, None, None, -5.085, None, -4.9, None, None, 23.55, None, 1.0, 2.0, 667.0
, 97.0, 3.1,, -5.0,, -5.1,, 153.0,,,,2020-11-10 04:00:00,45,96.9, None, None, 8.4, 3.101, 152.7, -5.2, -5.0, 664.8, None, None, 7.0, None, 7.339, None, None, -5.106, None, -4.9, None, None, 19.51, None, 0.5, -2.0, 665.0
, 97.0, 3.5,, -5.0,, -5.1,, 149.0,,,,2020-11-10 05:00:00,45,96.9, None, None, 10.5, 3.478, 148.7, -5.2, -5.0, 666.4, None, None, 11.0, None, 11.44, None, None, -5.095, None, -4.9, None, None, 25.74, None, 0.7, 5.0, 666.0
, 97.0, 1.6,, -5.0,, -5.1,, 128.0,,,,2020-11-10 06:00:00,45,96.9, None, None, 8.1, 1.584, 128.3, -5.2, -5.0, 663.8, None, None, 11.0, None, 11.41, None, None, -5.064, None, -4.9, None, None, 37.7, None, 0.5, 0.0, 664.0
, 97.0, 0.3,, -5.0,, -5.1,, 122.0,,,,2020-11-10 07:00:00,45,96.9, None, None, 5.0, 0.316, 122.3, -5.1, -5.0, 664.1, None, None, 12.0, None, 12.04, None, None, -5.102, None, -5.1, None, None, 48.34, None, -0.1, 1.0, 664.0
, 97.0, 0.5,, -5.0,, -5.0,, 114.0,,,,2020-11-10 08:00:00,45,97.0, None, None, 3.7, 0.507, 113.8, -5.1, -5.0, 662.9, None, None, 12.0, None, 12.43, None, None, -4.989, None, -5.0, None, None, 61.86, None, 0.1, 1.0, 663.0
, 97.0, 0.2,, -5.0,, -4.5,, 121.0,,,,2020-11-10 09:00:00,45,97.1, None, None, 2.6, 0.218, 120.8, -5.1, -5.0, 661.4, None, None, 12.0, None, 12.22, None, None, -4.457, None, -4.5, None, None, 59.19, None, 0.4, 0.0, 661.0
, 97.0, 1.9,, -4.0,, -4.1,, 147.0,,,,2020-11-10 10:00:00,45,97.2, None, None, 6.4, 1.905, 146.8, -5.1, -4.0, 665.9, None, None, 13.0, None, 13.34, None, None, -4.067, None, -4.1, None, None, 23.78, None, 0.5, 2.0, 666.0
, 97.0, 0.7,, -3.0,, -2.9,, 137.0,,,,2020-11-10 11:00:00,45,96.7, None, None, 4.7, 0.73, 137.3, -5.1, -3.0, 663.5, None, None, 13.0, None, 13.46, None, None, -2.901, None, -2.9, None, None, 29.82, None, 0.7, 0.0, 664.0
, 96.0, 0.3,, -3.0,, -2.3,, 94.0,,,,2020-11-10 12:00:00,45,96.4, None, None, 6.4, 0.341, 94.3, -5.1, -3.0, 666.4, None, None, 14.0, None, 13.91, None, None, -2.259, None, -2.0, None, None, 55.43, None, 0.0, 1.0, 666.0
, 96.0, 1.6,, -2.0,, -2.0,, 357.0,,,,2020-11-10 13:00:00,45,96.0, None, None, 7.5, 1.635, 357.3, -5.1, -2.0, 678.8, None, None, 14.0, None, 13.64, None, None, -2.048, None, -2.0, None, None, 63.84, None, 0.1, 0.0, 679.0
, 96.0, 1.9,, -3.0,, -2.3,, 348.0,,,,2020-11-10 14:00:00,45,95.9, None, None, 9.6, 1.87, 347.5, -5.1, -3.0, 652.4, None, None, 14.0, None, 13.53, None, None, -2.267, None, -1.8, None, None, 55.61, None, 0.1, 0.0, 652.0
, 95.0, 1.6,, -3.0,, -2.8,, 349.0,,,,2020-11-10 15:00:00,45,95.4, None, None, 12.6, 1.554, 349.3, -5.1, -3.0, 656.7, None, None, 13.0, None, 13.27, None, None, -2.808, None, -1.8, None, None, 55.2, None, -0.3, 0.0, 657.0
, 96.0, 0.6,, -4.0,, -3.1,, 334.0,,,,2020-11-10 16:00:00,45,95.7, None, None, 5.4, 0.646, 333.5, -5.1, -4.0, 655.1, None, None, 13.0, None, 12.87, None, None, -3.123, None, -1.8, None, None, 44.23, None, 0.0, 0.0, 655.0
, 96.0, 0.2,, -4.0,, -3.7,, 348.0,,,,2020-11-10 17:00:00,45,96.4, None, None, 3.8, 0.187, 347.9, -5.1, -4.0, 650.8, None, None, 13.0, None, 12.64, None, None, -3.744, None, -1.8, None, None, 32.09, None, -0.1, 0.0, 651.0
, 96.0, 0.2,, -5.0,, -4.5,, 320.0,,,,2020-11-10 18:00:00,45,96.4, None, None, 2.9, 0.244, 319.9, -5.1, -5.0, 651.1, None, None, 12.0, None, 12.27, None, None, -4.46, None, -1.8, None, None, 26.92, None, -0.3, 0.0, 651.0
, 97.0, 0.3,, -5.0,, -4.7,, 305.0,,,,2020-11-10 19:00:00,45,96.9, None, None, 2.3, 0.346, 305.2, -4.9, -5.0, 655.6, None, None, 12.0, None, 12.17, None, None, -4.717, None, -4.4, None, None, 7.798, None, 0.6, 0.0, 656.0
, 97.0, 0.3,, -5.0,, -4.7,, 318.0,,,,2020-11-10 20:00:00,45,96.9, None, None, 2.7, 0.288, 318.2, -4.9, -5.0, 656.3, None, None, 12.0, None, 12.1, None, None, -4.727, None, -4.4, None, None, 26.34, None, 0.2, 0.0, 656.0
, 97.0, 0.2,, -5.0,, -4.8,, 320.0,,,,2020-11-10 21:00:00,45,96.9, None, None, 3.0, 0.187, 319.9, -4.9, -5.0, 653.3, None, None, 12.0, None, 11.91, None, None, -4.765, None, -4.4, None, None, 37.53, None, 0.0, 0.0, 653.0
, 97.0, 0.1,, -5.0,, -4.9,, 328.0,,,,2020-11-10 22:00:00,45,97.1, None, None, 3.0, 0.117, 328.4, -4.9, -5.0, 657.0, None, None, 12.0, None, 11.85, None, None, -4.884, None, -4.4, None, None, 23.91, None, -0.6, 0.0, 657.0
, 97.0, 0.0,, -5.0,, -5.0,, 316.0,,,,2020-11-10 23:00:00,45,97.1, None, None, 2.0, 0.04, 316.1, -5.0, -5.0, 655.1, None, None, 12.0, None, 11.71, None, None, -4.997, None, -4.4, None, None, 32.79, None, 0.4, 0.0, 655.0
