RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
96.3, None, None, 2.2, 0.198, 175.2, 3.0, 3.4, 3.0, 726.4, 175.0, None, None, 0.0, None, 0.465, None, None, 3.447, None, 5.1, 96.0, None, 54.35, 0.2, 3.4, 238.2, 0.0,2020-11-05 23:00:00, 726.0,45, None, None
96.7, None, None, 0.6, 0.004, 154.6, 2.0, 2.7, 2.0, 726.6, 155.0, None, None, 0.0, None, 0.427, None, None, 2.727, None, 5.1, 97.0, None, 38.46, 0.0, 2.7, 238.0, 0.0,2020-11-06 00:00:00, 727.0,45, None, None
97.0, None, None, 3.0, 0.251, 271.6, 2.0, 2.7, 2.0, 726.9, 272.0, None, None, 1.0, None, 0.538, None, None, 2.905, None, 5.1, 97.0, None, 65.67, 0.3, 2.9, 237.8, 0.0,2020-11-06 01:00:00, 727.0,45, None, None
97.0, None, None, 3.0, 0.343, 166.0, 3.0, 2.7, 3.0, 727.0, 166.0, None, None, 1.0, None, 0.54, None, None, 2.937, None, 5.1, 97.0, None, 63.52, 0.3, 2.9, 238.2, 0.0,2020-11-06 02:00:00, 727.0,45, None, None
97.2, None, None, 3.0, 0.129, 185.6, 2.0, 2.2, 2.0, 727.1, 186.0, None, None, 0.0, None, 0.472, None, None, 2.188, None, 5.1, 97.0, None, 68.8, 0.1, 2.2, 237.8, 0.0,2020-11-06 03:00:00, 727.0,45, None, None
97.4, None, None, 2.8, 0.264, 181.5, 2.0, 2.0, 2.0, 727.3, 182.0, None, None, 0.0, None, 0.476, None, None, 2.082, None, 5.1, 97.0, None, 39.43, 0.3, 2.1, 237.8, 0.0,2020-11-06 04:00:00, 727.0,45, None, None
97.5, None, None, 2.8, 0.301, 161.9, 2.0, 2.0, 2.0, 727.3, 162.0, None, None, 0.0, None, 0.477, None, None, 2.081, None, 5.1, 98.0, None, 42.5, 0.3, 2.1, 237.9, 0.0,2020-11-06 05:00:00, 727.0,45, None, None
97.3, None, None, 4.2, 0.67, 86.0, 1.0, 1.8, 1.0, 727.1, 86.0, None, None, 0.0, None, 0.473, None, None, 1.757, None, 5.1, 97.0, None, 50.12, 0.7, 1.8, 237.8, 0.0,2020-11-06 06:00:00, 727.0,45, None, None
97.6, None, None, 0.8, 0.007, 109.4, 0.0, 0.8, 0.0, 727.1, 109.0, None, None, 0.0, None, 0.33, None, None, 0.768, None, 1.8, 98.0, None, 52.24, 0.0, 0.8, 237.6, 0.0,2020-11-06 07:00:00, 727.0,45, None, None
97.8, None, None, 0.1, 0.002, 147.8, 0.0, 0.4, 0.0, 727.3, 148.0, None, None, 0.0, None, 0.419, None, None, 0.435, None, 1.8, 98.0, None, 47.51, 0.0, 0.4, 237.5, 0.0,2020-11-06 08:00:00, 727.0,45, None, None
97.9, None, None, 0.1, 0.002, 137.0, 0.0, 0.4, 0.0, 727.3, 137.0, None, None, 0.0, None, 0.422, None, None, 0.567, None, 1.8, 98.0, None, 52.17, 0.0, 0.6, 237.6, 0.0,2020-11-06 09:00:00, 727.0,45, None, None
97.9, None, None, 0.1, 0.002, 108.8, 0.0, 0.4, 0.0, 726.9, 109.0, None, None, 0.0, None, 0.391, None, None, 0.782, None, 1.8, 98.0, None, 32.24, 0.0, 0.8, 237.7, 0.0,2020-11-06 10:00:00, 727.0,45, None, None
97.9, None, None, 0.1, 0.002, 83.8, 1.0, 0.4, 1.0, 726.6, 84.0, None, None, 1.0, None, 0.518, None, None, 1.212, None, 1.8, 98.0, None, 37.46, 0.0, 1.2, 237.9, 0.0,2020-11-06 11:00:00, 727.0,45, None, None
97.8, None, None, 0.1, 0.002, 78.2, 1.0, 0.4, 1.0, 725.8, 78.0, None, None, 0.0, None, 0.325, None, None, 1.168, None, 1.8, 98.0, None, 37.54, 0.0, 1.2, 238.0, 0.0,2020-11-06 12:00:00, 726.0,45, None, None
98.0, None, None, 1.9, 0.205, 219.8, 1.0, 0.4, 1.0, 725.1, 220.0, None, None, 0.0, None, 0.361, None, None, 1.131, None, 1.8, 98.0, None, 45.99, 0.2, 1.1, 234.1, 0.0,2020-11-06 13:00:00, 725.0,45, None, None
98.1, None, None, 2.4, 0.5, 212.1, 1.0, 0.4, 1.0, 724.6, 212.0, None, None, 0.0, None, 0.378, None, None, 1.605, None, 1.8, 98.0, None, 22.47, 0.5, 1.6, 238.1, 0.0,2020-11-06 14:00:00, 725.0,45, None, None
98.1, None, None, 2.6, 0.674, 218.8, 1.0, 0.4, 1.0, 724.1, 219.0, None, None, 0.0, None, 0.383, None, None, 1.558, None, 1.8, 98.0, None, 20.78, 0.7, 1.6, 238.1, 0.0,2020-11-06 15:00:00, 724.0,45, None, None
98.1, None, None, None, 0.412, 209.0, None, None, 1.0, 724.1, None, None, None, None, None, 0.366, None, None, 1.081, None, None, None, None, 24.57, None, None, None, None,2020-11-06 16:00:00, None,45, None, None
98.3, None, None, 3.6, 0.15, 189.4, 0.0, 0.4, 0.0, 724.0, 189.0, None, None, 0.0, None, 0.354, None, None, 0.546, None, 1.8, 98.0, None, 42.93, 0.2, 0.5, 237.5, 0.0,2020-11-06 17:00:00, 724.0,45, None, None
98.5, None, None, 5.6, 0.628, 181.6, 0.0, 0.2, 0.0, 724.1, 182.0, None, None, 1.0, None, 0.523, None, None, 0.215, None, 1.8, 99.0, None, 45.71, 0.6, 0.2, 237.4, 0.0,2020-11-06 18:00:00, 724.0,45, None, None
98.5, None, None, 4.0, 0.572, 267.8, 0.0, 0.1, 0.0, 724.0, 268.0, None, None, 0.0, None, 0.433, None, None, 0.142, None, 0.3, 99.0, None, 74.44, 0.6, 0.1, 237.7, 0.0,2020-11-06 19:00:00, 724.0,45, None, None
98.7, None, None, 4.7, 0.687, 261.4, 0.0, -0.2, 0.0, 723.6, 261.0, None, None, 0.0, None, 0.49, None, None, -0.239, None, 0.3, 99.0, None, 67.58, 0.7, -0.2, 237.5, 0.0,2020-11-06 20:00:00, 724.0,45, None, None
98.8, None, None, 6.0, 0.525, 325.7, -1.0, -0.5, -1.0, 723.2, 326.0, None, None, 0.0, None, 0.396, None, None, -0.516, None, 0.3, 99.0, None, 59.8, 0.5, -0.5, 237.5, 0.0,2020-11-06 21:00:00, 723.0,45, None, None
98.9, None, None, 7.1, 0.721, 316.5, -1.0, -0.8, -1.0, 722.8, 317.0, None, None, 0.0, None, 0.49, None, None, -0.811, None, 0.3, 99.0, None, 64.55, 0.7, -0.8, 237.3, 0.0,2020-11-06 22:00:00, 723.0,45, None, None
99.0, None, None, 6.0, 1.097, 155.0, -1.0, -0.8, -1.0, 722.8, 155.0, None, None, 0.0, None, 0.435, None, None, -0.59, None, 0.3, 99.0, None, 64.51, 1.1, -0.6, 237.6, 0.0,2020-11-06 23:00:00, 723.0,45, None, None
98.9, None, None, 9.3, 1.171, 142.0, -1.0, -0.8, -1.0, 722.7, 142.0, None, None, 0.0, None, 0.489, None, None, -0.519, None, 0.3, 99.0, None, 67.1, 1.2, -0.5, 237.7, 0.0,2020-11-07 00:00:00, 723.0,45, None, None
98.8, None, None, 9.2, 1.562, 91.3, -1.0, -0.8, -1.0, 722.2, 91.0, None, None, 0.0, None, 0.491, None, None, -0.725, None, 0.3, 99.0, None, 65.41, 1.6, -0.7, 237.6, 0.0,2020-11-07 01:00:00, 722.0,45, None, None
98.7, None, None, 10.3, 1.647, 136.3, -1.0, -0.8, -1.0, 722.0, 136.0, None, None, 0.0, None, 0.465, None, None, -0.639, None, 0.3, 99.0, None, 61.49, 1.6, -0.6, 237.6, 0.0,2020-11-07 02:00:00, 722.0,45, None, None
98.6, None, None, 10.5, 1.966, 148.8, -1.0, -0.8, -1.0, 721.7, 149.0, None, None, 1.0, None, 0.507, None, None, -0.687, None, 0.3, 99.0, None, 52.43, 2.0, -0.7, 237.6, 0.0,2020-11-07 03:00:00, 722.0,45, None, None
98.4, None, None, 13.5, 2.369, 112.5, -1.0, -0.8, -1.0, 721.3, 113.0, None, None, 1.0, None, 0.575, None, None, -0.688, None, 0.3, 98.0, None, 68.09, 2.4, -0.7, 237.6, 0.0,2020-11-07 04:00:00, 721.0,45, None, None
97.8, None, None, 10.4, 2.217, 98.5, -1.0, -0.8, -1.0, 721.0, 99.0, None, None, 1.0, None, 0.526, None, None, -0.561, None, 0.3, 98.0, None, 74.87, 2.2, -0.6, 237.7, 0.0,2020-11-07 05:00:00, 721.0,45, None, None
97.6, None, None, 8.9, 1.874, 154.3, -1.0, -0.8, -1.0, 721.0, 154.0, None, None, 1.0, None, 0.555, None, None, -0.431, None, 0.3, 98.0, None, 57.04, 1.9, -0.4, 237.8, 0.0,2020-11-07 06:00:00, 721.0,45, None, None
97.1, None, None, 10.6, 2.276, 157.8, -1.0, -0.4, -1.0, 720.9, 158.0, None, None, 1.0, None, 0.621, None, None, -0.249, None, -0.3, 97.0, None, 50.87, 2.3, -0.2, 237.9, 0.0,2020-11-07 07:00:00, 721.0,45, None, None
96.0, None, None, 12.7, 2.038, 160.2, -1.0, -0.4, -1.0, 721.0, 160.0, None, None, 1.0, None, 0.53, None, None, -0.029, None, 0.0, 96.0, None, 72.62, 2.0, 0.0, 238.1, 0.0,2020-11-07 08:00:00, 721.0,45, None, None
95.7, None, None, 6.2, 1.654, 180.5, 0.0, -0.4, 0.0, 720.9, 181.0, None, None, 0.0, None, 0.469, None, None, 0.337, None, 0.4, 96.0, None, 44.76, 1.7, 0.3, 238.4, 0.0,2020-11-07 09:00:00, 721.0,45, None, None
95.3, None, None, 10.2, 1.574, 190.4, 0.0, -0.4, 0.0, 720.7, 190.0, None, None, 1.0, None, 0.591, None, None, 0.525, None, 0.5, 95.0, None, 61.37, 1.6, 0.5, 238.5, 0.0,2020-11-07 10:00:00, 721.0,45, None, None
95.3, None, None, 9.1, 1.227, 129.3, 0.0, -0.4, 0.0, 720.8, 129.0, None, None, 1.0, None, 0.513, None, None, 0.72, None, 0.7, 95.0, None, 59.44, 1.2, 0.7, 238.8, 0.0,2020-11-07 11:00:00, 721.0,45, None, None
93.7, None, None, 8.5, 1.56, 173.4, 0.0, -0.4, 0.0, 720.5, 173.0, None, None, 1.0, None, 0.58, None, None, 1.105, None, 1.1, 94.0, None, 75.41, 1.6, 1.1, 239.0, 0.0,2020-11-07 12:00:00, 721.0,45, None, None
92.3, None, None, 10.4, 1.963, 169.9, 0.0, -0.4, 0.0, 720.4, 170.0, None, None, 1.0, None, 0.519, None, None, 1.192, None, 1.3, 92.0, None, 70.73, 2.0, 1.2, 239.0, 0.0,2020-11-07 13:00:00, 720.0,45, None, None
93.0, None, None, 7.0, 1.608, 197.7, 0.0, -0.4, 0.0, 720.2, 198.0, None, None, 1.0, None, 0.555, None, None, 1.382, None, 1.4, 93.0, None, 43.24, 1.6, 1.4, 239.1, 0.0,2020-11-07 14:00:00, 720.0,45, None, None
92.2, None, None, 8.3, 2.194, 204.8, 0.0, -0.4, 0.0, 720.2, 205.0, None, None, 0.0, None, 0.447, None, None, 1.383, None, 1.5, 92.0, None, 34.02, 2.2, 1.4, 239.0, 0.0,2020-11-07 15:00:00, 720.0,45, None, None
93.1, None, None, 7.4, 2.469, 209.3, 0.0, -0.4, 0.0, 720.7, 209.0, None, None, 1.0, None, 0.5, None, None, 0.976, None, 1.5, 93.0, None, 24.61, 2.5, 1.0, 238.7, 0.0,2020-11-07 16:00:00, 721.0,45, None, None
93.5, None, None, 4.0, 1.849, 208.5, 0.0, -0.4, 0.0, 720.9, 209.0, None, None, 0.0, None, 0.466, None, None, 0.547, None, 1.5, 94.0, None, 20.0, 1.8, 0.5, 238.4, 0.0,2020-11-07 17:00:00, 721.0,45, None, None
94.7, None, None, 5.1, 1.734, 205.2, 0.0, -0.4, 0.0, 721.0, 205.0, None, None, 0.0, None, 0.467, None, None, 0.455, None, 1.5, 95.0, None, 23.02, 1.7, 0.5, 238.4, 0.0,2020-11-07 18:00:00, 721.0,45, None, None
94.4, None, None, 6.0, 1.197, 198.6, -1.0, 0.2, -1.0, 721.2, 199.0, None, None, 0.0, None, 0.431, None, None, 0.174, None, 0.5, 94.0, None, 39.35, 1.2, 0.2, 238.2, 0.0,2020-11-07 19:00:00, 721.0,45, None, None
94.7, None, None, 5.9, 1.164, 194.8, -1.0, -0.1, -1.0, 721.5, 195.0, None, None, 0.0, None, 0.49, None, None, -0.053, None, 0.5, 95.0, None, 30.74, 1.2, -0.1, 238.1, 0.0,2020-11-07 20:00:00, 722.0,45, None, None
95.1, None, None, 3.7, 0.509, 219.8, -1.0, -0.6, -1.0, 722.0, 220.0, None, None, 0.0, None, 0.422, None, None, -0.562, None, 0.5, 95.0, None, 34.3, 0.5, -0.6, 237.9, 0.0,2020-11-07 21:00:00, 722.0,45, None, None
95.7, None, None, 2.2, 0.304, 214.4, -1.0, -0.6, -1.0, 722.3, 214.0, None, None, 0.0, None, 0.467, None, None, -0.425, None, 0.5, 96.0, None, 47.39, 0.3, -0.4, 238.0, 0.0,2020-11-07 22:00:00, 722.0,45, None, None
95.9, None, None, 1.8, 0.116, 209.8, -1.0, -0.6, -1.0, 722.7, 210.0, None, None, 0.0, None, 0.403, None, None, -0.64, None, 0.5, 96.0, None, 53.04, 0.1, -0.6, 237.9, 0.0,2020-11-07 23:00:00, 723.0,45, None, None
96.2, None, None, 2.8, 0.16, 109.0, -1.0, -1.0, -1.0, 723.0, 109.0, None, None, 0.0, None, 0.389, None, None, -1.029, None, 0.5, 96.0, None, 60.74, 0.2, -1.0, 237.7, 0.0,2020-11-08 00:00:00, 723.0,45, None, None
94.8, None, None, 2.5, 0.175, 158.3, -2.0, -1.3, -2.0, 723.8, 158.0, None, None, 1.0, None, 0.608, None, None, -0.961, None, 0.5, 95.0, None, 50.15, 0.2, -1.0, 237.8, 0.0,2020-11-08 01:00:00, 724.0,45, None, None
73.79, None, None, 4.7, 0.683, 145.5, -4.0, -1.3, -4.0, 724.3, 146.0, None, None, 0.0, None, 0.353, None, None, -0.001, None, 0.5, 74.0, None, 33.32, 0.7, 0.0, 238.2, 0.0,2020-11-08 02:00:00, 724.0,45, None, None
69.11, None, None, 9.0, 1.565, 146.9, -5.0, -1.3, -5.0, 724.8, 147.0, None, None, 0.0, None, 0.284, None, None, 0.098, None, 0.5, 69.0, None, 51.44, 1.6, 0.1, 238.3, 0.0,2020-11-08 03:00:00, 725.0,45, None, None
65.78, None, None, 9.4, 1.377, 151.1, -5.0, -1.3, -5.0, 725.3, 151.0, None, None, 0.0, None, 0.383, None, None, -0.239, None, 0.5, 66.0, None, 41.26, 1.4, -0.2, 238.0, 0.0,2020-11-08 04:00:00, 725.0,45, None, None
67.21, None, None, 7.2, 1.044, 146.2, -5.0, -1.3, -5.0, 726.1, 146.0, None, None, 0.0, None, 0.274, None, None, -0.731, None, 0.5, 67.0, None, 37.41, 1.0, -0.7, 237.8, 0.0,2020-11-08 05:00:00, 726.0,45, None, None
69.13, None, None, 3.0, 0.496, 193.1, -6.0, -1.6, -6.0, 726.8, 193.0, None, None, 0.0, None, 0.348, None, None, -1.642, None, 0.5, 69.0, None, 37.1, 0.5, -1.6, 237.6, 0.0,2020-11-08 06:00:00, 727.0,45, None, None
70.47, None, None, 3.0, 0.776, 235.3, -6.0, -1.9, -6.0, 727.4, 235.0, None, None, 0.0, None, 0.483, None, None, -1.889, None, -1.6, 70.0, None, 23.02, 0.8, -1.9, 237.7, 0.0,2020-11-08 07:00:00, 727.0,45, None, None
72.27, None, None, 2.0, 0.139, 159.4, -6.0, -2.0, -6.0, 728.1, 159.0, None, None, 0.0, None, 0.428, None, None, -2.004, None, -1.6, 72.0, None, 54.73, 0.1, -2.0, 237.7, 0.0,2020-11-08 08:00:00, 728.0,45, None, None
72.26, None, None, 0.4, 0.004, 153.1, -6.0, -2.0, -6.0, 728.3, 153.0, None, None, 0.0, None, 0.342, None, None, -1.802, None, -1.6, 72.0, None, 1.016, 0.0, -1.8, 237.8, 0.0,2020-11-08 09:00:00, 728.0,45, None, None
70.3, None, None, 0.1, 0.002, 152.5, -6.0, -2.0, -6.0, 728.4, 153.0, None, None, 0.0, None, 0.293, None, None, -1.683, None, -1.6, 70.0, None, 0.295, 0.0, -1.7, 237.8, 0.0,2020-11-08 10:00:00, 728.0,45, None, None
74.65, None, None, 2.0, 0.114, 172.2, -5.0, -2.0, -5.0, 728.7, 172.0, None, None, 0.0, None, 0.458, None, None, -1.677, None, -1.6, 75.0, None, 30.39, 0.1, -1.7, 237.9, 0.0,2020-11-08 11:00:00, 729.0,45, None, None
77.55, None, None, 1.6, 0.014, 270.0, -5.0, -2.0, -5.0, 728.7, 270.0, None, None, 0.0, None, 0.484, None, None, -1.637, None, -1.6, 78.0, None, 25.3, 0.0, -1.6, 237.9, 0.0,2020-11-08 12:00:00, 729.0,45, None, None
82.0, None, None, 1.6, 0.095, 257.3, -4.0, -2.0, -4.0, 728.4, 257.0, None, None, 1.0, None, 0.51, None, None, -1.26, None, -1.3, 82.0, None, 45.41, 0.1, -1.3, 238.0, 0.0,2020-11-08 13:00:00, 728.0,45, None, None
79.63, None, None, 1.8, 0.086, 61.72, -4.0, -2.0, -4.0, 728.6, 62.0, None, None, 0.0, None, 0.407, None, None, -0.921, None, -0.6, 80.0, None, 16.78, 0.1, -0.9, 238.2, 0.0,2020-11-08 14:00:00, 729.0,45, None, None
80.2, None, None, 0.1, 0.002, 61.5, -4.0, -2.0, -4.0, 728.7, 62.0, None, None, 0.0, None, 0.419, None, None, -1.063, None, -0.6, 80.0, None, 7.074, 0.0, -1.1, 238.2, 0.0,2020-11-08 15:00:00, 729.0,45, None, None
80.9, None, None, 2.5, 0.296, 221.9, -3.0, -2.0, -3.0, 729.1, 222.0, None, None, 0.0, None, 0.455, None, None, -0.734, None, -0.5, 81.0, None, 48.18, 0.3, -0.7, 238.1, 0.0,2020-11-08 16:00:00, 729.0,45, None, None
83.7, None, None, 3.0, 1.141, 233.4, -3.0, -2.0, -3.0, 729.7, 233.0, None, None, 0.0, None, 0.469, None, None, -1.238, None, -0.5, 84.0, None, 20.26, 1.1, -1.2, 237.9, 0.0,2020-11-08 17:00:00, 730.0,45, None, None
84.6, None, None, 3.0, 1.156, 239.4, -4.0, -2.0, -4.0, 730.2, 239.0, None, None, 1.0, None, 0.501, None, None, -1.711, None, -0.5, 85.0, None, 15.56, 1.2, -1.7, 237.7, 0.0,2020-11-08 18:00:00, 730.0,45, None, None
85.0, None, None, 3.9, 1.884, 234.3, -4.0, -1.9, -4.0, 730.6, 234.0, None, None, 1.0, None, 0.505, None, None, -1.891, None, -1.7, 85.0, None, 13.41, 1.9, -1.9, 237.8, 0.0,2020-11-08 19:00:00, 731.0,45, None, None
85.9, None, None, 3.6, 1.845, 228.2, -4.0, -2.2, -4.0, 730.7, 228.0, None, None, 0.0, None, 0.459, None, None, -2.132, None, -1.7, 86.0, None, 19.23, 1.8, -2.1, 237.8, 0.0,2020-11-08 20:00:00, 731.0,45, None, None
87.0, None, None, 4.7, 1.932, 215.0, -4.0, -2.3, -4.0, 731.0, 215.0, None, None, 1.0, None, 0.597, None, None, -2.183, None, -1.7, 87.0, None, 19.9, 1.9, -2.2, 237.8, 0.0,2020-11-08 21:00:00, 731.0,45, None, None
87.6, None, None, 5.4, 2.021, 209.5, -4.0, -2.5, -4.0, 731.0, 210.0, None, None, 1.0, None, 0.598, None, None, -2.418, None, -1.7, 88.0, None, 26.39, 2.0, -2.4, 237.8, 0.0,2020-11-08 22:00:00, 731.0,45, None, None
87.3, None, None, 7.0, 2.017, 205.0, -4.0, -2.7, -4.0, 731.0, 205.0, None, None, 1.0, None, 0.787, None, None, -2.666, None, -1.7, 87.0, None, 28.28, 2.0, -2.7, 237.8, 0.0,2020-11-08 23:00:00, 731.0,45, None, None
88.2, None, None, 5.9, 2.171, 222.7, -4.0, -3.0, -4.0, 731.0, 223.0, None, None, 1.0, None, 0.656, None, None, -2.969, None, -1.7, 88.0, None, 22.09, 2.2, -3.0, 237.8, 0.0,2020-11-09 00:00:00, 731.0,45, None, None
87.2, None, None, 4.7, 1.643, 204.1, -5.0, -3.2, -5.0, 731.0, 204.0, None, None, 1.0, None, 0.61, None, None, -3.197, None, -1.7, 87.0, None, 22.98, 1.6, -3.2, 237.8, 0.0,2020-11-09 01:00:00, 731.0,45, None, None
87.1, None, None, None, None, None, -5.0, -3.5, -5.0, 730.9, None, None, None, None, None, None, None, None, -3.543, None, -1.7, 87.0, None, None, None, -3.5, None, None,2020-11-09 02:00:00, 731.0,45, None, None
86.5, None, None, 6.3, 2.088, 200.1, -5.0, -3.7, -5.0, 730.6, 200.0, None, None, 1.0, None, 0.74, None, None, -3.657, None, -1.7, 87.0, None, 31.47, 2.1, -3.7, 237.8, 0.0,2020-11-09 03:00:00, 731.0,45, None, None
89.6, None, None, 6.8, 1.917, 190.3, -5.0, -4.0, -5.0, 730.4, 190.0, None, None, 1.0, None, 0.578, None, None, -4.055, None, -1.7, 90.0, None, 34.25, 1.9, -4.1, 237.8, 0.0,2020-11-09 04:00:00, 730.0,45, None, None
91.0, None, None, 4.9, 1.224, 206.7, -5.0, -4.3, -5.0, 730.1, 207.0, None, None, 1.0, None, 0.608, None, None, -4.324, None, -1.7, 91.0, None, 28.14, 1.2, -4.3, 237.8, 0.0,2020-11-09 05:00:00, 730.0,45, None, None
91.0, None, None, 6.5, 2.191, 179.9, -6.0, -4.5, -6.0, 730.1, 180.0, None, None, 1.0, None, 0.702, None, None, -4.506, None, -1.7, 91.0, None, 21.38, 2.2, -4.5, 237.9, 0.0,2020-11-09 06:00:00, 730.0,45, None, None
92.0, None, None, 3.7, 0.77, 189.4, -6.0, -4.7, -6.0, 729.7, 189.0, None, None, 1.0, None, 0.784, None, None, -4.69, None, -4.5, 92.0, None, 31.17, 0.8, -4.7, 237.8, 0.0,2020-11-09 07:00:00, 730.0,45, None, None
89.8, None, None, 4.9, 0.564, 207.0, -6.0, -4.7, -6.0, 729.7, 207.0, None, None, 1.0, None, 0.672, None, None, -4.55, None, -4.5, 90.0, None, 64.5, 0.6, -4.6, 238.0, 0.0,2020-11-09 08:00:00, 730.0,45, None, None
89.0, None, None, 0.1, 0.002, 191.0, -6.0, -4.7, -6.0, 729.5, 191.0, None, None, 1.0, None, 0.76, None, None, -4.168, None, -4.2, 89.0, None, 62.54, 0.0, -4.2, 238.2, 0.0,2020-11-09 09:00:00, 730.0,45, None, None
82.7, None, None, 4.8, 0.148, 103.2, -5.0, -4.7, -5.0, 729.1, 103.0, None, None, 1.0, None, 0.807, None, None, -2.982, None, -3.0, 83.0, None, 45.61, 0.1, -3.0, 238.5, 0.0,2020-11-09 10:00:00, 729.0,45, None, None
72.77, None, None, 8.5, 0.4, 85.8, -5.0, -4.7, -5.0, 728.9, 86.0, None, None, 1.0, None, 0.711, None, None, -1.219, None, -1.2, 73.0, None, 44.69, 0.4, -1.2, 239.1, 0.0,2020-11-09 11:00:00, 729.0,45, None, None
67.31, None, None, 7.2, 0.946, 69.03, -5.0, -4.7, -5.0, 728.6, 69.0, None, None, 1.0, None, 0.642, None, None, -0.326, None, -0.3, 67.0, None, 43.19, 0.9, -0.3, 239.3, 0.0,2020-11-09 12:00:00, 729.0,45, None, None
64.55, None, None, 8.8, 1.972, 61.47, -6.0, -4.7, -6.0, 728.3, 61.0, None, None, 1.0, None, 0.681, None, None, 0.063, None, 0.1, 65.0, None, 43.24, 2.0, 0.1, 239.4, 0.0,2020-11-09 13:00:00, 728.0,45, None, None
60.28, None, None, 5.1, 0.442, 79.73, -6.0, -4.7, -6.0, 728.1, 80.0, None, None, 1.0, None, 0.746, None, None, 0.422, None, 0.4, 60.0, None, 70.32, 0.4, 0.4, 239.5, 0.0,2020-11-09 14:00:00, 728.0,45, None, None
67.71, None, None, 10.7, 1.319, 65.41, -5.0, -4.7, -5.0, 727.8, 65.0, None, None, 1.0, None, 0.636, None, None, 0.179, None, 0.5, 68.0, None, 51.88, 1.3, 0.2, 239.4, 0.0,2020-11-09 15:00:00, 728.0,45, None, None
73.9, None, None, 6.7, 0.386, 128.4, -4.0, -4.7, -4.0, 727.6, 128.0, None, None, 1.0, None, 0.673, None, None, -0.15, None, 0.5, 74.0, None, 47.37, 0.4, -0.2, 239.3, 0.0,2020-11-09 16:00:00, 728.0,45, None, None
72.14, None, None, 8.9, 0.812, 113.6, -4.0, -4.7, -4.0, 727.4, 114.0, None, None, 1.0, None, 0.625, None, None, -0.298, None, 0.5, 72.0, None, 47.04, 0.8, -0.3, 239.2, 0.0,2020-11-09 17:00:00, 727.0,45, None, None
82.0, None, None, 7.1, 0.685, 120.2, -3.0, -4.7, -3.0, 727.6, 120.0, None, None, 0.0, None, 0.485, None, None, -0.732, None, 0.5, 82.0, None, 49.59, 0.7, -0.7, 239.2, 0.0,2020-11-09 18:00:00, 728.0,45, None, None
89.5, None, None, 5.4, 0.219, 113.8, -3.0, -1.3, -3.0, 727.3, 114.0, None, None, 1.0, None, 0.535, None, None, -1.357, None, -0.7, 90.0, None, 49.17, 0.2, -1.4, 239.3, 0.0,2020-11-09 19:00:00, 727.0,45, None, None
92.4, None, None, 2.1, 0.049, 77.85, -2.0, -1.5, -2.0, 726.9, 78.0, None, None, 1.0, None, 0.886, None, None, -1.471, None, -0.7, 92.0, None, 40.7, 0.0, -1.5, 239.5, 0.0,2020-11-09 20:00:00, 727.0,45, None, None
94.0, None, None, 6.5, 0.401, 94.7, -2.0, -1.5, -2.0, 726.6, 95.0, None, None, 1.0, None, 1.137, None, None, -1.346, None, -0.7, 94.0, None, 48.33, 0.4, -1.3, 239.7, 0.0,2020-11-09 21:00:00, 727.0,45, None, None
94.9, None, None, None, 0.418, 77.52, -2.0, -1.5, -2.0, 726.4, None, None, None, None, None, 1.062, None, None, -1.344, None, -0.7, 95.0, None, 44.07, None, -1.3, None, None,2020-11-09 22:00:00, 726.0,45, None, None
95.1, None, None, 0.8, 0.005, 87.0, -2.0, -1.5, -2.0, 725.6, 87.0, None, None, 1.0, None, 1.321, None, None, -1.247, None, -0.7, 95.0, None, 54.73, 0.0, -1.2, 240.2, 0.0,2020-11-09 23:00:00, 726.0,45, None, None
95.3, None, None, None, 0.067, 90.9, -2.0, -1.5, -2.0, 725.5, None, None, None, None, None, 1.825, None, None, -1.176, None, -0.7, 95.0, None, 36.73, None, -1.2, None, None,2020-11-10 00:00:00, None,45, None, None
95.6, None, None, 2.3, 0.028, 102.7, -2.0, -1.5, -2.0, 725.1, 103.0, None, None, 3.0, None, 2.774, None, None, -1.191, None, -0.7, 96.0, None, 38.53, 0.0, -1.2, 240.7, 1.0,2020-11-10 01:00:00, 725.0,45, None, None
95.8, None, None, 2.0, 0.015, 85.1, -2.0, -1.5, -2.0, 724.9, 85.0, None, None, 4.0, None, 3.616, None, None, -1.166, None, -0.7, 96.0, None, 42.62, 0.0, -1.2, 241.0, 1.0,2020-11-10 02:00:00, 725.0,45, None, None
