AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
4.6, None, None, -21.0,2021-08-10 01:35:00, 0.0, None,32
4.6, None, None, -21.0,2021-08-10 01:50:00, 0.0, None,32
4.4, None, None, -21.0,2021-08-10 02:05:00, 0.0, None,32
4.2, None, None, -21.0,2021-08-10 02:20:00, 0.0, None,32
4.2, None, None, -21.0,2021-08-10 02:35:00, 0.0, None,32
4.2, None, None, -21.0,2021-08-10 02:50:00, 0.0, None,32
4.2, None, None, -21.0,2021-08-10 03:05:00, 0.0, None,32
4.2, None, None, -21.0,2021-08-10 03:20:00, 0.0, None,32
4.3, None, None, -21.0,2021-08-10 03:35:00, 0.0, None,32
4.3, None, None, -21.0,2021-08-10 03:50:00, 0.0, None,32
4.2, None, None, -21.0,2021-08-10 04:05:00, 0.0, None,32
4.1, None, None, -21.0,2021-08-10 04:20:00, 0.0, None,32
4.1, None, None, -21.0,2021-08-10 04:35:00, 0.0, None,32
4.0, None, None, -21.0,2021-08-10 04:50:00, 0.0, None,32
3.8, None, None, -21.0,2021-08-10 05:05:00, 0.0, None,32
3.9, None, None, -21.0,2021-08-10 05:20:00, 0.0, None,32
3.9, None, None, -21.0,2021-08-10 05:35:00, 0.0, None,32
3.8, None, None, -21.0,2021-08-10 05:50:00, 0.0, None,32
3.7, None, None, -21.0,2021-08-10 06:05:00, 0.0, None,32
3.7, None, None, -21.0,2021-08-10 06:20:00, 0.0, None,32
3.9, None, None, -21.0,2021-08-10 06:35:00, 0.0, None,32
4.2, None, None, -21.0,2021-08-10 06:50:00, 0.0, None,32
4.4, None, None, -21.0,2021-08-10 07:05:00, 0.0, None,32
4.5, None, None, -21.0,2021-08-10 07:20:00, 0.0, None,32
4.7, None, None, -21.0,2021-08-10 07:35:00, 0.0, None,32
4.9, None, None, -21.0,2021-08-10 07:50:00, 0.0, None,32
5.0, None, None, -21.0,2021-08-10 08:05:00, 0.0, None,32
5.3, None, None, -20.0,2021-08-10 08:20:00, 0.0, None,32
5.5, None, None, -21.0,2021-08-10 08:35:00, 0.0, None,32
5.5, None, None, -20.0,2021-08-10 08:50:00, 0.0, None,32
5.2, None, None, -20.0,2021-08-10 09:05:00, 0.0, None,32
5.4, None, None, -20.0,2021-08-10 09:20:00, 0.0, None,32
5.5, None, None, -20.0,2021-08-10 09:35:00, 0.0, None,32
5.2, None, None, -20.0,2021-08-10 09:50:00, 0.0, None,32
5.2, None, None, -20.0,2021-08-10 10:05:00, 0.0, None,32
5.3, None, None, -20.0,2021-08-10 10:20:00, 0.0, None,32
5.5, None, None, -20.0,2021-08-10 10:35:00, 0.0, None,32
5.5, None, None, -20.0,2021-08-10 10:50:00, 0.0, None,32
5.5, None, None, -20.0,2021-08-10 11:05:00, 0.0, None,32
5.5, None, None, -20.0,2021-08-10 11:20:00, 0.0, None,32
5.6, None, None, -20.0,2021-08-10 11:35:00, 0.0, None,32
6.0, None, None, -20.0,2021-08-10 11:50:00, 0.0, None,32
6.1, None, None, -20.0,2021-08-10 12:05:00, 0.0, None,32
6.2, None, None, -20.0,2021-08-10 12:20:00, 0.0, None,32
6.2, None, None, -20.0,2021-08-10 12:35:00, 0.0, None,32
6.1, None, None, -20.0,2021-08-10 12:50:00, 0.0, None,32
6.1, None, None, -20.0,2021-08-10 13:05:00, 0.0, None,32
6.3, None, None, -20.0,2021-08-10 13:20:00, 0.0, None,32
7.3, None, None, -21.0,2021-08-10 13:35:00, 0.0, None,32
7.6, None, None, -21.0,2021-08-10 13:50:00, 0.0, None,32
7.5, None, None, -20.0,2021-08-10 14:05:00, 0.0, None,32
7.4, None, None, -20.0,2021-08-10 14:20:00, 0.0, None,32
7.2, None, None, -20.0,2021-08-10 14:35:00, 0.0, None,32
7.3, None, None, -20.0,2021-08-10 14:50:00, 0.0, None,32
7.6, None, None, -20.0,2021-08-10 15:05:00, 0.0, None,32
7.7, None, None, -20.0,2021-08-10 15:20:00, 0.0, None,32
7.5, None, None, -20.0,2021-08-10 15:35:00, 0.0, None,32
8.1, None, None, -20.0,2021-08-10 15:50:00, 0.0, None,32
9.2, None, None, -21.0,2021-08-10 16:05:00, 0.0, None,32
9.4, None, None, -20.0,2021-08-10 16:20:00, 0.0, None,32
9.8, None, None, -20.0,2021-08-10 16:35:00, 0.0, None,32
10.8, None, None, -21.0,2021-08-10 16:50:00, 0.0, None,32
10.0, None, None, -20.0,2021-08-10 17:05:00, 0.0, None,32
9.0, None, None, -20.0,2021-08-10 17:20:00, 0.0, None,32
8.8, None, None, -20.0,2021-08-10 17:35:00, 0.0, None,32
9.1, None, None, -20.0,2021-08-10 17:50:00, 0.0, None,32
9.2, None, None, -20.0,2021-08-10 18:05:00, 0.0, None,32
10.2, None, None, -20.0,2021-08-10 18:20:00, 0.0, None,32
9.4, None, None, -20.0,2021-08-10 18:35:00, 0.0, None,32
8.9, None, None, -20.0,2021-08-10 18:50:00, 0.0, None,32
8.6, None, None, -20.0,2021-08-10 19:05:00, 0.0, None,32
8.9, None, None, -20.0,2021-08-10 19:20:00, 0.0, None,32
8.8, None, None, -20.0,2021-08-10 19:35:00, 0.0, None,32
8.7, None, None, -20.0,2021-08-10 19:50:00, 0.0, None,32
8.7, None, None, -20.0,2021-08-10 20:05:00, 0.0, None,32
8.5, None, None, -20.0,2021-08-10 20:20:00, 0.0, None,32
8.6, None, None, -20.0,2021-08-10 20:35:00, 0.0, None,32
8.4, None, None, -20.0,2021-08-10 20:50:00, 0.0, None,32
8.2, None, None, -20.0,2021-08-10 21:05:00, 0.0, None,32
8.3, None, None, -20.0,2021-08-10 21:20:00, 0.0, None,32
8.3, None, None, -20.0,2021-08-10 21:35:00, 0.0, None,32
8.3, None, None, -20.0,2021-08-10 21:50:00, 0.0, None,32
8.3, None, None, -20.0,2021-08-10 22:05:00, 0.0, None,32
8.2, None, None, -20.0,2021-08-10 22:20:00, 0.0, None,32
8.0, None, None, -20.0,2021-08-10 22:35:00, 0.0, None,32
7.8, None, None, -20.0,2021-08-10 22:50:00, 0.0, None,32
7.5, None, None, -20.0,2021-08-10 23:05:00, 0.0, None,32
7.4, None, None, -20.0,2021-08-10 23:20:00, 0.0, None,32
6.5, None, None, -20.0,2021-08-10 23:35:00, 0.0, None,32
7.0, None, None, -20.0,2021-08-10 23:50:00, 0.0, None,32
None, 0.2, 5.3, None,2021-08-11 00:00:00, None, 13.5,32
7.0, None, None, -20.0,2021-08-11 00:05:00, 0.0, None,32
7.1, None, None, -21.0,2021-08-11 00:20:00, 0.0, None,32
7.1, None, None, -21.0,2021-08-11 00:35:00, 0.0, None,32
7.1, None, None, -20.0,2021-08-11 00:50:00, 0.0, None,32
6.9, None, None, -21.0,2021-08-11 01:05:00, 0.0, None,32
6.6, None, None, -21.0,2021-08-11 01:20:00, 0.0, None,32
6.7, None, None, -21.0,2021-08-11 01:35:00, 0.0, None,32
6.7, None, None, -21.0,2021-08-11 01:50:00, 0.0, None,32
6.6, None, None, -21.0,2021-08-11 02:05:00, 0.0, None,32
6.4, None, None, -21.0,2021-08-11 02:20:00, 0.0, None,32
6.3, None, None, -21.0,2021-08-11 02:35:00, 0.0, None,32
6.2, None, None, -21.0,2021-08-11 02:50:00, 0.0, None,32
6.2, None, None, -20.0,2021-08-11 03:05:00, 0.0, None,32
6.0, None, None, -21.0,2021-08-11 03:20:00, 0.0, None,32
6.1, None, None, -20.0,2021-08-11 03:35:00, 0.0, None,32
6.0, None, None, -21.0,2021-08-11 03:50:00, 0.0, None,32
5.9, None, None, -21.0,2021-08-11 04:05:00, 0.0, None,32
5.8, None, None, -20.0,2021-08-11 04:20:00, 0.0, None,32
5.8, None, None, -20.0,2021-08-11 04:35:00, 0.0, None,32
5.8, None, None, -20.0,2021-08-11 04:50:00, 0.0, None,32
5.6, None, None, -20.0,2021-08-11 05:05:00, 0.0, None,32
5.4, None, None, -21.0,2021-08-11 05:20:00, 0.0, None,32
5.3, None, None, -20.0,2021-08-11 05:35:00, 0.0, None,32
5.3, None, None, -21.0,2021-08-11 05:50:00, 0.0, None,32
5.3, None, None, -21.0,2021-08-11 06:05:00, 0.0, None,32
5.7, None, None, -21.0,2021-08-11 06:20:00, 0.0, None,32
5.7, None, None, -21.0,2021-08-11 06:35:00, 0.0, None,32
5.8, None, None, -21.0,2021-08-11 06:50:00, 0.0, None,32
5.8, None, None, -21.0,2021-08-11 07:05:00, 0.0, None,32
5.8, None, None, -21.0,2021-08-11 07:20:00, 0.0, None,32
5.9, None, None, -21.0,2021-08-11 07:35:00, 0.0, None,32
6.2, None, None, -21.0,2021-08-11 07:50:00, 0.0, None,32
6.6, None, None, -21.0,2021-08-11 08:05:00, 0.0, None,32
6.7, None, None, -21.0,2021-08-11 08:20:00, 0.0, None,32
7.0, None, None, -21.0,2021-08-11 08:35:00, 0.0, None,32
7.1, None, None, -21.0,2021-08-11 08:50:00, 0.0, None,32
7.4, None, None, -21.0,2021-08-11 09:05:00, 0.0, None,32
7.8, None, None, -21.0,2021-08-11 09:20:00, 0.0, None,32
7.4, None, None, -20.0,2021-08-11 09:35:00, 0.0, None,32
7.9, None, None, -21.0,2021-08-11 09:50:00, 0.0, None,32
7.5, None, None, -20.0,2021-08-11 10:05:00, 0.0, None,32
7.6, None, None, -20.0,2021-08-11 10:20:00, 0.0, None,32
7.4, None, None, -20.0,2021-08-11 10:35:00, 0.0, None,32
7.7, None, None, -20.0,2021-08-11 10:50:00, 0.0, None,32
8.0, None, None, -20.0,2021-08-11 11:05:00, 0.0, None,32
8.4, None, None, -21.0,2021-08-11 11:20:00, 0.0, None,32
8.3, None, None, -20.0,2021-08-11 11:35:00, 0.0, None,32
9.3, None, None, -21.0,2021-08-11 11:50:00, 0.0, None,32
9.7, None, None, -21.0,2021-08-11 12:05:00, 0.0, None,32
8.9, None, None, -20.0,2021-08-11 12:20:00, 0.0, None,32
10.1, None, None, -20.0,2021-08-11 12:35:00, 0.0, None,32
11.2, None, None, -21.0,2021-08-11 12:50:00, 0.0, None,32
9.7, None, None, -20.0,2021-08-11 13:05:00, 0.0, None,32
10.0, None, None, -20.0,2021-08-11 13:20:00, 0.0, None,32
11.1, None, None, -21.0,2021-08-11 13:35:00, 0.0, None,32
12.2, None, None, -21.0,2021-08-11 13:50:00, 0.0, None,32
12.3, None, None, -20.0,2021-08-11 14:05:00, 0.0, None,32
13.3, None, None, -20.0,2021-08-11 14:20:00, 0.0, None,32
12.7, None, None, -20.0,2021-08-11 14:35:00, 0.0, None,32
13.5, None, None, -20.0,2021-08-11 14:50:00, 0.0, None,32
13.0, None, None, -20.0,2021-08-11 15:05:00, 0.0, None,32
13.2, None, None, -20.0,2021-08-11 15:20:00, 0.0, None,32
13.5, None, None, -20.0,2021-08-11 15:35:00, 0.0, None,32
12.3, None, None, -19.0,2021-08-11 15:50:00, 0.0, None,32
12.4, None, None, -20.0,2021-08-11 16:05:00, 0.0, None,32
11.8, None, None, -19.0,2021-08-11 16:20:00, 0.0, None,32
13.0, None, None, -20.0,2021-08-11 16:35:00, 0.0, None,32
12.3, None, None, -20.0,2021-08-11 16:50:00, 0.0, None,32
12.1, None, None, -20.0,2021-08-11 17:05:00, 0.0, None,32
11.3, None, None, -20.0,2021-08-11 17:20:00, 0.0, None,32
11.0, None, None, -20.0,2021-08-11 17:35:00, 0.0, None,32
10.8, None, None, -20.0,2021-08-11 17:50:00, 0.0, None,32
10.6, None, None, -20.0,2021-08-11 18:05:00, 0.0, None,32
10.7, None, None, -20.0,2021-08-11 18:20:00, 0.0, None,32
10.7, None, None, -20.0,2021-08-11 18:35:00, 0.0, None,32
10.6, None, None, -20.0,2021-08-11 18:50:00, 0.0, None,32
10.4, None, None, -20.0,2021-08-11 19:05:00, 0.0, None,32
10.2, None, None, -20.0,2021-08-11 19:20:00, 0.0, None,32
10.0, None, None, -20.0,2021-08-11 19:35:00, 0.0, None,32
10.0, None, None, -20.0,2021-08-11 19:50:00, 0.0, None,32
10.1, None, None, -20.0,2021-08-11 20:05:00, 0.0, None,32
10.1, None, None, -20.0,2021-08-11 20:20:00, 0.0, None,32
10.2, None, None, -20.0,2021-08-11 20:35:00, 0.0, None,32
10.2, None, None, -20.0,2021-08-11 20:50:00, 0.0, None,32
10.1, None, None, -20.0,2021-08-11 21:05:00, 0.0, None,32
9.0, None, None, -20.0,2021-08-11 21:20:00, 0.0, None,32
9.0, None, None, -20.0,2021-08-11 21:35:00, 0.0, None,32
8.9, None, None, -20.0,2021-08-11 21:50:00, 0.0, None,32
9.0, None, None, -20.0,2021-08-11 22:05:00, 0.0, None,32
8.7, None, None, -20.0,2021-08-11 22:20:00, 0.0, None,32
8.1, None, None, -20.0,2021-08-11 22:35:00, 0.0, None,32
8.3, None, None, -20.0,2021-08-11 22:50:00, 0.0, None,32
8.6, None, None, -20.0,2021-08-11 23:05:00, 0.0, None,32
8.5, None, None, -20.0,2021-08-11 23:20:00, 0.0, None,32
8.7, None, None, -20.0,2021-08-11 23:35:00, 0.0, None,32
8.8, None, None, -20.0,2021-08-11 23:50:00, 0.0, None,32
None, 0.5, 8.4, None,2021-08-12 00:00:00, None, 19.1,32
8.5, None, None, -20.0,2021-08-12 00:05:00, 0.0, None,32
8.4, None, None, -20.0,2021-08-12 00:20:00, 0.0, None,32
8.5, None, None, -20.0,2021-08-12 00:35:00, 0.0, None,32
8.6, None, None, -20.0,2021-08-12 00:50:00, 0.0, None,32
8.7, None, None, -20.0,2021-08-12 01:05:00, 0.0, None,32
8.7, None, None, -20.0,2021-08-12 01:20:00, 0.0, None,32
8.8, None, None, -20.0,2021-08-12 01:35:00, 0.0, None,32
9.0, None, None, -20.0,2021-08-12 01:50:00, 0.0, None,32
8.9, None, None, -20.0,2021-08-12 02:05:00, 0.0, None,32
8.9, None, None, -20.0,2021-08-12 02:20:00, 0.0, None,32
8.8, None, None, -20.0,2021-08-12 02:35:00, 0.0, None,32
8.8, None, None, -20.0,2021-08-12 02:50:00, 0.0, None,32
8.7, None, None, -20.0,2021-08-12 03:05:00, 0.0, None,32
8.7, None, None, -20.0,2021-08-12 03:20:00, 0.0, None,32
8.4, None, None, -20.0,2021-08-12 03:35:00, 0.0, None,32
8.5, None, None, -20.0,2021-08-12 03:50:00, 0.0, None,32
8.7, None, None, -20.0,2021-08-12 04:05:00, 0.0, None,32
8.7, None, None, -20.0,2021-08-12 04:20:00, 0.0, None,32
9.0, None, None, -20.0,2021-08-12 04:35:00, 0.0, None,32
9.0, None, None, -20.0,2021-08-12 04:50:00, 0.0, None,32
9.1, None, None, -20.0,2021-08-12 05:05:00, 0.0, None,32
9.3, None, None, -20.0,2021-08-12 05:20:00, 0.0, None,32
9.3, None, None, -20.0,2021-08-12 05:35:00, 0.0, None,32
9.4, None, None, -20.0,2021-08-12 05:50:00, 0.0, None,32
9.5, None, None, -20.0,2021-08-12 06:05:00, 0.0, None,32
9.7, None, None, -20.0,2021-08-12 06:20:00, 0.0, None,32
9.8, None, None, -20.0,2021-08-12 06:35:00, 0.0, None,32
9.8, None, None, -20.0,2021-08-12 06:50:00, 0.0, None,32
10.0, None, None, -20.0,2021-08-12 07:05:00, 0.0, None,32
10.2, None, None, -20.0,2021-08-12 07:20:00, 0.0, None,32
10.5, None, None, -20.0,2021-08-12 07:35:00, 0.0, None,32
10.8, None, None, -20.0,2021-08-12 07:50:00, 0.0, None,32
10.9, None, None, -20.0,2021-08-12 08:05:00, 0.0, None,32
11.5, None, None, -21.0,2021-08-12 08:20:00, 0.0, None,32
11.7, None, None, -20.0,2021-08-12 08:35:00, 0.0, None,32
11.7, None, None, -20.0,2021-08-12 08:50:00, 0.0, None,32
11.7, None, None, -20.0,2021-08-12 09:05:00, 0.0, None,32
12.1, None, None, -20.0,2021-08-12 09:20:00, 0.0, None,32
12.6, None, None, -20.0,2021-08-12 09:35:00, 0.0, None,32
12.6, None, None, -20.0,2021-08-12 09:50:00, 0.0, None,32
12.7, None, None, -20.0,2021-08-12 10:05:00, 0.0, None,32
12.7, None, None, -20.0,2021-08-12 10:20:00, 0.0, None,32
12.9, None, None, -20.0,2021-08-12 10:35:00, 0.0, None,32
13.4, None, None, -20.0,2021-08-12 10:50:00, 0.0, None,32
14.2, None, None, -21.0,2021-08-12 11:05:00, 0.0, None,32
15.1, None, None, -21.0,2021-08-12 11:20:00, 0.0, None,32
15.4, None, None, -20.0,2021-08-12 11:35:00, 0.0, None,32
15.6, None, None, -20.0,2021-08-12 11:50:00, 0.0, None,32
15.0, None, None, -20.0,2021-08-12 12:05:00, 0.0, None,32
14.9, None, None, -20.0,2021-08-12 12:20:00, 0.0, None,32
15.2, None, None, -20.0,2021-08-12 12:35:00, 0.0, None,32
15.7, None, None, -20.0,2021-08-12 12:50:00, 0.0, None,32
16.5, None, None, -20.0,2021-08-12 13:05:00, 0.0, None,32
16.8, None, None, -20.0,2021-08-12 13:20:00, 0.0, None,32
17.4, None, None, -20.0,2021-08-12 13:35:00, 0.0, None,32
17.5, None, None, -20.0,2021-08-12 13:50:00, 0.0, None,32
18.6, None, None, -20.0,2021-08-12 14:05:00, 0.0, None,32
18.4, None, None, -20.0,2021-08-12 14:20:00, 0.0, None,32
18.5, None, None, -20.0,2021-08-12 14:35:00, 0.0, None,32
18.4, None, None, -20.0,2021-08-12 14:50:00, 0.0, None,32
17.8, None, None, -19.0,2021-08-12 15:05:00, 0.0, None,32
18.6, None, None, -20.0,2021-08-12 15:20:00, 0.0, None,32
18.8, None, None, -20.0,2021-08-12 15:35:00, 0.0, None,32
19.0, None, None, -20.0,2021-08-12 15:50:00, 0.0, None,32
19.1, None, None, -20.0,2021-08-12 16:05:00, 0.0, None,32
19.0, None, None, -20.0,2021-08-12 16:20:00, 0.0, None,32
18.6, None, None, -20.0,2021-08-12 16:35:00, 0.0, None,32
18.9, None, None, -20.0,2021-08-12 16:50:00, 0.0, None,32
18.8, None, None, -20.0,2021-08-12 17:05:00, 0.0, None,32
18.8, None, None, -20.0,2021-08-12 17:20:00, 0.0, None,32
18.6, None, None, -20.0,2021-08-12 17:35:00, 0.0, None,32
18.9, None, None, -20.0,2021-08-12 17:50:00, 0.0, None,32
18.5, None, None, -20.0,2021-08-12 18:05:00, 0.0, None,32
18.5, None, None, -20.0,2021-08-12 18:20:00, 0.0, None,32
17.4, None, None, -20.0,2021-08-12 18:35:00, 0.0, None,32
17.3, None, None, -20.0,2021-08-12 18:50:00, 0.0, None,32
16.5, None, None, -20.0,2021-08-12 19:05:00, 0.0, None,32
16.7, None, None, -20.0,2021-08-12 19:20:00, 0.0, None,32
16.5, None, None, -20.0,2021-08-12 19:35:00, 0.0, None,32
16.3, None, None, -20.0,2021-08-12 19:50:00, 0.0, None,32
16.4, None, None, -20.0,2021-08-12 20:05:00, 0.0, None,32
16.3, None, None, -20.0,2021-08-12 20:20:00, 0.0, None,32
15.9, None, None, -20.0,2021-08-12 20:35:00, 0.0, None,32
15.9, None, None, -20.0,2021-08-12 20:50:00, 0.0, None,32
15.9, None, None, -20.0,2021-08-12 21:05:00, 0.0, None,32
15.6, None, None, -20.0,2021-08-12 21:20:00, 0.0, None,32
15.4, None, None, -20.0,2021-08-12 21:35:00, 0.0, None,32
15.7, None, None, -20.0,2021-08-12 21:50:00, 0.0, None,32
15.6, None, None, -20.0,2021-08-12 22:05:00, 0.0, None,32
15.5, None, None, -20.0,2021-08-12 22:20:00, 0.0, None,32
15.5, None, None, -20.0,2021-08-12 22:35:00, 0.0, None,32
15.4, None, None, -20.0,2021-08-12 22:50:00, 0.0, None,32
15.2, None, None, -20.0,2021-08-12 23:05:00, 0.0, None,32
15.1, None, None, -20.0,2021-08-12 23:20:00, 0.0, None,32
14.8, None, None, -20.0,2021-08-12 23:35:00, 0.0, None,32
14.6, None, None, -20.0,2021-08-12 23:50:00, 0.0, None,32
