pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,6.4, 2.0, None, None, 317.0, None, None,2019-10-05 19:00:00, None,40
None, None, None, None,6.7, 2.0, None, None, 317.0, None, None,2019-10-05 20:00:00, None,40
None, None, None, None,6.5, 2.0, None, None, 317.0, None, None,2019-10-05 21:00:00, None,40
None, None, None, None,6.3, 3.0, None, None, 317.0, None, None,2019-10-05 22:00:00, None,40
None, None, None, None,7.4, 2.0, None, None, 317.0, None, None,2019-10-05 23:00:00, None,40
None, None, None, None,6.1, 2.0, None, None, 317.0, None, None,2019-10-06 00:00:00, None,40
None, None, None, None,5.1, 2.0, None, None, 318.0, None, None,2019-10-06 01:00:00, None,40
None, None, None, None,3.8, 2.0, None, None, 318.0, None, None,2019-10-06 02:00:00, None,40
None, None, None, None,4.2, 1.0, None, None, 318.0, None, None,2019-10-06 03:00:00, None,40
None, None, None, None,3.7, 1.0, None, None, 318.0, None, None,2019-10-06 04:00:00, None,40
None, None, None, None,4.0, 2.0, None, None, 318.0, None, None,2019-10-06 05:00:00, None,40
None, None, None, None,3.8, 2.0, None, None, 318.0, None, None,2019-10-06 06:00:00, None,40
None, None, None, None,1.5, 2.0, None, None, 318.0, None, None,2019-10-06 07:00:00, None,40
None, None, None, None,2.3, 1.0, None, None, 318.0, None, None,2019-10-06 08:00:00, None,40
None, None, None, None,2.0, 2.0, None, None, 318.0, None, None,2019-10-06 09:00:00, None,40
None, None, None, None,3.2, 2.0, None, None, 317.0, None, None,2019-10-06 10:00:00, None,40
None, None, None, None,1.7, 2.0, None, None, 317.0, None, None,2019-10-06 11:00:00, None,40
None, None, None, None,2.7, 3.0, None, None, 318.0, None, None,2019-10-06 12:00:00, None,40
None, None, None, None,1.4, 2.0, None, None, 318.0, None, None,2019-10-06 13:00:00, None,40
None, None, None, None,0.9, 2.0, None, None, 318.0, None, None,2019-10-06 14:00:00, None,40
None, None, None, None,0.9, 2.0, None, None, 318.0, None, None,2019-10-06 15:00:00, None,40
None, None, None, None,1.3, 2.0, None, None, 318.0, None, None,2019-10-06 16:00:00, None,40
None, None, None, None,2.7, 2.0, None, None, 318.0, None, None,2019-10-06 17:00:00, None,40
None, None, None, None,4.5, 1.0, None, None, 317.0, None, None,2019-10-06 18:00:00, None,40
None, None, None, None,5.8, 1.0, None, None, 317.0, None, None,2019-10-06 19:00:00, None,40
None, None, None, None,6.0, 2.0, None, None, 317.0, None, None,2019-10-06 20:00:00, None,40
None, None, None, None,6.2, 2.0, None, None, 317.0, None, None,2019-10-06 21:00:00, None,40
None, None, None, None,5.0, 2.0, None, None, 318.0, None, None,2019-10-06 22:00:00, None,40
None, None, None, None,5.0, 2.0, None, None, 318.0, None, None,2019-10-06 23:00:00, None,40
None, None, None, None,4.2, 2.0, None, None, 319.0, None, None,2019-10-07 00:00:00, None,40
None, None, None, None,4.0, 2.0, None, None, 319.0, None, None,2019-10-07 01:00:00, None,40
None, None, None, None,5.7, 2.0, None, None, 319.0, None, None,2019-10-07 02:00:00, None,40
None, None, None, None,6.8, 2.0, None, None, 320.0, None, None,2019-10-07 03:00:00, None,40
None, None, None, None,7.3, 3.0, None, None, 321.0, None, None,2019-10-07 04:00:00, None,40
None, None, None, None,7.2, 2.0, None, None, 324.0, 0.0, None,2019-10-07 05:00:00, None,40
None, None, None, None,7.1, 2.0, None, None, 326.0, 0.0, None,2019-10-07 06:00:00, None,40
None, None, None, None,7.7, 2.0, None, None, 326.0, None, None,2019-10-07 07:00:00, None,40
None, None, None, None,7.6, 2.0, None, None, 327.0, 0.0, None,2019-10-07 08:00:00, None,40
None, None, None, None,7.2, 3.0, None, None, 329.0, 0.0, None,2019-10-07 09:00:00, None,40
None, None, None, None,7.0, 3.0, None, None, 331.0, 0.0, None,2019-10-07 10:00:00, None,40
None, None, None, None,6.6, 2.0, None, None, 338.0, 0.0, None,2019-10-07 11:00:00, None,40
None, None, None, None,6.1, 2.0, None, None, 344.0, 0.0, None,2019-10-07 12:00:00, None,40
None, None, None, None,5.5, 2.0, None, None, 348.0, 0.0, None,2019-10-07 13:00:00, None,40
None, None, None, None,5.6, 2.0, None, None, 351.0, 0.0, None,2019-10-07 14:00:00, None,40
None, None, None, None,5.5, 2.0, None, None, 352.0, 0.0, None,2019-10-07 15:00:00, None,40
None, None, None, None,5.1, 2.0, None, None, 354.0, 0.0, None,2019-10-07 16:00:00, None,40
None, None, None, None,3.5, 2.0, None, None, 360.0, 0.0, None,2019-10-07 17:00:00, None,40
None, None, None, None,1.3, 2.0, None, None, 363.0, 2.0, None,2019-10-07 18:00:00, None,40
None, None, None, None,1.6, 2.0, None, None, 365.0, 3.0, None,2019-10-07 19:00:00, None,40
None, None, None, None,1.7, 2.0, None, None, 365.0, 1.0, None,2019-10-07 20:00:00, None,40
None, None, None, None,1.2, 2.0, None, None, 366.0, None, None,2019-10-07 21:00:00, None,40
None, None, None, None,0.8, 2.0, None, None, 367.0, 0.0, None,2019-10-07 22:00:00, None,40
None, None, None, None,0.6, 2.0, None, None, 367.0, 0.0, None,2019-10-07 23:00:00, None,40
