pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,929.0, None,-17.4, -17.4, 166.0, None, None, 1.0,445.0, None,2023-02-24 16:00:00, None,8
None, None,929.0, None,-17.9, -17.9, 166.0, None, None, 0.0,445.0, None,2023-02-24 17:00:00, None,8
None, None,929.0, None,-18.9, -19.1, 166.0, None, None, 0.0,445.0, None,2023-02-24 18:00:00, None,8
None, None,929.0, None,-18.6, -18.5, 165.0, None, None, 0.0,445.0, None,2023-02-24 19:00:00, None,8
None, None,929.0, None,-18.4, -18.3, 165.0, None, None, 0.0,445.0, None,2023-02-24 20:00:00, None,8
None, None,929.0, None,-18.2, -18.1, 165.0, None, None, 0.0,445.0, None,2023-02-24 21:00:00, None,8
None, None,929.0, None,-17.9, -17.9, 165.0, None, None, 0.0,445.0, None,2023-02-24 22:00:00, None,8
None, None,929.0, None,-17.7, -17.6, 165.0, None, None, 0.0,444.0, None,2023-02-24 23:00:00, None,8
None, None,929.0, None,-17.4, -17.4, 165.0, None, None, 0.0,444.0, None,2023-02-25 00:00:00, None,8
None, None,929.0, None,-17.2, -17.1, 165.0, None, None, 0.0,445.0, None,2023-02-25 01:00:00, None,8
None, None,929.0, None,-17.0, -17.0, 164.0, None, None, 0.0,446.0, None,2023-02-25 02:00:00, None,8
None, None,929.0, None,-17.0, -16.9, 165.0, None, None, 0.0,446.0, None,2023-02-25 03:00:00, None,8
None, None,930.0, None,-16.6, -16.5, 166.0, None, None, 1.0,447.0, None,2023-02-25 04:00:00, None,8
None, None,930.0, None,-16.3, -16.3, 166.0, None, None, 0.0,448.0, None,2023-02-25 05:00:00, None,8
None, None,930.0, None,-15.9, -15.9, 168.0, None, None, 0.0,449.0, None,2023-02-25 06:00:00, None,8
None, None,930.0, None,-15.6, -15.5, 168.0, None, None, 0.0,450.0, None,2023-02-25 07:00:00, None,8
0.0, None,931.0, None,-14.7, -14.6, 169.0, None, None, 1.0,450.0, None,2023-02-25 08:00:00, None,8
1.0, None,931.0, None,-13.6, -15.9, 170.0, None, None, 0.0,451.0, None,2023-02-25 09:00:00, None,8
1.0, None,931.0, None,-12.4, -15.2, 170.0, None, None, 0.0,453.0, None,2023-02-25 10:00:00, None,8
4.0, None,932.0, None,-12.3, -12.4, 171.0, None, None, 1.0,454.0, None,2023-02-25 11:00:00, None,8
5.0, None,933.0, None,-12.0, -12.0, 173.0, None, None, 1.0,456.0, None,2023-02-25 12:00:00, None,8
7.0, None,935.0, None,-11.0, -15.3, 177.0, None, None, 2.0,458.0, None,2023-02-25 13:00:00, None,8
8.0, None,936.0, None,-10.8, -11.0, 176.0, None, None, 1.0,461.0, None,2023-02-25 14:00:00, None,8
9.0, None,937.0, None,-10.8, -14.5, 181.0, None, None, 1.0,462.0, None,2023-02-25 15:00:00, None,8
10.0, None,939.0, None,-11.0, -15.4, 183.0, None, None, 2.0,464.0, None,2023-02-25 16:00:00, None,8
12.0, None,941.0, None,-11.2, -12.0, 184.0, None, None, 2.0,466.0, None,2023-02-25 17:00:00, None,8
14.0, None,943.0, None,-11.3, -11.9, 187.0, None, None, 2.0,469.0, None,2023-02-25 18:00:00, None,8
16.0, None,945.0, None,-11.2, -11.3, 190.0, None, None, 2.0,472.0, None,2023-02-25 19:00:00, None,8
18.0, None,947.0, None,-11.1, -11.1, 190.0, None, None, 2.0,473.0, None,2023-02-25 20:00:00, None,8
19.0, None,948.0, None,-10.9, -11.0, 193.0, None, None, 1.0,475.0, None,2023-02-25 21:00:00, None,8
21.0, None,950.0, None,-10.8, -10.9, 194.0, None, None, 2.0,476.0, None,2023-02-25 22:00:00, None,8
22.0, None,951.0, None,-10.8, -10.8, 197.0, None, None, 1.0,478.0, None,2023-02-25 23:00:00, None,8
