pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 475.0, None,-6.2, -7.4,119.0, None, None, 0.0,294.0, None,2023-02-20 11:00:00, None,8
3.0, None, 475.0, None,-6.9, -7.7,119.0, None, None, 0.0,295.0, None,2023-02-20 12:00:00, None,8
3.0, None, 476.0, None,-7.0, -7.9,120.0, None, None, 1.0,296.0, None,2023-02-20 13:00:00, None,8
3.0, None, 476.0, None,-7.4, -8.0,120.0, None, None, 0.0,297.0, None,2023-02-20 14:00:00, None,8
5.0, None, 477.0, None,-7.3, -7.9,121.0, None, None, 1.0,298.0, None,2023-02-20 15:00:00, None,8
5.0, None, 478.0, None,-8.2, -8.6,122.0, None, None, 1.0,299.0, None,2023-02-20 16:00:00, None,8
7.0, None, 480.0, None,-8.8, -8.9,124.0, None, None, 2.0,301.0, None,2023-02-20 17:00:00, None,8
8.0, None, 481.0, None,-9.0, -9.0,126.0, None, None, 1.0,301.0, None,2023-02-20 18:00:00, None,8
8.0, None, 482.0, None,-9.0, -9.2,126.0, None, None, 1.0,302.0, None,2023-02-20 19:00:00, None,8
8.0, None, 482.0, None,-9.3, -9.4,128.0, None, None, 0.0,303.0, None,2023-02-20 20:00:00, None,8
9.0, None, 483.0, None,-10.4, -10.6,128.0, None, None, 1.0,304.0, None,2023-02-20 21:00:00, None,8
8.0, None, 483.0, None,-12.0, -12.2,129.0, None, None, 0.0,304.0, None,2023-02-20 22:00:00, None,8
9.0, None, 484.0, None,-13.0, -13.2,130.0, None, None, 1.0,304.0, None,2023-02-20 23:00:00, None,8
8.0, None, 483.0, None,-14.0, -14.1,130.0, None, None, None,304.0, None,2023-02-21 00:00:00, None,8
10.0, None, 484.0, None,-14.9, -14.9,129.0, None, None, 1.0,304.0, None,2023-02-21 01:00:00, None,8
9.0, None, 484.0, None,-15.6, -15.7,129.0, None, None, 0.0,304.0, None,2023-02-21 02:00:00, None,8
9.0, None, 484.0, None,-16.3, -16.3,129.0, None, None, 0.0,304.0, None,2023-02-21 03:00:00, None,8
9.0, None, 484.0, None,-16.9, -17.0,129.0, None, None, 0.0,304.0, None,2023-02-21 04:00:00, None,8
9.0, None, 484.0, None,-17.5, -17.6,128.0, None, None, 0.0,304.0, None,2023-02-21 05:00:00, None,8
9.0, None, 484.0, None,-18.0, -18.1,128.0, None, None, 0.0,304.0, None,2023-02-21 06:00:00, None,8
9.0, None, 484.0, None,-18.5, -18.6,128.0, None, None, 0.0,304.0, None,2023-02-21 07:00:00, None,8
10.0, None, 485.0, None,-18.8, -19.0,128.0, None, None, 1.0,304.0, None,2023-02-21 08:00:00, None,8
10.0, None, 485.0, None,-18.9, -19.4,127.0, None, None, 0.0,303.0, None,2023-02-21 09:00:00, None,8
10.0, None, 485.0, None,-18.3, -19.0,127.0, None, None, 0.0,303.0, None,2023-02-21 10:00:00, None,8
10.0, None, 485.0, None,-18.2, -19.3,126.0, None, None, 0.0,303.0, None,2023-02-21 11:00:00, None,8
10.0, None, 485.0, None,-18.3, -19.3,127.0, None, None, 0.0,303.0, None,2023-02-21 12:00:00, None,8
9.0, None, 485.0, None,-17.8, -19.2,126.0, None, None, 0.0,304.0, None,2023-02-21 13:00:00, None,8
9.0, None, 485.0, None,-18.6, -19.5,126.0, None, None, 0.0,304.0, None,2023-02-21 14:00:00, None,8
8.0, None, 485.0, None,-19.8, -20.5,125.0, None, None, 0.0,304.0, None,2023-02-21 15:00:00, None,8
7.0, None, 485.0, None,-21.2, -21.6,125.0, None, None, 0.0,304.0, None,2023-02-21 16:00:00, None,8
5.0, None, 485.0, None,-22.1, -22.3,126.0, None, None, 0.0,304.0, None,2023-02-21 17:00:00, None,8
5.0, None, 486.0, None,-22.7, -22.8,126.0, None, None, 1.0,303.0, None,2023-02-21 18:00:00, None,8
4.0, None, 486.0, None,-23.3, -23.4,126.0, None, None, 0.0,303.0, None,2023-02-21 19:00:00, None,8
3.0, None, 485.0, None,-24.1, -24.1,126.0, None, None, None,303.0, None,2023-02-21 20:00:00, None,8
3.0, None, 486.0, None,-25.0, -25.0,124.0, None, None, 1.0,303.0, None,2023-02-21 21:00:00, None,8
3.0, None, 486.0, None,-25.6, -25.6,125.0, None, None, 0.0,303.0, None,2023-02-21 22:00:00, None,8
2.0, None, 486.0, None,-26.2, -26.2,125.0, None, None, 0.0,303.0, None,2023-02-21 23:00:00, None,8
3.0, None, 486.0, None,-27.0, -27.0,125.0, None, None, 0.0,303.0, None,2023-02-22 00:00:00, None,8
3.0, None, 487.0, None,-27.4, -27.4,125.0, None, None, 1.0,303.0, None,2023-02-22 01:00:00, None,8
2.0, None, 486.0, None,-27.8, -27.8,124.0, None, None, None,303.0, None,2023-02-22 02:00:00, None,8
3.0, None, 487.0, None,-28.4, -28.7,124.0, None, None, 1.0,303.0, None,2023-02-22 03:00:00, None,8
3.0, None, 487.0, None,-30.0, -29.8,124.0, None, None, 0.0,303.0, None,2023-02-22 04:00:00, None,8
3.0, None, 487.0, None,-30.3, -30.2,124.0, None, None, 0.0,303.0, None,2023-02-22 05:00:00, None,8
3.0, None, 487.0, None,-30.8, -30.7,124.0, None, None, 0.0,303.0, None,2023-02-22 06:00:00, None,8
3.0, None, 487.0, None,-30.4, -30.1,124.0, None, None, 0.0,303.0, None,2023-02-22 07:00:00, None,8
2.0, None, 487.0, None,-30.5, -30.2,124.0, None, None, 0.0,303.0, None,2023-02-22 08:00:00, None,8
3.0, None, 488.0, None,-27.7, -27.5,123.0, None, None, 1.0,303.0, None,2023-02-22 09:00:00, None,8
3.0, None, 488.0, None,-26.0, -26.4,123.0, None, None, 0.0,303.0, None,2023-02-22 10:00:00, None,8
3.0, None, 488.0, None,-25.4, -25.8,123.0, None, None, 0.0,303.0, None,2023-02-22 11:00:00, None,8
3.0, None, 488.0, None,-23.1, -24.9,122.0, None, None, 0.0,303.0, None,2023-02-22 12:00:00, None,8
2.0, None, 487.0, None,-22.6, -24.2,122.0, None, None, None,303.0, None,2023-02-22 13:00:00, None,8
2.0, None, 487.0, None,-23.6, -24.6,122.0, None, None, 0.0,303.0, None,2023-02-22 14:00:00, None,8
2.0, None, 487.0, None,-23.9, -24.8,123.0, None, None, 0.0,303.0, None,2023-02-22 15:00:00, None,8
2.0, None, 487.0, None,-25.9, -26.4,124.0, None, None, 0.0,303.0, None,2023-02-22 16:00:00, None,8
3.0, None, 488.0, None,-27.4, -27.6,122.0, None, None, 1.0,303.0, None,2023-02-22 17:00:00, None,8
2.0, None, 488.0, None,-28.1, -28.1,123.0, None, None, 0.0,303.0, None,2023-02-22 18:00:00, None,8
2.0, None, 488.0, None,-28.4, -28.3,123.0, None, None, 0.0,303.0, None,2023-02-22 19:00:00, None,8
2.0, None, 487.0, None,-29.0, -29.0,123.0, None, None, None,303.0, None,2023-02-22 20:00:00, None,8
2.0, None, 488.0, None,-29.2, -29.1,123.0, None, None, 1.0,303.0, None,2023-02-22 21:00:00, None,8
2.0, None, 488.0, None,-29.3, -29.4,123.0, None, None, 0.0,303.0, None,2023-02-22 22:00:00, None,8
2.0, None, 488.0, None,-29.4, -29.4,123.0, None, None, 0.0,303.0, None,2023-02-22 23:00:00, None,8
2.0, None, 488.0, None,-29.3, -29.3,123.0, None, None, 0.0,303.0, None,2023-02-23 00:00:00, None,8
1.0, None, 488.0, None,-30.1, -29.8,123.0, None, None, 0.0,303.0, None,2023-02-23 01:00:00, None,8
2.0, None, 488.0, None,-31.1, -31.2,123.0, None, None, 0.0,303.0, None,2023-02-23 02:00:00, None,8
1.0, None, 488.0, None,-31.8, -31.7,122.0, None, None, 0.0,303.0, None,2023-02-23 03:00:00, None,8
1.0, None, 488.0, None,-31.8, -31.7,123.0, None, None, 0.0,303.0, None,2023-02-23 04:00:00, None,8
1.0, None, 488.0, None,-31.2, -31.2,121.0, None, None, 0.0,303.0, None,2023-02-23 05:00:00, None,8
1.0, None, 488.0, None,-31.1, -31.1,120.0, None, None, 0.0,303.0, None,2023-02-23 06:00:00, None,8
1.0, None, 488.0, None,-31.3, -31.3,121.0, None, None, 0.0,303.0, None,2023-02-23 07:00:00, None,8
2.0, None, 489.0, None,-31.0, -31.2,121.0, None, None, 1.0,303.0, None,2023-02-23 08:00:00, None,8
0.0, None, 488.0, None,-30.1, -30.3,121.0, None, None, None,303.0, None,2023-02-23 09:00:00, None,8
1.0, None, 489.0, None,-28.2, -28.7,121.0, None, None, 1.0,302.0, None,2023-02-23 10:00:00, None,8
0.0, None, 488.0, None,-26.9, -27.5,121.0, None, None, None,302.0, None,2023-02-23 11:00:00, None,8
1.0, None, 489.0, None,-23.0, -25.5,120.0, None, None, 1.0,302.0, None,2023-02-23 12:00:00, None,8
1.0, None, 488.0, None,-23.0, -21.9,119.0, None, None, None,302.0, None,2023-02-23 13:00:00, None,8
1.0, None, 488.0, None,-24.6, -24.9,120.0, None, None, 0.0,302.0, None,2023-02-23 14:00:00, None,8
1.0, None, 488.0, None,-24.3, -24.9,120.0, None, None, 0.0,302.0, None,2023-02-23 15:00:00, None,8
1.0, None, 488.0, None,-27.0, -27.0,121.0, None, None, 0.0,302.0, None,2023-02-23 16:00:00, None,8
0.0, None, 488.0, None,-27.9, -28.0,121.0, None, None, 0.0,302.0, None,2023-02-23 17:00:00, None,8
0.0, None, 488.0, None,-29.2, -29.3,120.0, None, None, 0.0,302.0, None,2023-02-23 18:00:00, None,8
0.0, None, 488.0, None,-29.8, -29.7,120.0, None, None, 0.0,302.0, None,2023-02-23 19:00:00, None,8
1.0, None, 488.0, None,-30.5, -30.1,121.0, None, None, 0.0,302.0, None,2023-02-23 20:00:00, None,8
1.0, None, 489.0, None,-30.9, -30.7,121.0, None, None, 1.0,302.0, None,2023-02-23 21:00:00, None,8
0.0, None, 488.0, None,-31.5, -31.3,121.0, None, None, None,302.0, None,2023-02-23 22:00:00, None,8
1.0, None, 489.0, None,-31.9, -31.7,121.0, None, None, 1.0,302.0, None,2023-02-23 23:00:00, None,8
1.0, None, 489.0, None,-32.5, -32.1,121.0, None, None, 0.0,302.0, None,2023-02-24 00:00:00, None,8
1.0, None, 489.0, None,-32.3, -31.7,121.0, None, None, 0.0,302.0, None,2023-02-24 01:00:00, None,8
1.0, None, 489.0, None,-32.7, -32.5,121.0, None, None, 0.0,302.0, None,2023-02-24 02:00:00, None,8
1.0, None, 489.0, None,-32.5, -31.9,120.0, None, None, 0.0,302.0, None,2023-02-24 03:00:00, None,8
1.0, None, 489.0, None,-32.4, -31.9,120.0, None, None, 0.0,302.0, None,2023-02-24 04:00:00, None,8
1.0, None, 489.0, None,-32.2, -31.7,120.0, None, None, 0.0,302.0, None,2023-02-24 05:00:00, None,8
1.0, None, 489.0, None,-31.4, -31.1,120.0, None, None, 0.0,302.0, None,2023-02-24 06:00:00, None,8
1.0, None, 489.0, None,-30.3, -29.9,120.0, None, None, 0.0,302.0, None,2023-02-24 07:00:00, None,8
0.0, None, 489.0, None,-28.6, -27.9,120.0, None, None, 0.0,302.0, None,2023-02-24 08:00:00, None,8
1.0, None, 489.0, None,-25.6, -25.6,120.0, None, None, 0.0,302.0, None,2023-02-24 09:00:00, None,8
0.0, None, 489.0, None,-23.1, -23.1,120.0, None, None, 0.0,302.0, None,2023-02-24 10:00:00, None,8
1.0, None, 489.0, None,-19.5, -20.1,120.0, None, None, 0.0,302.0, None,2023-02-24 11:00:00, None,8
None, None, 488.0, None,-15.9, -17.7,120.0, None, None, None,302.0, None,2023-02-24 12:00:00, None,8
0.0, None, 488.0, None,-15.4, -17.3,120.0, None, None, 0.0,303.0, None,2023-02-24 13:00:00, None,8
0.0, None, 488.0, None,-15.4, -17.1,120.0, None, None, 0.0,303.0, None,2023-02-24 14:00:00, None,8
None, None, 487.0, None,-16.7, -18.0,120.0, None, None, None,303.0, None,2023-02-24 15:00:00, None,8
None, None, 487.0, None,-17.4, -18.0,120.0, None, None, 0.0,304.0, None,2023-02-24 16:00:00, None,8
None, None, 487.0, None,-18.9, -19.1,121.0, None, None, 0.0,304.0, None,2023-02-24 17:00:00, None,8
None, None, 487.0, None,-19.7, -19.8,119.0, None, None, 0.0,304.0, None,2023-02-24 18:00:00, None,8
None, None, 487.0, None,-20.0, -20.1,120.0, None, None, 0.0,304.0, None,2023-02-24 19:00:00, None,8
None, None, 487.0, None,-20.6, -20.4,119.0, None, None, 0.0,304.0, None,2023-02-24 20:00:00, None,8
None, None, 487.0, None,-20.8, -20.9,118.0, None, None, 0.0,304.0, None,2023-02-24 21:00:00, None,8
None, None, 487.0, None,-19.9, -19.8,117.0, None, None, 0.0,304.0, None,2023-02-24 22:00:00, None,8
None, None, 487.0, None,-19.2, -19.3,117.0, None, None, 0.0,304.0, None,2023-02-24 23:00:00, None,8
None, None, 487.0, None,-18.8, -18.7,118.0, None, None, 0.0,304.0, None,2023-02-25 00:00:00, None,8
None, None, 487.0, None,-18.4, -18.4,121.0, None, None, 0.0,304.0, None,2023-02-25 01:00:00, None,8
None, None, 487.0, None,-18.2, -18.0,120.0, None, None, 0.0,304.0, None,2023-02-25 02:00:00, None,8
None, None, 487.0, None,-17.7, -17.8,120.0, None, None, 0.0,304.0, None,2023-02-25 03:00:00, None,8
None, None, 487.0, None,-17.5, -17.5,120.0, None, None, 0.0,305.0, None,2023-02-25 04:00:00, None,8
None, None, 487.0, None,-17.2, -17.3,121.0, None, None, 0.0,305.0, None,2023-02-25 05:00:00, None,8
None, None, 487.0, None,-16.9, -16.9,118.0, None, None, 0.0,305.0, None,2023-02-25 06:00:00, None,8
None, None, 487.0, None,-16.4, -16.4,118.0, None, None, 0.0,305.0, None,2023-02-25 07:00:00, None,8
None, None, 487.0, None,-16.0, -16.1,119.0, None, None, 0.0,306.0, None,2023-02-25 08:00:00, None,8
None, None, 487.0, None,-14.3, -14.9,119.0, None, None, 0.0,306.0, None,2023-02-25 09:00:00, None,8
None, None, 486.0, None,-12.2, -13.4,120.0, None, None, None,306.0, None,2023-02-25 10:00:00, None,8
None, None, 486.0, None,-10.4, -12.0,118.0, None, None, 0.0,307.0, None,2023-02-25 11:00:00, None,8
None, None, 486.0, None,-9.7, -11.5,119.0, None, None, 0.0,307.0, None,2023-02-25 12:00:00, None,8
None, None, 487.0, None,-11.4, -12.2,120.0, None, None, 1.0,308.0, None,2023-02-25 13:00:00, None,8
None, None, 487.0, None,-11.3, -12.3,119.0, None, None, 0.0,308.0, None,2023-02-25 14:00:00, None,8
0.0, None, 487.0, None,-11.2, -12.0,119.0, None, None, 0.0,308.0, None,2023-02-25 15:00:00, None,8
0.0, None, 487.0, None,-12.0, -12.5,117.0, None, None, 0.0,309.0, None,2023-02-25 16:00:00, None,8
0.0, None, 487.0, None,-12.3, -12.4,120.0, None, None, 0.0,309.0, None,2023-02-25 17:00:00, None,8
0.0, None, 487.0, None,-12.7, -12.6,119.0, None, None, 0.0,310.0, None,2023-02-25 18:00:00, None,8
0.0, None, 487.0, None,-12.3, -12.2,116.0, None, None, 0.0,310.0, None,2023-02-25 19:00:00, None,8
0.0, None, 487.0, None,-12.1, -12.0,119.0, None, None, 0.0,310.0, None,2023-02-25 20:00:00, None,8
1.0, None, 488.0, None,-12.0, -12.1,118.0, None, None, 1.0,311.0, None,2023-02-25 21:00:00, None,8
1.0, None, 488.0, None,-11.8, -11.7,119.0, None, None, 0.0,311.0, None,2023-02-25 22:00:00, None,8
1.0, None, 488.0, None,-11.8, -11.8,120.0, None, None, 0.0,311.0, None,2023-02-25 23:00:00, None,8
