WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 16.0, None,2017-08-14 17:00:00, 16.0085,33
None, 16.0, None,2017-08-14 18:00:00, 15.9151,33
None, 15.9, None,2017-08-14 19:00:00, 15.6847,33
None, 15.7, None,2017-08-14 20:00:00, 15.3903,33
None, 15.4, None,2017-08-14 21:00:00, 15.0625,33
None, 15.1, None,2017-08-14 22:00:00, 14.7992,33
None, 14.8, None,2017-08-14 23:00:00, 14.5946,33
None, 14.6, None,2017-08-15 00:00:00, 14.345,33
None, 14.3, None,2017-08-15 01:00:00, 14.1285,33
None, 14.1, None,2017-08-15 02:00:00, 13.8203,33
None, 13.8, None,2017-08-15 03:00:00, 13.6015,33
None, 13.6, None,2017-08-15 04:00:00, 13.4654,33
None, 13.5, None,2017-08-15 05:00:00, 13.3207,33
None, 13.3, None,2017-08-15 06:00:00, 13.1657,33
None, 13.2, None,2017-08-15 07:00:00, 13.1867,33
None, 13.2, None,2017-08-15 08:00:00, 13.1982,33
None, 13.2, None,2017-08-15 09:00:00, 13.2911,33
None, 13.3, None,2017-08-15 10:00:00, 13.4558,33
None, 13.5, None,2017-08-15 11:00:00, 13.8894,33
None, 13.9, None,2017-08-15 12:00:00, 14.3778,33
None, 14.4, None,2017-08-15 13:00:00, 14.8801,33
None, 14.9, None,2017-08-15 14:00:00, 15.1251,33
None, 15.1, None,2017-08-15 15:00:00, 14.9844,33
None, 15.0, None,2017-08-15 16:00:00, 14.1622,33
None, 14.2, None,2017-08-15 17:00:00, 13.5768,33
None, 13.6, None,2017-08-15 18:00:00, 13.2188,33
None, 13.2, None,2017-08-15 19:00:00, 13.1732,33
None, 13.2, None,2017-08-15 20:00:00, 13.1992,33
None, 13.2, None,2017-08-15 21:00:00, 13.124,33
None, 13.1, None,2017-08-15 22:00:00, 13.0125,33
None, 13.0, None,2017-08-15 23:00:00, 13.1757,33
None, 13.2, None,2017-08-16 00:00:00, 13.1297,33
None, 13.1, None,2017-08-16 01:00:00, 13.1372,33
None, 13.1, None,2017-08-16 02:00:00, 13.2104,33
None, 13.2, None,2017-08-16 03:00:00, 13.3457,33
None, 13.3, None,2017-08-16 04:00:00, 13.4907,33
None, 13.5, None,2017-08-16 05:00:00, 13.5496,33
None, 13.5, None,2017-08-16 06:00:00, 13.8715,33
None, 13.9, None,2017-08-16 07:00:00, 14.0703,33
None, 14.1, None,2017-08-16 08:00:00, 14.4457,33
None, 14.4, None,2017-08-16 09:00:00, 14.8954,33
None, 14.9, None,2017-08-16 10:00:00, 15.4462,33
None, 15.4, None,2017-08-16 11:00:00, 15.7485,33
None, 15.7, None,2017-08-16 12:00:00, 16.0161,33
None, 16.0, None,2017-08-16 13:00:00, 16.16,33
None, 16.2, None,2017-08-16 14:00:00, 16.4304,33
None, 16.4, None,2017-08-16 15:00:00, 16.8703,33
None, 16.9, None,2017-08-16 16:00:00, 17.2028,33
None, 17.2, None,2017-08-16 17:00:00, 17.0338,33
None, 17.0, None,2017-08-16 18:00:00, 16.614,33
None, 16.6, None,2017-08-16 19:00:00, 16.171,33
None, 16.2, None,2017-08-16 20:00:00, 15.6985,33
None, 15.7, None,2017-08-16 21:00:00, 15.4128,33
None, 15.4, None,2017-08-16 22:00:00, 15.3111,33
None, 15.3, None,2017-08-16 23:00:00, 15.1955,33
None, 15.2, None,2017-08-17 00:00:00, 15.0544,33
None, 15.1, None,2017-08-17 01:00:00, 14.9157,33
None, 14.9, None,2017-08-17 02:00:00, 14.838,33
None, 14.8, None,2017-08-17 03:00:00, 14.6799,33
None, 14.7, None,2017-08-17 04:00:00, 14.6503,33
None, 14.7, None,2017-08-17 05:00:00, 14.4828,33
None, 14.5, None,2017-08-17 06:00:00, 14.301,33
None, 14.3, None,2017-08-17 07:00:00, 14.3,33
None, 14.3, None,2017-08-17 08:00:00, 14.0156,33
None, 14.0, None,2017-08-17 09:00:00, 13.6829,33
None, 13.7, None,2017-08-17 10:00:00, 14.3192,33
None, 14.3, None,2017-08-17 11:00:00, 14.6878,33
None, 14.7, None,2017-08-17 12:00:00, 14.5539,33
None, 14.6, None,2017-08-17 13:00:00, 14.161,33
None, 14.2, None,2017-08-17 14:00:00, 13.9614,33
None, 14.0, None,2017-08-17 15:00:00, 13.9228,33
None, 13.9, None,2017-08-17 16:00:00, 13.8612,33
None, 13.9, None,2017-08-17 17:00:00, 14.0926,33
None, 14.1, None,2017-08-17 18:00:00, 14.0456,33
None, 14.0, None,2017-08-17 19:00:00, 13.9812,33
None, 14.0, None,2017-08-17 20:00:00, 14.0631,33
None, 14.1, None,2017-08-17 21:00:00, 14.3494,33
None, 14.3, None,2017-08-17 22:00:00, 14.8076,33
None, 14.8, None,2017-08-17 23:00:00, 14.9625,33
None, 15.0, None,2017-08-18 00:00:00, 14.6981,33
None, 14.7, None,2017-08-18 01:00:00, 14.6669,33
None, 14.7, None,2017-08-18 02:00:00, 14.5867,33
None, 14.6, None,2017-08-18 03:00:00, 14.3246,33
None, 14.3, None,2017-08-18 04:00:00, 14.1803,33
None, 14.2, None,2017-08-18 05:00:00, 13.7349,33
None, 13.7, None,2017-08-18 06:00:00, 13.5128,33
None, 13.5, None,2017-08-18 07:00:00, 13.421,33
None, 13.4, None,2017-08-18 08:00:00, 13.6411,33
None, 13.6, None,2017-08-18 09:00:00, 13.7043,33
None, 13.7, None,2017-08-18 10:00:00, 13.8429,33
None, 13.8, None,2017-08-18 11:00:00, 13.7572,33
None, 13.8, None,2017-08-18 12:00:00, 13.9408,33
None, 13.9, None,2017-08-18 13:00:00, 14.0692,33
None, 14.1, None,2017-08-18 14:00:00, 13.8975,33
None, 13.9, None,2017-08-18 15:00:00, 13.726,33
None, 13.7, None,2017-08-18 16:00:00, 13.9294,33
None, 13.9, None,2017-08-18 17:00:00, 13.8064,33
None, 13.8, None,2017-08-18 18:00:00, 13.3061,33
None, 13.3, None,2017-08-18 19:00:00, 12.745,33
None, 12.7, None,2017-08-18 20:00:00, 12.6439,33
None, 12.6, None,2017-08-18 21:00:00, 12.6812,33
None, 12.7, None,2017-08-18 22:00:00, 12.6667,33
None, 12.7, None,2017-08-18 23:00:00, 12.5618,33
None, 12.6, None,2017-08-19 00:00:00, 12.9464,33
None, 12.9, None,2017-08-19 01:00:00, 13.1249,33
None, 13.1, None,2017-08-19 02:00:00, 13.0708,33
None, 13.1, None,2017-08-19 03:00:00, 12.8529,33
None, 12.9, None,2017-08-19 04:00:00, 12.4047,33
None, 12.4, None,2017-08-19 05:00:00, 11.5299,33
None, 11.5, None,2017-08-19 06:00:00, 11.0931,33
None, 11.1, None,2017-08-19 07:00:00, 11.6235,33
None, 11.6, None,2017-08-19 08:00:00, 12.2807,33
None, 12.3, None,2017-08-19 09:00:00, 13.4997,33
None, 13.5, None,2017-08-19 10:00:00, 13.5672,33
None, 13.6, None,2017-08-19 11:00:00, 13.8179,33
None, 13.8, None,2017-08-19 12:00:00, 14.0446,33
None, 14.0, None,2017-08-19 13:00:00, 13.5103,33
None, 13.5, None,2017-08-19 14:00:00, 14.5112,33
None, 14.5, None,2017-08-19 15:00:00, 14.6656,33
None, 14.7, None,2017-08-19 16:00:00, 14.2989,33
None, 14.3, None,2017-08-19 17:00:00, 14.5128,33
None, 14.5, None,2017-08-19 18:00:00, 14.3842,33
None, 14.4, None,2017-08-19 19:00:00, 14.0525,33
None, 14.1, None,2017-08-19 20:00:00, 13.811,33
None, 13.8, None,2017-08-19 21:00:00, 13.5764,33
None, 13.6, None,2017-08-19 22:00:00, 13.2496,33
None, 13.2, None,2017-08-19 23:00:00, 13.1496,33
