WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.6, 1.94, 66.6,63.87,2017-08-14 08:00:00,12.6,33
None, 12.6, 2.244, 63.9,60.75,2017-08-14 09:00:00,13.73,33
None, 13.7, 2.044, 60.8,54.65,2017-08-14 10:00:00,15.58,33
None, 15.6, 2.022, 54.7,51.75,2017-08-14 11:00:00,16.26,33
None, 16.3, 1.522, 51.8,47.77,2017-08-14 12:00:00,16.84,33
None, 16.8, 1.985, 47.8,47.07,2017-08-14 13:00:00,17.18,33
None, 17.2, 2.065, 47.1,44.31,2017-08-14 14:00:00,17.69,33
None, 17.7, 1.58, 44.3,40.99,2017-08-14 15:00:00,18.32,33
None, 18.3, 1.75, 41.0,39.3,2017-08-14 16:00:00,18.84,33
None, 18.8, 2.16, 39.3,38.39,2017-08-14 17:00:00,18.93,33
None, 18.9, 1.24, 38.4,40.32,2017-08-14 18:00:00,18.68,33
None, 18.7, 0.889998, 40.3,40.94,2017-08-14 19:00:00,18.67,33
None, 18.7, 0.726, 40.9,50.52,2017-08-14 20:00:00,16.77,33
None, 16.8, 0.097, 50.5,67.81,2017-08-14 21:00:00,14.27,33
None, 14.3, 0.442999, 67.8,71.27,2017-08-14 22:00:00,13.78,33
None, 13.8, 1.202, 71.3,74.22,2017-08-14 23:00:00,13.54,33
None, 13.5, 1.609, 74.2,76.21,2017-08-15 00:00:00,13.08,33
None, 13.1, 1.075, 76.2,79.34,2017-08-15 01:00:00,11.36,33
None, 11.4, 0.419999, 79.3,74.06,2017-08-15 02:00:00,11.59,33
None, 11.6, 0.984, 74.1,68.28,2017-08-15 03:00:00,12.08,33
None, 12.1, 0.875998, 68.3,63.82,2017-08-15 04:00:00,12.43,33
None, 12.4, 1.713, 63.8,67.93,2017-08-15 05:00:00,11.77,33
None, 11.8, 1.588, 67.9,75.25,2017-08-15 06:00:00,10.97,33
None, 11.0, 1.229, 75.3,75.25,2017-08-15 07:00:00,11.25,33
None, 11.3, 1.33, 75.3,62.48,2017-08-15 08:00:00,14.0,33
None, 14.0, 1.879, 62.5,57.22,2017-08-15 09:00:00,15.06,33
None, 15.1, 1.638, 57.2,50.45,2017-08-15 10:00:00,16.37,33
None, 16.4, 1.428, 50.5,50.18,2017-08-15 11:00:00,16.51,33
None, 16.5, 1.25, 50.2,45.87,2017-08-15 12:00:00,17.46,33
None, 17.5, 1.484, 45.9,44.05,2017-08-15 13:00:00,18.12,33
None, 18.1, 1.525, 44.1,42.64,2017-08-15 14:00:00,18.62,33
None, 18.6, 1.673, 42.6,41.28,2017-08-15 15:00:00,19.53,33
None, 19.5, 1.593, 41.3,40.53,2017-08-15 16:00:00,20.05,33
None, 20.1, 2.131, 40.5,39.41,2017-08-15 17:00:00,19.7,33
None, 19.7, 1.75, 39.4,38.0,2017-08-15 18:00:00,20.11,33
None, 20.1, 1.499, 38.0,45.31,2017-08-15 19:00:00,18.77,33
None, 18.8, 3.329, 45.3,47.98,2017-08-15 20:00:00,17.8,33
None, 17.8, 1.426, 48.0,55.74,2017-08-15 21:00:00,16.3,33
None, 16.3, 0.551998, 55.7,66.13,2017-08-15 22:00:00,14.73,33
None, 14.7, 0.797999, 66.1,66.6,2017-08-15 23:00:00,14.77,33
None, 14.8, 1.348, 66.6,65.52,2017-08-16 00:00:00,15.02,33
None, 15.0, 1.591, 65.5,66.46,2017-08-16 01:00:00,14.88,33
None, 14.9, 1.941, 66.5,73.33,2017-08-16 02:00:00,14.03,33
None, 14.0, 1.884, 73.3,78.64,2017-08-16 03:00:00,13.6,33
None, 13.6, 1.776, 78.6,85.7,2017-08-16 04:00:00,13.08,33
None, 13.1, 1.632, 85.7,87.4,2017-08-16 05:00:00,13.01,33
None, 13.0, 1.596, 87.4,87.5,2017-08-16 06:00:00,12.79,33
None, 12.8, 1.823, 87.5,87.2,2017-08-16 07:00:00,13.05,33
None, 13.1, 2.715, 87.2,78.81,2017-08-16 08:00:00,14.42,33
None, 14.4, 2.642, 78.8,75.18,2017-08-16 09:00:00,15.3,33
None, 15.3, 2.221, 75.2,69.5,2017-08-16 10:00:00,16.7,33
None, 16.7, 1.906, 69.5,65.96,2017-08-16 11:00:00,17.88,33
None, 17.9, 2.238, 66.0,56.64,2017-08-16 12:00:00,19.28,33
None, 19.3, 1.439, 56.6,53.71,2017-08-16 13:00:00,19.55,33
None, 19.6, 1.675, 53.7,47.99,2017-08-16 14:00:00,20.62,33
None, 20.6, 2.602, 48.0,40.45,2017-08-16 15:00:00,21.43,33
None, 21.4, 3.268, 40.5,38.73,2017-08-16 16:00:00,21.54,33
None, 21.5, 3.127, 38.7,36.97,2017-08-16 17:00:00,22.15,33
None, 22.2, 3.337, 37.0,35.99,2017-08-16 18:00:00,22.27,33
None, 22.3, 3.185, 36.0,36.51,2017-08-16 19:00:00,21.89,33
None, 21.9, 1.926, 36.5,40.51,2017-08-16 20:00:00,19.93,33
None, 19.9, 1.685, 40.5,49.55,2017-08-16 21:00:00,17.81,33
None, 17.8, 1.481, 49.6,53.28,2017-08-16 22:00:00,16.95,33
None, 17.0, 1.205, 53.3,55.4,2017-08-16 23:00:00,16.38,33
None, 16.4, 1.114, 55.4,58.92,2017-08-17 00:00:00,15.39,33
None, 15.4, 2.014, 58.9,56.24,2017-08-17 01:00:00,15.29,33
None, 15.3, 1.323, 56.2,58.06,2017-08-17 02:00:00,14.77,33
None, 14.8, 1.345, 58.1,61.56,2017-08-17 03:00:00,14.2,33
None, 14.2, 1.544, 61.6,67.04,2017-08-17 04:00:00,13.13,33
None, 13.1, 1.262, 67.0,74.24,2017-08-17 05:00:00,11.49,33
None, 11.5, 1.628, 74.2,77.97,2017-08-17 06:00:00,10.85,33
None, 10.9, 1.249, 78.0,72.29,2017-08-17 07:00:00,12.32,33
None, 12.3, 0.864, 72.3,65.51,2017-08-17 08:00:00,14.73,33
None, 14.7, 2.141, 65.5,57.41,2017-08-17 09:00:00,16.57,33
None, 16.6, 2.157, 57.4,50.68,2017-08-17 10:00:00,17.87,33
None, 17.9, 2.271, 50.7,48.83,2017-08-17 11:00:00,18.52,33
None, 18.5, 2.752, 48.8,44.84,2017-08-17 12:00:00,19.75,33
None, 19.8, 2.714, 44.8,39.79,2017-08-17 13:00:00,21.07,33
None, 21.1, 2.608, 39.8,39.91,2017-08-17 14:00:00,21.66,33
None, 21.7, 2.781, 39.9,39.86,2017-08-17 15:00:00,21.93,33
None, 21.9, 2.751, 39.9,40.77,2017-08-17 16:00:00,21.93,33
None, 21.9, 2.194, 40.8,41.55,2017-08-17 17:00:00,21.68,33
None, 21.7, 0.56, 41.6,47.5,2017-08-17 18:00:00,21.06,33
None, 21.1, 0.323, 47.5,57.08,2017-08-17 19:00:00,19.49,33
None, 19.5, 0.750998, 57.1,65.65,2017-08-17 20:00:00,18.45,33
None, 18.5, 0.977998, 65.7,68.35,2017-08-17 21:00:00,18.09,33
None, 18.1, 0.657998, 68.4,72.33,2017-08-17 22:00:00,17.35,33
None, 17.4, 0.934, 72.3,76.45,2017-08-17 23:00:00,16.67,33
None, 16.7, 0.6, 76.5,79.77,2017-08-18 00:00:00,16.14,33
None, 16.1, 0.114, 79.8,85.6,2017-08-18 01:00:00,15.38,33
None, 15.4, 0.409999, 85.6,87.5,2017-08-18 02:00:00,15.09,33
None, 15.1, 0.166998, 87.5,88.7,2017-08-18 03:00:00,14.83,33
None, 14.8, 1.658, 88.7,80.4,2017-08-18 04:00:00,15.34,33
None, 15.3, 2.626, 80.4,68.01,2017-08-18 05:00:00,15.94,33
None, 15.9, 3.249, 68.0,64.06,2017-08-18 06:00:00,16.26,33
None, 16.3, 2.578, 64.1,65.99,2017-08-18 07:00:00,16.01,33
None, 16.0, 1.673, 66.0,64.21,2017-08-18 08:00:00,16.49,33
None, 16.5, 2.096, 64.2,57.54,2017-08-18 09:00:00,17.38,33
None, 17.4, 2.333, 57.5,53.05,2017-08-18 10:00:00,17.7,33
None, 17.7, 3.071, 53.1,48.3,2017-08-18 11:00:00,17.66,33
None, 17.7, 3.34, 48.3,44.34,2017-08-18 12:00:00,17.65,33
None, 17.7, 3.307, 44.3,42.53,2017-08-18 13:00:00,17.28,33
None, 17.3, 3.488, 42.5,40.37,2017-08-18 14:00:00,17.37,33
None, 17.4, 4.589, 40.4,34.78,2017-08-18 15:00:00,18.67,33
None, 18.7, 4.737, 34.8,30.24,2017-08-18 16:00:00,19.59,33
None, 19.6, 5.313, 30.2,32.82,2017-08-18 17:00:00,18.31,33
None, 18.3, 4.052, 32.8,35.82,2017-08-18 18:00:00,17.47,33
None, 17.5, 3.648, 35.8,37.46,2017-08-18 19:00:00,17.28,33
None, 17.3, 1.368, 37.5,44.07,2017-08-18 20:00:00,15.51,33
None, 15.5, 2.356, 44.1,48.75,2017-08-18 21:00:00,14.57,33
None, 14.6, 1.818, 48.8,51.45,2017-08-18 22:00:00,13.8,33
None, 13.8, 1.95, 51.5,56.91,2017-08-18 23:00:00,12.73,33
None, 12.7, 1.967, 56.9,58.43,2017-08-19 00:00:00,12.24,33
None, 12.2, 1.904, 58.4,57.85,2017-08-19 01:00:00,11.78,33
None, 11.8, 1.848, 57.9,69.89,2017-08-19 02:00:00,9.8,33
None, 9.8, 1.876, 69.9,71.11,2017-08-19 03:00:00,9.55,33
None, 9.6, 1.838, 71.1,79.73,2017-08-19 04:00:00,8.49,33
None, 8.5, 1.291, 79.7,81.7,2017-08-19 05:00:00,8.14,33
None, 8.1, 1.102, 81.7,84.2,2017-08-19 06:00:00,8.1,33
None, 8.1, 1.162, 84.2,76.98,2017-08-19 07:00:00,9.88,33
None, 9.9, 1.495, 77.0,64.81,2017-08-19 08:00:00,12.82,33
None, 12.8, 2.385, 64.8,55.11,2017-08-19 09:00:00,14.88,33
None, 14.9, 2.32, 55.1,50.61,2017-08-19 10:00:00,15.68,33
None, 15.7, 2.264, 50.6,47.73,2017-08-19 11:00:00,16.42,33
None, 16.4, 3.887, 47.7,38.47,2017-08-19 12:00:00,17.28,33
None, 17.3, 4.08, 38.5,34.31,2017-08-19 13:00:00,18.09,33
None, 18.1, 3.625, 34.3,35.17,2017-08-19 14:00:00,18.28,33
None, 18.3, 2.94, 35.2,37.73,2017-08-19 15:00:00,18.31,33
None, 18.3, 2.597, 37.7,37.24,2017-08-19 16:00:00,18.12,33
None, 18.1, 3.724, 37.2,35.53,2017-08-19 17:00:00,18.66,33
None, 18.7, 3.18, 35.5,36.25,2017-08-19 18:00:00,18.03,33
None, 18.0, 2.532, 36.3,36.23,2017-08-19 19:00:00,17.42,33
None, 17.4, 1.774, 36.2,41.97,2017-08-19 20:00:00,16.43,33
None, 16.4, 1.418, 42.0,48.66,2017-08-19 21:00:00,15.14,33
None, 15.1, 0.808, 48.7,55.55,2017-08-19 22:00:00,14.29,33
None, 14.3, 1.06, 55.6,58.32,2017-08-19 23:00:00,13.84,33
