WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 23.1, 0.779999,2017-08-16 15:00:00,22.36,33
None, 22.4, 1.419,2017-08-16 16:00:00,22.23,33
None, 22.2, 1.651,2017-08-16 17:00:00,21.9,33
None, 21.9, 1.098,2017-08-16 18:00:00,21.37,33
None, 21.4, 0.46,2017-08-16 19:00:00,20.13,33
None, 20.1, 1.672,2017-08-16 20:00:00,18.72,33
None, 18.7, 1.792,2017-08-16 21:00:00,18.36,33
None, 18.4, 1.499,2017-08-16 22:00:00,17.55,33
None, 17.6, 1.756,2017-08-16 23:00:00,17.01,33
None, 17.0, 1.759,2017-08-17 00:00:00,16.42,33
None, 16.4, 1.288,2017-08-17 01:00:00,16.47,33
None, 16.5, 1.309,2017-08-17 02:00:00,15.97,33
None, 16.0, 1.084,2017-08-17 03:00:00,15.66,33
None, 15.7, 1.024,2017-08-17 04:00:00,15.2,33
None, 15.2, 1.072,2017-08-17 05:00:00,15.18,33
None, 15.2, 0.848999,2017-08-17 06:00:00,14.86,33
None, 14.9, 0.635999,2017-08-17 07:00:00,16.02,33
None, 16.0, 0.196998,2017-08-17 08:00:00,18.07,33
None, 18.1, 0.545,2017-08-17 09:00:00,18.43,33
None, 18.4, 0.829999,2017-08-17 10:00:00,19.02,33
None, 19.0, 1.315,2017-08-17 11:00:00,20.26,33
None, 20.3, 3.14,2017-08-17 12:00:00,19.68,33
None, 19.7, 3.129,2017-08-17 13:00:00,20.28,33
None, 20.3, 2.788,2017-08-17 14:00:00,21.3,33
None, 21.3, 2.788,2017-08-17 15:00:00,21.52,33
None, 21.5, 1.917,2017-08-17 16:00:00,22.16,33
None, 22.2, 1.653,2017-08-17 17:00:00,22.21,33
None, 22.2, 1.242,2017-08-17 18:00:00,22.03,33
None, 22.0, 1.727,2017-08-17 19:00:00,20.12,33
None, 20.1, 2.047,2017-08-17 20:00:00,18.97,33
None, 19.0, 2.072,2017-08-17 21:00:00,18.76,33
None, 18.8, 2.026,2017-08-17 22:00:00,18.17,33
None, 18.2, 2.325,2017-08-17 23:00:00,18.01,33
None, 18.0, 1.682,2017-08-18 00:00:00,17.77,33
None, 17.8, 1.078,2017-08-18 01:00:00,17.35,33
None, 17.4, 1.262,2017-08-18 02:00:00,16.81,33
None, 16.8, 1.024,2017-08-18 03:00:00,16.26,33
None, 16.3, 1.365,2017-08-18 04:00:00,16.91,33
None, 16.9, 1.437,2017-08-18 05:00:00,16.58,33
None, 16.6, 1.963,2017-08-18 06:00:00,16.54,33
None, 16.5, 1.037,2017-08-18 07:00:00,16.85,33
None, 16.9, 1.541,2017-08-18 08:00:00,17.21,33
None, 17.2, 1.663,2017-08-18 09:00:00,18.22,33
None, 18.2, 2.56,2017-08-18 10:00:00,18.45,33
None, 18.5, 1.44,2017-08-18 11:00:00,19.03,33
None, 19.0, 0.972,2017-08-18 12:00:00,19.89,33
None, 19.9, 0.753,2017-08-18 13:00:00,20.42,33
None, 20.4, 0.907,2017-08-18 14:00:00,21.22,33
None, 21.2, 2.274,2017-08-18 15:00:00,21.49,33
None, 21.5, 2.323,2017-08-18 16:00:00,20.85,33
None, 20.9, 0.806999,2017-08-18 17:00:00,21.59,33
None, 21.6, 1.062,2017-08-18 18:00:00,20.89,33
None, 20.9, 1.673,2017-08-18 19:00:00,19.9,33
None, 19.9, 1.949,2017-08-18 20:00:00,19.4,33
None, 19.4, 1.728,2017-08-18 21:00:00,18.89,33
None, 18.9, 2.079,2017-08-18 22:00:00,17.99,33
None, 18.0, 2.406,2017-08-18 23:00:00,17.23,33
None, 17.2, 2.098,2017-08-19 00:00:00,17.02,33
None, 17.0, 2.011,2017-08-19 01:00:00,16.55,33
None, 16.6, 1.876,2017-08-19 02:00:00,16.05,33
None, 16.1, 1.754,2017-08-19 03:00:00,16.01,33
None, 16.0, 1.71,2017-08-19 04:00:00,15.42,33
None, 15.4, 1.67,2017-08-19 05:00:00,15.1,33
None, 15.1, 0.922999,2017-08-19 06:00:00,14.57,33
None, 14.6, 0.964999,2017-08-19 07:00:00,15.15,33
None, 15.2, 0.584999,2017-08-19 08:00:00,16.71,33
None, 16.7, 0.667999,2017-08-19 09:00:00,18.58,33
None, 18.6, 1.872,2017-08-19 10:00:00,18.95,33
None, 19.0, 2.629,2017-08-19 11:00:00,18.92,33
None, 18.9, 2.909,2017-08-19 12:00:00,19.26,33
None, 19.3, 2.192,2017-08-19 13:00:00,20.36,33
None, 20.4, 2.662,2017-08-19 14:00:00,20.52,33
None, 20.5, 3.41,2017-08-19 15:00:00,19.93,33
None, 19.9, 3.467,2017-08-19 16:00:00,19.69,33
None, 19.7, 2.262,2017-08-19 17:00:00,20.31,33
None, 20.3, 0.851,2017-08-19 18:00:00,20.14,33
None, 20.1, 1.458,2017-08-19 19:00:00,18.58,33
None, 18.6, 2.397,2017-08-19 20:00:00,17.23,33
None, 17.2, 2.312,2017-08-19 21:00:00,16.69,33
None, 16.7, 1.979,2017-08-19 22:00:00,16.17,33
None, 16.2, 1.583,2017-08-19 23:00:00,16.08,33
