TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.334,0.6,95.4,78.24,0.0,945.55, 0.0,0.56,2018-10-31 22:00:00,160.0,-3.0,44
-2.073,0.6,95.4,81.18,0.0,946.45, 0.0,0.56,2018-10-31 23:00:00,160.0,-2.7,44
-1.613,0.6,95.5,90.0,0.0,946.85, 0.0,0.0,2018-11-01 00:00:00,160.0,-2.2,44
-1.527,0.6,95.6,94.71,0.0,947.15, 0.0,0.0,2018-11-01 01:00:00,160.0,-2.1,44
-1.498,0.6,95.7,95.29,0.0,947.65, 0.0,0.0,2018-11-01 02:00:00,160.0,-2.1,44
-1.384,0.6,95.8,98.24,0.0,947.15, 0.0,0.0,2018-11-01 03:00:00,160.0,-2.0,44
-1.242,0.6,95.9,100.0,0.0,946.75, 0.0,0.0,2018-11-01 04:00:00,160.0,-1.8,44
-1.1,0.6,95.9,100.0,0.0,946.65, 0.0,0.0,2018-11-01 05:00:00,160.0,-1.7,44
-1.015,0.6,95.9,100.0,0.0,946.35, 0.0,0.0,2018-11-01 06:00:00,160.0,-1.6,44
-0.563,0.6,96.1,100.0,0.0,946.15, 0.0,0.19,2018-11-01 07:00:00,160.0,-1.1,44
0.412,5.6,96.3,100.0,0.0,945.95, 0.0,0.93,2018-11-01 08:00:00,165.7,-0.1,44
0.301,21.9,96.3,100.0,0.0,945.15, 0.0,1.3,2018-11-01 09:00:00,130.6,-0.2,44
0.439,40.6,96.3,100.0,0.0,943.75, 0.4,0.0,2018-11-01 10:00:00,70.2,-0.1,44
0.687,45.6,96.4,100.0,0.0,942.35, 0.4,0.93,2018-11-01 11:00:00,320.1,0.2,44
0.273,16.9,96.4,100.0,0.0,941.45, 0.2,0.19,2018-11-01 12:00:00,296.2,-0.2,44
0.079,10.6,96.5,100.0,0.0,940.65, 0.0,0.0,2018-11-01 13:00:00,296.2,-0.4,44
0.163,6.9,96.5,100.0,0.0,939.85, 0.0,0.37,2018-11-01 14:00:00,296.2,-0.3,44
0.412,4.4,96.6,100.0,0.0,939.05, 0.0,0.74,2018-11-01 15:00:00,341.2,-0.1,44
0.329,0.6,96.7,100.0,0.0,938.35, 0.0,0.93,2018-11-01 16:00:00,341.2,-0.1,44
0.495,0.6,96.7,100.0,0.0,937.65, 0.2,1.11,2018-11-01 17:00:00,335.5,0.0,44
0.522,0.6,96.7,100.0,0.0,936.95, 0.4,0.74,2018-11-01 18:00:00,345.4,0.1,44
0.522,0.6,96.7,100.0,0.0,936.45, 1.0,0.19,2018-11-01 19:00:00,345.4,0.1,44
0.715,0.6,96.8,100.0,0.0,936.45, 0.8,1.11,2018-11-01 20:00:00,329.9,0.3,44
0.715,0.6,96.8,100.0,0.0,935.95, 1.8,0.74,2018-11-01 21:00:00,315.9,0.3,44
0.55,0.6,96.8,100.0,0.0,935.45, 0.4,0.37,2018-11-01 22:00:00,315.9,0.1,44
0.687,0.6,96.9,100.0,0.0,935.05, 0.6,0.19,2018-11-01 23:00:00,315.9,0.2,44
0.797,0.6,96.9,100.0,0.0,935.05, 1.4,0.19,2018-11-02 00:00:00,315.9,0.4,44
0.605,0.6,96.9,100.0,0.0,935.25, 1.2,0.0,2018-11-02 01:00:00,315.9,0.2,44
0.577,0.6,96.9,100.0,0.0,935.45, 1.2,0.0,2018-11-02 02:00:00,315.9,0.1,44
0.687,0.6,97.0,100.0,0.0,935.85, 1.4,0.0,2018-11-02 03:00:00,315.9,0.3,44
0.66,0.6,97.0,100.0,0.0,935.65, 0.4,0.0,2018-11-02 04:00:00,315.9,0.2,44
0.439,0.6,97.0,100.0,0.0,935.95, 0.2,0.0,2018-11-02 05:00:00,315.9,0.0,44
0.55,0.6,97.0,100.0,0.0,936.55, 0.0,0.0,2018-11-02 06:00:00,315.9,0.1,44
0.439,0.6,97.1,100.0,0.0,937.15, 0.0,0.0,2018-11-02 07:00:00,315.9,0.0,44
0.825,5.6,97.1,100.0,0.0,937.85, 0.0,0.19,2018-11-02 08:00:00,315.9,0.4,44
1.588,43.1,97.1,100.0,0.0,938.55, 0.0,0.56,2018-11-02 09:00:00,315.9,1.2,44
3.195,64.4,97.3,100.0,0.0,939.05, 0.0,0.37,2018-11-02 10:00:00,315.9,2.8,44
5.179,73.1,97.4,100.0,0.0,939.85, 0.0,0.74,2018-11-02 11:00:00,313.1,4.8,44
5.924,61.9,97.5,17.06,0.19,940.45, 0.0,1.3,2018-11-02 12:00:00,21.1,5.6,44
6.408,80.6,97.5,12.35,0.37,940.55, 0.0,1.3,2018-11-02 13:00:00,73.0,6.0,44
6.661,43.1,96.9,34.12,0.19,941.35, 0.0,1.3,2018-11-02 14:00:00,95.5,6.2,44
7.041,43.1,95.2,10.0,0.19,942.25, 0.0,1.11,2018-11-02 15:00:00,176.9,6.3,44
6.636,3.1,93.5,12.35,0.19,942.45, 0.0,0.93,2018-11-02 16:00:00,175.5,5.7,44
6.102,0.6,94.4,51.18,0.0,942.75, 0.0,0.74,2018-11-02 17:00:00,175.5,5.3,44
5.154,0.6,95.2,100.0,0.0,943.05, 0.0,0.37,2018-11-02 18:00:00,175.5,4.5,44
4.324,0.6,96.1,100.0,0.0,943.75, 0.0,0.37,2018-11-02 19:00:00,175.5,3.8,44
4.272,0.6,96.5,100.0,0.0,943.95, 0.0,0.56,2018-11-02 20:00:00,175.5,3.8,44
3.88,0.6,96.7,100.0,0.0,944.05, 0.0,0.93,2018-11-02 21:00:00,175.5,3.4,44
3.433,0.6,96.8,100.0,0.0,944.15, 0.0,0.0,2018-11-02 22:00:00,175.5,3.0,44
3.406,0.6,96.9,100.0,0.0,944.35, 0.0,0.0,2018-11-02 23:00:00,175.5,3.0,44
3.538,0.6,97.0,100.0,0.0,944.55, 0.0,0.0,2018-11-03 00:00:00,175.5,3.1,44
3.696,0.6,97.1,100.0,0.0,944.85, 0.0,0.56,2018-11-03 01:00:00,175.5,3.3,44
4.584,0.6,96.9,100.0,0.19,945.25, 0.0,1.67,2018-11-03 02:00:00,179.7,4.1,44
4.037,0.6,95.4,100.0,0.19,945.85, 1.0,1.48,2018-11-03 03:00:00,344.0,3.4,44
3.591,0.6,96.3,100.0,0.0,945.25, 0.4,1.48,2018-11-03 04:00:00,103.9,3.1,44
3.67,0.6,96.5,100.0,0.37,944.55, 0.2,1.67,2018-11-03 05:00:00,115.1,3.2,44
3.696,0.6,96.8,100.0,0.37,943.55, 0.4,1.11,2018-11-03 06:00:00,91.3,3.2,44
4.141,0.6,96.6,100.0,0.37,943.15, 0.4,2.04,2018-11-03 07:00:00,148.8,3.7,44
3.932,19.4,96.2,100.0,0.56,942.75, 0.4,2.04,2018-11-03 08:00:00,120.7,3.4,44
4.869,49.4,95.6,100.0,0.74,941.45, 0.0,3.9,2018-11-03 09:00:00,134.8,4.2,44
5.231,30.6,93.1,12.94,1.11,940.55, 0.0,3.53,2018-11-03 10:00:00,147.4,4.2,44
5.719,54.4,91.3,8.82,1.11,940.05, 0.0,3.15,2018-11-03 11:00:00,146.0,4.4,44
5.847,31.9,90.3,100.0,1.11,939.55, 0.0,2.6,2018-11-03 12:00:00,143.2,4.4,44
5.642,35.6,93.3,100.0,0.93,939.15, 0.0,3.71,2018-11-03 13:00:00,144.6,4.6,44
5.591,20.6,94.7,100.0,0.93,938.25, 0.6,2.97,2018-11-03 14:00:00,143.2,4.8,44
5.385,9.4,95.5,100.0,0.74,937.05, 0.6,2.97,2018-11-03 15:00:00,141.8,4.7,44
4.61,0.6,95.6,100.0,0.74,936.25, 1.6,2.97,2018-11-03 16:00:00,134.8,4.0,44
3.722,0.6,95.9,100.0,0.56,935.05, 2.6,2.97,2018-11-03 17:00:00,130.6,3.1,44
3.485,0.6,96.3,100.0,0.56,933.25, 3.2,2.41,2018-11-03 18:00:00,115.1,3.0,44
3.617,0.6,96.3,100.0,0.74,931.25, 2.4,2.78,2018-11-03 19:00:00,130.6,3.1,44
3.827,0.6,96.3,100.0,0.74,929.35, 2.0,2.78,2018-11-03 20:00:00,134.8,3.3,44
3.985,0.6,96.3,100.0,0.74,927.95, 1.6,2.78,2018-11-03 21:00:00,129.2,3.5,44
4.089,0.6,96.3,100.0,0.74,927.25, 2.0,2.97,2018-11-03 22:00:00,144.6,3.6,44
4.246,0.6,96.3,100.0,0.74,926.35, 1.6,2.78,2018-11-03 23:00:00,141.8,3.7,44
5.024,0.6,96.4,100.0,0.74,925.45, 0.8,2.41,2018-11-04 00:00:00,143.2,4.5,44
5.076,0.6,95.5,100.0,0.93,925.45, 0.2,3.34,2018-11-04 01:00:00,147.4,4.4,44
5.128,0.6,96.0,100.0,0.74,925.75, 0.2,3.34,2018-11-04 02:00:00,151.6,4.5,44
5.257,0.6,96.3,100.0,0.56,926.45, 0.0,1.86,2018-11-04 03:00:00,157.2,4.7,44
4.792,0.6,96.4,100.0,0.19,927.05, 0.0,1.3,2018-11-04 04:00:00,174.1,4.3,44
4.115,0.6,96.8,100.0,0.0,928.15, 0.0,0.93,2018-11-04 05:00:00,186.7,3.7,44
3.906,0.6,97.0,100.0,0.0,929.15, 0.0,0.56,2018-11-04 06:00:00,192.3,3.5,44
4.61,0.6,97.1,100.0,0.19,929.95, 0.0,0.93,2018-11-04 07:00:00,192.3,4.2,44
4.844,5.6,95.2,100.0,0.37,930.85, 0.0,2.04,2018-11-04 08:00:00,203.6,4.1,44
4.869,19.4,93.8,100.0,0.19,931.95, 0.0,1.3,2018-11-04 09:00:00,171.3,4.0,44
5.565,64.4,93.2,9.41,0.19,933.05, 0.0,1.3,2018-11-04 10:00:00,248.5,4.6,44
7.116,106.9,92.2,5.29,0.19,933.85, 0.0,2.6,2018-11-04 11:00:00,303.2,5.9,44
9.163,114.4,76.5,4.12,0.74,934.85, 0.0,3.34,2018-11-04 12:00:00,276.6,5.3,44
5.975,54.4,75.5,5.29,0.37,935.65, 0.0,2.41,2018-11-04 13:00:00,271.0,2.0,44
4.089,59.4,87.3,5.88,0.37,936.85, 0.0,2.6,2018-11-04 14:00:00,313.1,2.2,44
2.823,34.4,88.0,5.88,0.37,937.75, 0.0,2.23,2018-11-04 15:00:00,313.1,1.0,44
2.182,6.9,88.5,6.47,0.19,938.25, 0.0,1.3,2018-11-04 16:00:00,315.9,0.5,44
1.48,0.6,90.2,8.24,0.0,938.35, 0.0,1.11,2018-11-04 17:00:00,293.4,0.0,44
1.289,0.6,91.6,100.0,0.0,938.75, 0.0,0.74,2018-11-04 18:00:00,276.6,0.1,44
0.273,0.6,93.3,100.0,0.0,938.95, 0.0,0.37,2018-11-04 19:00:00,282.2,-0.7,44
0.163,0.6,94.8,100.0,0.0,938.85, 0.0,0.0,2018-11-04 20:00:00,283.6,-0.6,44
0.163,0.6,95.5,100.0,0.0,938.55, 0.0,0.0,2018-11-04 21:00:00,283.6,-0.5,44
0.135,0.6,95.8,100.0,0.0,938.35, 0.0,0.56,2018-11-04 22:00:00,317.3,-0.5,44
0.163,0.6,96.0,100.0,0.0,938.55, 0.0,0.93,2018-11-04 23:00:00,320.1,-0.4,44
