TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.714,13.1,91.9,0.58,839.25, 0.0,0.97,2018-11-03 09:00:00,117.9,-13.8,44
-12.417,29.4,92.0,0.78,838.85, 0.0,1.17,2018-11-03 10:00:00,115.1,-13.5,44
-11.831,60.6,92.3,0.39,838.45, 0.0,0.78,2018-11-03 11:00:00,116.5,-12.8,44
-11.433,60.6,92.6,0.39,838.05, 0.0,0.78,2018-11-03 12:00:00,119.3,-12.4,44
-11.076,90.6,92.8,0.39,837.65, 0.0,0.78,2018-11-03 13:00:00,113.7,-12.0,44
-11.541,38.1,92.9,0.39,837.35, 0.0,0.58,2018-11-03 14:00:00,113.7,-12.5,44
-12.123,29.4,92.7,0.19,836.75, 0.0,0.58,2018-11-03 15:00:00,102.5,-13.1,44
-13.05,0.6,92.0,0.39,836.65, 0.0,0.58,2018-11-03 16:00:00,85.6,-14.1,44
-13.277,0.6,91.8,0.39,836.25, 0.0,0.58,2018-11-03 17:00:00,78.6,-14.3,44
-13.543,0.6,91.6,0.19,835.75, 0.0,0.39,2018-11-03 18:00:00,68.8,-14.6,44
-13.505,0.6,91.5,0.0,835.15, 0.0,0.39,2018-11-03 19:00:00,63.2,-14.6,44
-13.315,0.6,91.5,0.0,834.95, 0.0,0.39,2018-11-03 20:00:00,74.4,-14.4,44
-13.163,0.6,91.7,0.19,834.85, 0.0,0.39,2018-11-03 21:00:00,78.6,-14.2,44
-13.543,0.6,91.6,0.0,834.45, 0.0,0.39,2018-11-03 22:00:00,61.8,-14.6,44
-13.888,0.6,91.3,0.0,834.45, 0.0,0.19,2018-11-03 23:00:00,44.9,-15.0,44
-13.811,0.6,91.3,0.0,834.45, 0.0,0.19,2018-11-04 00:00:00,39.3,-14.9,44
-14.197,0.6,91.1,0.0,834.45, 0.0,0.19,2018-11-04 01:00:00,30.9,-15.4,44
-14.353,0.6,90.8,0.0,834.85, 0.0,0.19,2018-11-04 02:00:00,30.9,-15.5,44
-14.275,0.6,91.0,0.0,835.15, 0.0,0.19,2018-11-04 03:00:00,29.5,-15.4,44
-14.392,0.6,91.0,0.0,835.45, 0.0,0.19,2018-11-04 04:00:00,23.9,-15.6,44
-14.392,0.6,90.9,0.0,836.05, 0.0,0.19,2018-11-04 05:00:00,22.5,-15.6,44
-14.51,0.6,90.9,0.0,836.65, 0.0,0.19,2018-11-04 06:00:00,7.0,-15.7,44
-14.432,0.6,90.9,0.0,837.15, 0.0,0.0,2018-11-04 07:00:00,5.6,-15.6,44
-14.275,0.6,91.0,0.0,837.65, 0.0,0.0,2018-11-04 08:00:00,342.6,-15.4,44
-13.849,9.4,91.3,0.0,838.05, 0.0,0.0,2018-11-04 09:00:00,341.2,-15.0,44
-12.528,106.9,91.8,0.0,838.45, 0.0,0.0,2018-11-04 10:00:00,352.4,-13.6,44
-9.134,93.1,93.6,0.0,838.85, 0.0,0.0,2018-11-04 11:00:00,29.5,-10.0,44
-8.463,98.1,94.1,0.0,839.35, 0.0,0.0,2018-11-04 12:00:00,120.7,-9.3,44
-11.722,65.6,93.5,0.0,839.75, 0.0,0.19,2018-11-04 13:00:00,122.1,-12.6,44
-11.722,31.9,93.0,0.0,840.25, 0.0,0.19,2018-11-04 14:00:00,74.4,-12.6,44
-12.751,10.6,92.6,0.0,840.75, 0.0,0.19,2018-11-04 15:00:00,51.9,-13.7,44
-13.734,1.9,91.8,0.0,841.15, 0.0,0.19,2018-11-04 16:00:00,74.4,-14.8,44
-14.471,0.6,91.3,0.0,841.45, 0.0,0.19,2018-11-04 17:00:00,119.3,-15.6,44
-14.353,0.6,91.1,0.0,841.75, 0.0,0.19,2018-11-04 18:00:00,119.3,-15.5,44
-14.471,0.6,91.1,0.0,842.15, 0.0,0.19,2018-11-04 19:00:00,119.3,-15.6,44
-14.905,0.6,90.9,0.0,842.45, 0.0,0.19,2018-11-04 20:00:00,124.9,-16.1,44
-15.385,0.6,90.5,0.0,842.85, 0.0,0.19,2018-11-04 21:00:00,120.7,-16.6,44
-15.628,0.6,90.3,0.0,843.15, 0.0,0.19,2018-11-04 22:00:00,120.7,-16.9,44
-15.873,0.6,90.2,0.0,843.45, 0.0,0.19,2018-11-04 23:00:00,127.8,-17.1,44
