TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.033,0.6, 87.4,1.75,825.15, 0.0,2.73,2018-11-01 01:00:00,167.1, -10.8,44
-8.999,0.6, 86.2,1.17,825.45, 0.0,2.14,2018-11-01 02:00:00,126.4, -10.9,44
-9.371,0.6, 88.9,1.95,825.25, 0.0,2.73,2018-11-01 03:00:00,99.7, -10.9,44
-9.679,0.6, 90.8,2.53,824.75, 0.0,4.09,2018-11-01 04:00:00,109.5, -10.9,44
-9.679,0.6, 91.8,3.9,824.25, 0.0,5.65,2018-11-01 05:00:00,153.0, -10.8,44
-10.301,0.6, 94.1,4.48,823.75, 0.0,6.63,2018-11-01 06:00:00,154.4, -11.1,44
-9.885,0.6, 94.6,4.87,823.25, 0.0,6.24,2018-11-01 07:00:00,151.6, -10.6,44
-9.989,13.1, 94.2,5.07,822.65, 0.0,6.43,2018-11-01 08:00:00,153.0, -10.8,44
-10.231,54.4, 93.7,4.48,822.05, 0.0,6.04,2018-11-01 09:00:00,153.0, -11.1,44
-9.713,81.9, 93.7,3.9,821.35, 0.0,5.46,2018-11-01 10:00:00,160.0, -10.6,44
-9.405,259.4, 93.7,3.31,821.05, 0.0,4.48,2018-11-01 11:00:00,158.6, -10.2,44
-9.405,154.4, 93.8,2.53,820.55, 0.0,4.29,2018-11-01 12:00:00,161.5, -10.2,44
-9.542,138.1, 93.8,2.73,820.05, 0.0,4.09,2018-11-01 13:00:00,167.1, -10.4,44
-10.371,88.1, 93.5,2.73,819.35, 0.0,3.51,2018-11-01 14:00:00,157.2, -11.2,44
-11.076,48.1, 93.1,3.9,818.35, 0.0,5.26,2018-11-01 15:00:00,155.8, -12.0,44
-10.792,16.9, 93.1,1.95,817.95, 0.0,3.31,2018-11-01 16:00:00,132.0, -11.7,44
-11.183,0.6, 93.0,1.95,817.25, 0.0,3.12,2018-11-01 17:00:00,148.8, -12.1,44
-11.469,0.6, 92.8,2.53,816.75, 0.0,2.92,2018-11-01 18:00:00,144.6, -12.4,44
-11.469,0.6, 92.8,1.95,816.35, 0.0,2.73,2018-11-01 19:00:00,147.4, -12.4,44
-11.541,0.6, 92.8,1.95,815.85, 0.0,2.53,2018-11-01 20:00:00,143.2, -12.5,44
-11.686,0.6, 92.7,1.17,815.65, 0.0,1.95,2018-11-01 21:00:00,141.8, -12.6,44
-11.831,0.6, 92.6,1.56,815.45, 0.0,2.53,2018-11-01 22:00:00,160.0, -12.8,44
-12.086,0.6, 92.5,0.97,815.25, 0.0,1.56,2018-11-01 23:00:00,157.2, -13.1,44
-12.269,0.6, 92.3,0.97,814.95, 0.0,1.36,2018-11-02 00:00:00,153.0, -13.3,44
-12.38,0.6, 92.3,1.17,814.85, 0.0,1.95,2018-11-02 01:00:00,147.4, -13.4,44
-12.602,0.6, 92.2,0.19,814.85, 0.0,1.17,2018-11-02 02:00:00,172.7, -13.6,44
-13.088,0.6, 91.9,0.19,814.85, 0.0,0.78,2018-11-02 03:00:00,334.1, -14.1,44
-13.772,0.6, 91.5,0.58,815.05, 0.0,0.78,2018-11-02 04:00:00,336.9, -14.9,44
-14.004,0.6, 91.3,0.39,815.35, 0.0,0.78,2018-11-02 05:00:00,320.1, -15.1,44
-14.353,0.6, 91.1,0.78,815.65, 0.0,1.95,2018-11-02 06:00:00,1.4, -15.5,44
-14.392,0.6, 91.0,1.36,816.05, 0.0,2.34,2018-11-02 07:00:00,29.5, -15.6,44
-14.432,4.4, 91.0,1.56,816.55, 0.0,2.73,2018-11-02 08:00:00,32.3, -15.6,44
-14.275,31.9, 91.0,1.36,816.95, 0.0,2.34,2018-11-02 09:00:00,32.3, -15.4,44
-14.081,86.9, 91.0,2.14,817.35, 0.0,3.31,2018-11-02 10:00:00,49.1, -15.3,44
-13.315,86.9, 91.1,1.56,817.75, 0.0,2.53,2018-11-02 11:00:00,47.7, -14.5,44
-10.863,100.6, 92.2,0.0,818.15, 0.0,0.97,2018-11-02 12:00:00,29.5, -11.9,44
-11.794,59.4, 92.9,0.19,818.35, 0.0,0.97,2018-11-02 13:00:00,254.1, -12.7,44
-12.306,39.4, 92.5,0.19,818.65, 0.0,0.78,2018-11-02 14:00:00,324.3, -13.3,44
-12.454,20.6, 92.6,0.19,819.05, 0.0,0.78,2018-11-02 15:00:00,285.0, -13.4,44
-13.543,4.4, 91.8,0.19,819.45, 0.0,0.58,2018-11-02 16:00:00,11.2, -14.6,44
-13.734,0.6, 91.5,0.19,819.65, 0.0,0.58,2018-11-02 17:00:00,341.2, -14.8,44
-13.849,0.6, 91.4,0.0,819.95, 0.0,0.0,2018-11-02 18:00:00,349.6, -15.0,44
-13.965,0.6, 91.3,0.0,820.15, 0.0,0.0,2018-11-02 19:00:00,325.7, -15.1,44
-13.39,0.6, 91.6,0.19,820.35, 0.0,0.97,2018-11-02 20:00:00,322.9, -14.5,44
-13.849,0.6, 91.5,0.58,820.25, 0.0,0.97,2018-11-02 21:00:00,332.7, -15.0,44
-13.888,0.6, 91.4,0.39,820.05, 0.0,0.78,2018-11-02 22:00:00,335.5, -15.0,44
-14.314,0.6, 91.2,0.0,819.95, 0.0,0.19,2018-11-02 23:00:00,342.6, -15.5,44
-13.619,0.6, 91.4,0.0,819.75, 0.0,0.0,2018-11-03 00:00:00,144.6, -14.7,44
-13.581,0.6, 91.6,0.0,819.75, 0.0,0.0,2018-11-03 01:00:00,141.8, -14.7,44
-13.657,0.6, 91.6,0.0,819.65, 0.0,0.0,2018-11-03 02:00:00,143.2, -14.8,44
-13.619,0.6, 91.6,0.19,819.25, 0.0,0.97,2018-11-03 03:00:00,140.4, -14.7,44
-13.811,0.6, 91.5,0.19,818.75, 0.0,0.58,2018-11-03 04:00:00,144.6, -14.9,44
-13.772,0.6, 91.5,0.0,818.45, 0.0,0.19,2018-11-03 05:00:00,147.4, -14.9,44
-13.734,0.6, 91.5,0.0,817.85, 0.0,0.0,2018-11-03 06:00:00,146.0, -14.8,44
-13.926,0.6, 91.4,0.0,817.45, 0.0,0.19,2018-11-03 07:00:00,147.4, -15.0,44
-13.315,5.6, 91.6,0.0,816.95, 0.0,0.19,2018-11-03 08:00:00,148.8, -14.4,44
-11.397,41.9, 92.6,0.19,816.35, 0.0,0.39,2018-11-03 09:00:00,150.2, -12.4,44
-11.111,34.4, 93.0,0.19,815.85, 0.0,0.39,2018-11-03 10:00:00,144.6, -12.0,44
-10.969,64.4, 93.0,0.0,815.45, 0.0,0.19,2018-11-03 11:00:00,136.2, -11.9,44
-11.29,40.6, 92.9,0.0,814.95, 0.0,0.0,2018-11-03 12:00:00,146.0, -12.2,44
-11.433,58.1, 93.0,0.0,814.65, 0.0,0.0,2018-11-03 13:00:00,151.6, -12.4,44
-11.433,79.4, 92.8,0.0,814.25, 0.0,0.0,2018-11-03 14:00:00,150.2, -12.4,44
-12.049,48.1, 92.7,0.0,813.65, 0.0,0.0,2018-11-03 15:00:00,153.0, -13.0,44
-12.9,0.6, 92.3,0.0,813.45, 0.0,0.0,2018-11-03 16:00:00,154.4, -13.9,44
-12.751,0.6, 92.2,0.0,813.05, 0.0,0.0,2018-11-03 17:00:00,153.0, -13.8,44
-12.863,0.6, 92.2,0.0,812.55, 0.0,0.0,2018-11-03 18:00:00,150.2, -13.9,44
-12.975,0.6, 92.1,0.0,811.95, 0.0,0.0,2018-11-03 19:00:00,154.4, -14.0,44
-13.013,0.6, 92.1,0.0,811.65, 0.0,0.0,2018-11-03 20:00:00,148.8, -14.0,44
-13.39,0.6, 91.8,0.0,811.75, 0.0,0.19,2018-11-03 21:00:00,119.3, -14.5,44
-13.696,0.6, 91.8,0.0,811.45, 0.0,0.0,2018-11-03 22:00:00,171.3, -14.8,44
-13.888,0.6, 91.7,0.0,811.45, 0.0,0.0,2018-11-03 23:00:00,144.6, -15.0,44
-14.275,0.6, 91.4,0.0,811.45, 0.0,0.0,2018-11-04 00:00:00,120.7, -15.4,44
-14.51,0.6, 91.3,0.0,811.45, 0.0,0.0,2018-11-04 01:00:00,122.1, -15.6,44
-14.984,0.6, 91.0,0.0,811.75, 0.0,0.19,2018-11-04 02:00:00,137.6, -16.1,44
-15.104,0.6, 90.8,0.0,811.95, 0.0,0.39,2018-11-04 03:00:00,144.6, -16.3,44
-15.305,0.6, 90.7,0.0,812.45, 0.0,0.39,2018-11-04 04:00:00,148.8, -16.5,44
-15.385,0.6, 90.6,0.0,813.05, 0.0,0.19,2018-11-04 05:00:00,144.6, -16.6,44
-15.547,0.6, 90.6,0.0,813.55, 0.0,0.19,2018-11-04 06:00:00,150.2, -16.8,44
-15.75,0.6, 90.4,0.0,813.95, 0.0,0.19,2018-11-04 07:00:00,144.6, -17.0,44
-16.037,3.1, 90.3,0.0,814.25, 0.0,0.39,2018-11-04 08:00:00,144.6, -17.3,44
-15.547,30.6, 90.4,0.19,814.75, 0.0,0.19,2018-11-04 09:00:00,148.8, -16.8,44
-15.466,54.4, 90.6,0.19,815.05, 0.0,0.39,2018-11-04 10:00:00,150.2, -16.7,44
-13.581,166.9, 91.1,0.0,815.55, 0.0,0.19,2018-11-04 11:00:00,150.2, -14.7,44
-13.126,96.9, 91.8,0.0,816.25, 0.0,0.19,2018-11-04 12:00:00,153.0, -14.2,44
-11.326,111.9, 92.3,0.0,816.75, 0.0,0.19,2018-11-04 13:00:00,153.0, -12.3,44
-10.266,128.1, 93.5,0.0,817.15, 0.0,0.19,2018-11-04 14:00:00,139.0, -11.1,44
-12.975,41.9, 93.3,0.0,817.65, 0.0,0.0,2018-11-04 15:00:00,123.5, -13.9,44
-14.905,13.1, 91.5,0.0,817.95, 0.0,0.0,2018-11-04 16:00:00,147.4, -16.0,44
-16.243,0.6, 90.5,0.0,818.05, 0.0,0.0,2018-11-04 17:00:00,150.2, -17.5,44
-16.243,0.6, 90.2,0.0,818.55, 0.0,0.19,2018-11-04 18:00:00,137.6, -17.5,44
-16.16,0.6, 90.0,0.0,819.05, 0.0,0.0,2018-11-04 19:00:00,147.4, -17.4,44
-15.669,0.6, 90.3,0.0,819.25, 0.0,0.0,2018-11-04 20:00:00,157.2, -16.9,44
-15.709,0.6, 90.5,0.0,819.45, 0.0,0.0,2018-11-04 21:00:00,153.0, -16.9,44
-15.996,0.6, 90.4,0.0,819.65, 0.0,0.0,2018-11-04 22:00:00,155.8, -17.2,44
-16.284,0.6, 90.2,0.0,819.95, 0.0,0.0,2018-11-04 23:00:00,160.0, -17.5,44
