TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.36,16.9, 79.0,100.0,0.0,910.55, 0.0,0.5,2018-10-29 16:00:00,190.9, 2.0,44
6.128,0.6, 76.5,7.65,0.0,910.75, 0.0,3.52,2018-10-29 17:00:00,154.4, 2.3,44
5.616,0.6, 71.0,5.88,0.0,911.25, 0.0,2.01,2018-10-29 18:00:00,154.4, 0.8,44
5.128,0.6, 74.1,7.65,0.0,911.85, 0.0,2.01,2018-10-29 19:00:00,158.6, 0.9,44
4.662,0.6, 76.6,8.24,0.0,912.35, 0.0,1.51,2018-10-29 20:00:00,165.7, 0.9,44
4.272,0.6, 78.1,11.18,0.0,912.85, 0.0,1.01,2018-10-29 21:00:00,133.4, 0.8,44
3.854,0.6, 80.7,13.53,0.0,913.35, 0.0,1.01,2018-10-29 22:00:00,172.7, 0.8,44
1.398,0.6, 85.4,100.0,0.0,913.75, 0.0,0.5,2018-10-29 23:00:00,158.6, -0.8,44
1.48,0.6, 90.9,100.0,0.0,914.55, 0.0,0.0,2018-10-30 00:00:00,155.8, 0.2,44
1.643,0.6, 90.9,100.0,0.0,914.85, 0.0,1.01,2018-10-30 01:00:00,160.0, 0.3,44
1.534,0.6, 89.2,100.0,0.0,915.15, 0.0,1.51,2018-10-30 02:00:00,167.1, -0.1,44
1.371,0.6, 90.1,100.0,0.0,915.55, 0.0,1.01,2018-10-30 03:00:00,190.9, -0.1,44
0.522,0.6, 91.6,100.0,0.0,915.85, 0.0,1.01,2018-10-30 04:00:00,158.6, -0.7,44
0.934,0.6, 93.2,100.0,0.0,916.35, 0.0,2.52,2018-10-30 05:00:00,134.8, 0.0,44
1.262,0.6, 91.5,100.0,0.0,916.35, 0.0,2.52,2018-10-30 06:00:00,165.7, 0.0,44
1.859,0.6, 88.4,46.47,0.0,915.75, 0.0,2.52,2018-10-30 07:00:00,154.4, 0.1,44
2.37,31.9, 87.5,18.24,0.0,915.95, 0.0,2.01,2018-10-30 08:00:00,143.2, 0.5,44
2.903,46.9, 83.9,15.88,0.0,916.05, 0.0,2.01,2018-10-30 09:00:00,141.8, 0.5,44
5.308,121.9, 77.7,5.29,0.0,915.95, 0.0,3.02,2018-10-30 10:00:00,141.8, 1.7,44
5.821,186.9, 73.1,4.12,0.0,915.95, 0.0,2.52,2018-10-30 11:00:00,134.8, 1.4,44
6.509,166.9, 70.3,2.35,0.0,915.85, 0.0,3.02,2018-10-30 12:00:00,164.3, 1.5,44
6.965,159.4, 66.1,1.18,0.0,915.75, 0.0,3.02,2018-10-30 13:00:00,144.6, 1.1,44
6.94,111.9, 63.7,0.59,0.0,915.25, 0.0,3.02,2018-10-30 14:00:00,134.8, 0.5,44
6.636,65.6, 63.3,0.59,0.0,914.45, 0.0,2.01,2018-10-30 15:00:00,140.4, 0.2,44
5.77,29.4, 64.9,1.18,0.0,913.55, 0.0,2.01,2018-10-30 16:00:00,144.6, -0.3,44
3.932,0.6, 69.1,1.76,0.0,912.65, 0.0,0.5,2018-10-30 17:00:00,113.7, -1.2,44
3.854,0.6, 72.2,1.76,0.0,912.35, 0.0,0.0,2018-10-30 18:00:00,113.7, -0.7,44
4.011,0.6, 72.5,8.82,0.0,912.35, 0.0,1.51,2018-10-30 19:00:00,280.8, -0.5,44
3.248,0.6, 79.0,15.29,0.0,911.75, 0.0,0.5,2018-10-30 20:00:00,244.3, 0.0,44
2.53,0.6, 83.1,38.24,0.0,910.65, 0.0,0.0,2018-10-30 21:00:00,234.5, 0.0,44
2.074,0.6, 89.0,100.0,0.0,910.05, 0.2,0.0,2018-10-30 22:00:00,234.5, 0.5,44
1.805,0.6, 94.1,100.0,0.0,909.25, 0.4,1.01,2018-10-30 23:00:00,153.0, 1.0,44
1.453,0.6, 95.7,100.0,0.0,908.35, 0.6,0.0,2018-10-31 00:00:00,144.6, 0.8,44
0.19,0.6, 96.3,100.0,0.0,907.65, 1.0,0.0,2018-10-31 01:00:00,144.6, -0.3,44
0.19,0.6, 97.1,100.0,0.0,907.05, 0.0,0.0,2018-10-31 02:00:00,144.6, -0.2,44
0.163,0.6, 97.2,100.0,0.0,906.55, 0.0,0.0,2018-10-31 03:00:00,144.6, -0.2,44
0.163,0.6, 97.3,100.0,0.0,906.35, 0.0,0.0,2018-10-31 04:00:00,144.6, -0.2,44
0.19,0.6, 97.8,100.0,0.0,906.15, 0.0,0.0,2018-10-31 05:00:00,144.6, -0.1,44
0.273,0.6, 98.4,100.0,0.0,905.75, 0.0,0.5,2018-10-31 06:00:00,130.6, 0.0,44
0.356,0.6, 98.4,100.0,0.0,905.75, 0.0,0.5,2018-10-31 07:00:00,126.4, 0.1,44
0.412,11.9, 98.4,100.0,0.0,906.05, 0.0,0.0,2018-10-31 08:00:00,126.4, 0.2,44
0.962,55.6, 98.6,100.0,0.0,906.15, 0.0,0.0,2018-10-31 09:00:00,127.8, 0.8,44
2.101,123.1, 98.8,100.0,0.0,906.25, 0.4,1.01,2018-10-31 10:00:00,126.4, 1.9,44
3.221,111.9, 98.3,100.0,0.0,906.45, 2.8,0.0,2018-10-31 11:00:00,126.4, 3.0,44
4.558,171.9, 97.4,100.0,0.0,906.85, 0.0,1.01,2018-10-31 12:00:00,139.0, 4.2,44
5.821,74.4, 96.3,100.0,0.0,907.35, 0.0,1.01,2018-10-31 13:00:00,119.3, 5.3,44
5.36,150.6, 93.3,100.0,0.0,908.35, 0.0,3.02,2018-10-31 14:00:00,269.6, 4.4,44
4.35,45.6, 88.5,100.0,0.0,909.15, 0.0,3.02,2018-10-31 15:00:00,310.3, 2.6,44
2.37,14.4, 88.3,100.0,0.0,909.95, 0.0,2.52,2018-10-31 16:00:00,346.8, 0.6,44
0.632,0.6, 95.5,100.0,0.0,910.95, 0.2,0.0,2018-10-31 17:00:00,11.2, 0.0,44
-0.986,0.6, 97.9,100.0,0.0,911.75, 0.0,0.0,2018-10-31 18:00:00,11.2, -1.3,44
-1.213,0.6, 98.6,100.0,0.0,912.35, 0.0,0.0,2018-10-31 19:00:00,11.2, -1.4,44
-1.27,0.6, 98.9,100.0,0.0,912.95, 0.0,0.0,2018-10-31 20:00:00,11.2, -1.4,44
-1.356,0.6, 98.6,100.0,0.0,913.05, 0.0,0.5,2018-10-31 21:00:00,9.8, -1.6,44
-1.641,0.6, 98.1,100.0,0.0,913.45, 0.0,0.5,2018-10-31 22:00:00,11.2, -1.9,44
-1.842,0.6, 98.5,100.0,0.0,913.85, 0.0,0.0,2018-10-31 23:00:00,15.4, -2.1,44
-1.727,0.6, 98.6,100.0,0.0,914.15, 0.0,0.0,2018-11-01 00:00:00,15.4, -1.9,44
-1.498,0.6, 98.8,100.0,0.0,914.55, 0.0,0.0,2018-11-01 01:00:00,15.4, -1.7,44
-1.213,0.6, 98.9,100.0,0.0,914.15, 0.0,0.0,2018-11-01 02:00:00,15.4, -1.4,44
-0.873,0.6, 98.9,100.0,0.0,913.85, 0.0,0.0,2018-11-01 03:00:00,15.4, -1.0,44
-0.563,0.6, 99.1,100.0,0.0,913.45, 0.0,0.0,2018-11-01 04:00:00,15.4, -0.7,44
-0.367,0.6, 99.1,100.0,0.0,912.85, 0.0,0.5,2018-11-01 05:00:00,61.8, -0.5,44
-0.648,0.6, 99.3,100.0,0.0,912.35, 0.0,0.0,2018-11-01 06:00:00,73.0, -0.8,44
-0.93,0.6, 99.2,100.0,0.0,911.75, 0.0,0.5,2018-11-01 07:00:00,54.8, -1.0,44
-0.591,0.6, 99.4,100.0,0.0,910.85, 0.0,0.5,2018-11-01 08:00:00,19.7, -0.7,44
-0.227,3.1, 99.6,100.0,0.0,909.75, 0.0,1.01,2018-11-01 09:00:00,353.8, -0.3,44
0.107,8.1, 99.8,100.0,0.0,908.15, 0.0,1.01,2018-11-01 10:00:00,355.2, 0.1,44
0.19,8.1, 99.7,100.0,0.0,907.25, 0.0,1.51,2018-11-01 11:00:00,7.0, 0.1,44
0.19,13.1, 99.7,100.0,0.0,906.75, 0.0,2.52,2018-11-01 12:00:00,355.2, 0.1,44
0.246,19.4, 99.8,100.0,0.0,906.15, 0.0,0.0,2018-11-01 13:00:00,332.7, 0.2,44
0.301,20.6, 99.7,100.0,0.0,905.95, 0.0,0.0,2018-11-01 14:00:00,311.7, 0.3,44
0.163,15.6, 99.7,100.0,0.0,905.55, 0.0,0.0,2018-11-01 15:00:00,311.7, 0.1,44
0.079,5.6, 99.9,100.0,0.0,905.15, 0.0,0.0,2018-11-01 16:00:00,313.1, 0.1,44
0.079,0.6, 100.0,100.0,0.0,904.85, 0.0,0.0,2018-11-01 17:00:00,313.1, 0.1,44
0.024,0.6, 100.0,100.0,0.0,904.35, 0.0,0.0,2018-11-01 18:00:00,313.1, 0.0,44
0.051,0.6, 100.0,100.0,0.0,904.15, 0.0,0.0,2018-11-01 19:00:00,313.1, 0.0,44
0.079,0.6, 100.0,100.0,0.0,904.15, 0.0,0.0,2018-11-01 20:00:00,313.1, 0.1,44
0.107,0.6, 100.0,100.0,0.0,903.25, 0.0,0.0,2018-11-01 21:00:00,313.1, 0.1,44
0.107,0.6, 100.0,100.0,0.0,903.25, 0.0,0.0,2018-11-01 22:00:00,313.1, 0.1,44
0.107,0.6, 100.0,100.0,0.0,903.15, 0.0,0.0,2018-11-01 23:00:00,313.1, 0.1,44
0.079,0.6, 100.0,100.0,0.0,903.05, 0.0,0.0,2018-11-02 00:00:00,313.1, 0.1,44
0.079,0.6, 100.0,100.0,0.0,902.95, 0.0,0.0,2018-11-02 01:00:00,313.1, 0.1,44
0.135,0.6, 100.0,100.0,0.0,902.95, 0.0,0.0,2018-11-02 02:00:00,313.1, 0.1,44
-0.032,0.6, 100.0,100.0,0.0,903.15, 0.0,0.0,2018-11-02 03:00:00,313.1, 0.0,44
0.079,0.6, 100.0,100.0,0.0,902.95, 0.0,0.0,2018-11-02 04:00:00,311.7, 0.1,44
-0.032,0.6, 100.0,100.0,0.0,903.35, 0.0,0.0,2018-11-02 05:00:00,310.3, 0.0,44
-0.143,0.6, 100.0,100.0,0.0,904.05, 0.0,0.0,2018-11-02 06:00:00,310.3, -0.1,44
-0.143,0.6, 100.0,100.0,0.0,904.35, 0.0,0.0,2018-11-02 07:00:00,240.1, -0.1,44
-0.032,28.1, 100.0,100.0,0.0,905.05, 0.0,0.0,2018-11-02 08:00:00,235.9, 0.0,44
0.577,144.4, 100.0,100.0,0.0,905.65, 0.0,0.0,2018-11-02 09:00:00,235.9, 0.6,44
0.522,91.9, 100.0,100.0,0.0,906.35, 1.6,0.5,2018-11-02 10:00:00,193.7, 0.5,44
1.289,91.9, 100.0,100.0,0.0,907.15, 1.8,1.01,2018-11-02 11:00:00,186.7, 1.3,44
3.38,166.9, 100.0,100.0,0.0,907.75, 2.4,1.51,2018-11-02 12:00:00,172.7, 3.4,44
5.36,70.6, 99.0,100.0,0.0,908.05, 3.8,1.51,2018-11-02 13:00:00,139.0, 5.2,44
5.231,74.4, 98.4,100.0,0.0,908.95, 3.0,2.01,2018-11-02 14:00:00,140.4, 5.0,44
4.584,48.1, 97.5,100.0,0.0,909.45, 1.8,2.01,2018-11-02 15:00:00,172.7, 4.2,44
4.506,21.9, 98.1,100.0,0.0,909.85, 1.8,1.01,2018-11-02 16:00:00,157.2, 4.2,44
3.063,0.6, 99.4,100.0,0.0,910.45, 0.0,1.01,2018-11-02 17:00:00,148.8, 3.0,44
2.61,0.6, 99.2,100.0,0.0,910.75, 0.0,2.01,2018-11-02 18:00:00,147.4, 2.5,44
2.903,0.6, 98.4,100.0,0.0,911.15, 0.0,1.51,2018-11-02 19:00:00,160.0, 2.7,44
2.93,0.6, 98.4,100.0,0.0,911.25, 0.0,1.01,2018-11-02 20:00:00,202.2, 2.7,44
3.168,0.6, 96.0,100.0,0.0,911.45, 0.0,2.01,2018-11-02 21:00:00,153.0, 2.6,44
3.459,0.6, 95.5,100.0,0.0,911.55, 0.0,2.01,2018-11-02 22:00:00,147.4, 2.8,44
3.459,0.6, 93.0,100.0,0.0,911.95, 0.2,3.02,2018-11-02 23:00:00,150.2, 2.4,44
2.477,0.6, 97.0,100.0,0.0,912.45, 0.6,2.01,2018-11-03 00:00:00,158.6, 2.0,44
1.994,0.6, 99.4,100.0,0.0,912.75, 1.0,1.51,2018-11-03 01:00:00,132.0, 1.9,44
1.778,0.6, 100.0,100.0,0.0,912.45, 0.4,1.51,2018-11-03 02:00:00,148.8, 1.8,44
1.561,0.6, 100.0,100.0,0.0,911.95, 0.2,0.5,2018-11-03 03:00:00,155.8, 1.6,44
1.724,0.6, 100.0,100.0,0.0,910.45, 0.0,0.0,2018-11-03 04:00:00,154.4, 1.7,44
2.155,0.6, 100.0,100.0,0.0,909.75, 0.0,1.01,2018-11-03 05:00:00,154.4, 2.2,44
1.615,0.6, 100.0,100.0,0.0,909.05, 0.2,0.5,2018-11-03 06:00:00,169.9, 1.6,44
0.907,0.6, 100.0,100.0,0.0,908.55, 0.0,0.0,2018-11-03 07:00:00,169.9, 0.9,44
0.605,18.1, 100.0,100.0,0.0,907.95, 0.0,0.5,2018-11-03 08:00:00,168.5, 0.6,44
1.017,34.4, 100.0,100.0,0.0,907.45, 0.0,0.0,2018-11-03 09:00:00,165.7, 1.0,44
2.584,76.9, 100.0,100.0,0.0,907.15, 0.0,0.0,2018-11-03 10:00:00,165.7, 2.6,44
3.617,40.6, 100.0,100.0,0.0,906.45, 0.0,0.5,2018-11-03 11:00:00,164.3, 3.6,44
3.617,38.1, 99.8,100.0,0.0,906.35, 0.4,1.01,2018-11-03 12:00:00,183.9, 3.6,44
3.827,30.6, 100.0,100.0,0.0,905.55, 1.0,0.5,2018-11-03 13:00:00,167.1, 3.8,44
3.958,25.6, 100.0,100.0,0.0,904.25, 1.4,0.5,2018-11-03 14:00:00,168.5, 4.0,44
3.854,13.1, 100.0,100.0,0.0,903.05, 1.8,0.0,2018-11-03 15:00:00,168.5, 3.9,44
3.38,3.1, 100.0,100.0,0.0,901.75, 1.8,0.0,2018-11-03 16:00:00,168.5, 3.4,44
3.116,0.6, 100.0,100.0,0.0,900.15, 1.6,0.0,2018-11-03 17:00:00,168.5, 3.1,44
2.85,0.6, 100.0,100.0,0.0,898.45, 1.2,0.0,2018-11-03 18:00:00,168.5, 2.8,44
3.009,0.6, 100.0,100.0,0.0,896.65, 1.2,0.0,2018-11-03 19:00:00,168.5, 3.0,44
3.063,0.6, 100.0,100.0,0.0,895.15, 1.6,0.0,2018-11-03 20:00:00,168.5, 3.1,44
2.956,0.6, 100.0,100.0,0.0,894.25, 2.0,0.0,2018-11-03 21:00:00,168.5, 3.0,44
3.827,0.6, 100.0,100.0,0.0,893.65, 1.8,1.01,2018-11-03 22:00:00,168.5, 3.8,44
3.985,0.6, 100.0,100.0,0.0,893.35, 0.2,2.01,2018-11-03 23:00:00,134.8, 4.0,44
4.168,0.6, 100.0,100.0,0.0,893.35, 0.0,2.01,2018-11-04 00:00:00,151.6, 4.2,44
4.037,0.6, 100.0,100.0,0.0,894.05, 0.0,2.01,2018-11-04 01:00:00,160.0, 4.0,44
3.696,0.6, 100.0,100.0,0.0,894.95, 0.0,2.01,2018-11-04 02:00:00,162.9, 3.7,44
3.38,0.6, 100.0,100.0,0.0,895.55, 0.2,2.01,2018-11-04 03:00:00,146.0, 3.4,44
3.327,0.6, 99.7,100.0,0.0,896.15, 0.0,3.52,2018-11-04 04:00:00,150.2, 3.3,44
3.089,0.6, 97.4,100.0,0.0,897.15, 0.0,2.52,2018-11-04 05:00:00,141.8, 2.7,44
3.617,0.6, 94.9,100.0,0.0,898.35, 0.0,3.02,2018-11-04 06:00:00,192.3, 2.9,44
2.316,0.6, 93.8,100.0,0.0,899.15, 0.0,2.52,2018-11-04 07:00:00,153.0, 1.4,44
1.615,13.1, 95.4,100.0,0.0,900.35, 0.0,2.52,2018-11-04 08:00:00,134.8, 1.0,44
4.506,84.4, 90.4,100.0,0.0,901.35, 0.0,4.53,2018-11-04 09:00:00,151.6, 3.1,44
5.385,65.6, 83.0,11.76,0.5,902.15, 0.0,4.03,2018-11-04 10:00:00,160.0, 2.7,44
5.898,109.4, 73.6,7.06,0.5,902.75, 0.0,4.03,2018-11-04 11:00:00,147.4, 1.6,44
7.795,184.4, 68.9,3.53,0.0,903.65, 0.0,3.02,2018-11-04 12:00:00,134.8, 2.5,44
6.889,130.6, 63.7,1.76,0.0,904.15, 0.0,3.02,2018-11-04 13:00:00,137.6, 0.5,44
6.102,58.1, 67.9,2.94,0.0,904.55, 0.0,2.01,2018-11-04 14:00:00,151.6, 0.6,44
4.999,21.9, 75.0,100.0,0.0,904.85, 0.0,1.01,2018-11-04 15:00:00,188.1, 0.9,44
3.854,4.4, 86.9,100.0,0.0,904.95, 0.0,2.01,2018-11-04 16:00:00,141.8, 1.9,44
3.063,0.6, 92.8,100.0,0.0,905.15, 0.4,3.02,2018-11-04 17:00:00,101.1, 2.0,44
2.53,0.6, 96.1,100.0,0.0,904.85, 0.0,0.5,2018-11-04 18:00:00,112.3, 2.0,44
2.209,0.6, 97.7,100.0,0.0,904.95, 0.0,0.0,2018-11-04 19:00:00,112.3, 1.9,44
1.425,0.6, 98.2,100.0,0.0,905.05, 0.0,0.0,2018-11-04 20:00:00,112.3, 1.2,44
1.044,0.6, 98.8,100.0,0.0,905.35, 0.0,0.5,2018-11-04 21:00:00,102.5, 0.9,44
0.632,0.6, 99.0,100.0,0.0,905.75, 0.0,0.0,2018-11-04 22:00:00,44.9, 0.5,44
0.19,0.6, 99.2,100.0,0.0,906.05, 0.0,0.5,2018-11-04 23:00:00,44.9, 0.1,44
