TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.94,0.6,96.5,0.0,939.05, 0.2, 2.01,2018-10-31 06:00:00,1.4,1.4,44
2.155,0.6,96.4,0.0,938.95, 0.0, 2.01,2018-10-31 07:00:00,348.2,1.6,44
2.423,6.9,95.8,0.0,938.95, 0.0, 2.52,2018-10-31 08:00:00,1.4,1.8,44
2.983,21.9,95.2,0.0,939.05, 0.0, 3.02,2018-10-31 09:00:00,334.1,2.3,44
3.564,46.9,94.0,0.0,939.05, 0.0, 1.51,2018-10-31 10:00:00,334.1,2.7,44
4.141,76.9,93.1,0.0,938.95, 0.0, 2.52,2018-10-31 11:00:00,352.4,3.1,44
4.298,91.9,92.9,0.0,938.85, 0.0, 2.01,2018-10-31 12:00:00,351.0,3.3,44
4.636,70.6,94.8,0.0,939.05, 0.2, 3.52,2018-10-31 13:00:00,317.3,3.9,44
4.999,33.1,94.6,0.0,939.65, 0.0, 1.51,2018-10-31 14:00:00,338.3,4.2,44
4.662,8.1,94.1,0.0,940.45, 0.0, 1.01,2018-10-31 15:00:00,53.3,3.8,44
3.433,5.6,95.7,0.0,941.25, 0.0, 0.0,2018-10-31 16:00:00,80.0,2.8,44
0.852,0.6,96.8,0.0,942.15, 0.0, 0.0,2018-10-31 17:00:00,77.2,0.4,44
-0.283,0.6,97.7,0.0,943.05, 0.0, 0.0,2018-10-31 18:00:00,77.2,-0.6,44
-0.199,0.6,98.2,0.0,944.05, 0.0, 0.0,2018-10-31 19:00:00,71.6,-0.5,44
-1.327,0.6,98.4,0.0,944.75, 0.0, 0.0,2018-10-31 20:00:00,51.9,-1.6,44
-1.814,0.6,98.5,0.0,945.35, 0.0, 0.0,2018-10-31 21:00:00,51.9,-2.0,44
-2.044,0.6,98.5,0.0,945.75, 0.0, 0.0,2018-10-31 22:00:00,51.9,-2.3,44
-2.044,0.6,98.4,0.0,946.55, 0.0, 0.0,2018-10-31 23:00:00,53.3,-2.3,44
-1.699,0.6,98.6,0.0,947.05, 0.0, 0.0,2018-11-01 00:00:00,53.3,-1.9,44
-1.47,0.6,98.7,0.0,947.45, 0.0, 0.0,2018-11-01 01:00:00,53.3,-1.7,44
-1.441,0.6,98.8,0.0,947.85, 0.0, 0.0,2018-11-01 02:00:00,53.3,-1.6,44
-1.27,0.6,98.8,0.0,947.35, 0.0, 0.0,2018-11-01 03:00:00,53.3,-1.4,44
-1.213,0.6,98.9,0.0,946.95, 0.0, 0.0,2018-11-01 04:00:00,53.3,-1.4,44
-1.043,0.6,99.0,0.0,946.75, 0.0, 0.0,2018-11-01 05:00:00,53.3,-1.2,44
-0.958,0.6,99.0,0.0,946.45, 0.0, 0.0,2018-11-01 06:00:00,53.3,-1.1,44
-0.62,0.6,99.2,0.0,946.35, 0.0, 0.0,2018-11-01 07:00:00,53.3,-0.7,44
0.632,5.6,99.4,0.0,946.05, 0.0, 0.0,2018-11-01 08:00:00,15.4,0.5,44
0.163,15.6,99.3,0.0,945.25, 0.0, 0.0,2018-11-01 09:00:00,0.0,0.1,44
0.301,35.6,99.4,0.0,943.95, 0.2, 0.0,2018-11-01 10:00:00,1.4,0.2,44
0.495,38.1,99.5,0.0,942.55, 0.4, 0.0,2018-11-01 11:00:00,1.4,0.4,44
0.19,13.1,99.6,0.0,941.65, 0.4, 0.0,2018-11-01 12:00:00,1.4,0.1,44
0.107,9.4,99.5,0.0,940.75, 0.0, 0.0,2018-11-01 13:00:00,1.4,0.0,44
0.107,5.6,99.6,0.0,939.85, 0.0, 0.0,2018-11-01 14:00:00,1.4,0.0,44
0.495,5.6,99.7,0.0,939.15, 0.0, 0.0,2018-11-01 15:00:00,1.4,0.4,44
0.163,0.6,99.7,0.0,938.45, 0.0, 0.0,2018-11-01 16:00:00,8.4,0.1,44
0.273,0.6,99.8,0.0,937.75, 0.6, 0.0,2018-11-01 17:00:00,8.4,0.2,44
0.273,0.6,99.9,0.0,937.15, 2.0, 0.0,2018-11-01 18:00:00,346.8,0.3,44
0.246,0.6,99.9,0.0,936.65, 1.8, 0.0,2018-11-01 19:00:00,346.8,0.2,44
0.495,0.6,99.9,0.0,936.45, 2.2, 0.0,2018-11-01 20:00:00,346.8,0.5,44
0.495,0.6,100.0,0.0,936.15, 2.2, 0.0,2018-11-01 21:00:00,346.8,0.5,44
0.329,0.6,100.0,0.0,935.55, 1.0, 0.0,2018-11-01 22:00:00,346.8,0.3,44
0.412,0.6,100.0,0.0,935.25, 1.8, 0.0,2018-11-01 23:00:00,346.8,0.4,44
0.495,0.6,100.0,0.0,935.25, 2.0, 0.0,2018-11-02 00:00:00,346.8,0.5,44
0.439,0.6,100.0,0.0,935.45, 2.4, 0.0,2018-11-02 01:00:00,346.8,0.4,44
0.439,0.6,100.0,0.0,935.55, 2.2, 0.0,2018-11-02 02:00:00,346.8,0.4,44
0.467,0.6,100.0,0.0,935.85, 2.2, 0.0,2018-11-02 03:00:00,346.8,0.5,44
0.55,0.6,100.0,0.0,935.75, 0.6, 0.0,2018-11-02 04:00:00,346.8,0.5,44
0.384,0.6,100.0,0.0,936.15, 0.4, 0.0,2018-11-02 05:00:00,346.8,0.4,44
0.301,0.6,100.0,0.0,936.75, 0.2, 0.0,2018-11-02 06:00:00,346.8,0.3,44
0.329,0.6,100.0,0.0,937.35, 0.0, 0.0,2018-11-02 07:00:00,346.8,0.3,44
0.605,4.4,100.0,0.0,938.05, 0.4, 0.0,2018-11-02 08:00:00,346.8,0.6,44
1.453,39.4,100.0,0.0,938.75, 0.8, 0.0,2018-11-02 09:00:00,346.8,1.5,44
2.956,39.4,100.0,0.0,939.25, 1.2, 0.0,2018-11-02 10:00:00,346.8,3.0,44
5.024,55.6,100.0,0.0,939.85, 0.6, 0.0,2018-11-02 11:00:00,346.8,5.0,44
5.796,50.6,100.0,0.0,940.25, 0.0, 0.5,2018-11-02 12:00:00,66.0,5.8,44
6.408,78.1,100.0,0.0,940.55, 0.0, 0.5,2018-11-02 13:00:00,59.0,6.4,44
6.687,41.9,99.1,0.0,941.35, 0.0, 0.5,2018-11-02 14:00:00,59.0,6.6,44
6.965,46.9,98.3,0.0,942.15, 0.0, 1.01,2018-11-02 15:00:00,352.4,6.7,44
6.484,3.1,97.1,0.0,942.35, 0.0, 1.01,2018-11-02 16:00:00,324.3,6.1,44
5.462,0.6,97.7,0.0,942.75, 0.0, 0.5,2018-11-02 17:00:00,308.9,5.1,44
4.766,0.6,98.7,0.0,943.15, 0.0, 0.0,2018-11-02 18:00:00,286.4,4.6,44
4.324,0.6,99.3,0.0,943.95, 0.0, 0.0,2018-11-02 19:00:00,286.4,4.2,44
4.272,0.6,99.6,0.0,943.95, 0.0, 0.0,2018-11-02 20:00:00,286.4,4.2,44
3.722,0.6,99.8,0.0,944.25, 0.0, 0.0,2018-11-02 21:00:00,286.4,3.7,44
3.406,0.6,99.9,0.0,944.25, 0.0, 0.0,2018-11-02 22:00:00,286.4,3.4,44
3.643,0.6,100.0,0.0,944.55, 0.0, 0.0,2018-11-02 23:00:00,286.4,3.6,44
3.538,0.6,100.0,0.0,944.65, 0.0, 0.0,2018-11-03 00:00:00,286.4,3.5,44
3.617,0.6,100.0,0.0,944.95, 0.0, 0.0,2018-11-03 01:00:00,286.4,3.6,44
4.454,0.6,99.8,0.0,945.45, 0.2, 1.51,2018-11-03 02:00:00,275.2,4.4,44
4.037,0.6,99.0,0.0,945.95, 1.2, 0.0,2018-11-03 03:00:00,336.9,3.9,44
3.591,0.6,99.5,0.0,945.45, 0.4, 1.01,2018-11-03 04:00:00,355.2,3.5,44
3.722,0.6,99.5,0.0,944.65, 0.6, 1.01,2018-11-03 05:00:00,1.4,3.7,44
3.827,0.6,99.6,0.0,943.75, 0.6, 1.01,2018-11-03 06:00:00,39.3,3.8,44
4.168,0.6,99.2,0.0,943.35, 0.8, 2.52,2018-11-03 07:00:00,352.4,4.1,44
3.985,11.9,98.9,0.0,942.85, 0.6, 2.01,2018-11-03 08:00:00,36.5,3.8,44
4.844,48.1,98.1,0.0,941.35, 0.0, 3.52,2018-11-03 09:00:00,342.6,4.6,44
5.102,38.1,96.2,0.5,940.45, 0.0, 3.52,2018-11-03 10:00:00,322.9,4.6,44
5.591,56.9,94.6,0.5,939.95, 0.0, 4.03,2018-11-03 11:00:00,329.9,4.8,44
5.719,26.9,93.8,0.5,939.45, 0.0, 3.02,2018-11-03 12:00:00,342.6,4.8,44
5.616,33.1,96.2,0.5,939.05, 0.4, 3.02,2018-11-03 13:00:00,355.2,5.1,44
5.539,19.4,97.5,0.0,938.25, 1.0, 3.02,2018-11-03 14:00:00,349.6,5.2,44
5.385,8.1,98.4,0.0,937.05, 1.4, 2.52,2018-11-03 15:00:00,349.6,5.2,44
4.636,0.6,98.3,0.0,936.25, 3.0, 2.01,2018-11-03 16:00:00,16.8,4.4,44
3.696,0.6,98.4,0.0,935.05, 5.4, 2.01,2018-11-03 17:00:00,18.3,3.5,44
3.564,0.6,98.7,0.0,933.25, 5.4, 2.01,2018-11-03 18:00:00,28.1,3.4,44
3.643,0.6,99.0,0.0,931.25, 5.8, 2.52,2018-11-03 19:00:00,18.3,3.5,44
3.854,0.6,98.8,0.0,929.45, 4.4, 3.02,2018-11-03 20:00:00,19.7,3.7,44
3.985,0.6,98.8,0.0,928.05, 4.2, 3.02,2018-11-03 21:00:00,18.3,3.8,44
4.141,0.6,98.8,0.0,927.25, 4.6, 3.02,2018-11-03 22:00:00,2.8,4.0,44
4.35,0.6,98.9,0.0,926.35, 3.4, 3.02,2018-11-03 23:00:00,355.2,4.2,44
5.076,0.6,98.9,0.0,925.45, 1.4, 2.52,2018-11-04 00:00:00,338.3,4.9,44
5.076,0.6,98.2,0.5,925.45, 0.6, 3.52,2018-11-04 01:00:00,336.9,4.8,44
5.076,0.6,98.9,0.0,925.95, 0.6, 2.01,2018-11-04 02:00:00,339.7,4.9,44
5.128,0.6,99.3,0.0,926.55, 0.0, 1.51,2018-11-04 03:00:00,327.1,5.0,44
4.818,0.6,99.4,0.0,927.15, 0.0, 1.01,2018-11-04 04:00:00,321.5,4.7,44
3.932,0.6,99.7,0.0,928.25, 0.0, 0.0,2018-11-04 05:00:00,317.3,3.9,44
3.722,0.6,99.9,0.0,929.25, 0.0, 0.0,2018-11-04 06:00:00,317.3,3.7,44
4.272,0.6,100.0,0.0,930.15, 0.0, 0.5,2018-11-04 07:00:00,317.3,4.3,44
4.584,6.9,99.4,0.0,931.05, 0.0, 1.01,2018-11-04 08:00:00,353.8,4.5,44
4.74,19.4,98.9,0.0,931.95, 0.2, 0.5,2018-11-04 09:00:00,88.4,4.6,44
5.488,60.6,98.9,0.0,933.15, 0.0, 0.0,2018-11-04 10:00:00,94.1,5.3,44
7.041,126.9,97.5,0.0,934.05, 0.0, 1.01,2018-11-04 11:00:00,96.9,6.7,44
8.668,89.4,82.5,0.0,934.95, 0.0, 3.02,2018-11-04 12:00:00,296.2,5.9,44
5.975,41.9,80.0,0.0,935.75, 0.0, 1.51,2018-11-04 13:00:00,282.2,2.8,44
4.037,50.6,90.2,0.0,936.95, 0.0, 1.01,2018-11-04 14:00:00,279.4,2.6,44
2.956,28.1,91.4,0.0,937.65, 0.0, 0.5,2018-11-04 15:00:00,251.3,1.7,44
2.128,5.6,91.6,0.0,938.15, 0.0, 0.5,2018-11-04 16:00:00,117.9,0.9,44
1.453,0.6,93.3,0.0,938.45, 0.0, 0.0,2018-11-04 17:00:00,116.5,0.5,44
1.289,0.6,94.6,0.0,938.85, 0.0, 0.0,2018-11-04 18:00:00,116.5,0.5,44
0.273,0.6,96.2,0.0,939.05, 0.0, 0.0,2018-11-04 19:00:00,116.5,-0.3,44
0.163,0.6,97.7,0.0,938.95, 0.0, 0.0,2018-11-04 20:00:00,116.5,-0.2,44
0.135,0.6,98.5,0.0,938.75, 0.0, 0.0,2018-11-04 21:00:00,116.5,-0.1,44
0.135,0.6,98.9,0.0,938.55, 0.0, 0.0,2018-11-04 22:00:00,116.5,0.0,44
0.163,0.6,99.2,0.0,938.75, 0.0, 0.0,2018-11-04 23:00:00,82.8,0.0,44
