WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.782,2017-04-11 04:00:00,4.857,15
None, None, 0.486,2017-04-11 05:00:00,4.737,15
None, None, 0.563,2017-04-11 06:00:00,4.348,15
None, None, 0.640999,2017-04-11 07:00:00,4.311,15
None, None, 0.615,2017-04-11 08:00:00,4.907,15
None, None, 1.423,2017-04-11 09:00:00,5.564,15
None, None, 0.814998,2017-04-11 10:00:00,6.045,15
None, None, 1.626,2017-04-11 11:00:00,7.0,15
None, None, 1.995,2017-04-11 12:00:00,7.76,15
None, None, 3.273,2017-04-11 13:00:00,8.48,15
None, None, 4.1,2017-04-11 14:00:00,8.37,15
None, None, 3.943,2017-04-11 15:00:00,7.75,15
None, None, 2.95,2017-04-11 16:00:00,7.97,15
None, None, 2.241,2017-04-11 17:00:00,8.14,15
None, None, 1.144,2017-04-11 18:00:00,8.21,15
None, None, 0.787998,2017-04-11 19:00:00,7.87,15
None, None, 0.754998,2017-04-11 20:00:00,6.237,15
None, None, 0.976,2017-04-11 21:00:00,5.82,15
None, None, 1.212,2017-04-11 22:00:00,5.726,15
None, None, 1.56,2017-04-11 23:00:00,5.251,15
None, None, 2.533,2017-04-12 00:00:00,7.14,15
None, None, 2.916,2017-04-12 01:00:00,7.82,15
None, None, 2.563,2017-04-12 02:00:00,6.446,15
None, None, 1.696,2017-04-12 03:00:00,5.359,15
None, None, 1.175,2017-04-12 04:00:00,4.547,15
None, None, 1.506,2017-04-12 05:00:00,4.339,15
None, None, 2.452,2017-04-12 06:00:00,5.039,15
None, None, 2.09,2017-04-12 07:00:00,5.061,15
None, None, 4.117,2017-04-12 08:00:00,6.455,15
None, None, 4.833,2017-04-12 09:00:00,8.96,15
None, None, 4.791,2017-04-12 10:00:00,11.21,15
None, None, 5.189,2017-04-12 11:00:00,12.79,15
None, None, 4.478,2017-04-12 12:00:00,13.77,15
None, None, 4.87,2017-04-12 13:00:00,13.75,15
None, None, 4.488,2017-04-12 14:00:00,14.45,15
None, None, 4.427,2017-04-12 15:00:00,14.97,15
None, None, 4.316,2017-04-12 16:00:00,15.01,15
None, None, 4.214,2017-04-12 17:00:00,15.0,15
None, None, 3.057,2017-04-12 18:00:00,14.22,15
None, None, 2.674,2017-04-12 19:00:00,13.35,15
None, None, 2.682,2017-04-12 20:00:00,12.23,15
None, None, 2.805,2017-04-12 21:00:00,11.48,15
None, None, 2.729,2017-04-12 22:00:00,10.89,15
None, None, 2.337,2017-04-12 23:00:00,10.5,15
None, None, 2.637,2017-04-13 00:00:00,9.82,15
None, None, 1.914,2017-04-13 01:00:00,9.08,15
None, None, 1.504,2017-04-13 02:00:00,8.02,15
None, None, 1.701,2017-04-13 03:00:00,7.23,15
None, None, 2.013,2017-04-13 04:00:00,7.97,15
None, None, 2.047,2017-04-13 05:00:00,7.74,15
None, None, 2.176,2017-04-13 06:00:00,7.56,15
None, None, 2.176,2017-04-13 07:00:00,8.16,15
None, None, 2.328,2017-04-13 08:00:00,8.77,15
None, None, 3.022,2017-04-13 09:00:00,10.09,15
None, None, 4.697,2017-04-13 10:00:00,12.12,15
None, None, 5.017,2017-04-13 11:00:00,13.38,15
None, None, 5.249,2017-04-13 12:00:00,13.89,15
None, None, 5.483,2017-04-13 13:00:00,14.09,15
None, None, 5.477,2017-04-13 14:00:00,14.16,15
None, None, 5.08,2017-04-13 15:00:00,14.86,15
None, None, 4.251,2017-04-13 16:00:00,14.8,15
None, None, 2.971,2017-04-13 17:00:00,14.62,15
None, None, 2.975,2017-04-13 18:00:00,14.03,15
None, None, 1.869,2017-04-13 19:00:00,13.37,15
None, None, 1.449,2017-04-13 20:00:00,11.81,15
None, None, 1.976,2017-04-13 21:00:00,8.73,15
None, None, 1.029,2017-04-13 22:00:00,7.74,15
None, None, 0.751999,2017-04-13 23:00:00,6.261,15
None, None, 0.721,2017-04-14 00:00:00,6.183,15
None, None, 0.566999,2017-04-14 01:00:00,6.358,15
None, None, 0.808,2017-04-14 02:00:00,5.675,15
None, None, 0.649999,2017-04-14 03:00:00,5.728,15
None, None, 1.045,2017-04-14 04:00:00,5.649,15
None, None, 0.981998,2017-04-14 05:00:00,5.537,15
None, None, 0.583998,2017-04-14 06:00:00,5.396,15
None, None, 0.595,2017-04-14 07:00:00,5.284,15
None, None, 0.638998,2017-04-14 08:00:00,5.508,15
None, None, 1.018,2017-04-14 09:00:00,6.03,15
None, None, 2.051,2017-04-14 10:00:00,6.127,15
None, None, 2.624,2017-04-14 11:00:00,5.939,15
None, None, 2.639,2017-04-14 12:00:00,6.151,15
None, None, 2.429,2017-04-14 13:00:00,6.188,15
None, None, 2.264,2017-04-14 14:00:00,6.31,15
None, None, 1.924,2017-04-14 15:00:00,6.935,15
None, None, 2.073,2017-04-14 16:00:00,7.65,15
None, None, 2.763,2017-04-14 17:00:00,7.83,15
None, None, 2.728,2017-04-14 18:00:00,7.98,15
None, None, 2.599,2017-04-14 19:00:00,7.6,15
None, None, 2.218,2017-04-14 20:00:00,7.09,15
None, None, 1.062,2017-04-14 21:00:00,6.243,15
None, None, 0.561999,2017-04-14 22:00:00,5.666,15
None, None, 0.588998,2017-04-14 23:00:00,5.025,15
None, None, 0.409,2017-04-15 00:00:00,4.372,15
None, None, 0.300998,2017-04-15 01:00:00,3.552,15
None, None, 0.259,2017-04-15 02:00:00,3.464,15
None, None, 0.518998,2017-04-15 03:00:00,3.567,15
None, None, 0.358999,2017-04-15 04:00:00,3.891,15
None, None, 0.541,2017-04-15 05:00:00,4.12,15
None, None, 0.277999,2017-04-15 06:00:00,4.13,15
None, None, 0.654999,2017-04-15 07:00:00,4.265,15
None, None, 0.802999,2017-04-15 08:00:00,4.497,15
None, None, 1.12,2017-04-15 09:00:00,4.828,15
None, None, 1.809,2017-04-15 10:00:00,6.177,15
None, None, 2.182,2017-04-15 11:00:00,6.271,15
None, None, 2.549,2017-04-15 12:00:00,7.61,15
None, None, 3.826,2017-04-15 13:00:00,9.0,15
None, None, 4.133,2017-04-15 14:00:00,10.0,15
None, None, 4.148,2017-04-15 15:00:00,11.02,15
None, None, 4.197,2017-04-15 16:00:00,11.27,15
None, None, 4.545,2017-04-15 17:00:00,11.22,15
None, None, 3.909,2017-04-15 18:00:00,10.05,15
None, None, 3.576,2017-04-15 19:00:00,8.79,15
None, None, 2.429,2017-04-15 20:00:00,7.87,15
None, None, 2.042,2017-04-15 21:00:00,6.91,15
None, None, 1.681,2017-04-15 22:00:00,6.595,15
None, None, 1.903,2017-04-15 23:00:00,6.109,15
