WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, None,2017-04-11 03:00:00, 4.72333,15
None, None, None,2017-04-11 04:00:00, 4.37486,15
None, None, None,2017-04-11 05:00:00, 4.125,15
None, None, None,2017-04-11 06:00:00, 3.85264,15
None, None, None,2017-04-11 07:00:00, 3.97903,15
None, None, None,2017-04-11 08:00:00, 4.34444,15
None, None, None,2017-04-11 09:00:00, 4.90069,15
None, None, None,2017-04-11 10:00:00, 5.92861,15
None, None, None,2017-04-11 11:00:00, 7.16653,15
None, None, None,2017-04-11 12:00:00, 7.85875,15
None, None, None,2017-04-11 15:00:00, 7.47847,15
None, None, None,2017-04-11 16:00:00, 7.58722,15
None, None, None,2017-04-11 17:00:00, 8.11847,15
None, None, None,2017-04-11 18:00:00, 8.3975,15
None, None, None,2017-04-11 19:00:00, 7.105,15
None, None, None,2017-04-11 20:00:00, 6.08708,15
None, None, None,2017-04-11 21:00:00, 5.84125,15
None, None, None,2017-04-11 22:00:00, 5.65514,15
None, None, None,2017-04-11 23:00:00, 6.75889,15
None, None, None,2017-04-12 00:00:00, 7.58625,15
None, None, None,2017-04-12 01:00:00, 7.50041,15
None, None, None,2017-04-12 02:00:00, 6.05181,15
None, None, None,2017-04-12 03:00:00, 5.99625,15
None, None, None,2017-04-12 04:00:00, 5.82333,15
None, None, None,2017-04-12 05:00:00, 5.63528,15
None, None, None,2017-04-12 06:00:00, 5.98583,15
None, None, None,2017-04-12 07:00:00, 6.02847,15
None, None, None,2017-04-12 08:00:00, 7.17153,15
None, None, None,2017-04-12 09:00:00, 8.94264,15
None, None, None,2017-04-12 10:00:00, 10.5668,15
None, None, None,2017-04-12 11:00:00, 12.5554,15
None, None, None,2017-04-12 12:00:00, 13.33,15
None, None, None,2017-04-12 13:00:00, 13.7265,15
None, None, None,2017-04-12 14:00:00, 14.5257,15
None, None, None,2017-04-12 15:00:00, 15.2642,15
None, None, None,2017-04-12 16:00:00, 14.9814,15
None, None, None,2017-04-12 17:00:00, 15.0514,15
None, None, None,2017-04-12 18:00:00, 14.3039,15
None, None, None,2017-04-12 19:00:00, 13.3837,15
None, None, None,2017-04-12 20:00:00, 12.3938,15
None, None, None,2017-04-12 21:00:00, 11.4054,15
None, None, None,2017-04-12 22:00:00, 10.7771,15
None, None, None,2017-04-12 23:00:00, 10.4297,15
None, None, None,2017-04-13 00:00:00, 9.77889,15
None, None, None,2017-04-13 01:00:00, 9.31028,15
None, None, None,2017-04-13 02:00:00, 9.02625,15
None, None, None,2017-04-13 03:00:00, 8.81514,15
None, None, None,2017-04-13 04:00:00, 8.53819,15
None, None, None,2017-04-13 05:00:00, 8.41597,15
None, None, None,2017-04-13 06:00:00, 8.46403,15
None, None, None,2017-04-13 07:00:00, 8.41278,15
None, None, None,2017-04-13 08:00:00, 8.80083,15
None, None, None,2017-04-13 09:00:00, 9.98194,15
None, None, None,2017-04-13 10:00:00, 11.7439,15
None, None, None,2017-04-13 11:00:00, 13.316,15
None, None, None,2017-04-13 12:00:00, 13.8017,15
None, None, None,2017-04-13 13:00:00, 13.8724,15
None, None, None,2017-04-13 14:00:00, 14.1028,15
None, None, None,2017-04-13 15:00:00, 14.8458,15
None, None, None,2017-04-13 16:00:00, 14.8783,15
None, None, None,2017-04-13 17:00:00, 14.543,15
None, None, None,2017-04-13 18:00:00, 14.0511,15
None, None, None,2017-04-13 19:00:00, 13.1878,15
None, None, None,2017-04-13 20:00:00, 12.2404,15
None, None, None,2017-04-13 21:00:00, 10.0832,15
None, None, None,2017-04-13 22:00:00, 8.75944,15
None, None, None,2017-04-13 23:00:00, 8.13583,15
None, None, None,2017-04-14 00:00:00, 7.61222,15
None, None, None,2017-04-14 01:00:00, 6.71833,15
None, None, None,2017-04-14 02:00:00, 6.13833,15
None, None, None,2017-04-14 03:00:00, 5.13069,15
None, None, None,2017-04-14 04:00:00, 5.02639,15
None, None, None,2017-04-14 05:00:00, 5.24694,15
None, None, None,2017-04-14 06:00:00, 4.96986,15
None, None, None,2017-04-14 07:00:00, 5.04625,15
None, None, None,2017-04-14 08:00:00, 5.47764,15
None, None, None,2017-04-14 09:00:00, 6.01069,15
None, None, None,2017-04-14 10:00:00, 6.29236,15
None, None, None,2017-04-14 11:00:00, 5.86167,15
None, None, None,2017-04-14 12:00:00, 5.7093,15
None, None, None,2017-04-14 13:00:00, 6.22444,15
None, None, None,2017-04-14 14:00:00, 6.45694,15
None, None, None,2017-04-14 15:00:00, 7.13153,15
None, None, None,2017-04-14 16:00:00, 7.71653,15
None, None, None,2017-04-14 17:00:00, 7.70125,15
None, None, None,2017-04-14 18:00:00, 7.97333,15
None, None, None,2017-04-14 19:00:00, 7.59111,15
None, None, None,2017-04-14 20:00:00, 7.16389,15
None, None, None,2017-04-14 21:00:00, 6.96083,15
None, None, None,2017-04-14 22:00:00, 6.24347,15
None, None, None,2017-04-14 23:00:00, 5.40778,15
None, None, None,2017-04-15 00:00:00, 4.59792,15
None, None, None,2017-04-15 01:00:00, 4.09986,15
None, None, None,2017-04-15 02:00:00, 4.10472,15
None, None, None,2017-04-15 03:00:00, 4.17083,15
None, None, None,2017-04-15 04:00:00, 4.0693,15
None, None, None,2017-04-15 05:00:00, 4.20889,15
None, None, None,2017-04-15 06:00:00, 4.06458,15
None, None, None,2017-04-15 07:00:00, 4.07347,15
None, None, None,2017-04-15 08:00:00, 4.33472,15
None, None, None,2017-04-15 09:00:00, 4.77694,15
None, None, None,2017-04-15 10:00:00, 5.98556,15
None, None, None,2017-04-15 11:00:00, 6.57444,15
None, None, None,2017-04-15 12:00:00, 7.55792,15
None, None, None,2017-04-15 13:00:00, 9.09278,15
None, None, None,2017-04-15 14:00:00, 9.98611,15
None, None, None,2017-04-15 15:00:00, 10.4796,15
None, None, None,2017-04-15 16:00:00, 10.4817,15
None, None, None,2017-04-15 17:00:00, 10.5238,15
None, None, None,2017-04-15 18:00:00, 10.0504,15
None, None, None,2017-04-15 19:00:00, 8.98278,15
None, None, None,2017-04-15 20:00:00, 8.14931,15
None, None, None,2017-04-15 21:00:00, 7.55403,15
None, None, None,2017-04-15 22:00:00, 6.42597,15
None, None, None,2017-04-15 23:00:00, 6.02236,15
