WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.017, None, 90.3,2017-04-14 00:00:00, 2.529,15
None, None, 0.541998, None, 91.7,2017-04-14 01:00:00, 1.738,15
None, None, 0.893, None, 93.4,2017-04-14 02:00:00, 1.265,15
None, None, 0.515999, None, 94.2,2017-04-14 03:00:00, 1.234,15
None, None, 0.583998, None, 95.3,2017-04-14 04:00:00, 1.259,15
None, None, 0.115, None, 94.9,2017-04-14 05:00:00, 1.646,15
None, None, 0.704999, None, 93.0,2017-04-14 06:00:00, 2.168,15
None, None, 1.959, None, 90.5,2017-04-14 07:00:00, 2.534,15
None, None, 2.766, None, 89.1,2017-04-14 08:00:00, 3.195,15
None, None, 3.303, None, 83.9,2017-04-14 09:00:00, 4.522,15
None, None, 4.131, None, 75.83,2017-04-14 10:00:00, 5.79,15
None, None, 4.108, None, 69.05,2017-04-14 11:00:00, 7.459,15
None, None, 3.938, None, 57.09,2017-04-14 12:00:00, 9.86,15
None, None, 4.39, None, 48.43,2017-04-14 13:00:00, 11.31,15
None, None, 5.496, None, 46.94,2017-04-14 14:00:00, 11.45,15
None, None, 5.639, None, 58.13,2017-04-14 15:00:00, 9.11,15
None, None, 4.003, None, 64.86,2017-04-14 16:00:00, 8.18,15
None, None, 5.028, None, 66.61,2017-04-14 17:00:00, 7.387,15
None, None, 2.599, None, 66.86,2017-04-14 18:00:00, 7.274,15
None, None, 3.356, None, 68.34,2017-04-14 19:00:00, 7.046,15
None, None, 4.738, None, 72.21,2017-04-14 20:00:00, 6.39,15
None, None, 5.141, None, 67.38,2017-04-14 21:00:00, 6.404,15
None, None, 4.417, None, 69.77,2017-04-14 22:00:00, 5.731,15
None, None, 2.895, None, 77.95,2017-04-14 23:00:00, 4.618,15
None, None, 3.796, None, 79.68,2017-04-15 00:00:00, 3.974,15
None, None, 3.844, None, 84.0,2017-04-15 01:00:00, 2.961,15
None, None, 4.289, None, 84.7,2017-04-15 02:00:00, 2.62,15
None, None, 3.704, None, 86.1,2017-04-15 03:00:00, 2.53,15
None, None, 4.064, None, 87.2,2017-04-15 04:00:00, 2.102,15
None, None, 3.237, None, 90.7,2017-04-15 05:00:00, 1.32,15
None, None, 4.291, None, 90.7,2017-04-15 06:00:00, 1.407,15
None, None, 3.883, None, 85.8,2017-04-15 07:00:00, 2.592,15
None, None, 5.692, None, 75.67,2017-04-15 08:00:00, 4.414,15
None, None, 6.266, None, 73.27,2017-04-15 09:00:00, 4.612,15
None, None, 5.435, None, 66.53,2017-04-15 10:00:00, 6.3,15
None, None, 5.848, None, 57.6,2017-04-15 11:00:00, 8.19,15
None, None, 5.344, None, 44.89,2017-04-15 12:00:00, 10.72,15
None, None, 6.058, None, 34.71,2017-04-15 13:00:00, 12.39,15
None, None, 5.21, None, 33.55,2017-04-15 14:00:00, 12.35,15
None, None, 5.173, None, 34.52,2017-04-15 15:00:00, 12.49,15
None, None, 5.238, None, 35.22,2017-04-15 16:00:00, 12.12,15
None, None, 5.13, None, 32.31,2017-04-15 17:00:00, 12.43,15
None, None, 5.774, None, 37.76,2017-04-15 18:00:00, 10.97,15
None, None, 4.812, None, 42.8,2017-04-15 19:00:00, 10.06,15
None, None, 4.67, None, 49.34,2017-04-15 20:00:00, 8.75,15
None, None, 1.949, None, 56.82,2017-04-15 21:00:00, 7.102,15
None, None, 1.486, None, 71.56,2017-04-15 22:00:00, 5.02,15
None, None, 1.01, None, 78.02,2017-04-15 23:00:00, 3.259,15
