station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
311.0, 79.0, 0.0, 0.0, 0.6, 0.0, 3.9, 3.2, 346.0, 0.0, 0.0, 84.0, 2020-10-08 19:00:00
301.0, 81.0, 0.0, 0.0, 0.6, 0.0, 3.6, 3.0, 324.0, 0.0, 0.0, 84.0, 2020-10-08 20:00:00
271.0, 84.0, 0.0, 0.0, 0.8, 0.0, 3.2, 3.1, 311.0, 0.0, 0.0, 80.0, 2020-10-08 21:00:00
290.0, 84.0, 0.0, 0.0, 0.6, 0.0, 3.0, 2.7, 301.0, 0.0, 0.0, 84.0, 2020-10-08 22:00:00
282.0, 80.0, 0.0, 0.0, 0.0, 0.0, 3.1, 2.7, 271.0, 0.0, 0.0, 84.0, 2020-10-08 23:00:00
276.0, 84.0, 0.0, 0.0, 0.3, 0.0, 2.7, 2.8, 290.0, 0.0, 0.0, 84.0, 2020-10-09 00:00:00
264.0, 84.0, 0.0, 0.0, 0.3, 0.0, 2.7, 3.1, 282.0, 0.0, 0.0, 78.0, 2020-10-09 01:00:00
300.0, 84.0, 0.0, 0.0, 0.4, 0.0, 2.8, 2.5, 276.0, 0.0, 0.0, 88.0, 2020-10-09 02:00:00
258.0, 78.0, 0.0, 0.0, -0.4, 0.0, 3.1, 2.3, 264.0, 0.0, 0.0, 90.0, 2020-10-09 03:00:00
249.0, 88.0, 0.0, 0.0, 0.7, 0.0, 2.5, 2.7, 300.0, 0.0, 0.0, 87.0, 2020-10-09 04:00:00
254.0, 90.0, 0.0, 0.0, 0.8, 0.0, 2.3, 1.7, 258.0, 0.0, 0.0, 97.0, 2020-10-09 05:00:00
253.0, 87.0, 0.0, 0.0, 0.8, 0.0, 2.7, 2.2, 249.0, 0.0, 0.0, 91.0, 2020-10-09 06:00:00
249.0, 97.0, 0.0, 0.0, 1.3, 0.0, 1.7, 2.7, 254.0, 0.0, 0.0, 90.0, 2020-10-09 07:00:00
248.0, 91.0, 0.0, 0.0, 0.9, 0.0, 2.2, 2.7, 253.0, 0.0, 0.0, 96.0, 2020-10-09 08:00:00
247.0, 90.0, 0.0, 0.0, 1.2, 0.0, 2.7, 3.0, 249.0, 0.0, 0.0, 98.0, 2020-10-09 09:00:00
241.0, 96.0, 0.0, 0.0, 2.1, 0.0, 2.7, 3.2, 248.0, 0.0, 0.0, 95.0, 2020-10-09 10:00:00
246.0, 98.0, 0.0, 0.0, 2.7, 0.0, 3.0, 3.9, 247.0, 0.0, 0.0, 95.0, 2020-10-09 11:00:00
249.0, 95.0, 0.0, 0.0, 2.5, 0.0, 3.2, 3.6, 241.0, 0.0, 0.0, 99.0, 2020-10-09 12:00:00
241.0, 95.0, 0.0, 0.0, 3.2, 0.0, 3.9, 3.4, 246.0, 0.0, 0.0, 95.0, 2020-10-09 13:00:00
227.0, 99.0, 0.0, 0.0, 3.5, 0.0, 3.6, 3.1, 249.0, 0.0, 0.0, 100.0, 2020-10-09 14:00:00
231.0, 95.0, 0.0, 0.0, 2.7, 0.0, 3.4, 3.3, 241.0, 0.0, 0.0, 100.0, 2020-10-09 15:00:00
231.0, 100.0, 0.0, 0.0, 3.1, 0.0, 3.1, 3.0, 227.0, 0.0, 0.0, 100.0, 2020-10-09 16:00:00
230.0, 100.0, 0.0, 0.0, 3.3, 0.0, 3.3, 2.8, 231.0, 0.0, 0.0, 100.0, 2020-10-09 17:00:00
231.0, 100.0, 0.0, 0.0, 3.0, 0.0, 3.0, 2.8, 231.0, 0.0, 0.0, 100.0, 2020-10-09 18:00:00
234.0, 100.0, 0.0, 0.0, 2.8, 0.0, 2.8, 2.7, 230.0, 0.0, 0.0, 100.0, 2020-10-09 19:00:00
251.0, 100.0, 0.0, 0.0, 2.8, 0.0, 2.8, 2.4, 231.0, 0.0, 0.0, 100.0, 2020-10-09 20:00:00
245.0, 100.0, 0.0, 0.0, 2.7, 0.0, 2.7, 2.2, 234.0, 0.0, 0.0, 100.0, 2020-10-09 21:00:00
234.0, 100.0, 0.0, 0.0, 2.4, 0.0, 2.4, 1.9, 251.0, 0.0, 0.0, 100.0, 2020-10-09 22:00:00
245.0, 100.0, 0.0, 0.0, 2.2, 0.0, 2.2, 2.2, 245.0, 0.0, 0.0, 99.0, 2020-10-09 23:00:00
242.0, 100.0, 0.0, 0.0, 1.9, 0.0, 1.9, 2.0, 234.0, 0.0, 0.0, 100.0, 2020-10-10 00:00:00
240.0, 99.0, 0.0, 0.0, 2.1, 0.0, 2.2, 1.8, 245.0, 0.0, 0.0, 100.0, 2020-10-10 01:00:00
242.0, 100.0, 0.0, 0.0, 2.0, 0.0, 2.0, 1.7, 242.0, 0.0, 0.0, 100.0, 2020-10-10 02:00:00
241.0, 100.0, 0.0, 0.0, 1.8, 0.0, 1.8, 1.6, 240.0, 0.0, 0.0, 100.0, 2020-10-10 03:00:00
239.0, 100.0, 0.0, 0.0, 1.7, 0.0, 1.7, 1.3, 242.0, 0.0, 0.0, 100.0, 2020-10-10 04:00:00
250.0, 100.0, 0.0, 0.0, 1.6, 0.0, 1.6, 1.3, 241.0, 0.0, 0.0, 100.0, 2020-10-10 05:00:00
234.0, 100.0, 0.0, 0.0, 1.3, 0.0, 1.3, 1.1, 239.0, 0.0, 0.0, 100.0, 2020-10-10 06:00:00
247.0, 100.0, 0.0, 0.0, 1.3, 0.0, 1.3, 1.0, 250.0, 0.0, 0.0, 100.0, 2020-10-10 07:00:00
249.0, 100.0, 0.0, 0.0, 1.1, 0.0, 1.1, 0.8, 234.0, 0.0, 0.0, 100.0, 2020-10-10 08:00:00
240.0, 100.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1, 247.0, 0.0, 0.0, 100.0, 2020-10-10 09:00:00
236.0, 100.0, 0.0, 0.0, 0.8, 0.0, 0.8, 0.0, 249.0, 0.0, 0.0, 100.0, 2020-10-10 10:00:00
265.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, -0.2, 240.0, 0.0, 0.0, 100.0, 2020-10-10 11:00:00
224.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1, 236.0, 0.0, 0.0, 100.0, 2020-10-10 12:00:00
245.0, 100.0, 0.0, 0.0, -0.2, 0.0, -0.2, -0.2, 265.0, 0.0, 0.0, 100.0, 2020-10-10 13:00:00
318.0, 100.0, 0.0, 0.0, -0.1, 0.0, -0.1, -2.8, 224.0, 0.0, 0.0, 100.0, 2020-10-10 14:00:00
323.0, 100.0, 0.0, 0.0, -0.2, 0.0, -0.2, -3.3, 245.0, 0.0, 0.0, 100.0, 2020-10-10 15:00:00
345.0, 100.0, 0.0, 0.0, -2.8, 0.0, -2.8, -3.0, 318.0, 0.0, 0.0, 100.0, 2020-10-10 16:00:00
313.0, 100.0, 0.0, 0.0, -3.3, 0.0, -3.3, -3.5, 323.0, 0.0, 0.0, 99.0, 2020-10-10 17:00:00
316.0, 100.0, 0.0, 0.0, -3.0, 0.0, -3.0, -3.8, 345.0, 0.0, 0.0, 99.0, 2020-10-10 18:00:00
305.0, 99.0, 0.0, 0.0, -3.6, 0.0, -3.5, -4.1, 313.0, 0.0, 0.0, 98.0, 2020-10-10 19:00:00
290.0, 99.0, 0.0, 0.0, -3.9, 0.0, -3.8, -4.3, 316.0, 0.0, 0.0, 98.0, 2020-10-10 20:00:00
336.0, 98.0, 0.0, 0.0, -4.4, 0.0, -4.1, -4.7, 305.0, 0.0, 0.0, 97.0, 2020-10-10 21:00:00
330.0, 98.0, 0.0, 0.0, -4.6, 0.0, -4.3, -4.9, 290.0, 0.0, 0.0, 97.0, 2020-10-10 22:00:00
4.0, 97.0, 0.0, 0.0, -5.1, 0.0, -4.7, -5.2, 336.0, 0.0, 0.0, 96.0, 2020-10-10 23:00:00
12.0, 97.0, 0.0, 0.0, -5.3, 0.0, -4.9, -5.2, 330.0, 0.0, 0.0, 96.0, 2020-10-11 00:00:00
352.0, 96.0, 0.0, 0.0, -5.7, 0.0, -5.2, -5.3, 4.0, 0.0, 0.0, 96.0, 2020-10-11 01:00:00
342.0, 96.0, 0.0, 0.0, -5.7, 0.0, -5.2, -5.5, 12.0, 0.0, 0.0, 96.0, 2020-10-11 02:00:00
274.0, 96.0, 0.0, 0.0, -5.8, 0.0, -5.3, -5.5, 352.0, 0.0, 0.0, 95.0, 2020-10-11 03:00:00
3.0, 96.0, 0.0, 0.0, -6.0, 0.0, -5.5, -5.7, 342.0, 0.0, 0.0, 95.0, 2020-10-11 04:00:00
274.0, 95.0, 0.0, 0.0, -6.2, 0.0, -5.5, -5.6, 274.0, 0.0, 0.0, 95.0, 2020-10-11 05:00:00
288.0, 95.0, 0.0, 0.0, -6.4, 0.0, -5.7, -5.9, 3.0, 0.0, 0.0, 95.0, 2020-10-11 06:00:00
279.0, 95.0, 0.0, 0.0, -6.3, 0.0, -5.6, -5.5, 274.0, 0.0, 0.0, 95.0, 2020-10-11 07:00:00
291.0, 95.0, 0.0, 0.0, -6.6, 0.0, -5.9, -5.4, 288.0, 0.0, 0.0, 94.0, 2020-10-11 08:00:00
298.0, 95.0, 0.0, 0.0, -6.2, 0.0, -5.5, -4.9, 279.0, 0.0, 0.0, 94.0, 2020-10-11 09:00:00
312.0, 94.0, 0.0, 0.0, -6.2, 0.0, -5.4, -4.5, 291.0, 0.0, 0.0, 95.0, 2020-10-11 10:00:00
260.0, 94.0, 0.0, 0.0, -5.7, 0.0, -4.9, -4.2, 298.0, 0.0, 0.0, 96.0, 2020-10-11 11:00:00
253.0, 95.0, 0.0, 0.0, -5.2, 0.0, -4.5, -4.2, 312.0, 0.0, 0.0, 95.0, 2020-10-11 12:00:00
243.0, 96.0, 0.0, 0.0, -4.7, 0.0, -4.2, -4.2, 260.0, 0.0, 0.0, 96.0, 2020-10-11 13:00:00
238.0, 95.0, 0.0, 0.0, -4.9, 0.0, -4.2, -4.3, 253.0, 0.0, 0.0, 97.0, 2020-10-11 14:00:00
243.0, 96.0, 0.0, 0.0, -4.7, 0.0, -4.2, -4.1, 243.0, 0.0, 0.0, 97.0, 2020-10-11 15:00:00
221.0, 97.0, 0.0, 0.0, -4.7, 0.0, -4.3, -4.6, 238.0, 0.0, 0.0, 96.0, 2020-10-11 16:00:00
227.0, 97.0, 0.0, 0.0, -4.5, 0.0, -4.1, -4.9, 243.0, 0.0, 0.0, 96.0, 2020-10-11 17:00:00
224.0, 96.0, 0.0, 0.0, -5.1, 0.0, -4.6, -5.0, 221.0, 0.0, 0.0, 96.0, 2020-10-11 18:00:00
226.0, 96.0, 0.0, 0.0, -5.4, 0.0, -4.9, -5.3, 227.0, 0.0, 0.0, 95.0, 2020-10-11 19:00:00
223.0, 96.0, 0.0, 0.0, -5.5, 0.0, -5.0, -5.4, 224.0, 0.0, 0.0, 95.0, 2020-10-11 20:00:00
232.0, 95.0, 0.0, 0.0, -6.0, 0.0, -5.3, -5.4, 226.0, 0.0, 0.0, 95.0, 2020-10-11 21:00:00
233.0, 95.0, 0.0, 0.0, -6.1, 0.0, -5.4, -4.4, 223.0, 0.0, 0.0, 97.0, 2020-10-11 22:00:00
243.0, 95.0, 0.0, 0.0, -6.1, 0.0, -5.4, -3.5, 232.0, 0.0, 0.0, 98.0, 2020-10-11 23:00:00
247.0, 97.0, 0.0, 0.0, -4.8, 0.0, -4.4, -3.0, 233.0, 0.0, 0.0, 99.0, 2020-10-12 00:00:00
243.0, 98.0, 0.0, 0.0, -3.8, 0.0, -3.5, -2.8, 243.0, 0.0, 0.0, 99.0, 2020-10-12 01:00:00
248.0, 99.0, 0.0, 0.0, -3.1, 0.0, -3.0, -2.8, 247.0, 0.0, 0.0, 99.0, 2020-10-12 02:00:00
307.0, 99.0, 0.0, 0.0, -2.9, 0.0, -2.8, -2.9, 243.0, 0.0, 0.0, 99.0, 2020-10-12 03:00:00
3.0, 99.0, 0.0, 0.0, -2.9, 0.0, -2.8, -3.7, 248.0, 0.0, 0.0, 98.0, 2020-10-12 04:00:00
18.0, 99.0, 0.0, 0.0, -3.0, 0.0, -2.9, -4.9, 307.0, 0.0, 0.0, 96.0, 2020-10-12 05:00:00
16.0, 98.0, 0.0, 0.0, -4.0, 0.0, -3.7, -5.5, 3.0, 0.0, 0.0, 95.0, 2020-10-12 06:00:00
27.0, 96.0, 0.0, 0.0, -5.4, 0.0, -4.9, -5.4, 18.0, 0.0, 0.0, 93.0, 2020-10-12 07:00:00
18.0, 95.0, 0.0, 0.0, -6.2, 0.0, -5.5, -5.4, 16.0, 0.0, 0.0, 93.0, 2020-10-12 08:00:00
25.0, 93.0, 0.0, 0.0, -6.4, 0.0, -5.4, -5.7, 27.0, 0.0, 0.0, 93.0, 2020-10-12 09:00:00
16.0, 93.0, 0.0, 0.0, -6.4, 0.0, -5.4, -5.6, 18.0, 0.0, 0.0, 93.0, 2020-10-12 10:00:00
15.0, 93.0, 0.0, 0.0, -6.6, 0.0, -5.7, -6.0, 25.0, 0.0, 0.0, 91.0, 2020-10-12 11:00:00
12.0, 93.0, 0.0, 0.0, -6.6, 0.0, -5.6, -6.3, 16.0, 0.0, 0.0, 90.0, 2020-10-12 12:00:00
25.0, 91.0, 0.0, 0.0, -7.2, 0.0, -6.0, -5.7, 15.0, 0.0, 0.0, 90.0, 2020-10-12 13:00:00
19.0, 90.0, 0.0, 0.0, -7.7, 0.0, -6.3, -6.0, 12.0, 0.0, 0.0, 88.0, 2020-10-12 14:00:00
19.0, 90.0, 0.0, 0.0, -7.1, 0.0, -5.7, -5.9, 25.0, 0.0, 0.0, 87.0, 2020-10-12 15:00:00
16.0, None, None, 0.0, None, 0.0, None, -6.3, None, None, None, 90.0, 2020-10-12 16:00:00
30.0, 87.0, 0.0, 0.0, -7.7, 0.0, -5.9, -6.1, 19.0, 0.0, 0.0, 91.0, 2020-10-12 17:00:00
15.0, 90.0, 0.0, 0.0, -7.7, 0.0, -6.3, -6.0, 16.0, 0.0, 0.0, 91.0, 2020-10-12 18:00:00
289.0, 91.0, 0.0, 0.0, -7.3, 0.0, -6.1, -6.4, 30.0, 0.0, 0.0, 93.0, 2020-10-12 19:00:00
266.0, 91.0, 0.0, 0.0, -7.2, 0.0, -6.0, -6.4, 15.0, 0.0, 0.0, 93.0, 2020-10-12 20:00:00
241.0, 93.0, 0.0, 0.0, -7.3, 0.0, -6.4, -6.5, 289.0, 0.0, 0.0, 93.0, 2020-10-12 21:00:00
254.0, 93.0, 0.0, 0.0, -7.3, 0.0, -6.4, -6.4, 266.0, 0.0, 0.0, 91.0, 2020-10-12 22:00:00
243.0, 93.0, 0.0, 0.0, -7.4, 0.0, -6.5, -6.2, 241.0, 0.0, 0.0, 92.0, 2020-10-12 23:00:00
238.0, 91.0, 0.0, 0.0, -7.6, 0.0, -6.4, -6.0, None, 0.0, 0.0, 93.0, 2020-10-13 00:00:00
240.0, 92.0, 0.0, 0.0, -7.3, 0.0, -6.2, -6.1, 243.0, 0.0, 0.0, 94.0, 2020-10-13 01:00:00
223.0, 93.0, 0.0, 0.0, -6.9, 0.0, -6.0, -6.0, 238.0, 0.0, 0.0, 94.0, 2020-10-13 02:00:00
225.0, 94.0, 0.0, 0.0, -6.9, 0.0, -6.1, -6.4, 240.0, 0.0, 0.0, 94.0, 2020-10-13 03:00:00
226.0, 94.0, 0.0, 0.0, -6.8, 0.0, -6.0, -6.3, 223.0, 0.0, 0.0, 94.0, 2020-10-13 04:00:00
224.0, 94.0, 0.0, 0.0, -7.2, 0.0, -6.4, -6.4, 225.0, 0.0, 0.0, 94.0, 2020-10-13 05:00:00
228.0, None, None, 0.0, None, 0.0, None, -6.3, None, None, None, 93.0, 2020-10-13 06:00:00
224.0, 94.0, 0.0, 0.0, -7.2, 0.0, -6.4, -6.1, 224.0, 0.0, 0.0, 93.0, 2020-10-13 07:00:00
224.0, None, None, 0.0, None, 0.0, None, -5.9, None, None, None, 94.0, 2020-10-13 08:00:00
225.0, None, None, 0.0, None, 0.0, None, -5.3, None, None, None, 93.0, 2020-10-13 09:00:00
234.0, 94.0, 0.0, 0.0, -6.7, 0.0, -5.9, -5.4, 224.0, 0.0, 0.0, 94.0, 2020-10-13 10:00:00
229.0, 93.0, 0.0, 0.0, -6.3, 0.0, -5.3, -4.1, 225.0, 0.0, 0.0, 95.0, 2020-10-13 11:00:00
230.0, 94.0, 0.0, 0.0, -6.2, 0.0, -5.4, -3.6, 234.0, 0.0, 0.0, 97.0, 2020-10-13 12:00:00
240.0, 95.0, 0.0, 0.0, -4.8, 0.0, -4.1, -3.2, 229.0, 0.0, 0.0, 97.0, 2020-10-13 13:00:00
261.0, 97.0, 0.0, 0.0, -4.0, 0.0, -3.6, -3.6, 230.0, 0.0, 0.0, 97.0, 2020-10-13 14:00:00
255.0, 97.0, 0.0, 0.0, -3.6, 0.0, -3.2, -3.7, 240.0, 0.0, 0.0, 97.0, 2020-10-13 15:00:00
253.0, 97.0, 0.0, 0.0, -4.0, 0.0, -3.6, -4.0, 261.0, 0.0, 0.0, 97.0, 2020-10-13 16:00:00
252.0, 97.0, 0.0, 0.0, -4.1, 0.0, -3.7, -4.0, 255.0, 0.0, 0.0, 97.0, 2020-10-13 17:00:00
246.0, 97.0, 0.0, 0.0, -4.4, 0.0, -4.0, -4.2, 253.0, 0.0, 0.0, 97.0, 2020-10-13 18:00:00
258.0, 97.0, 0.0, 0.0, -4.4, 0.0, -4.0, -4.4, 252.0, 0.0, 0.0, 97.0, 2020-10-13 19:00:00
273.0, 97.0, 0.0, 0.0, -4.6, 0.0, -4.2, -4.5, 246.0, 0.0, 0.0, 96.0, 2020-10-13 20:00:00
299.0, 97.0, 0.0, 0.0, -4.8, 0.0, -4.4, -4.7, 258.0, 0.0, 0.0, 96.0, 2020-10-13 21:00:00
39.0, 96.0, 0.0, 0.0, -5.0, 0.0, -4.5, -5.1, 273.0, 0.0, 0.0, 95.0, 2020-10-13 22:00:00
32.0, 96.0, 0.0, 0.0, -5.2, 0.0, -4.7, -6.6, 299.0, 0.0, 0.0, 93.0, 2020-10-13 23:00:00
30.0, 95.0, 0.0, 0.0, -5.8, 0.0, -5.1, -6.8, 39.0, 0.0, 0.0, 93.0, 2020-10-14 00:00:00
43.0, 93.0, 0.0, 0.0, -7.5, 0.0, -6.6, -7.0, 32.0, 0.0, 0.0, 93.0, 2020-10-14 01:00:00
44.0, 93.0, 0.0, 0.0, -7.7, 0.0, -6.8, -7.1, 30.0, 0.0, 0.0, 92.0, 2020-10-14 02:00:00
42.0, 93.0, 0.0, 0.0, -7.9, 0.0, -7.0, -7.1, 43.0, 0.0, 0.0, 92.0, 2020-10-14 03:00:00
41.0, 92.0, 0.0, 0.0, -8.2, 0.0, -7.1, -7.2, 44.0, 0.0, 0.0, 92.0, 2020-10-14 04:00:00
35.0, 92.0, 0.0, 0.0, -8.2, 0.0, -7.1, -7.3, 42.0, 0.0, 0.0, 92.0, 2020-10-14 05:00:00
39.0, 92.0, 0.0, 0.0, -8.3, 0.0, -7.2, -7.5, 41.0, 0.0, 0.0, 92.0, 2020-10-14 06:00:00
38.0, 92.0, 0.0, 0.0, -8.4, 0.0, -7.3, -7.0, 35.0, 0.0, 0.0, 92.0, 2020-10-14 07:00:00
49.0, 92.0, 0.0, 0.0, -8.6, 0.0, -7.5, -6.5, 39.0, 0.0, 0.0, 92.0, 2020-10-14 08:00:00
40.0, 92.0, 0.0, 0.0, -8.1, 0.0, -7.0, -6.2, 38.0, 0.0, 0.0, 92.0, 2020-10-14 09:00:00
28.0, 92.0, 0.0, 0.0, -7.6, 0.0, -6.5, -5.7, 49.0, 0.0, 0.0, 91.0, 2020-10-14 10:00:00
29.0, 92.0, 0.0, 0.0, -7.3, 0.0, -6.2, -5.8, 40.0, 0.0, 0.0, 92.0, 2020-10-14 11:00:00
25.0, 91.0, 0.0, 0.0, -6.9, 0.0, -5.7, -6.2, 28.0, 0.0, 0.0, 92.0, 2020-10-14 12:00:00
26.0, 92.0, 0.0, 0.0, -6.9, 0.0, -5.8, -6.4, 29.0, 0.0, 0.0, 91.0, 2020-10-14 13:00:00
52.0, 92.0, 0.0, 0.0, -7.3, 0.0, -6.2, -6.0, 25.0, 0.0, 0.0, 92.0, 2020-10-14 14:00:00
30.0, 91.0, 0.0, 0.0, -7.6, 0.0, -6.4, -6.3, 26.0, 0.0, 0.0, 92.0, 2020-10-14 15:00:00
15.0, 92.0, 0.0, 0.0, -7.1, 0.0, -6.0, -6.4, 52.0, 0.0, 0.0, 93.0, 2020-10-14 16:00:00
20.0, 92.0, 0.0, 0.0, -7.4, 0.0, -6.3, -6.4, 30.0, 0.0, 0.0, 93.0, 2020-10-14 17:00:00
51.0, 93.0, 0.0, 0.0, -7.3, 0.0, -6.4, -6.5, 15.0, 0.0, 0.0, 93.0, 2020-10-14 18:00:00
39.0, 93.0, 0.0, 0.0, -7.3, 0.0, -6.4, -6.3, 20.0, 0.0, 0.0, 93.0, 2020-10-14 19:00:00
45.0, 93.0, 0.0, 0.0, -7.4, 0.0, -6.5, -6.4, 51.0, 0.0, 0.0, 93.0, 2020-10-14 20:00:00
43.0, 93.0, 0.0, 0.0, -7.2, 0.0, -6.3, -6.6, 39.0, 0.0, 0.0, 93.0, 2020-10-14 21:00:00
44.0, 93.0, 0.0, 0.0, -7.3, 0.0, -6.4, -6.7, 45.0, 0.0, 0.0, 93.0, 2020-10-14 22:00:00
33.0, 93.0, 0.0, 0.0, -7.5, 0.0, -6.6, -7.0, 43.0, 0.0, 0.0, 93.0, 2020-10-14 23:00:00
36.0, 93.0, 0.0, 0.0, -7.6, 0.0, -6.7, -7.6, 44.0, 0.0, 0.0, 91.0, 2020-10-15 00:00:00
37.0, 93.0, 0.0, 0.0, -7.9, 0.0, -7.0, -7.7, 33.0, 0.0, 0.0, 91.0, 2020-10-15 01:00:00
44.0, 91.0, 0.0, 0.0, -8.8, 0.0, -7.6, -7.9, 36.0, 0.0, 0.0, 90.0, 2020-10-15 02:00:00
43.0, 91.0, 0.0, 0.0, -8.9, 0.0, -7.7, -8.1, 37.0, 0.0, 0.0, 90.0, 2020-10-15 03:00:00
55.0, 90.0, 0.0, 0.0, -9.3, 0.0, -7.9, -8.1, 44.0, 0.0, 0.0, 90.0, 2020-10-15 04:00:00
54.0, 90.0, 0.0, 0.0, -9.4, 0.0, -8.1, -8.2, 43.0, 0.0, 0.0, 89.0, 2020-10-15 05:00:00
59.0, 90.0, 0.0, 0.0, -9.4, 0.0, -8.1, -8.1, 55.0, 0.0, 0.0, 89.0, 2020-10-15 06:00:00
51.0, 89.0, 0.0, 0.0, -9.7, 0.0, -8.2, -8.0, 54.0, 0.0, 0.0, 88.0, 2020-10-15 07:00:00
44.0, 89.0, 0.0, 0.0, -9.6, 0.0, -8.1, -8.0, 59.0, 0.0, 0.0, 86.0, 2020-10-15 08:00:00
35.0, 88.0, 0.0, 0.0, -9.6, 0.0, -8.0, -7.5, 51.0, 0.0, 0.0, 85.0, 2020-10-15 09:00:00
53.0, 86.0, 0.0, 0.0, -9.9, 0.0, -8.0, -6.6, 44.0, 0.0, 0.0, 84.0, 2020-10-15 10:00:00
16.0, 85.0, 0.0, 0.0, -9.6, 0.0, -7.5, -6.1, 35.0, 0.0, 0.0, 85.0, 2020-10-15 11:00:00
55.0, 84.0, 0.0, 0.0, -8.9, 0.0, -6.6, -6.2, 53.0, 0.0, 0.0, 87.0, 2020-10-15 12:00:00
294.0, 85.0, 0.0, 0.0, -8.2, 0.0, -6.1, -5.8, 16.0, 0.0, 0.0, 90.0, 2020-10-15 13:00:00
304.0, 87.0, 0.0, 0.0, -8.0, 0.0, -6.2, -6.0, 55.0, 0.0, 0.0, 91.0, 2020-10-15 14:00:00
324.0, 90.0, 0.0, 0.0, -7.2, 0.0, -5.8, -6.0, 294.0, 0.0, 0.0, 90.0, 2020-10-15 15:00:00
328.0, 91.0, 0.0, 0.0, -7.2, 0.0, -6.0, -6.4, 304.0, 0.0, 0.0, 91.0, 2020-10-15 16:00:00
258.0, 90.0, 0.0, 0.0, -7.4, 0.0, -6.0, -6.0, 324.0, 0.0, 0.0, 92.0, 2020-10-15 17:00:00
259.0, 91.0, 0.0, 0.0, -7.6, 0.0, -6.4, -5.9, 328.0, 0.0, 0.0, 93.0, 2020-10-15 18:00:00
237.0, 92.0, 0.0, 0.0, -7.1, 0.0, -6.0, -6.1, 258.0, 0.0, 0.0, 94.0, 2020-10-15 19:00:00
239.0, 93.0, 0.0, 0.0, -6.8, 0.0, -5.9, -6.1, 259.0, 0.0, 0.0, 94.0, 2020-10-15 20:00:00
244.0, 94.0, 0.0, 0.0, -6.9, 0.0, -6.1, -6.1, 237.0, 0.0, 0.0, 94.0, 2020-10-15 21:00:00
251.0, 94.0, 0.0, 0.0, -6.9, 0.0, -6.1, -5.9, 239.0, 0.0, 0.0, 94.0, 2020-10-15 22:00:00
246.0, 94.0, 0.0, 0.0, -6.9, 0.0, -6.1, -5.6, 244.0, 0.0, 0.0, 94.0, 2020-10-15 23:00:00
246.0, 94.0, 0.0, 0.0, -6.7, 0.0, -5.9, -5.3, None, 0.0, 0.0, 95.0, 2020-10-16 00:00:00
250.0, 94.0, 0.0, 0.0, -6.4, 0.0, -5.6, -4.5, 246.0, 0.0, 0.0, 96.0, 2020-10-16 01:00:00
262.0, 95.0, 0.0, 0.0, -6.0, 0.0, -5.3, -3.7, 246.0, 0.0, 0.0, 97.0, 2020-10-16 02:00:00
256.0, 96.0, 0.0, 0.0, -5.0, 0.0, -4.5, -2.9, 250.0, 0.0, 0.0, 98.0, 2020-10-16 03:00:00
278.0, 97.0, 0.0, 0.0, -4.1, 0.0, -3.7, -1.8, 262.0, 0.0, 0.0, 100.0, 2020-10-16 04:00:00
268.0, 98.0, 0.0, 0.0, -3.2, 0.0, -2.9, -1.4, 256.0, 0.0, 0.0, 100.0, 2020-10-16 05:00:00
274.0, 100.0, 0.0, 0.0, -1.8, 0.0, -1.8, -0.9, 278.0, 0.0, 0.0, 100.0, 2020-10-16 06:00:00
258.0, 100.0, 0.0, 0.0, -1.4, 0.0, -1.4, -0.9, 268.0, 0.0, 0.0, 100.0, 2020-10-16 07:00:00
260.0, 100.0, 0.0, 0.0, -0.9, 0.0, -0.9, -1.0, 274.0, 0.0, 0.0, 100.0, 2020-10-16 08:00:00
258.0, 100.0, 0.0, 0.0, -0.9, 0.0, -0.9, -0.9, 258.0, 0.0, 0.0, 100.0, 2020-10-16 09:00:00
252.0, 100.0, 0.0, 0.0, -1.0, 0.0, -1.0, -0.5, 260.0, 0.0, 0.0, 100.0, 2020-10-16 10:00:00
277.0, 100.0, 0.0, 0.0, -0.9, 0.0, -0.9, -0.3, 258.0, 0.0, 0.0, 100.0, 2020-10-16 11:00:00
21.0, 100.0, 0.0, 0.0, -0.5, 0.0, -0.5, 0.0, 252.0, 0.0, 0.0, 100.0, 2020-10-16 12:00:00
16.0, 100.0, 0.0, 0.0, -0.3, 0.0, -0.3, 0.0, 277.0, 0.0, 0.0, 100.0, 2020-10-16 13:00:00
295.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 21.0, 0.0, 0.0, 100.0, 2020-10-16 14:00:00
8.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1, 16.0, 0.0, 0.0, 100.0, 2020-10-16 15:00:00
25.0, 100.0, 0.0, 0.0, 0.2, 0.0, 0.2, -0.3, 295.0, 0.0, 0.0, 100.0, 2020-10-16 16:00:00
44.0, 100.0, 0.0, 0.0, -0.1, 0.0, -0.1, -1.2, 8.0, 0.0, 0.0, 100.0, 2020-10-16 17:00:00
