station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
11.0, None, None, 0.0, None, 1.7, None, 6.0, None, None, None, 62.0, 2020-04-09 18:00:00, None
198.0, None, None, 0.0, None, 1.8, None, 3.4, None, None, None, 72.0, 2020-04-09 19:00:00, None
71.0, None, None, 0.0, None, 2.4, None, 1.3, None, None, None, 82.0, 2020-04-09 20:00:00, None
144.0, None, None, 0.0, None, 4.0, None, 0.6, None, None, None, 84.0, 2020-04-09 21:00:00, None
320.0, None, None, 0.0, None, 3.5, None, -0.7, None, None, None, 87.0, 2020-04-09 22:00:00, None
18.0, None, None, 0.0, None, 3.0, None, -2.5, None, None, None, 89.0, 2020-04-09 23:00:00, None
11.0, None, None, 0.0, None, 6.0, None, -3.0, None, None, None, 88.0, 2020-04-10 00:00:00, None
33.0, None, None, 0.0, None, 0.0, None, -4.8, None, None, None, 92.0, 2020-04-10 01:00:00, None
264.0, None, None, 0.0, None, 0.0, None, -5.8, None, None, None, 92.0, 2020-04-10 02:00:00, None
258.0, None, None, 0.0, None, 0.0, None, -7.0, None, None, None, 92.0, 2020-04-10 03:00:00, None
357.0, None, None, 0.0, None, 0.0, None, -7.6, None, None, None, 92.0, 2020-04-10 04:00:00, None
194.0, None, None, 0.0, None, 3.0, None, -7.6, None, None, None, 92.0, 2020-04-10 05:00:00, None
317.0, None, None, 0.0, None, 5.2, None, -1.0, None, None, None, 65.0, 2020-04-10 06:00:00, None
328.0, 92.0, 3.0, 0.0, -8.7, 8.5, -7.6, 2.1, 194.0, 0.0, 0.0, 40.0, 2020-04-10 07:00:00, 0.0
315.0, 65.0, 5.2, 0.0, -6.7, 9.4, -1.0, 4.8, 317.0, 0.0, 0.0, 40.0, 2020-04-10 08:00:00, 0.0
310.0, 40.0, 8.5, 0.0, -10.1, 8.5, 2.1, 7.2, 328.0, 0.0, 0.0, 39.0, 2020-04-10 09:00:00, 0.0
305.0, 40.0, 9.4, 0.0, -7.7, 7.9, 4.8, 8.6, 315.0, 0.0, 0.0, 24.0, 2020-04-10 10:00:00, 0.0
2.0, 39.0, 8.5, 0.0, -5.8, 12.1, 7.2, 8.5, 310.0, 0.0, 0.0, 36.0, 2020-04-10 11:00:00, 0.0
7.0, 24.0, 7.9, 0.0, -10.8, 11.6, 8.6, 5.3, 305.0, 0.0, 0.0, 51.0, 2020-04-10 12:00:00, None
13.0, 36.0, 12.1, 0.0, -5.7, 21.0, 8.5, 3.3, 2.0, 0.0, 0.0, 63.0, 2020-04-10 13:00:00, 0.0
22.0, 51.0, 11.6, 0.0, -4.0, 16.6, 5.3, 4.6, 7.0, 0.0, 0.0, 49.0, 2020-04-10 14:00:00, 0.0
48.0, 63.0, 21.0, 0.0, -3.1, 12.7, 3.3, 5.0, 13.0, 0.0, 0.0, 44.0, 2020-04-10 15:00:00, 0.0
34.0, 49.0, 16.6, 0.0, -5.2, 13.1, 4.6, 4.5, 22.0, 0.0, 0.0, 38.0, 2020-04-10 16:00:00, 0.0
53.0, 44.0, 12.7, 0.0, -6.2, 10.9, 5.0, 3.4, 48.0, 0.0, 0.0, 42.0, 2020-04-10 17:00:00, 0.0
34.0, 38.0, 13.1, 0.0, -8.6, 12.3, 4.5, 1.1, 34.0, 0.0, 0.0, 46.0, 2020-04-10 18:00:00, 0.0
38.0, 42.0, 10.9, 0.0, -8.3, 11.3, 3.4, -0.3, 53.0, 0.0, 0.0, 48.0, 2020-04-10 19:00:00, 0.0
20.0, 46.0, 12.3, 0.0, -9.2, 12.5, 1.1, -1.4, 34.0, 0.0, 0.0, 52.0, 2020-04-10 20:00:00, 0.0
15.0, 48.0, 11.3, 0.0, -10.0, 9.7, -0.3, -2.4, 38.0, 0.0, 0.0, 54.0, 2020-04-10 21:00:00, 0.0
336.0, 52.0, 12.5, 0.0, -10.0, 6.8, -1.4, -3.8, 20.0, 0.0, 0.0, 59.0, 2020-04-10 22:00:00, 0.0
324.0, 54.0, 9.7, 0.0, -10.4, 6.6, -2.4, -4.6, 15.0, 0.0, 0.0, 57.0, 2020-04-10 23:00:00, 0.0
1.0, 59.0, 6.8, 0.0, -10.6, 8.3, -3.8, -6.2, 336.0, 0.0, 0.0, 56.0, 2020-04-11 00:00:00, 0.0
1.0, 57.0, 6.6, 0.0, -11.8, 5.4, -4.6, -7.7, 324.0, 0.0, 0.0, 66.0, 2020-04-11 01:00:00, 0.0
348.0, 56.0, 8.3, 0.0, -13.5, 6.8, -6.2, -8.0, 1.0, 0.0, 0.0, 65.0, 2020-04-11 02:00:00, 0.0
344.0, 66.0, 5.4, 0.0, -12.9, 3.6, -7.7, -9.5, 1.0, 0.0, 0.0, 71.0, 2020-04-11 03:00:00, 0.0
186.0, 65.0, 6.8, 0.0, -13.4, 2.3, -8.0, -10.6, 348.0, 0.0, 0.0, 74.0, 2020-04-11 04:00:00, 0.0
302.0, 71.0, 3.6, 0.0, -13.8, 4.3, -9.5, -9.7, 344.0, 0.0, 0.0, 70.0, 2020-04-11 05:00:00, 0.0
146.0, 74.0, 2.3, 0.0, -14.3, 2.1, -10.6, -4.7, 186.0, 0.0, 0.0, 53.0, 2020-04-11 06:00:00, 0.0
143.0, 70.0, 4.3, 0.0, -14.1, 3.9, -9.7, -1.3, 302.0, 0.0, 0.0, 39.0, 2020-04-11 07:00:00, 0.0
299.0, 53.0, 2.1, 0.0, -12.8, 6.6, -4.7, 1.5, 146.0, 0.0, 0.0, 29.0, 2020-04-11 08:00:00, 0.0
356.0, 39.0, 3.9, 0.0, -13.5, 11.7, -1.3, 2.3, 143.0, 0.0, 0.0, 29.0, 2020-04-11 09:00:00, 0.0
303.0, 29.0, 6.6, 0.0, -14.6, 9.0, 1.5, 4.2, 299.0, 0.0, 0.0, 29.0, 2020-04-11 10:00:00, 0.0
301.0, 29.0, 11.7, 0.0, -13.9, 8.4, 2.3, 5.0, 356.0, 0.0, 0.0, 23.0, 2020-04-11 11:00:00, 0.0
6.0, 29.0, 9.0, 0.0, -12.3, 5.3, 4.2, 6.6, 303.0, 0.0, 0.0, 24.0, 2020-04-11 12:00:00, 0.0
283.0, 23.0, 8.4, 0.0, -14.4, 7.0, 5.0, 6.9, 301.0, 0.0, 0.0, 20.0, 2020-04-11 13:00:00, 0.0
306.0, 24.0, 5.3, 0.0, -12.5, 9.1, 6.6, 6.6, 6.0, 0.0, 0.0, 21.0, 2020-04-11 14:00:00, 0.0
286.0, 20.0, 7.0, 0.0, -14.5, 8.3, 6.9, 6.6, 283.0, 0.0, 0.0, 21.0, 2020-04-11 15:00:00, 0.0
296.0, 21.0, 9.1, 0.0, -14.2, 9.0, 6.6, 6.5, 306.0, 0.0, 0.0, 23.0, 2020-04-11 16:00:00, None
261.0, None, None, 0.0, None, 8.4, None, 5.8, None, None, None, 22.0, 2020-04-11 17:00:00, None
279.0, None, None, 0.0, None, 4.2, None, 2.9, None, None, None, 31.0, 2020-04-11 18:00:00, None
358.0, None, None, 0.0, None, 3.4, None, -1.7, None, None, None, 52.0, 2020-04-11 19:00:00, None
18.0, None, None, 0.0, None, 3.8, None, -2.7, None, None, None, 57.0, 2020-04-11 20:00:00, None
336.0, None, None, 0.0, None, 1.8, None, -4.4, None, None, None, 74.0, 2020-04-11 21:00:00, None
292.0, None, None, 0.0, None, 5.2, None, -5.9, None, None, None, 73.0, 2020-04-11 22:00:00, None
338.0, 74.0, 1.8, 0.0, -8.3, 6.2, -4.4, -6.5, 336.0, 0.0, 0.0, 68.0, 2020-04-11 23:00:00, 0.0
336.0, 73.0, 5.2, 0.0, -10.0, 5.6, -5.9, -6.2, 292.0, 0.0, 0.0, 60.0, 2020-04-12 00:00:00, 0.0
349.0, 68.0, 6.2, 0.0, -11.4, 4.4, -6.5, -7.6, 338.0, 0.0, 0.0, 67.0, 2020-04-12 01:00:00, 0.0
11.0, 60.0, 5.6, 0.0, -12.7, 5.7, -6.2, -8.7, 336.0, 0.0, 0.0, 73.0, 2020-04-12 02:00:00, 0.0
1.0, 67.0, 4.4, 0.0, -12.7, 5.5, -7.6, -9.5, 349.0, 0.0, 0.0, 77.0, 2020-04-12 03:00:00, 0.0
0.0, 73.0, 5.7, 0.0, -12.7, 2.0, -8.7, -11.1, 11.0, 0.0, 0.0, 78.0, 2020-04-12 04:00:00, 0.0
240.0, 77.0, 5.5, 0.0, -12.8, 1.7, -9.5, -10.7, 1.0, 0.0, 0.0, 83.0, 2020-04-12 05:00:00, 0.0
335.0, 78.0, 2.0, 0.0, -14.2, 5.2, -11.1, -4.4, 0.0, 0.0, 0.0, 54.0, 2020-04-12 06:00:00, 0.0
327.0, 83.0, 1.7, 0.0, -13.0, 6.1, -10.7, -0.6, 240.0, 0.0, 0.0, 43.0, 2020-04-12 07:00:00, 0.0
316.0, 54.0, 5.2, 0.0, -12.3, 5.9, -4.4, 3.0, 335.0, 0.0, 0.0, 35.0, 2020-04-12 08:00:00, 0.0
292.0, 43.0, 6.1, 0.0, -11.6, 6.7, -0.6, 5.1, 327.0, 0.0, 0.0, 28.0, 2020-04-12 09:00:00, 0.0
328.0, 35.0, 5.9, 0.0, -11.0, 7.6, 3.0, 6.5, 316.0, 0.0, 0.0, 21.0, 2020-04-12 10:00:00, 0.0
282.0, 28.0, 6.7, 0.0, -11.9, 8.5, 5.1, 6.9, 292.0, 0.0, 0.0, 21.0, 2020-04-12 11:00:00, 0.0
5.0, 21.0, 7.6, 0.0, -14.3, 11.5, 6.5, 7.8, 328.0, 0.0, 0.0, 20.0, 2020-04-12 12:00:00, 0.0
39.0, 21.0, 8.5, 0.0, -13.9, 5.9, 6.9, 8.2, 282.0, 0.0, 0.0, 20.0, 2020-04-12 13:00:00, 0.0
196.0, 20.0, 11.5, 0.0, -13.8, 3.3, 7.8, 9.3, 5.0, 0.0, 0.0, 16.0, 2020-04-12 14:00:00, 0.0
312.0, 20.0, 5.9, 0.0, -13.4, 5.7, 8.2, 9.0, 39.0, 0.0, 0.0, 16.0, 2020-04-12 15:00:00, 0.0
272.0, 16.0, 3.3, 0.0, -15.3, 6.3, 9.3, 9.1, 196.0, 0.0, 0.0, 15.0, 2020-04-12 16:00:00, 0.0
245.0, 16.0, 5.7, 0.0, -15.5, 6.3, 9.0, 8.0, 312.0, 0.0, 0.0, 16.0, 2020-04-12 17:00:00, 0.0
265.0, None, None, 0.0, None, 4.0, None, 3.8, None, None, None, 25.0, 2020-04-12 18:00:00, None
111.0, None, None, 0.0, None, 6.4, None, -1.7, None, None, None, 58.0, 2020-04-12 19:00:00, None
153.0, None, None, 0.0, None, 5.9, None, -3.3, None, None, None, 64.0, 2020-04-12 20:00:00, None
140.0, None, None, 0.0, None, 7.1, None, -4.7, None, None, None, 70.0, 2020-04-12 21:00:00, None
154.0, None, None, 0.0, None, 6.2, None, -5.1, None, None, None, 68.0, 2020-04-12 22:00:00, None
140.0, None, None, 0.0, None, 5.5, None, -5.9, None, None, None, 70.0, 2020-04-12 23:00:00, None
94.0, None, None, 0.0, None, 4.8, None, -7.4, None, None, None, 74.0, 2020-04-13 00:00:00, None
108.0, 70.0, 5.5, 0.0, -10.5, 3.9, -5.9, -7.1, 140.0, 0.0, 0.0, 68.0, 2020-04-13 01:00:00, 0.0
92.0, None, None, 0.0, None, 5.3, None, -8.3, None, None, None, 77.0, 2020-04-13 02:00:00, None
10.0, None, None, 0.0, None, 2.5, None, -9.6, None, None, None, 78.0, 2020-04-13 03:00:00, None
36.0, 77.0, 5.3, 0.0, -11.6, 0.0, -8.3, -10.4, 92.0, 0.0, 0.0, 84.0, 2020-04-13 04:00:00, 0.0
255.0, 78.0, 2.5, 0.0, -12.7, 2.9, -9.6, -9.1, 10.0, 0.0, 0.0, 77.0, 2020-04-13 05:00:00, 0.0
173.0, 84.0, 0.0, 0.0, -12.6, 3.8, -10.4, -2.1, 36.0, 0.0, 0.0, 51.0, 2020-04-13 06:00:00, 0.0
97.0, 77.0, 2.9, 0.0, -12.4, 5.1, -9.1, -1.5, 255.0, 0.0, 0.0, 50.0, 2020-04-13 07:00:00, 0.0
142.0, 51.0, 3.8, 0.0, -10.9, 8.7, -2.1, 1.6, 173.0, 0.0, 0.0, 41.0, 2020-04-13 08:00:00, 0.0
159.0, 50.0, 5.1, 0.0, -10.6, 12.7, -1.5, 3.2, 97.0, 0.0, 0.0, 34.0, 2020-04-13 09:00:00, 0.0
174.0, 41.0, 8.7, 0.0, -10.2, 11.9, 1.6, 5.4, 142.0, 0.0, 0.0, 33.0, 2020-04-13 10:00:00, 0.0
144.0, 34.0, 12.7, 0.0, -11.2, 12.1, 3.2, 5.0, 159.0, 0.0, 0.0, 36.0, 2020-04-13 11:00:00, 0.0
141.0, 33.0, 11.9, 0.0, -9.6, 11.2, 5.4, 6.6, 174.0, 0.0, 0.0, 32.0, 2020-04-13 12:00:00, 0.0
143.0, 36.0, 12.1, 0.0, -8.8, 12.3, 5.0, 6.8, 144.0, 0.0, 0.0, 34.0, 2020-04-13 13:00:00, 0.0
277.0, None, None, 0.0, None, 8.0, None, 7.2, None, None, None, 46.0, 2020-04-13 14:00:00, None
305.0, None, None, 0.0, None, 15.3, None, 6.3, None, None, None, 55.0, 2020-04-13 15:00:00, None
184.0, None, None, 0.0, None, 8.2, None, 5.3, None, None, None, 68.0, 2020-04-13 16:00:00, None
169.0, 55.0, 15.3, 0.0, -2.1, 8.9, 6.3, 5.0, 305.0, 0.0, 0.0, 71.0, 2020-04-13 17:00:00, 0.0
140.0, 68.0, 8.2, 0.0, -0.1, 12.0, 5.3, 3.5, 184.0, 0.0, 0.0, 83.0, 2020-04-13 18:00:00, 0.0
154.0, 71.0, 8.9, 0.0, 0.2, 11.0, 5.0, 3.2, 169.0, 0.0, 0.0, 86.0, 2020-04-13 19:00:00, 0.0
145.0, 83.0, 12.0, 0.0, 0.9, 8.3, 3.5, 3.0, 140.0, 0.0, 0.0, 88.0, 2020-04-13 20:00:00, 0.0
140.0, 86.0, 11.0, 0.0, 1.1, 10.3, 3.2, 2.6, 154.0, 0.0, 0.0, 90.0, 2020-04-13 21:00:00, 0.0
139.0, 88.0, 8.3, 0.0, 1.2, 10.3, 3.0, 2.3, 145.0, 0.0, 0.0, 90.0, 2020-04-13 22:00:00, 0.0
138.0, 90.0, 10.3, 0.0, 1.1, 10.8, 2.6, 2.3, 140.0, 0.0, 0.0, 89.0, 2020-04-13 23:00:00, 0.0
135.0, 90.0, 10.3, 0.0, 0.8, 11.2, 2.3, 2.3, 139.0, 0.0, 0.0, 87.0, 2020-04-14 00:00:00, 0.0
139.0, 89.0, 10.8, 0.0, 0.7, 10.8, 2.3, 2.3, 138.0, 0.0, 0.0, 86.0, 2020-04-14 01:00:00, 0.0
144.0, 87.0, 11.2, 0.0, 0.4, 10.4, 2.3, 2.1, 135.0, 0.0, 0.0, 87.0, 2020-04-14 02:00:00, 0.0
135.0, 86.0, 10.8, 0.0, 0.2, 10.3, 2.3, 1.8, 139.0, 0.0, 0.0, 90.0, 2020-04-14 03:00:00, 0.0
139.0, 87.0, 10.4, 0.0, 0.2, 10.5, 2.1, 1.9, 144.0, 0.0, 0.0, 89.0, 2020-04-14 04:00:00, 0.0
143.0, 90.0, 10.3, 0.0, 0.3, 10.1, 1.8, 2.2, 135.0, 0.0, 0.0, 87.0, 2020-04-14 05:00:00, 0.0
146.0, 89.0, 10.5, 0.2, 0.3, 10.9, 1.9, 2.3, 139.0, 0.0, 0.0, 88.0, 2020-04-14 06:00:00, 0.0
139.0, 87.0, 10.1, 0.2, 0.3, 9.7, 2.2, 2.6, 143.0, 0.0, 0.0, 90.0, 2020-04-14 07:00:00, 0.0
146.0, 88.0, 10.9, 0.2, 0.5, 12.1, 2.3, 3.1, 146.0, 0.2, 0.2, 89.0, 2020-04-14 08:00:00, 0.0
147.0, 90.0, 9.7, 0.0, 1.1, 12.8, 2.6, 4.3, 139.0, 0.2, 0.4, 82.0, 2020-04-14 09:00:00, 0.0
130.0, 89.0, 12.1, 0.0, 1.5, 10.4, 3.1, 7.3, 146.0, 0.2, 0.6, 70.0, 2020-04-14 10:00:00, 0.0
150.0, 82.0, 12.8, 0.0, 1.5, 11.6, 4.3, 9.1, 147.0, 0.0, 0.6, 63.0, 2020-04-14 11:00:00, 0.0
124.0, 70.0, 10.4, 0.0, 2.2, 6.8, 7.3, 10.1, 130.0, 0.0, 0.6, 64.0, 2020-04-14 12:00:00, 0.0
142.0, 63.0, 11.6, 0.0, 2.4, 6.3, 9.1, 12.9, 150.0, 0.0, 0.6, 49.0, 2020-04-14 13:00:00, 0.0
328.0, None, None, 0.0, None, 9.3, None, 11.7, None, None, None, 44.0, 2020-04-14 14:00:00, None
25.0, None, None, 0.0, None, 20.1, None, 7.5, None, None, None, 57.0, 2020-04-14 15:00:00, None
17.0, 44.0, 9.3, 0.0, -0.1, 13.3, 11.7, 8.4, 328.0, 0.0, 0.6, 50.0, 2020-04-14 16:00:00, None
23.0, 57.0, 20.1, 0.0, -0.5, 11.2, 7.5, 7.1, 25.0, 0.0, 0.6, 56.0, 2020-04-14 17:00:00, 0.0
4.0, 50.0, 13.3, 0.0, -1.4, 11.1, 8.4, 6.0, 17.0, 0.0, 0.6, 60.0, 2020-04-14 18:00:00, 0.0
13.0, 56.0, 11.2, 0.0, -1.1, 12.9, 7.1, 5.3, 23.0, 0.0, 0.6, 55.0, 2020-04-14 19:00:00, 0.0
13.0, 60.0, 11.1, 0.0, -1.2, 5.9, 6.0, 2.9, 4.0, 0.0, 0.6, 66.0, 2020-04-14 20:00:00, None
17.0, 55.0, 12.9, 0.0, -3.0, 9.1, 5.3, 0.2, 13.0, 0.0, 0.6, 77.0, 2020-04-14 21:00:00, 0.0
317.0, None, None, 0.0, None, 3.8, None, 0.8, None, None, None, 74.0, 2020-04-14 22:00:00, None
143.0, None, None, 0.0, None, 4.5, None, 0.5, None, None, None, 79.0, 2020-04-14 23:00:00, None
52.0, None, None, 0.0, None, 0.0, None, -0.3, None, None, None, 84.0, 2020-04-15 00:00:00, None
342.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 85.0, 2020-04-15 01:00:00, None
329.0, None, None, 0.0, None, 2.2, None, -1.0, None, None, None, 87.0, 2020-04-15 02:00:00, None
319.0, None, None, 0.0, None, 3.7, None, -0.9, None, None, None, 84.0, 2020-04-15 03:00:00, None
334.0, None, None, 0.0, None, 5.3, None, -0.4, None, None, None, 81.0, 2020-04-15 04:00:00, None
0.0, 84.0, 3.7, 0.0, -3.3, 2.7, -0.9, -0.1, 319.0, 0.0, 0.6, 82.0, 2020-04-15 05:00:00, 0.0
332.0, None, None, 0.0, None, 4.8, None, 4.7, None, None, None, 63.0, 2020-04-15 06:00:00, None
29.0, None, None, 0.0, None, 7.1, None, 6.5, None, None, None, 50.0, 2020-04-15 07:00:00, None
318.0, None, None, 0.0, None, 7.2, None, 7.8, None, None, None, 48.0, 2020-04-15 08:00:00, None
None, 48.0, 7.2, None, -2.5, None, 7.8, None, 318.0, 0.0, None, None, 2020-04-15 10:00:00, 0.0
213.0, None, None, 0.0, None, 4.0, None, 11.9, None, None, None, 29.0, 2020-04-15 17:00:00, None
190.0, None, None, 0.0, None, 4.0, None, 6.8, None, None, None, 43.0, 2020-04-15 18:00:00, None
116.0, None, None, 0.0, None, 5.9, None, 1.4, None, None, None, 69.0, 2020-04-15 19:00:00, None
113.0, None, None, 0.0, None, 4.8, None, -0.6, None, None, None, 76.0, 2020-04-15 20:00:00, None
114.0, None, None, 0.0, None, 2.9, None, -1.5, None, None, None, 79.0, 2020-04-15 21:00:00, None
331.0, None, None, 0.0, None, 0.0, None, -2.7, None, None, None, 85.0, 2020-04-15 22:00:00, None
248.0, None, None, 0.0, None, 2.7, None, -3.1, None, None, None, 83.0, 2020-04-15 23:00:00, None
102.0, None, None, 0.0, None, 2.3, None, -3.7, None, None, None, 89.0, 2020-04-16 00:00:00, None
13.0, None, None, 0.0, None, 2.1, None, -4.4, None, None, None, 91.0, 2020-04-16 01:00:00, None
108.0, None, None, 0.0, None, 1.7, None, -5.4, None, None, None, 92.0, 2020-04-16 02:00:00, None
148.0, None, None, 0.0, None, 3.8, None, -5.8, None, None, None, 93.0, 2020-04-16 03:00:00, None
88.0, None, None, 0.0, None, 5.1, None, -5.2, None, None, None, 92.0, 2020-04-16 04:00:00, None
120.0, None, None, 0.0, None, 4.7, None, -4.0, None, None, None, 87.0, 2020-04-16 05:00:00, None
121.0, None, None, 0.0, None, 6.5, None, 1.5, None, None, None, 59.0, 2020-04-16 06:00:00, None
162.0, None, None, 0.0, None, 9.1, None, 5.1, None, None, None, 46.0, 2020-04-16 07:00:00, None
168.0, None, None, 0.0, None, 12.0, None, 7.4, None, None, None, 41.0, 2020-04-16 08:00:00, None
160.0, 46.0, 9.1, 0.0, -5.6, 15.8, 5.1, 8.0, 162.0, 0.0, None, 39.0, 2020-04-16 09:00:00, 0.0
135.0, 41.0, 12.0, 0.0, -5.0, 13.3, 7.4, 9.4, 168.0, 0.0, 0.0, 38.0, 2020-04-16 10:00:00, None
140.0, None, None, 0.0, None, 12.1, None, 11.2, None, None, None, 32.0, 2020-04-16 11:00:00, None
160.0, None, None, 0.0, None, 11.9, None, 13.4, None, None, None, 29.0, 2020-04-16 12:00:00, None
180.0, 32.0, 12.1, 0.0, -4.9, 9.4, 11.2, 14.0, 140.0, 0.0, 0.0, 28.0, 2020-04-16 13:00:00, 0.0
214.0, None, None, 0.0, None, 12.2, None, 15.9, None, None, None, 23.0, 2020-04-16 14:00:00, None
210.0, None, None, 0.0, None, 12.4, None, 15.7, None, None, None, 26.0, 2020-04-16 15:00:00, None
215.0, None, None, 0.0, None, 12.3, None, 15.6, None, None, None, 27.0, 2020-04-16 16:00:00, None
185.0, None, None, 0.0, None, 7.7, None, 13.4, None, None, None, 32.0, 2020-04-16 17:00:00, None
127.0, None, None, 0.0, None, 6.7, None, 8.4, None, None, None, 51.0, 2020-04-16 18:00:00, None
118.0, None, None, 0.0, None, 2.6, None, 5.9, None, None, None, 58.0, 2020-04-16 19:00:00, None
122.0, None, None, 0.0, None, 8.2, None, 7.1, None, None, None, 54.0, 2020-04-16 20:00:00, None
147.0, None, None, 0.0, None, 4.8, None, 6.5, None, None, None, 61.0, 2020-04-16 21:00:00, None
253.0, None, None, 0.0, None, 7.1, None, 7.2, None, None, None, 55.0, 2020-04-16 22:00:00, None
183.0, None, None, 0.0, None, 4.2, None, 6.9, None, None, None, 67.0, 2020-04-16 23:00:00, None
146.0, None, None, 0.0, None, 9.3, None, 5.8, None, None, None, 70.0, 2020-04-17 00:00:00, None
139.0, None, None, 0.0, None, 3.7, None, 5.7, None, None, None, 70.0, 2020-04-17 01:00:00, None
116.0, 70.0, 9.3, 0.0, 0.8, 5.6, 5.8, 4.5, 146.0, 0.0, 0.0, 76.0, 2020-04-17 02:00:00, 0.0
119.0, None, None, 0.0, None, 6.3, None, 3.6, None, None, None, 79.0, 2020-04-17 03:00:00, None
143.0, None, None, 0.0, None, 8.4, None, 4.2, None, None, None, 79.0, 2020-04-17 04:00:00, None
149.0, None, None, 0.0, None, 2.7, None, 4.1, None, None, None, 80.0, 2020-04-17 05:00:00, None
144.0, None, None, 0.0, None, 6.0, None, 4.0, None, None, None, 82.0, 2020-04-17 06:00:00, None
177.0, None, None, 0.0, None, 4.0, None, 6.2, None, None, None, 72.0, 2020-04-17 07:00:00, None
170.0, None, None, 0.0, None, 2.4, None, 7.7, None, None, None, 69.0, 2020-04-17 08:00:00, None
118.0, 72.0, 4.0, 0.0, 1.5, 1.6, 6.2, 8.2, 177.0, 0.0, 0.0, 69.0, 2020-04-17 09:00:00, 0.0
324.0, 69.0, 2.4, 0.0, 2.4, 6.0, 7.7, 9.3, 170.0, 0.0, 0.0, 69.0, 2020-04-17 10:00:00, 0.0
278.0, 69.0, 1.6, 0.0, 2.9, 5.9, 8.2, 9.4, 118.0, 0.0, 0.0, 66.0, 2020-04-17 11:00:00, 0.0
304.0, 69.0, 6.0, 0.0, 3.9, 8.4, 9.3, 11.6, 324.0, 0.0, 0.0, 58.0, 2020-04-17 12:00:00, 0.0
329.0, 66.0, 5.9, 0.0, 3.4, 9.0, 9.4, 11.2, 278.0, 0.0, 0.0, 58.0, 2020-04-17 13:00:00, 0.0
314.0, 58.0, 8.4, 0.0, 3.6, 9.9, 11.6, 11.5, 304.0, 0.0, 0.0, 58.0, 2020-04-17 14:00:00, 0.0
343.0, 58.0, 9.0, 0.0, 3.2, 10.8, 11.2, 9.8, 329.0, 0.0, 0.0, 66.0, 2020-04-17 15:00:00, 0.0
359.0, 58.0, 9.9, 0.0, 3.5, 16.8, 11.5, 8.8, 314.0, 0.0, 0.0, 57.0, 2020-04-17 16:00:00, 0.0
358.0, 66.0, 10.8, 0.0, 3.8, 13.9, 9.8, 9.9, 343.0, 0.0, 0.0, 48.0, 2020-04-17 17:00:00, 0.0
7.0, 57.0, 16.8, 0.0, 0.8, 13.4, 8.8, 6.8, 359.0, 0.0, 0.0, 57.0, 2020-04-17 18:00:00, 0.0
341.0, 48.0, 13.9, 0.0, -0.6, 7.2, 9.9, 5.1, 358.0, 0.0, 0.0, 62.0, 2020-04-17 19:00:00, 0.0
198.0, None, None, 0.0, None, 5.2, None, 3.7, None, None, None, 68.0, 2020-04-17 20:00:00, None
344.0, None, None, 0.0, None, 5.8, None, 0.5, None, None, None, 83.0, 2020-04-17 21:00:00, None
2.0, 68.0, 5.2, 0.0, -1.7, 5.5, 3.7, 2.4, 198.0, 0.0, None, 72.0, 2020-04-17 22:00:00, 0.0
339.0, 83.0, 5.8, 0.0, -2.0, 5.6, 0.5, 3.0, 344.0, 0.0, 0.0, 70.0, 2020-04-17 23:00:00, 0.0
347.0, 72.0, 5.5, 0.0, -2.1, 2.7, 2.4, -0.1, 2.0, 0.0, 0.0, 82.0, 2020-04-18 00:00:00, 0.0
359.0, 70.0, 5.6, 0.0, -1.9, 4.9, 3.0, -2.5, 339.0, 0.0, 0.0, 90.0, 2020-04-18 01:00:00, 0.0
323.0, 82.0, 2.7, 0.0, -2.8, 4.3, -0.1, -1.7, 347.0, 0.0, 0.0, 85.0, 2020-04-18 02:00:00, 0.0
330.0, 90.0, 4.9, 0.0, -3.9, 5.0, -2.5, -2.7, 359.0, 0.0, 0.0, 92.0, 2020-04-18 03:00:00, 0.0
291.0, 85.0, 4.3, 0.0, -3.9, 3.5, -1.7, -3.1, 323.0, 0.0, 0.0, 91.0, 2020-04-18 04:00:00, 0.0
351.0, 92.0, 5.0, 0.0, -3.8, 4.9, -2.7, -1.7, 330.0, 0.0, 0.0, 85.0, 2020-04-18 05:00:00, 0.0
318.0, 91.0, 3.5, 0.0, -4.4, 6.6, -3.1, 3.2, 291.0, 0.0, 0.0, 60.0, 2020-04-18 06:00:00, 0.0
314.0, 85.0, 4.9, 0.0, -3.9, 6.2, -1.7, 6.1, 351.0, 0.0, 0.0, 48.0, 2020-04-18 07:00:00, 0.0
286.0, 60.0, 6.6, 0.0, -3.8, 7.0, 3.2, 7.8, 318.0, 0.0, 0.0, 42.0, 2020-04-18 08:00:00, 0.0
341.0, 48.0, 6.2, 0.0, -4.1, 5.1, 6.1, 10.2, 314.0, 0.0, 0.0, 31.0, 2020-04-18 09:00:00, 0.0
271.0, 42.0, 7.0, 0.0, -4.3, 5.1, 7.8, 11.7, 286.0, 0.0, 0.0, 27.0, 2020-04-18 10:00:00, 0.0
330.0, 31.0, 5.1, 0.0, -6.2, 6.1, 10.2, 13.3, 341.0, 0.0, 0.0, 26.0, 2020-04-18 11:00:00, 0.0
