station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.8, 24.3, 263.0, 44.0, 2020-08-20 17:00:00, 0.0
0.4, 20.3, 103.0, 67.0, 2020-08-20 18:00:00, 0.0
2.0, 18.3, 94.0, 64.0, 2020-08-20 19:00:00, 0.0
1.3, 17.2, 56.0, 69.0, 2020-08-20 20:00:00, 0.0
2.5, 16.8, 27.0, 71.0, 2020-08-20 21:00:00, 0.0
1.7, 16.9, 148.0, 71.0, 2020-08-20 22:00:00, 0.0
0.6, 17.0, 129.0, 72.0, 2020-08-20 23:00:00, 0.0
2.5, 16.3, 132.0, 73.0, 2020-08-21 00:00:00, 0.0
2.4, 15.9, 76.0, 75.0, 2020-08-21 01:00:00, 0.0
0.5, 15.8, 96.0, 76.0, 2020-08-21 02:00:00, 0.0
1.2, 15.5, 47.0, 78.0, 2020-08-21 03:00:00, 0.0
0.7, 15.4, 29.0, 80.0, 2020-08-21 04:00:00, 0.0
0.0, 15.3, 39.0, 86.0, 2020-08-21 05:00:00, 0.0
0.2, 15.8, 323.0, 85.0, 2020-08-21 06:00:00, 0.0
1.9, 16.7, 92.0, 79.0, 2020-08-21 07:00:00, 0.0
4.6, 18.9, 243.0, 71.0, 2020-08-21 08:00:00, 0.0
3.7, 20.0, 170.0, 64.0, 2020-08-21 09:00:00, 0.0
2.3, 19.5, 249.0, 64.0, 2020-08-21 10:00:00, 0.0
3.1, 21.4, 11.0, 60.0, 2020-08-21 11:00:00, 0.0
5.0, 23.3, 290.0, 52.0, 2020-08-21 12:00:00, 0.0
1.6, 22.8, 321.0, 58.0, 2020-08-21 13:00:00, 0.0
3.8, 20.5, 65.0, 70.0, 2020-08-21 14:00:00, 0.0
3.4, 19.8, 91.0, 80.0, 2020-08-21 15:00:00, 0.0
6.1, 17.0, 78.0, 95.0, 2020-08-21 16:00:00, 6.9
2.6, 16.8, 130.0, 98.0, 2020-08-21 17:00:00, 0.5
1.4, 16.4, 32.0, 99.0, 2020-08-21 18:00:00, 0.8
2.0, 16.2, 50.0, 100.0, 2020-08-21 19:00:00, 0.0
1.9, 15.9, 44.0, 100.0, 2020-08-21 20:00:00, 0.0
1.4, 15.7, 102.0, 100.0, 2020-08-21 21:00:00, 0.0
2.6, 15.5, 91.0, 100.0, 2020-08-21 22:00:00, 0.0
2.7, 14.6, 75.0, 100.0, 2020-08-21 23:00:00, 0.0
3.7, 14.2, 69.0, 100.0, 2020-08-22 00:00:00, 0.0
7.1, 14.1, 92.0, 97.0, 2020-08-22 01:00:00, 0.5
5.6, 12.6, 92.0, 99.0, 2020-08-22 02:00:00, 0.3
5.4, 12.5, 76.0, 99.0, 2020-08-22 03:00:00, 0.0
2.7, 12.5, 133.0, 100.0, 2020-08-22 04:00:00, 0.0
2.8, 12.6, 0.0, 100.0, 2020-08-22 05:00:00, 0.0
0.4, 13.1, 257.0, 99.0, 2020-08-22 06:00:00, 0.3
1.7, 14.0, 306.0, 97.0, 2020-08-22 07:00:00, 0.0
3.4, 17.7, 295.0, 76.0, 2020-08-22 08:00:00, 0.0
5.7, 18.9, 116.0, 55.0, 2020-08-22 09:00:00, 0.0
7.2, 20.4, 142.0, 49.0, 2020-08-22 10:00:00, 0.0
7.0, 21.3, 143.0, 51.0, 2020-08-22 11:00:00, 0.0
5.7, 22.0, 157.0, 44.0, 2020-08-22 12:00:00, 0.0
6.0, 22.8, 133.0, 42.0, 2020-08-22 13:00:00, 0.0
3.7, 23.0, 139.0, 36.0, 2020-08-22 14:00:00, 0.0
4.5, 25.1, 233.0, 35.0, 2020-08-22 15:00:00, 0.0
4.7, 23.1, 236.0, 39.0, 2020-08-22 16:00:00, 0.0
1.4, 20.3, 245.0, 60.0, 2020-08-22 17:00:00, 0.0
3.4, 16.7, 71.0, 79.0, 2020-08-22 18:00:00, 0.0
3.7, 14.8, 84.0, 73.0, 2020-08-22 19:00:00, 0.0
3.5, 13.7, 69.0, 78.0, 2020-08-22 20:00:00, 0.0
3.1, 12.8, 86.0, 81.0, 2020-08-22 21:00:00, 0.0
2.4, 12.2, 86.0, 82.0, 2020-08-22 22:00:00, 0.0
3.1, 11.8, 82.0, 83.0, 2020-08-22 23:00:00, 0.0
2.3, 12.0, 116.0, 86.0, 2020-08-23 00:00:00, 0.0
2.0, 11.6, 128.0, 89.0, 2020-08-23 01:00:00, 0.0
1.4, 11.4, 108.0, 90.0, 2020-08-23 02:00:00, 0.0
1.4, 11.3, 111.0, 90.0, 2020-08-23 03:00:00, 0.0
4.2, 10.7, 96.0, 89.0, 2020-08-23 04:00:00, 0.0
3.1, 10.7, 84.0, 91.0, 2020-08-23 05:00:00, 0.0
3.4, 10.9, 103.0, 92.0, 2020-08-23 06:00:00, 0.0
2.1, 14.7, 235.0, 76.0, 2020-08-23 07:00:00, 0.0
3.0, 16.5, 272.0, 69.0, 2020-08-23 08:00:00, 0.0
4.6, 18.4, 187.0, 59.0, 2020-08-23 09:00:00, 0.0
4.5, 18.5, 190.0, 63.0, 2020-08-23 10:00:00, 0.0
1.9, 19.8, 284.0, 63.0, 2020-08-23 11:00:00, 0.0
2.5, 20.9, 215.0, 54.0, 2020-08-23 12:00:00, 0.0
4.7, 23.1, 299.0, 51.0, 2020-08-23 13:00:00, 0.0
2.8, 24.4, 287.0, 39.0, 2020-08-23 14:00:00, 0.0
2.9, 25.3, 258.0, 40.0, 2020-08-23 15:00:00, 0.0
3.2, 21.4, 64.0, 65.0, 2020-08-23 16:00:00, 0.0
1.7, 19.7, 71.0, 73.0, 2020-08-23 17:00:00, 0.0
2.4, 17.7, 71.0, 74.0, 2020-08-23 18:00:00, 0.0
2.6, 16.0, 90.0, 70.0, 2020-08-23 19:00:00, 0.0
2.6, 15.8, 118.0, 73.0, 2020-08-23 20:00:00, 0.0
3.4, 15.4, 66.0, 76.0, 2020-08-23 21:00:00, 0.0
2.0, 15.0, 100.0, 77.0, 2020-08-23 22:00:00, 0.0
3.1, 14.4, 87.0, 79.0, 2020-08-23 23:00:00, 0.0
4.2, 13.7, 73.0, 80.0, 2020-08-24 00:00:00, 0.0
0.2, 13.4, 120.0, 84.0, 2020-08-24 01:00:00, 0.0
2.9, 13.1, 145.0, 81.0, 2020-08-24 02:00:00, 0.0
1.5, 13.1, 129.0, 84.0, 2020-08-24 03:00:00, 0.0
0.0, 12.7, 12.0, 89.0, 2020-08-24 04:00:00, 0.0
0.9, 13.1, 136.0, 80.0, 2020-08-24 05:00:00, 0.0
0.6, 13.2, 282.0, 85.0, 2020-08-24 06:00:00, 0.0
3.3, 14.2, 225.0, 82.0, 2020-08-24 07:00:00, 0.0
2.5, 16.2, 261.0, 78.0, 2020-08-24 08:00:00, 0.0
2.7, 15.0, 32.0, 91.0, 2020-08-24 09:00:00, 0.0
4.5, 15.0, 32.0, 91.0, 2020-08-24 10:00:00, 0.3
5.4, 14.2, 328.0, 88.0, 2020-08-24 11:00:00, 0.3
2.0, 13.7, 330.0, 96.0, 2020-08-24 12:00:00, 0.5
4.2, 19.1, 202.0, 62.0, 2020-08-24 13:00:00, 0.0
4.4, 21.0, 306.0, 55.0, 2020-08-24 14:00:00, 0.0
5.4, 18.6, 272.0, 73.0, 2020-08-24 15:00:00, 0.0
4.8, 17.3, 296.0, 71.0, 2020-08-24 16:00:00, 0.0
5.1, 16.8, 308.0, 76.0, 2020-08-24 17:00:00, 0.0
1.6, 14.0, 51.0, 82.0, 2020-08-24 18:00:00, 0.0
3.2, 13.1, 29.0, 90.0, 2020-08-24 19:00:00, 0.0
3.9, 13.0, 301.0, 90.0, 2020-08-24 20:00:00, 0.0
2.9, 12.5, 295.0, 91.0, 2020-08-24 21:00:00, 0.0
1.9, 12.1, 290.0, 94.0, 2020-08-24 22:00:00, 0.0
0.9, 11.3, 6.0, 96.0, 2020-08-24 23:00:00, 0.0
1.1, 10.8, 124.0, 97.0, 2020-08-25 00:00:00, 0.0
0.7, 10.4, 94.0, 97.0, 2020-08-25 01:00:00, 0.0
0.6, 9.9, 147.0, 97.0, 2020-08-25 02:00:00, 0.0
2.5, 9.6, 91.0, 95.0, 2020-08-25 03:00:00, 0.0
1.3, 9.3, 116.0, 95.0, 2020-08-25 04:00:00, 0.0
1.3, 9.7, 183.0, 95.0, 2020-08-25 05:00:00, 0.0
1.3, 10.1, 99.0, 96.0, 2020-08-25 06:00:00, 0.0
4.7, 14.4, 355.0, 80.0, 2020-08-25 07:00:00, 0.0
6.8, 16.3, 323.0, 66.0, 2020-08-25 08:00:00, 0.3
5.8, 18.1, 348.0, 58.0, 2020-08-25 09:00:00, 0.0
8.3, 19.7, 2.0, 58.0, 2020-08-25 10:00:00, 0.0
7.7, 22.0, 311.0, 50.0, 2020-08-25 11:00:00, 0.0
7.2, 24.3, 323.0, 34.0, 2020-08-25 12:00:00, 0.0
4.8, 25.8, 305.0, 29.0, 2020-08-25 13:00:00, 0.0
7.4, 25.9, 289.0, 31.0, 2020-08-25 14:00:00, 0.0
3.0, 22.7, 347.0, 44.0, 2020-08-25 15:00:00, 0.0
3.4, 22.0, 309.0, 45.0, 2020-08-25 16:00:00, 0.0
1.0, 19.5, 292.0, 56.0, 2020-08-25 17:00:00, 0.0
0.8, 15.8, 169.0, 74.0, 2020-08-25 18:00:00, 0.0
3.2, 14.5, 68.0, 70.0, 2020-08-25 19:00:00, 0.0
4.1, 13.7, 80.0, 71.0, 2020-08-25 20:00:00, 0.0
3.3, 13.1, 83.0, 72.0, 2020-08-25 21:00:00, 0.0
3.6, 12.5, 106.0, 72.0, 2020-08-25 22:00:00, 0.0
3.4, 11.9, 94.0, 77.0, 2020-08-25 23:00:00, 0.0
2.8, 11.3, 97.0, 81.0, 2020-08-26 00:00:00, 0.0
4.8, 11.1, 86.0, 80.0, 2020-08-26 01:00:00, 0.0
3.0, 10.7, 67.0, 83.0, 2020-08-26 02:00:00, 0.0
5.3, 11.3, 211.0, 80.0, 2020-08-26 03:00:00, 0.0
2.6, 10.2, 108.0, 85.0, 2020-08-26 04:00:00, 0.0
2.7, 9.8, 114.0, 87.0, 2020-08-26 05:00:00, 0.0
2.9, 9.8, 94.0, 91.0, 2020-08-26 06:00:00, 0.0
3.7, 13.2, 110.0, 78.0, 2020-08-26 07:00:00, 0.0
1.8, 17.5, 162.0, 61.0, 2020-08-26 08:00:00, 0.0
3.9, 20.4, 176.0, 51.0, 2020-08-26 09:00:00, 0.0
3.8, 22.6, 199.0, 44.0, 2020-08-26 10:00:00, 0.0
5.4, 24.5, 286.0, 39.0, 2020-08-26 11:00:00, 0.0
4.8, 26.5, 259.0, 32.0, 2020-08-26 12:00:00, 0.0
5.8, 27.7, 247.0, 27.0, 2020-08-26 13:00:00, 0.0
7.3, 27.1, 162.0, 26.0, 2020-08-26 14:00:00, 0.0
3.8, 26.6, 302.0, 33.0, 2020-08-26 15:00:00, 0.0
0.7, 24.1, 279.0, 46.0, 2020-08-26 16:00:00, 0.0
2.3, 20.8, 346.0, 58.0, 2020-08-26 17:00:00, 0.0
3.2, 18.3, 1.0, 66.0, 2020-08-26 18:00:00, 0.0
1.9, 16.8, 235.0, 69.0, 2020-08-26 19:00:00, 0.0
1.5, 15.6, 124.0, 71.0, 2020-08-26 20:00:00, 0.0
3.5, 15.2, 188.0, 75.0, 2020-08-26 21:00:00, 0.0
2.9, 14.4, 114.0, 75.0, 2020-08-26 22:00:00, 0.0
1.8, 13.4, 75.0, 78.0, 2020-08-26 23:00:00, 0.0
3.7, 13.1, 139.0, 75.0, 2020-08-27 00:00:00, 0.0
3.6, 12.5, 81.0, 76.0, 2020-08-27 01:00:00, 0.0
3.6, 13.0, 199.0, 76.0, 2020-08-27 02:00:00, 0.0
3.6, 12.0, 99.0, 77.0, 2020-08-27 03:00:00, 0.0
1.5, 11.2, 98.0, 83.0, 2020-08-27 04:00:00, 0.0
3.1, 11.2, 123.0, 86.0, 2020-08-27 05:00:00, 0.0
3.6, 11.1, 103.0, 87.0, 2020-08-27 06:00:00, 0.0
4.6, 15.2, 176.0, 68.0, 2020-08-27 07:00:00, 0.0
5.2, 18.3, 166.0, 60.0, 2020-08-27 08:00:00, 0.0
3.7, 21.6, 193.0, 50.0, 2020-08-27 09:00:00, 0.0
5.6, 23.4, 273.0, 45.0, 2020-08-27 10:00:00, 0.0
3.8, 22.2, 255.0, 54.0, 2020-08-27 11:00:00, 0.0
2.6, 23.1, 43.0, 49.0, 2020-08-27 12:00:00, 0.0
3.0, 27.2, 286.0, 31.0, 2020-08-27 13:00:00, 0.0
3.9, 28.1, 295.0, 29.0, 2020-08-27 14:00:00, 0.0
3.5, 27.7, 311.0, 30.0, 2020-08-27 15:00:00, 0.0
2.8, 25.4, 307.0, 38.0, 2020-08-27 16:00:00, 0.0
1.7, 21.5, 322.0, 50.0, 2020-08-27 17:00:00, 0.0
0.0, 17.4, 323.0, 62.0, 2020-08-27 18:00:00, 0.0
2.0, 15.7, 75.0, 65.0, 2020-08-27 19:00:00, 0.0
2.8, 15.3, 61.0, 59.0, 2020-08-27 20:00:00, 0.0
1.9, 14.4, 75.0, 64.0, 2020-08-27 21:00:00, 0.0
2.7, 13.8, 72.0, 64.0, 2020-08-27 22:00:00, 0.0
2.7, 13.1, 88.0, 68.0, 2020-08-27 23:00:00, 0.0
2.9, 12.5, 81.0, 71.0, 2020-08-28 00:00:00, 0.0
2.3, 12.2, 95.0, 72.0, 2020-08-28 01:00:00, 0.0
2.6, 11.5, 72.0, 76.0, 2020-08-28 02:00:00, 0.0
3.3, 11.1, 75.0, 77.0, 2020-08-28 03:00:00, 0.0
3.2, 10.6, 85.0, 80.0, 2020-08-28 04:00:00, 0.0
2.7, 10.4, 83.0, 83.0, 2020-08-28 05:00:00, 0.0
3.0, 10.3, 70.0, 86.0, 2020-08-28 06:00:00, 0.0
3.7, 13.3, 70.0, 75.0, 2020-08-28 07:00:00, 0.0
1.4, 17.9, 116.0, 60.0, 2020-08-28 08:00:00, 0.0
3.7, 20.3, 246.0, 52.0, 2020-08-28 09:00:00, 0.0
3.2, 23.1, 264.0, 42.0, 2020-08-28 10:00:00, 0.0
4.1, 24.7, 206.0, 33.0, 2020-08-28 11:00:00, 0.0
5.6, 26.6, 221.0, 36.0, 2020-08-28 12:00:00, 0.0
4.9, 27.3, 221.0, 27.0, 2020-08-28 13:00:00, 0.0
2.7, 28.8, 214.0, 24.0, 2020-08-28 14:00:00, 0.0
1.5, 26.6, 103.0, 41.0, 2020-08-28 15:00:00, 0.0
0.3, 24.7, 41.0, 47.0, 2020-08-28 16:00:00, 0.0
2.5, 22.0, 228.0, 59.0, 2020-08-28 17:00:00, 0.0
1.8, 18.5, 86.0, 61.0, 2020-08-28 18:00:00, 0.0
2.4, 17.4, 60.0, 57.0, 2020-08-28 19:00:00, 0.0
2.1, 15.9, 75.0, 63.0, 2020-08-28 20:00:00, 0.0
4.8, 15.4, 84.0, 62.0, 2020-08-28 21:00:00, 0.0
3.5, 14.3, 114.0, 65.0, 2020-08-28 22:00:00, 0.0
2.5, 13.5, 113.0, 72.0, 2020-08-28 23:00:00, 0.0
3.3, 13.2, 96.0, 74.0, 2020-08-29 00:00:00, 0.0
3.1, 13.2, 65.0, 68.0, 2020-08-29 01:00:00, 0.0
2.7, 13.4, 31.0, 66.0, 2020-08-29 02:00:00, 0.0
4.1, 13.5, 87.0, 64.0, 2020-08-29 03:00:00, 0.0
5.4, 14.7, 70.0, 66.0, 2020-08-29 04:00:00, 0.0
3.6, 16.3, 122.0, 52.0, 2020-08-29 05:00:00, 0.0
4.2, 15.8, 9.0, 64.0, 2020-08-29 06:00:00, 0.0
6.2, 13.8, 64.0, 89.0, 2020-08-29 07:00:00, 0.0
6.5, 13.6, 71.0, 84.0, 2020-08-29 08:00:00, 0.5
2.3, 14.6, 54.0, 77.0, 2020-08-29 09:00:00, 0.0
5.0, 17.6, 145.0, 52.0, 2020-08-29 10:00:00, 0.0
8.4, 20.4, 164.0, 39.0, 2020-08-29 11:00:00, 0.0
8.9, 21.7, 172.0, 32.0, 2020-08-29 12:00:00, 0.0
8.3, 21.5, 200.0, 35.0, 2020-08-29 13:00:00, 0.0
8.1, 21.9, 216.0, 30.0, 2020-08-29 14:00:00, 0.0
4.0, 23.2, 282.0, 26.0, 2020-08-29 15:00:00, 0.0
3.0, 18.8, 41.0, 42.0, 2020-08-29 16:00:00, 0.0
5.1, 16.6, 66.0, 40.0, 2020-08-29 17:00:00, 0.0
5.9, 15.9, 58.0, 40.0, 2020-08-29 18:00:00, 0.0
5.3, 15.0, 56.0, 38.0, 2020-08-29 19:00:00, 0.0
2.9, 14.4, 58.0, 39.0, 2020-08-29 20:00:00, 0.0
4.2, 13.3, 38.0, 46.0, 2020-08-29 21:00:00, 0.0
4.8, 11.8, 62.0, 49.0, 2020-08-29 22:00:00, 0.0
6.7, 11.1, 62.0, 53.0, 2020-08-29 23:00:00, 0.0
2.9, 9.9, 55.0, 61.0, 2020-08-30 00:00:00, 0.0
3.0, 9.2, 111.0, 62.0, 2020-08-30 01:00:00, 0.0
2.4, 8.6, 62.0, 62.0, 2020-08-30 02:00:00, 0.0
3.9, 8.5, 56.0, 61.0, 2020-08-30 03:00:00, 0.0
2.4, 7.9, 69.0, 66.0, 2020-08-30 04:00:00, 0.0
1.9, 7.5, 113.0, 72.0, 2020-08-30 05:00:00, 0.0
3.5, 7.9, 75.0, 74.0, 2020-08-30 06:00:00, 0.0
2.7, 11.5, 78.0, 63.0, 2020-08-30 07:00:00, 0.0
1.1, 15.6, 0.0, 47.0, 2020-08-30 08:00:00, 0.0
4.3, 19.7, 284.0, 32.0, 2020-08-30 09:00:00, 0.0
5.8, 18.4, 206.0, 35.0, 2020-08-30 10:00:00, 0.0
5.5, 19.9, 249.0, 30.0, 2020-08-30 11:00:00, 0.0
8.3, 21.4, 220.0, 29.0, 2020-08-30 12:00:00, 0.0
5.5, 22.0, 248.0, 34.0, 2020-08-30 13:00:00, 0.0
5.4, 21.3, 232.0, 29.0, 2020-08-30 14:00:00, 0.0
2.7, 20.3, 284.0, 32.0, 2020-08-30 15:00:00, 0.0
4.0, 18.0, 71.0, 37.0, 2020-08-30 16:00:00, 0.0
5.1, 16.3, 75.0, 50.0, 2020-08-30 17:00:00, 0.0
5.4, 15.4, 85.0, 50.0, 2020-08-30 18:00:00, 0.0
2.8, 14.7, 51.0, 49.0, 2020-08-30 19:00:00, 0.0
6.7, 15.1, 10.0, 47.0, 2020-08-30 20:00:00, 0.0
3.9, 15.2, 152.0, 54.0, 2020-08-30 21:00:00, 0.0
4.8, 13.5, 118.0, 68.0, 2020-08-30 22:00:00, 0.0
5.0, 11.3, 83.0, 90.0, 2020-08-30 23:00:00, 0.3
4.6, 10.8, 116.0, 92.0, 2020-08-31 00:00:00, 0.3
5.0, 10.5, 70.0, 96.0, 2020-08-31 01:00:00, 0.3
2.9, 10.2, 81.0, 97.0, 2020-08-31 02:00:00, 0.3
3.3, 9.9, 71.0, 97.0, 2020-08-31 03:00:00, 0.0
1.9, 10.0, 63.0, 98.0, 2020-08-31 04:00:00, 0.0
0.9, 10.1, 71.0, 97.0, 2020-08-31 05:00:00, 0.0
0.7, 11.3, 207.0, 94.0, 2020-08-31 06:00:00, 0.0
1.9, 13.4, 312.0, 88.0, 2020-08-31 07:00:00, 0.0
6.3, 14.6, 156.0, 71.0, 2020-08-31 08:00:00, 0.0
7.3, 14.8, 127.0, 64.0, 2020-08-31 09:00:00, 0.0
6.5, 17.5, 132.0, 57.0, 2020-08-31 10:00:00, 0.0
7.7, 17.0, 180.0, 52.0, 2020-08-31 11:00:00, 0.0
5.6, 17.6, 199.0, 50.0, 2020-08-31 12:00:00, 0.3
7.7, 19.2, 210.0, 46.0, 2020-08-31 13:00:00, 0.0
6.0, 17.4, 221.0, 52.0, 2020-08-31 14:00:00, 0.0
3.7, 16.6, 48.0, 56.0, 2020-08-31 15:00:00, 0.0
2.8, 16.2, 86.0, 66.0, 2020-08-31 16:00:00, 0.0
3.9, 14.9, 96.0, 70.0, 2020-08-31 17:00:00, 0.0
4.3, 14.6, 89.0, 69.0, 2020-08-31 18:00:00, 0.0
1.8, 14.1, 108.0, 73.0, 2020-08-31 19:00:00, 0.0
2.4, 13.8, 100.0, 77.0, 2020-08-31 20:00:00, 0.0
2.1, 13.2, 83.0, 83.0, 2020-08-31 21:00:00, 0.0
0.8, 12.2, 26.0, 94.0, 2020-08-31 22:00:00, 0.0
0.6, 11.8, 359.0, 96.0, 2020-08-31 23:00:00, 0.3
1.2, 11.7, 357.0, 97.0, 2020-09-01 00:00:00, 0.0
1.2, 11.5, 150.0, 97.0, 2020-09-01 01:00:00, 0.0
2.4, 11.2, 90.0, 97.0, 2020-09-01 02:00:00, 0.0
0.8, 11.2, 41.0, 96.0, 2020-09-01 03:00:00, 0.0
2.0, 10.6, 64.0, 97.0, 2020-09-01 04:00:00, 0.0
2.3, 11.0, 32.0, 97.0, 2020-09-01 05:00:00, 0.0
1.4, 11.5, 156.0, 96.0, 2020-09-01 06:00:00, 0.0
3.3, 12.3, 291.0, 93.0, 2020-09-01 07:00:00, 0.0
4.1, 13.4, 148.0, 84.0, 2020-09-01 08:00:00, 0.0
2.6, 14.9, 17.0, 83.0, 2020-09-01 09:00:00, 0.0
2.8, 15.8, 277.0, 78.0, 2020-09-01 10:00:00, 0.0
4.9, 18.6, 162.0, 62.0, 2020-09-01 11:00:00, 0.0
10.7, 20.8, 128.0, 52.0, 2020-09-01 12:00:00, 0.0
7.6, 21.3, 158.0, 51.0, 2020-09-01 13:00:00, 0.0
6.8, 20.0, 103.0, 57.0, 2020-09-01 14:00:00, 0.0
4.8, 18.3, 102.0, 65.0, 2020-09-01 15:00:00, 0.0
3.8, 17.3, 91.0, 78.0, 2020-09-01 16:00:00, 0.0
4.1, 16.0, 79.0, 87.0, 2020-09-01 17:00:00, 0.0
2.2, 15.5, 43.0, 85.0, 2020-09-01 18:00:00, 0.0
6.0, 16.1, 311.0, 82.0, 2020-09-01 19:00:00, 0.0
0.0, 14.7, 14.0, 97.0, 2020-09-01 20:00:00, 0.3
2.3, 14.5, 269.0, 96.0, 2020-09-01 21:00:00, 0.0
1.8, 14.4, 346.0, 98.0, 2020-09-01 22:00:00, 0.5
0.6, 14.1, 153.0, 99.0, 2020-09-01 23:00:00, 0.5
2.6, 13.9, 45.0, 100.0, 2020-09-02 00:00:00, 0.0
1.1, 13.8, 245.0, 100.0, 2020-09-02 01:00:00, 0.0
0.7, 13.9, 335.0, 100.0, 2020-09-02 02:00:00, 0.0
0.8, 13.7, 63.0, 100.0, 2020-09-02 03:00:00, 0.3
2.1, 13.7, 72.0, 100.0, 2020-09-02 04:00:00, 0.0
2.7, 13.9, 204.0, 100.0, 2020-09-02 05:00:00, 0.5
1.8, 14.4, 152.0, 100.0, 2020-09-02 06:00:00, 0.0
5.3, 15.4, 135.0, 92.0, 2020-09-02 07:00:00, 0.0
5.0, 17.2, 89.0, 86.0, 2020-09-02 08:00:00, 0.0
5.3, 17.9, 70.0, 77.0, 2020-09-02 09:00:00, 0.0
6.5, 22.8, 3.0, 39.0, 2020-09-02 10:00:00, 0.0
5.1, 24.8, 276.0, 28.0, 2020-09-02 11:00:00, 0.0
4.6, 26.1, 296.0, 24.0, 2020-09-02 12:00:00, 0.0
5.0, 26.6, 269.0, 26.0, 2020-09-02 13:00:00, 0.0
4.9, 26.4, 258.0, 26.0, 2020-09-02 14:00:00, 0.0
3.9, 26.4, 287.0, 27.0, 2020-09-02 15:00:00, 0.0
4.7, 24.4, 217.0, 27.0, 2020-09-02 16:00:00, 0.0
0.4, 20.0, 292.0, 46.0, 2020-09-02 17:00:00, 0.0
0.4, 16.1, 50.0, 66.0, 2020-09-02 18:00:00, 0.0
0.0, 15.6, 140.0, 62.0, 2020-09-02 19:00:00, 0.0
2.5, 14.8, 83.0, 60.0, 2020-09-02 20:00:00, 0.0
1.0, 14.4, 106.0, 62.0, 2020-09-02 21:00:00, 0.0
0.0, 14.3, 46.0, 66.0, 2020-09-02 22:00:00, 0.0
0.2, 13.7, 78.0, 71.0, 2020-09-02 23:00:00, 0.0
0.4, 13.8, 359.0, 71.0, 2020-09-03 00:00:00, 0.0
0.0, 13.6, 42.0, 73.0, 2020-09-03 01:00:00, 0.0
1.4, 13.4, 181.0, 77.0, 2020-09-03 02:00:00, 0.0
0.0, 13.0, 65.0, 75.0, 2020-09-03 03:00:00, 0.0
2.0, 12.8, 118.0, 74.0, 2020-09-03 04:00:00, 0.0
1.0, 12.7, 34.0, 77.0, 2020-09-03 05:00:00, 0.0
0.3, 13.7, 173.0, 76.0, 2020-09-03 06:00:00, 0.0
0.1, 14.7, 181.0, 77.0, 2020-09-03 07:00:00, 0.0
0.1, 15.7, 131.0, 72.0, 2020-09-03 08:00:00, 0.0
1.1, 16.9, 275.0, 69.0, 2020-09-03 09:00:00, 0.0
3.2, 19.6, 258.0, 53.0, 2020-09-03 10:00:00, 0.0
4.4, 21.6, 284.0, 45.0, 2020-09-03 11:00:00, 0.0
2.6, 22.5, 235.0, 45.0, 2020-09-03 12:00:00, 0.0
3.7, 24.0, 272.0, 46.0, 2020-09-03 13:00:00, 0.0
5.6, 25.4, 307.0, 41.0, 2020-09-03 14:00:00, 0.0
2.3, 22.1, 343.0, 50.0, 2020-09-03 15:00:00, 0.0
7.8, 20.9, 350.0, 53.0, 2020-09-03 16:00:00, 0.0
4.2, 19.3, 10.0, 59.0, 2020-09-03 17:00:00, 0.0
7.9, 19.1, 23.0, 57.0, 2020-09-03 18:00:00, 0.0
6.9, 18.9, 56.0, 57.0, 2020-09-03 19:00:00, 0.0
7.6, 18.9, 326.0, 57.0, 2020-09-03 20:00:00, 0.0
5.4, 17.9, 326.0, 65.0, 2020-09-03 21:00:00, 0.0
5.5, 16.8, 330.0, 69.0, 2020-09-03 22:00:00, 0.0
3.6, 16.0, 300.0, 73.0, 2020-09-03 23:00:00, 0.0
4.6, 16.2, 339.0, 74.0, 2020-09-04 00:00:00, 0.0
5.0, 15.6, 317.0, 74.0, 2020-09-04 01:00:00, 0.0
2.7, 13.5, 107.0, 84.0, 2020-09-04 02:00:00, 0.0
1.4, 12.9, 98.0, 86.0, 2020-09-04 03:00:00, 0.0
2.3, 12.4, 146.0, 88.0, 2020-09-04 04:00:00, 0.0
2.7, 12.5, 101.0, 88.0, 2020-09-04 05:00:00, 0.0
2.2, 13.4, 176.0, 88.0, 2020-09-04 06:00:00, 0.0
2.8, 15.3, 214.0, 79.0, 2020-09-04 07:00:00, 0.0
2.7, 18.1, 261.0, 70.0, 2020-09-04 08:00:00, 0.0
2.6, 19.3, 158.0, 67.0, 2020-09-04 09:00:00, 0.0
3.3, 22.5, 281.0, 54.0, 2020-09-04 10:00:00, 0.0
4.5, 24.1, 287.0, 51.0, 2020-09-04 11:00:00, 0.0
4.4, 25.6, 312.0, 45.0, 2020-09-04 12:00:00, 0.0
4.0, 27.0, 293.0, 43.0, 2020-09-04 13:00:00, 0.0
4.1, 27.7, 275.0, 40.0, 2020-09-04 14:00:00, 0.0
2.7, 27.0, 205.0, 44.0, 2020-09-04 15:00:00, 0.0
4.3, 23.9, 279.0, 49.0, 2020-09-04 16:00:00, 0.0
4.6, 21.1, 69.0, 66.0, 2020-09-04 17:00:00, 0.0
3.1, 19.4, 55.0, 71.0, 2020-09-04 18:00:00, 0.0
1.7, 18.9, 1.0, 73.0, 2020-09-04 19:00:00, 0.0
3.6, 18.4, 94.0, 74.0, 2020-09-04 20:00:00, 0.0
3.0, 17.8, 69.0, 75.0, 2020-09-04 21:00:00, 0.0
2.3, 17.2, 54.0, 76.0, 2020-09-04 22:00:00, 0.0
1.7, 16.8, 62.0, 80.0, 2020-09-04 23:00:00, 0.0
