station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
330.0, 69.0, 6.9, 0.0, 9.2, 4.3, 14.8, 16.8, 256.0, 0.0, 1.0, 64.0, 2020-06-16 11:00:00, 46.0
7.0, 62.0, 6.7, 0.0, 9.3, 9.8, 16.6, 16.5, 261.0, 0.0, 0.0, 64.0, 2020-06-16 12:00:00, 44.0
3.0, 64.0, 4.3, 0.0, 10.0, 7.8, 16.8, 18.9, 330.0, 0.0, 0.0, 58.0, 2020-06-16 13:00:00, 50.0
81.0, 64.0, 9.8, 0.0, 9.7, 12.2, 16.5, 19.5, 7.0, 0.0, 0.0, 60.0, 2020-06-16 14:00:00, 46.0
93.0, 58.0, 7.8, 0.0, 10.5, 12.2, 18.9, 19.0, 3.0, 0.0, 0.0, 56.0, 2020-06-16 15:00:00, 51.0
128.0, 60.0, 12.2, 0.0, 11.5, 11.5, 19.5, 18.8, 81.0, 0.0, 0.0, 57.0, 2020-06-16 16:00:00, 52.0
84.0, 56.0, 12.2, 0.0, 10.0, 11.2, 19.0, 17.3, 93.0, 0.0, 0.0, 62.0, 2020-06-16 17:00:00, 49.0
86.0, 57.0, 11.5, 0.0, 10.1, 7.5, 18.8, 16.8, 128.0, 0.0, 0.0, 58.0, 2020-06-16 18:00:00, 49.0
182.0, 62.0, 11.2, 0.0, 10.0, 0.0, 17.3, 12.7, 84.0, 0.0, 0.0, 87.0, 2020-06-16 19:00:00, 47.0
302.0, 58.0, 7.5, 0.0, 8.5, 0.0, 16.8, 10.4, 86.0, 0.0, 0.0, 93.0, 2020-06-16 20:00:00, 51.0
256.0, 87.0, 0.0, 0.0, 10.6, 0.0, 12.7, 9.0, 182.0, 0.0, 0.0, 95.0, 2020-06-16 21:00:00, 46.0
21.0, 93.0, 0.0, 0.0, 9.3, 1.2, 10.4, 8.1, 302.0, 0.0, 0.0, 96.0, 2020-06-16 22:00:00, 47.0
299.0, 95.0, 0.0, 0.0, 8.2, 1.1, 9.0, 7.4, 256.0, 0.0, 0.0, 96.0, 2020-06-16 23:00:00, 37.0
298.0, 96.0, 1.2, 0.0, 7.5, 3.8, 8.1, 7.0, 21.0, 0.0, 0.0, 96.0, 2020-06-17 00:00:00, 36.0
302.0, 96.0, 1.1, 0.0, 6.8, 4.6, 7.4, 7.1, 299.0, 0.0, 0.0, 97.0, 2020-06-17 01:00:00, 48.0
301.0, 96.0, 3.8, 0.0, 6.4, 3.3, 7.0, 7.6, 298.0, 0.0, 0.0, 97.0, 2020-06-17 02:00:00, 42.0
338.0, 97.0, 4.6, 0.0, 6.7, 1.8, 7.1, 8.0, 302.0, 0.0, 0.0, 97.0, 2020-06-17 03:00:00, 36.0
1.0, 97.0, 3.3, 0.0, 7.2, 0.0, 7.6, 8.2, 301.0, 0.0, 0.0, 97.0, 2020-06-17 04:00:00, 46.0
352.0, 97.0, 1.8, 0.0, 7.6, 4.4, 8.0, 11.5, 338.0, 0.0, 0.0, 97.0, 2020-06-17 05:00:00, 31.0
344.0, 97.0, 0.0, 0.0, 7.8, 6.7, 8.2, 14.4, 1.0, 0.0, 0.0, 78.0, 2020-06-17 06:00:00, 44.0
344.0, 97.0, 4.4, 0.0, 11.0, 8.6, 11.5, 16.5, 352.0, 0.0, 0.0, 72.0, 2020-06-17 07:00:00, 48.0
344.0, 78.0, 6.7, 0.0, 10.6, 11.6, 14.4, 17.2, 344.0, 0.0, 0.0, 67.0, 2020-06-17 08:00:00, 38.0
None, 72.0, 8.6, 0.0, 11.4, 0.0, 16.5, 18.4, 344.0, 0.0, 0.0, 61.0, 2020-06-17 09:00:00, 47.0
115.0, 67.0, 11.6, 0.0, 11.0, 14.1, 17.2, 19.4, 344.0, 0.0, 0.0, 61.0, 2020-06-17 10:00:00, 41.0
107.0, 61.0, 0.0, 0.0, 10.8, 12.1, 18.4, 19.5, None, 0.0, 0.0, 58.0, 2020-06-17 11:00:00, None
102.0, 61.0, 14.1, 0.0, 11.7, 13.7, 19.4, 19.4, 115.0, 0.0, 0.0, 55.0, 2020-06-17 12:00:00, None
103.0, 58.0, 12.1, 0.0, 11.0, 12.6, 19.5, 20.2, 107.0, 0.0, 0.0, 58.0, 2020-06-17 13:00:00, None
108.0, 55.0, 13.7, 0.0, 10.1, 13.1, 19.4, 19.7, 102.0, 0.0, 0.0, 57.0, 2020-06-17 14:00:00, 0.0
100.0, 58.0, 12.6, 0.0, 11.7, 9.8, 20.2, 20.5, 103.0, 0.0, 0.0, 57.0, 2020-06-17 15:00:00, 0.0
125.0, 57.0, 13.1, 0.0, 10.9, 9.9, 19.7, 20.6, 108.0, 0.0, 0.0, 53.0, 2020-06-17 16:00:00, 0.0
100.0, 57.0, 9.8, 0.0, 11.7, 8.1, 20.5, 19.8, 100.0, 0.0, 0.0, 54.0, 2020-06-17 17:00:00, 0.0
151.0, 53.0, 9.9, 0.0, 10.7, 4.0, 20.6, 17.1, 125.0, 0.0, 0.0, 73.0, 2020-06-17 18:00:00, 0.0
151.0, 54.0, 8.1, 0.0, 10.2, 2.7, 19.8, 14.3, 100.0, 0.0, 0.0, 84.0, 2020-06-17 19:00:00, 0.0
286.0, 73.0, 4.0, 0.0, 12.2, 2.6, 17.1, 12.2, 151.0, 0.0, 0.0, 94.0, 2020-06-17 20:00:00, 0.0
119.0, 84.0, 2.7, 0.0, 11.6, 2.9, 14.3, 10.9, 151.0, 0.0, 0.0, 96.0, 2020-06-17 21:00:00, 0.0
287.0, 94.0, 2.6, 0.0, 11.3, 2.0, 12.2, 9.9, 286.0, 0.0, 0.0, 98.0, 2020-06-17 22:00:00, 0.0
305.0, 96.0, 2.9, 0.0, 10.3, 3.5, 10.9, 9.1, 119.0, 0.0, 0.0, 99.0, 2020-06-17 23:00:00, 0.0
278.0, 98.0, 2.0, 0.0, 9.6, 4.2, 9.9, 8.7, 287.0, 0.0, 0.0, 100.0, 2020-06-18 00:00:00, 0.0
306.0, 99.0, 3.5, 0.0, 9.0, 3.1, 9.1, 8.0, 305.0, 0.0, 0.0, 100.0, 2020-06-18 01:00:00, 0.0
310.0, 100.0, 4.2, 0.0, 8.7, 3.8, 8.7, 7.5, 278.0, 0.0, 0.0, 100.0, 2020-06-18 02:00:00, 0.0
297.0, 100.0, 3.1, 0.0, 8.0, 2.1, 8.0, 7.2, 306.0, 0.0, 0.0, 100.0, 2020-06-18 03:00:00, 0.0
304.0, 100.0, 3.8, 0.0, 7.5, 1.3, 7.5, 7.1, 310.0, 0.0, 0.0, 99.0, 2020-06-18 04:00:00, 0.0
84.0, 100.0, 2.1, 0.0, 7.2, 0.3, 7.2, 11.9, 297.0, 0.0, 0.0, 96.0, 2020-06-18 05:00:00, 0.0
109.0, 99.0, 1.3, 0.0, 7.0, 6.7, 7.1, 14.3, 304.0, 0.0, 0.0, 84.0, 2020-06-18 06:00:00, 0.0
102.0, 96.0, 0.3, 0.0, 11.3, 9.5, 11.9, 15.4, 84.0, 0.0, 0.0, 78.0, 2020-06-18 07:00:00, 0.0
90.0, 84.0, 6.7, 0.0, 11.6, 11.1, 14.3, 17.2, 109.0, 0.0, 0.0, 73.0, 2020-06-18 08:00:00, 0.0
92.0, 78.0, 9.5, 0.0, 11.6, 11.2, 15.4, 18.0, 102.0, 0.0, 0.0, 72.0, 2020-06-18 09:00:00, 0.0
107.0, 73.0, 11.1, 0.0, 12.3, 9.8, 17.2, 18.6, 90.0, 0.0, 0.0, 69.0, 2020-06-18 10:00:00, 0.0
92.0, 72.0, 11.2, 0.0, 12.9, 13.8, 18.0, 19.3, 92.0, 0.0, 0.0, 65.0, 2020-06-18 11:00:00, 0.0
89.0, 69.0, 9.8, 0.0, 12.8, 15.7, 18.6, 20.5, 107.0, 0.0, 0.0, 59.0, 2020-06-18 12:00:00, 0.0
89.0, 65.0, 13.8, 0.0, 12.6, 12.4, 19.3, 21.4, 92.0, 0.0, 0.0, 55.0, 2020-06-18 13:00:00, 0.0
94.0, 59.0, 15.7, 0.0, 12.2, 10.7, 20.5, 22.0, 89.0, 0.0, 0.0, 55.0, 2020-06-18 14:00:00, 0.0
112.0, 55.0, 12.4, 0.0, 12.0, 8.8, 21.4, 22.2, 89.0, 0.0, 0.0, 54.0, 2020-06-18 15:00:00, 0.0
93.0, 55.0, 10.7, 0.0, 12.6, 9.9, 22.0, 20.1, 94.0, 0.0, 0.0, 57.0, 2020-06-18 16:00:00, 0.0
123.0, 54.0, 8.8, 0.0, 12.5, 4.7, 22.2, 21.0, 112.0, 0.0, 0.0, 57.0, 2020-06-18 17:00:00, 0.0
147.0, 57.0, 9.9, 0.0, 11.3, 4.7, 20.1, 20.5, 93.0, 0.0, 0.0, 57.0, 2020-06-18 18:00:00, 0.0
101.0, 57.0, 4.7, 0.0, 12.2, 4.1, 21.0, 16.0, 123.0, 0.0, 0.0, 82.0, 2020-06-18 19:00:00, 0.0
326.0, 57.0, 4.7, 0.0, 11.7, 0.0, 20.5, 13.6, 147.0, 0.0, 0.0, 93.0, 2020-06-18 20:00:00, 0.0
319.0, 82.0, 4.1, 0.0, 12.9, 0.5, 16.0, 12.6, 101.0, 0.0, 0.0, 97.0, 2020-06-18 21:00:00, 0.0
140.0, 93.0, 0.0, 0.0, 12.5, 0.5, 13.6, 11.9, 326.0, 0.0, 0.0, 99.0, 2020-06-18 22:00:00, 0.0
274.0, 97.0, 0.5, 0.0, 12.1, 0.3, 12.6, 11.2, 319.0, 0.0, 0.0, 100.0, 2020-06-18 23:00:00, 0.0
277.0, 99.0, 0.5, 0.0, 11.7, 1.7, 11.9, 10.9, 140.0, 0.0, 0.0, 100.0, 2020-06-19 00:00:00, 0.0
241.0, 100.0, 0.3, 0.0, 11.2, 2.0, 11.2, 11.0, 274.0, 0.0, 0.0, 100.0, 2020-06-19 01:00:00, 0.0
338.0, 100.0, 1.7, 0.0, 10.9, 2.0, 10.9, 10.6, 277.0, 0.0, 0.0, 100.0, 2020-06-19 02:00:00, 0.0
138.0, 100.0, 2.0, 0.0, 11.0, 0.0, 11.0, 10.2, 241.0, 0.0, 0.0, 100.0, 2020-06-19 03:00:00, 0.0
153.0, 100.0, 2.0, 0.0, 10.6, 0.3, 10.6, 10.0, 338.0, 0.0, 0.0, 100.0, 2020-06-19 04:00:00, 0.0
112.0, 100.0, 0.0, 0.0, 10.2, 4.2, 10.2, 12.9, 138.0, 0.0, 0.0, 97.0, 2020-06-19 05:00:00, 0.0
101.0, 100.0, 0.3, 0.0, 10.0, 6.7, 10.0, 14.0, 153.0, 0.0, 0.0, 82.0, 2020-06-19 06:00:00, 0.0
93.0, 97.0, 4.2, 0.0, 12.4, 10.6, 12.9, 16.0, 112.0, 0.0, 0.0, 73.0, 2020-06-19 07:00:00, 0.0
86.0, 82.0, 6.7, 0.0, 11.0, 14.9, 14.0, 16.9, 101.0, 0.0, 0.0, 71.0, 2020-06-19 08:00:00, 0.0
86.0, 73.0, 10.6, 0.0, 11.2, 14.4, 16.0, 16.7, 93.0, 0.0, 0.0, 71.0, 2020-06-19 09:00:00, 0.0
87.0, 71.0, 14.9, 0.0, 11.6, 14.6, 16.9, 19.6, 86.0, 0.0, 0.0, 63.0, 2020-06-19 10:00:00, 0.0
105.0, 71.0, 14.4, 0.0, 11.4, 8.8, 16.7, 19.0, 86.0, 0.0, 0.0, 64.0, 2020-06-19 11:00:00, 0.0
89.0, 63.0, 14.6, 0.0, 12.4, 12.2, 19.6, 19.0, 87.0, 0.0, 0.0, 61.0, 2020-06-19 12:00:00, 0.0
106.0, 64.0, 8.8, 0.0, 12.0, 7.0, 19.0, 20.5, 105.0, 0.0, 0.0, 57.0, 2020-06-19 13:00:00, 0.0
95.0, 61.0, 12.2, 0.0, 11.3, 7.0, 19.0, 19.8, 89.0, 0.0, 0.0, 60.0, 2020-06-19 14:00:00, 0.0
132.0, 57.0, 7.0, 0.0, 11.7, 5.1, 20.5, 19.3, 106.0, 0.0, 0.0, 67.0, 2020-06-19 15:00:00, 0.0
124.0, None, None, 0.0, None, 5.9, None, 18.7, None, None, None, 68.0, 2020-06-19 16:00:00, None
238.0, 67.0, 5.1, 0.0, 13.0, 3.3, 19.3, 17.3, 132.0, 0.0, 0.0, 79.0, 2020-06-19 17:00:00, 0.0
24.0, 68.0, 5.9, 0.0, 12.7, 0.4, 18.7, 16.7, 124.0, 0.0, 0.0, 88.0, 2020-06-19 18:00:00, 0.0
232.0, 79.0, 3.3, 0.2, 13.6, 4.6, 17.3, 16.0, 238.0, 0.0, 0.0, 97.0, 2020-06-19 19:00:00, 0.0
207.0, 88.0, 0.4, 0.2, 14.7, 1.7, 16.7, 15.0, 24.0, 0.0, 0.0, 99.0, 2020-06-19 20:00:00, 1.0
292.0, 97.0, 4.6, 0.0, 15.5, 3.5, 16.0, 14.9, 232.0, 0.2, 0.2, 100.0, 2020-06-19 21:00:00, 1.0
94.0, 99.0, 1.7, 0.0, 14.8, 3.6, 15.0, 15.2, 207.0, 0.2, 0.4, 100.0, 2020-06-19 22:00:00, 1.0
39.0, 100.0, 3.5, 0.0, 14.9, 2.5, 14.9, 15.1, 292.0, 0.0, 0.4, 100.0, 2020-06-19 23:00:00, 1.0
220.0, 100.0, 3.6, 0.4, 15.2, 1.1, 15.2, 15.0, 94.0, 0.0, 0.4, 100.0, 2020-06-20 00:00:00, 1.0
285.0, 100.0, 2.5, 0.2, 15.1, 3.5, 15.1, 15.0, 39.0, 0.0, 0.4, 100.0, 2020-06-20 01:00:00, 1.0
110.0, 100.0, 1.1, 0.0, 15.0, 4.6, 15.0, 14.3, 220.0, 0.4, 0.8, 100.0, 2020-06-20 02:00:00, 1.0
123.0, 100.0, 3.5, 0.0, 15.0, 4.5, 15.0, 13.7, 285.0, 0.2, 1.0, 99.0, 2020-06-20 03:00:00, 1.0
147.0, 100.0, 4.6, 0.0, 14.3, 1.4, 14.3, 13.7, 110.0, 0.0, 1.0, 100.0, 2020-06-20 04:00:00, 1.0
172.0, 99.0, 4.5, 0.2, 13.5, 4.0, 13.7, 14.1, 123.0, 0.0, 1.0, 99.0, 2020-06-20 05:00:00, 1.0
102.0, 100.0, 1.4, 0.8, 13.7, 7.0, 13.7, 14.2, 147.0, 0.0, 1.0, 97.0, 2020-06-20 06:00:00, 1.0
86.0, 99.0, 4.0, 0.4, 13.9, 10.4, 14.1, 14.3, 172.0, 0.2, 1.2, 97.0, 2020-06-20 07:00:00, 1.0
137.0, 97.0, 7.0, 0.2, 13.7, 7.8, 14.2, 15.2, 102.0, 0.8, 2.0, 94.0, 2020-06-20 08:00:00, 1.0
80.0, 97.0, 10.4, 0.0, 13.8, 11.9, 14.3, 15.6, 86.0, 0.4, 2.4, 92.0, 2020-06-20 09:00:00, 1.0
84.0, 94.0, 7.8, 0.0, 14.2, 11.9, 15.2, 15.6, 137.0, 0.2, 2.6, 91.0, 2020-06-20 10:00:00, 1.0
90.0, 92.0, 11.9, 0.0, 14.3, 13.2, 15.6, 17.2, 80.0, 0.0, 2.6, 86.0, 2020-06-20 11:00:00, 1.0
94.0, 91.0, 11.9, 0.0, 14.1, 9.8, 15.6, 16.7, 84.0, 0.0, 2.6, 91.0, 2020-06-20 12:00:00, 1.0
92.0, 86.0, 13.2, 0.0, 14.8, 15.3, 17.2, 18.6, 90.0, 0.0, 2.6, 82.0, 2020-06-20 13:00:00, 0.0
95.0, 91.0, 9.8, 0.0, 15.2, 15.6, 16.7, 19.7, 94.0, 0.0, 2.6, 80.0, 2020-06-20 14:00:00, 0.0
101.0, 82.0, 15.3, 0.0, 15.5, 12.0, 18.6, 19.0, 92.0, 0.0, 2.6, 83.0, 2020-06-20 15:00:00, 0.0
91.0, 80.0, 15.6, 0.0, 16.2, 12.6, 19.7, 17.7, 95.0, 0.0, 2.6, 84.0, 2020-06-20 16:00:00, 0.0
93.0, 83.0, 12.0, 0.2, 16.0, 7.6, 19.0, 16.7, 101.0, 0.0, 2.6, 91.0, 2020-06-20 17:00:00, 0.0
122.0, None, None, 0.0, None, 7.4, None, 16.0, None, None, None, 93.0, 2020-06-20 18:00:00, None
120.0, 91.0, 7.6, 0.0, 15.2, 1.8, 16.7, 15.3, 93.0, 0.2, 2.8, 96.0, 2020-06-20 19:00:00, 1.0
293.0, 93.0, 7.4, 0.0, 14.9, 11.1, 16.0, 16.6, 122.0, 0.0, 2.8, 75.0, 2020-06-20 20:00:00, 1.0
273.0, 96.0, 1.8, 0.0, 14.7, 11.5, 15.3, 16.2, 120.0, 0.0, 2.6, 75.0, 2020-06-20 21:00:00, 1.0
276.0, 75.0, 11.1, 0.0, 12.2, 9.2, 16.6, 15.9, 293.0, 0.0, 2.4, 75.0, 2020-06-20 22:00:00, 1.0
285.0, None, None, 0.0, None, 16.9, None, 16.8, None, None, None, 70.0, 2020-06-20 23:00:00, None
317.0, None, None, 0.0, None, 12.9, None, 16.3, None, None, None, 72.0, 2020-06-21 00:00:00, None
312.0, None, None, 0.0, None, 8.5, None, 16.0, None, None, None, 74.0, 2020-06-21 01:00:00, None
318.0, None, None, 0.0, None, 6.4, None, 14.8, None, None, None, 79.0, 2020-06-21 02:00:00, None
175.0, 74.0, 8.5, 0.0, 11.4, 5.1, 16.0, 14.9, 312.0, 0.0, 1.8, 82.0, 2020-06-21 03:00:00, 0.0
237.0, 79.0, 6.4, 0.0, 11.2, 3.4, 14.8, 15.3, 318.0, 0.0, 1.8, 74.0, 2020-06-21 04:00:00, 0.0
259.0, 82.0, 5.1, 0.0, 11.9, 3.3, 14.9, 14.9, 175.0, 0.0, 1.8, 78.0, 2020-06-21 05:00:00, 0.0
229.0, 74.0, 3.4, 0.0, 10.7, 2.8, 15.3, 15.7, 237.0, 0.0, 1.8, 70.0, 2020-06-21 06:00:00, 0.0
329.0, 78.0, 3.3, 0.0, 11.1, 6.7, 14.9, 18.7, 259.0, 0.0, 1.6, 58.0, 2020-06-21 07:00:00, 0.0
109.0, 70.0, 2.8, 0.0, 10.2, 11.9, 15.7, 18.9, 229.0, 0.0, 0.8, 60.0, 2020-06-21 08:00:00, 0.0
119.0, None, None, 0.0, None, 15.5, None, 19.2, None, None, None, 55.0, 2020-06-21 09:00:00, None
105.0, 60.0, 11.9, 0.0, 11.0, 12.6, 18.9, 18.7, 109.0, 0.0, 0.2, 58.0, 2020-06-21 10:00:00, 0.0
124.0, 55.0, 15.5, 0.0, 9.9, 15.4, 19.2, 18.0, 119.0, 0.0, 0.2, 57.0, 2020-06-21 11:00:00, 0.0
129.0, 58.0, 12.6, 0.0, 10.3, 16.7, 18.7, 20.2, 105.0, 0.0, 0.2, 54.0, 2020-06-21 12:00:00, 0.0
110.0, 57.0, 15.4, 0.0, 9.4, 10.5, 18.0, 18.9, 124.0, 0.0, 0.2, 57.0, 2020-06-21 13:00:00, 0.0
133.0, 54.0, 16.7, 0.0, 10.6, 11.4, 20.2, 19.7, 129.0, 0.0, 0.2, 50.0, 2020-06-21 14:00:00, 0.0
83.0, 57.0, 10.5, 0.0, 10.2, 7.6, 18.9, 20.0, 110.0, 0.0, 0.2, 55.0, 2020-06-21 15:00:00, 0.0
143.0, 50.0, 11.4, 0.0, 9.0, 4.1, 19.7, 18.0, 133.0, 0.0, 0.2, 64.0, 2020-06-21 16:00:00, 0.0
116.0, None, None, 0.0, None, 5.4, None, 17.6, None, None, None, 66.0, 2020-06-21 17:00:00, None
108.0, 64.0, 4.1, 0.0, 11.1, 5.0, 18.0, 18.5, 143.0, 0.0, 0.2, 59.0, 2020-06-21 18:00:00, 0.0
279.0, 66.0, 5.4, 0.0, 11.2, 1.9, 17.6, 13.8, 116.0, 0.0, 0.0, 87.0, 2020-06-21 19:00:00, 0.0
287.0, 59.0, 5.0, 0.0, 10.3, 6.4, 18.5, 14.4, 108.0, 0.0, 0.0, 76.0, 2020-06-21 20:00:00, 0.0
280.0, 87.0, 1.9, 0.0, 11.7, 5.8, 13.8, 14.2, 279.0, 0.0, 0.0, 73.0, 2020-06-21 21:00:00, 0.0
299.0, 76.0, 6.4, 0.0, 10.2, 4.1, 14.4, 11.5, 287.0, 0.0, 0.0, 91.0, 2020-06-21 22:00:00, 0.0
314.0, 73.0, 5.8, 0.0, 9.4, 4.9, 14.2, 11.1, 280.0, 0.0, 0.0, 90.0, 2020-06-21 23:00:00, 0.0
109.0, 91.0, 4.1, 0.0, 10.1, 2.7, 11.5, 9.0, 299.0, 0.0, 0.0, 97.0, 2020-06-22 00:00:00, 0.0
308.0, 90.0, 4.9, 0.0, 9.5, 2.7, 11.1, 8.3, 314.0, 0.0, 0.0, 99.0, 2020-06-22 01:00:00, 0.0
133.0, 97.0, 2.7, 0.0, 8.5, 4.9, 9.0, 8.4, 109.0, 0.0, 0.0, 100.0, 2020-06-22 02:00:00, 0.0
165.0, 99.0, 2.7, 0.0, 8.2, 0.7, 8.3, 7.8, 308.0, 0.0, 0.0, 99.0, 2020-06-22 03:00:00, 0.0
300.0, 100.0, 4.9, 0.0, 8.4, 3.0, 8.4, 7.7, 133.0, 0.0, 0.0, 99.0, 2020-06-22 04:00:00, 0.0
188.0, None, None, 0.0, None, 0.5, None, 11.3, None, None, None, 97.0, 2020-06-22 05:00:00, None
84.0, 99.0, 3.0, 0.0, 7.6, 7.5, 7.7, 15.1, 300.0, 0.0, None, 75.0, 2020-06-22 06:00:00, 0.0
96.0, 97.0, 0.5, 0.0, 10.8, 10.2, 11.3, 16.0, 188.0, 0.0, 0.0, 68.0, 2020-06-22 07:00:00, 1.0
114.0, 75.0, 7.5, 0.0, 10.7, 12.6, 15.1, 15.9, 84.0, 0.0, 0.0, 71.0, 2020-06-22 08:00:00, 0.0
111.0, 68.0, 10.2, 0.0, 10.1, 11.9, 16.0, 18.4, 96.0, 0.0, 0.0, 60.0, 2020-06-22 09:00:00, 0.0
106.0, 71.0, 12.6, 0.0, 10.7, 10.3, 15.9, 17.5, 114.0, 0.0, 0.0, 60.0, 2020-06-22 10:00:00, 0.0
93.0, 60.0, 11.9, 0.0, 10.5, 12.2, 18.4, 19.3, 111.0, 0.0, 0.0, 54.0, 2020-06-22 11:00:00, 0.0
121.0, 60.0, 10.3, 0.0, 9.7, 11.7, 17.5, 20.7, 106.0, 0.0, 0.0, 49.0, 2020-06-22 12:00:00, 0.0
108.0, 54.0, 12.2, 0.0, 9.8, 10.2, 19.3, 21.5, 93.0, 0.0, 0.0, 41.0, 2020-06-22 13:00:00, 0.0
90.0, 49.0, 11.7, 0.0, 9.6, 10.3, 20.7, 20.8, 121.0, 0.0, 0.0, 46.0, 2020-06-22 14:00:00, 0.0
98.0, 41.0, 10.2, 0.0, 7.7, 8.5, 21.5, 22.7, 108.0, 0.0, 0.0, 41.0, 2020-06-22 15:00:00, 0.0
131.0, 46.0, 10.3, 0.0, 8.8, 8.1, 20.8, 21.2, 90.0, 0.0, 0.0, 44.0, 2020-06-22 16:00:00, 0.0
134.0, 41.0, 8.5, 0.0, 8.8, 7.1, 22.7, 17.9, 98.0, 0.0, 0.0, 58.0, 2020-06-22 17:00:00, 0.0
251.0, 44.0, 8.1, 0.0, 8.5, 2.0, 21.2, 16.6, 131.0, 0.0, 0.0, 78.0, 2020-06-22 18:00:00, 0.0
276.0, 58.0, 7.1, 0.0, 9.5, 3.3, 17.9, 15.4, 134.0, 0.0, 0.0, 83.0, 2020-06-22 19:00:00, 0.0
302.0, 78.0, 2.0, 0.0, 12.8, 4.2, 16.6, 13.8, 251.0, 0.0, 0.0, 88.0, 2020-06-22 20:00:00, 0.0
283.0, 83.0, 3.3, 0.0, 12.5, 3.3, 15.4, 12.8, 276.0, 0.0, 0.0, 93.0, 2020-06-22 21:00:00, 0.0
172.0, 88.0, 4.2, 0.0, 11.8, 0.2, 13.8, 12.2, 302.0, 0.0, 0.0, 94.0, 2020-06-22 22:00:00, 0.0
271.0, 93.0, 3.3, 0.0, 11.7, 2.6, 12.8, 11.4, 283.0, 0.0, 0.0, 98.0, 2020-06-22 23:00:00, 0.0
280.0, 94.0, 0.2, 0.0, 11.3, 1.7, 12.2, 10.8, 172.0, 0.0, 0.0, 98.0, 2020-06-23 00:00:00, 0.0
301.0, 98.0, 2.6, 0.0, 11.1, 1.0, 11.4, 10.3, 271.0, 0.0, 0.0, 99.0, 2020-06-23 01:00:00, 0.0
90.0, 98.0, 1.7, 0.0, 10.5, 0.0, 10.8, 10.7, 280.0, 0.0, 0.0, 99.0, 2020-06-23 02:00:00, 0.0
301.0, 99.0, 1.0, 0.0, 10.1, 2.8, 10.3, 10.8, 301.0, 0.0, 0.0, 99.0, 2020-06-23 03:00:00, 0.0
317.0, 99.0, 0.0, 0.0, 10.5, 3.2, 10.7, 11.5, 90.0, 0.0, 0.0, 99.0, 2020-06-23 04:00:00, 0.0
155.0, 99.0, 2.8, 0.0, 10.6, 2.6, 10.8, 13.8, 301.0, 0.0, 0.0, 94.0, 2020-06-23 05:00:00, 0.0
123.0, 99.0, 3.2, 0.0, 11.3, 5.1, 11.5, 14.4, 317.0, 0.0, 0.0, 86.0, 2020-06-23 06:00:00, 1.0
104.0, 94.0, 2.6, 0.0, 12.9, 3.1, 13.8, 18.8, 155.0, 0.0, 0.0, 65.0, 2020-06-23 07:00:00, 1.0
95.0, 86.0, 5.1, 0.0, 12.1, 9.1, 14.4, 20.2, 123.0, 0.0, 0.0, 65.0, 2020-06-23 08:00:00, 0.0
108.0, 65.0, 3.1, 0.0, 12.1, 8.3, 18.8, 19.1, 104.0, 0.0, 0.0, 65.0, 2020-06-23 09:00:00, 0.0
103.0, 65.0, 9.1, 0.0, 13.4, 7.1, 20.2, 20.7, 95.0, 0.0, 0.0, 55.0, 2020-06-23 10:00:00, 0.0
106.0, 65.0, 8.3, 0.0, 12.4, 5.9, 19.1, 19.9, 108.0, 0.0, 0.0, 60.0, 2020-06-23 11:00:00, 0.0
108.0, 55.0, 7.1, 0.0, 11.3, 4.9, 20.7, 22.6, 103.0, 0.0, 0.0, 47.0, 2020-06-23 12:00:00, 0.0
146.0, 60.0, 5.9, 0.0, 11.9, 5.9, 19.9, 19.8, 106.0, 0.0, 0.0, 57.0, 2020-06-23 13:00:00, 0.0
184.0, 47.0, 4.9, 0.0, 10.7, 2.7, 22.6, 20.1, 108.0, 0.0, 0.0, 72.0, 2020-06-23 14:00:00, 0.0
262.0, 57.0, 5.9, 0.0, 11.0, 3.0, 19.8, 23.1, 146.0, 0.0, 0.0, 57.0, 2020-06-23 15:00:00, 0.0
275.0, 72.0, 2.7, 0.0, 14.9, 7.3, 20.1, 22.2, 184.0, 0.0, 0.0, 60.0, 2020-06-23 16:00:00, 0.0
128.0, 57.0, 3.0, 0.0, 14.1, 6.5, 23.1, 20.1, 262.0, 0.0, 0.0, 66.0, 2020-06-23 17:00:00, 0.0
213.0, 60.0, 7.3, 0.0, 14.1, 1.1, 22.2, 19.1, 275.0, 0.0, 0.0, 81.0, 2020-06-23 18:00:00, 0.0
235.0, 66.0, 6.5, 0.0, 13.6, 2.2, 20.1, 17.7, 128.0, 0.0, 0.0, 91.0, 2020-06-23 19:00:00, 0.0
309.0, 81.0, 1.1, 0.0, 15.8, 4.6, 19.1, 16.8, 213.0, 0.0, 0.0, 92.0, 2020-06-23 20:00:00, 0.0
346.0, 91.0, 2.2, 0.0, 16.2, 3.9, 17.7, 16.6, 235.0, 0.0, 0.0, 91.0, 2020-06-23 21:00:00, 0.0
163.0, 92.0, 4.6, 0.0, 15.5, 2.6, 16.8, 16.1, 309.0, 0.0, 0.0, 94.0, 2020-06-23 22:00:00, 0.0
