station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
56.0, None, None, 0.0, None, 4.4, None, -5.2, None, None, None, 90.0, 2020-01-12 01:00:00
76.0, None, None, 0.0, None, 6.3, None, -5.1, None, None, None, 86.0, 2020-01-12 02:00:00
110.0, None, None, 0.0, None, 9.3, None, -4.8, None, None, None, 83.0, 2020-01-12 03:00:00
86.0, None, None, 0.0, None, 8.3, None, -3.1, None, None, None, 71.0, 2020-01-12 04:00:00
86.0, None, None, 0.0, None, 8.6, None, -2.2, None, None, None, 66.0, 2020-01-12 05:00:00
158.0, None, None, 0.0, None, 7.6, None, -2.7, None, None, None, 71.0, 2020-01-12 06:00:00
120.0, None, None, 0.0, None, 9.0, None, -2.6, None, None, None, 70.0, 2020-01-12 07:00:00
108.0, None, None, 0.0, None, 8.7, None, -2.9, None, None, None, 83.0, 2020-01-12 08:00:00
114.0, None, None, 0.0, None, 9.6, None, -2.3, None, None, None, 76.0, 2020-01-12 09:00:00
136.0, None, None, 0.0, None, 6.0, None, -2.1, None, None, None, 83.0, 2020-01-12 10:00:00
144.0, None, None, 0.0, None, 6.5, None, -2.0, None, None, None, 88.0, 2020-01-12 11:00:00
160.0, None, None, 0.0, None, 8.5, None, -1.8, None, None, None, 85.0, 2020-01-12 12:00:00
62.0, None, None, 0.0, None, 5.4, None, -1.7, None, None, None, 87.0, 2020-01-12 13:00:00
110.0, None, None, 0.0, None, 6.9, None, -1.8, None, None, None, 89.0, 2020-01-12 14:00:00
176.0, None, None, 0.0, None, 5.3, None, -1.6, None, None, None, 87.0, 2020-01-12 15:00:00
147.0, None, None, 0.0, None, 8.7, None, -1.6, None, None, None, 87.0, 2020-01-12 16:00:00
261.0, None, None, 0.0, None, 7.1, None, -4.7, None, None, None, 93.0, 2020-01-12 17:00:00
283.0, None, None, 0.0, None, 7.1, None, -9.0, None, None, None, 88.0, 2020-01-12 18:00:00
291.0, None, None, 0.0, None, 6.7, None, -11.7, None, None, None, 84.0, 2020-01-12 19:00:00
294.0, None, None, 0.0, None, 5.0, None, -13.8, None, None, None, 80.0, 2020-01-12 20:00:00
325.0, None, None, 0.0, None, 3.7, None, -15.1, None, None, None, 74.0, 2020-01-12 21:00:00
292.0, None, None, 0.0, None, 6.4, None, -17.2, None, None, None, 73.0, 2020-01-12 22:00:00
319.0, None, None, 0.0, None, 5.2, None, -18.0, None, None, None, 69.0, 2020-01-12 23:00:00
334.0, None, None, 0.0, None, 6.3, None, -18.7, None, None, None, 61.0, 2020-01-13 00:00:00
323.0, None, None, 0.0, None, 6.0, None, -19.7, None, None, None, 61.0, 2020-01-13 01:00:00
322.0, None, None, 0.0, None, 6.7, None, -20.3, None, None, None, 57.0, 2020-01-13 02:00:00
313.0, None, None, 0.0, None, 6.6, None, -20.8, None, None, None, 57.0, 2020-01-13 03:00:00
298.0, None, None, 0.0, None, 4.3, None, -20.8, None, None, None, 58.0, 2020-01-13 04:00:00
322.0, None, None, 0.0, None, 7.4, None, -21.0, None, None, None, 58.0, 2020-01-13 05:00:00
307.0, None, None, 0.0, None, 5.5, None, -21.1, None, None, None, 57.0, 2020-01-13 06:00:00
317.0, None, None, 0.0, None, 7.1, None, -21.7, None, None, None, 57.0, 2020-01-13 07:00:00
316.0, None, None, 0.0, None, 3.1, None, -19.4, None, None, None, 49.0, 2020-01-13 08:00:00
301.0, None, None, 0.0, None, 6.1, None, -17.5, None, None, None, 46.0, 2020-01-13 09:00:00
283.0, None, None, 0.0, None, 5.4, None, -19.6, None, None, None, 56.0, 2020-01-13 10:00:00
262.0, None, None, 0.0, None, 7.6, None, -19.6, None, None, None, 55.0, 2020-01-13 11:00:00
286.0, None, None, 0.0, None, 6.4, None, -19.1, None, None, None, 56.0, 2020-01-13 12:00:00
280.0, None, None, 0.0, None, 5.9, None, -19.0, None, None, None, 60.0, 2020-01-13 13:00:00
264.0, None, None, 0.0, None, 5.4, None, -19.5, None, None, None, 65.0, 2020-01-13 14:00:00
277.0, None, None, 0.0, None, 4.2, None, -19.6, None, None, None, 68.0, 2020-01-13 15:00:00
249.0, None, None, 0.0, None, 3.9, None, -20.1, None, None, None, 70.0, 2020-01-13 16:00:00
243.0, None, None, 0.0, None, 4.9, None, -20.1, None, None, None, 72.0, 2020-01-13 17:00:00
232.0, None, None, 0.0, None, 4.4, None, -20.4, None, None, None, 74.0, 2020-01-13 18:00:00
248.0, None, None, 0.0, None, 4.0, None, -20.4, None, None, None, 75.0, 2020-01-13 19:00:00
239.0, None, None, 0.0, None, 3.1, None, -20.4, None, None, None, 75.0, 2020-01-13 20:00:00
255.0, None, None, 0.0, None, 2.8, None, -20.4, None, None, None, 75.0, 2020-01-13 21:00:00
235.0, None, None, 0.0, None, 3.0, None, -20.6, None, None, None, 75.0, 2020-01-13 22:00:00
266.0, None, None, 0.0, None, 3.9, None, -20.5, None, None, None, 75.0, 2020-01-13 23:00:00
220.0, None, None, 0.0, None, 3.2, None, -20.7, None, None, None, 75.0, 2020-01-14 00:00:00
245.0, None, None, 0.0, None, 3.1, None, -20.9, None, None, None, 75.0, 2020-01-14 01:00:00
215.0, None, None, 0.0, None, 1.5, None, -21.1, None, None, None, 75.0, 2020-01-14 02:00:00
265.0, None, None, 0.0, None, 3.8, None, -20.8, None, None, None, 75.0, 2020-01-14 03:00:00
193.0, None, None, 0.0, None, 0.4, None, -21.0, None, None, None, 73.0, 2020-01-14 04:00:00
271.0, None, None, 0.0, None, 2.8, None, -21.0, None, None, None, 75.0, 2020-01-14 05:00:00
289.0, None, None, 0.0, None, 3.7, None, -20.7, None, None, None, 74.0, 2020-01-14 06:00:00
286.0, None, None, 0.0, None, 3.9, None, -20.6, None, None, None, 74.0, 2020-01-14 07:00:00
287.0, None, None, 0.0, None, 4.2, None, -20.4, None, None, None, 74.0, 2020-01-14 08:00:00
271.0, None, None, 0.0, None, 4.8, None, -19.6, None, None, None, 73.0, 2020-01-14 09:00:00
262.0, None, None, 0.0, None, 6.5, None, -18.0, None, None, None, 70.0, 2020-01-14 10:00:00
245.0, None, None, 0.0, None, 8.6, None, -18.6, None, None, None, 69.0, 2020-01-14 11:00:00
261.0, None, None, 0.0, None, 8.0, None, -17.2, None, None, None, 62.0, 2020-01-14 12:00:00
276.0, None, None, 0.0, None, 7.3, None, -18.3, None, None, None, 68.0, 2020-01-14 13:00:00
273.0, None, None, 0.0, None, 5.5, None, -18.8, None, None, None, 74.0, 2020-01-14 14:00:00
216.0, None, None, 0.0, None, 3.4, None, -19.7, None, None, None, 75.0, 2020-01-14 15:00:00
93.0, None, None, 0.0, None, 2.1, None, -20.6, None, None, None, 74.0, 2020-01-14 16:00:00
169.0, None, None, 0.0, None, 4.4, None, -20.4, None, None, None, 74.0, 2020-01-14 17:00:00
68.0, None, None, 0.0, None, 2.4, None, -22.4, None, None, None, 70.0, 2020-01-14 18:00:00
88.0, None, None, 0.0, None, 4.1, None, -22.8, None, None, None, 70.0, 2020-01-14 19:00:00
69.0, None, None, 0.0, None, 5.9, None, -23.4, None, None, None, 71.0, 2020-01-14 20:00:00
74.0, None, None, 0.0, None, 3.5, None, -22.3, None, None, None, 72.0, 2020-01-14 21:00:00
124.0, None, None, 0.0, None, 2.5, None, -20.9, None, None, None, 73.0, 2020-01-14 22:00:00
227.0, None, None, 0.0, None, 2.1, None, -20.5, None, None, None, 74.0, 2020-01-14 23:00:00
300.0, None, None, 0.0, None, 2.7, None, -20.1, None, None, None, 74.0, 2020-01-15 00:00:00
202.0, None, None, 0.0, None, 2.6, None, -20.3, None, None, None, 75.0, 2020-01-15 01:00:00
108.0, None, None, 0.0, None, 2.6, None, -20.0, None, None, None, 73.0, 2020-01-15 02:00:00
266.0, None, None, 0.0, None, 3.3, None, -19.9, None, None, None, 75.0, 2020-01-15 03:00:00
230.0, None, None, 0.0, None, 2.3, None, -19.9, None, None, None, 76.0, 2020-01-15 04:00:00
261.0, None, None, 0.0, None, 3.1, None, -19.7, None, None, None, 76.0, 2020-01-15 05:00:00
178.0, None, None, 0.0, None, 2.6, None, -19.5, None, None, None, 76.0, 2020-01-15 06:00:00
288.0, None, None, 0.0, None, 2.8, None, -19.5, None, None, None, 77.0, 2020-01-15 07:00:00
254.0, None, None, 0.0, None, 2.6, None, -19.1, None, None, None, 76.0, 2020-01-15 08:00:00
254.0, None, None, 0.0, None, 2.7, None, -18.1, None, None, None, 76.0, 2020-01-15 09:00:00
298.0, None, None, 0.0, None, 3.3, None, -18.1, None, None, None, 76.0, 2020-01-15 10:00:00
269.0, None, None, 0.0, None, 3.8, None, -17.7, None, None, None, 77.0, 2020-01-15 11:00:00
257.0, None, None, 0.0, None, 3.6, None, -17.1, None, None, None, 76.0, 2020-01-15 12:00:00
124.0, None, None, 0.0, None, 1.8, None, -17.2, None, None, None, 77.0, 2020-01-15 13:00:00
274.0, None, None, 0.0, None, 2.8, None, -17.5, None, None, None, 77.0, 2020-01-15 14:00:00
317.0, None, None, 0.0, None, 2.3, None, -17.5, None, None, None, 77.0, 2020-01-15 15:00:00
164.0, None, None, 0.0, None, 0.5, None, -17.3, None, None, None, 79.0, 2020-01-15 16:00:00
55.0, None, None, 0.0, None, 2.8, None, -17.3, None, None, None, 79.0, 2020-01-15 17:00:00
159.0, None, None, 0.0, None, 7.2, None, -10.9, None, None, None, 87.0, 2020-01-15 18:00:00
140.0, None, None, 0.0, None, 14.2, None, -8.5, None, None, None, 82.0, 2020-01-15 19:00:00
177.0, None, None, 0.0, None, 9.3, None, -7.7, None, None, None, 82.0, 2020-01-15 20:00:00
243.0, None, None, 0.0, None, 5.9, None, -9.8, None, None, None, 84.0, 2020-01-15 21:00:00
308.0, None, None, 0.0, None, 4.3, None, -11.3, None, None, None, 85.0, 2020-01-15 22:00:00
278.0, None, None, 0.0, None, 3.5, None, -11.5, None, None, None, 85.0, 2020-01-15 23:00:00
243.0, None, None, 0.0, None, 4.3, None, -11.0, None, None, None, 87.0, 2020-01-16 00:00:00
54.0, None, None, 0.0, None, 4.3, None, -9.9, None, None, None, 88.0, 2020-01-16 01:00:00
294.0, None, None, 0.0, None, 5.0, None, -11.0, None, None, None, 81.0, 2020-01-16 02:00:00
47.0, None, None, 0.0, None, 0.8, None, -7.6, None, None, None, 91.0, 2020-01-16 03:00:00
15.0, None, None, 0.0, None, 3.9, None, -6.3, None, None, None, 93.0, 2020-01-16 04:00:00
42.0, None, None, 0.0, None, 3.6, None, -5.6, None, None, None, 92.0, 2020-01-16 05:00:00
35.0, None, None, 0.0, None, 1.7, None, -5.4, None, None, None, 92.0, 2020-01-16 06:00:00
47.0, None, None, 0.0, None, 3.1, None, -4.8, None, None, None, 93.0, 2020-01-16 07:00:00
21.0, None, None, 0.0, None, 3.7, None, -4.3, None, None, None, 93.0, 2020-01-16 08:00:00
71.0, None, None, 0.0, None, 0.2, None, -3.5, None, None, None, 92.0, 2020-01-16 09:00:00
84.0, None, None, 0.0, None, 0.0, None, -2.9, None, None, None, 91.0, 2020-01-16 10:00:00
282.0, None, None, 0.0, None, 0.4, None, -4.4, None, None, None, 89.0, 2020-01-16 11:00:00
335.0, None, None, 0.0, None, 0.0, None, -4.0, None, None, None, 89.0, 2020-01-16 12:00:00
259.0, None, None, 0.0, None, 2.4, None, -6.3, None, None, None, 86.0, 2020-01-16 13:00:00
3.0, None, None, 0.0, None, 1.4, None, -6.5, None, None, None, 90.0, 2020-01-16 14:00:00
11.0, None, None, 0.0, None, 1.4, None, -6.0, None, None, None, 90.0, 2020-01-16 15:00:00
333.0, None, None, 0.0, None, 1.0, None, -5.9, None, None, None, 92.0, 2020-01-16 16:00:00
68.0, None, None, 0.0, None, 2.9, None, -6.0, None, None, None, 92.0, 2020-01-16 17:00:00
79.0, None, None, 0.0, None, 2.0, None, -5.3, None, None, None, 92.0, 2020-01-16 18:00:00
77.0, None, None, 0.0, None, 1.4, None, -7.5, None, None, None, 91.0, 2020-01-16 19:00:00
260.0, None, None, 0.0, None, 4.7, None, -7.2, None, None, None, 87.0, 2020-01-16 20:00:00
67.0, None, None, 0.0, None, 3.2, None, -6.8, None, None, None, 92.0, 2020-01-16 21:00:00
45.0, None, None, 0.0, None, 1.9, None, -6.4, None, None, None, 92.0, 2020-01-16 22:00:00
91.0, None, None, 0.0, None, 2.1, None, -7.2, None, None, None, 91.0, 2020-01-16 23:00:00
101.0, None, None, 0.0, None, 1.6, None, -8.2, None, None, None, 88.0, 2020-01-17 00:00:00
75.0, None, None, 0.0, None, 2.5, None, -9.3, None, None, None, 87.0, 2020-01-17 01:00:00
51.0, None, None, 0.0, None, 2.5, None, -9.1, None, None, None, 88.0, 2020-01-17 02:00:00
76.0, None, None, 0.0, None, 3.3, None, -8.2, None, None, None, 88.0, 2020-01-17 03:00:00
62.0, None, None, 0.0, None, 4.0, None, -8.2, None, None, None, 88.0, 2020-01-17 04:00:00
55.0, None, None, 0.0, None, 5.1, None, -9.7, None, None, None, 85.0, 2020-01-17 05:00:00
65.0, None, None, 0.0, None, 3.9, None, -11.7, None, None, None, 85.0, 2020-01-17 06:00:00
80.0, None, None, 0.0, None, 3.0, None, -11.0, None, None, None, 84.0, 2020-01-17 07:00:00
73.0, None, None, 0.0, None, 2.0, None, -9.2, None, None, None, 86.0, 2020-01-17 08:00:00
142.0, None, None, 0.0, None, 4.9, None, -7.3, None, None, None, 83.0, 2020-01-17 09:00:00
278.0, None, None, 0.0, None, 3.1, None, -3.7, None, None, None, 74.0, 2020-01-17 10:00:00
246.0, None, None, 0.0, None, 5.2, None, -7.3, None, None, None, 86.0, 2020-01-17 11:00:00
259.0, None, None, 0.0, None, 5.3, None, -7.7, None, None, None, 87.0, 2020-01-17 12:00:00
244.0, None, None, 0.0, None, 4.9, None, -8.3, None, None, None, 89.0, 2020-01-17 13:00:00
222.0, None, None, 0.0, None, 3.4, None, -8.8, None, None, None, 89.0, 2020-01-17 14:00:00
236.0, None, None, 0.0, None, 2.5, None, -9.4, None, None, None, 89.0, 2020-01-17 15:00:00
121.0, None, None, 0.0, None, 0.5, None, -10.2, None, None, None, 88.0, 2020-01-17 16:00:00
285.0, None, None, 0.0, None, 2.0, None, -10.6, None, None, None, 88.0, 2020-01-17 17:00:00
81.0, None, None, 0.0, None, 2.8, None, -10.7, None, None, None, 88.0, 2020-01-17 18:00:00
357.0, None, None, 0.0, None, 1.9, None, -10.6, None, None, None, 87.0, 2020-01-17 19:00:00
37.0, None, None, 0.0, None, 1.6, None, -10.9, None, None, None, 86.0, 2020-01-17 20:00:00
332.0, None, None, 0.0, None, 2.5, None, -11.6, None, None, None, 87.0, 2020-01-17 21:00:00
23.0, None, None, 0.0, None, 2.5, None, -10.8, None, None, None, 88.0, 2020-01-17 22:00:00
91.0, None, None, 0.0, None, 3.3, None, -8.8, None, None, None, 89.0, 2020-01-17 23:00:00
144.0, None, None, 0.0, None, 8.9, None, -7.0, None, None, None, 85.0, 2020-01-18 00:00:00
121.0, None, None, 0.0, None, 6.5, None, -6.8, None, None, None, 81.0, 2020-01-18 01:00:00
143.0, None, None, 0.0, None, 10.2, None, -6.4, None, None, None, 80.0, 2020-01-18 02:00:00
122.0, None, None, 0.0, None, 9.5, None, -6.3, None, None, None, 82.0, 2020-01-18 03:00:00
123.0, None, None, 0.0, None, 9.4, None, -6.1, None, None, None, 83.0, 2020-01-18 04:00:00
119.0, None, None, 0.0, None, 7.3, None, -5.9, None, None, None, 84.0, 2020-01-18 05:00:00
145.0, None, None, 0.0, None, 12.7, None, -5.6, None, None, None, 80.0, 2020-01-18 06:00:00
116.0, None, None, 0.0, None, 7.7, None, -5.3, None, None, None, 81.0, 2020-01-18 07:00:00
128.0, None, None, 0.0, None, 10.4, None, -4.7, None, None, None, 81.0, 2020-01-18 08:00:00
119.0, None, None, 0.0, None, 7.7, None, -3.6, None, None, None, 79.0, 2020-01-18 09:00:00
150.0, None, None, 0.0, None, 8.5, None, -3.2, None, None, None, 77.0, 2020-01-18 10:00:00
127.0, None, None, 0.0, None, 9.9, None, -2.3, None, None, None, 77.0, 2020-01-18 11:00:00
110.0, None, None, 0.0, None, 8.5, None, -1.8, None, None, None, 80.0, 2020-01-18 12:00:00
117.0, None, None, 0.0, None, 10.0, None, -1.5, None, None, None, 80.0, 2020-01-18 13:00:00
111.0, None, None, 0.0, None, 6.4, None, -1.5, None, None, None, 83.0, 2020-01-18 14:00:00
119.0, None, None, 0.0, None, 6.0, None, -1.7, None, None, None, 83.0, 2020-01-18 15:00:00
159.0, None, None, 0.0, None, 6.5, None, -2.1, None, None, None, 85.0, 2020-01-18 16:00:00
334.0, None, None, 0.0, None, 1.0, None, -2.4, None, None, None, 88.0, 2020-01-18 17:00:00
101.0, None, None, 0.0, None, 3.4, None, -2.4, None, None, None, 88.0, 2020-01-18 18:00:00
86.0, None, None, 0.0, None, 2.7, None, -2.3, None, None, None, 88.0, 2020-01-18 19:00:00
96.0, None, None, 0.0, None, 6.3, None, -1.6, None, None, None, 86.0, 2020-01-18 20:00:00
92.0, None, None, 0.0, None, 3.9, None, -1.4, None, None, None, 85.0, 2020-01-18 21:00:00
118.0, None, None, 0.0, None, 7.1, None, -1.4, None, None, None, 85.0, 2020-01-18 22:00:00
123.0, None, None, 0.0, None, 6.6, None, -1.0, None, None, None, 82.0, 2020-01-18 23:00:00
120.0, None, None, 0.0, None, 12.0, None, -1.1, None, None, None, 83.0, 2020-01-19 00:00:00
115.0, None, None, 0.0, None, 12.7, None, -1.2, None, None, None, 84.0, 2020-01-19 01:00:00
134.0, None, None, 0.0, None, 11.9, None, -1.1, None, None, None, 84.0, 2020-01-19 02:00:00
98.0, None, None, 0.0, None, 10.6, None, -0.9, None, None, None, 85.0, 2020-01-19 03:00:00
101.0, None, None, 0.0, None, 10.2, None, -0.6, None, None, None, 85.0, 2020-01-19 04:00:00
133.0, None, None, 0.0, None, 11.4, None, -0.7, None, None, None, 82.0, 2020-01-19 05:00:00
313.0, None, None, 0.0, None, 6.5, None, 0.7, None, None, None, 53.0, 2020-04-03 15:00:00
313.0, None, None, 0.0, None, 6.4, None, 0.1, None, None, None, 51.0, 2020-04-03 16:00:00
312.0, 53.0, 6.5, 0.0, -7.8, 6.9, 0.7, -0.3, 313.0, 0.0, None, 47.0, 2020-04-03 17:00:00
325.0, 51.0, 6.4, 0.0, -8.8, 4.6, 0.1, -2.1, 313.0, 0.0, None, 51.0, 2020-04-03 18:00:00
288.0, 47.0, 6.9, 0.0, -10.2, 3.7, -0.3, -3.0, 312.0, 0.0, None, 56.0, 2020-04-03 19:00:00
326.0, 51.0, 4.6, 0.0, -10.9, 4.3, -2.1, -3.4, 325.0, 0.0, None, 54.0, 2020-04-03 20:00:00
251.0, 56.0, 3.7, 0.0, -10.5, 0.6, -3.0, -4.6, 288.0, 0.0, None, 59.0, 2020-04-03 21:00:00
141.0, 54.0, 4.3, 0.0, -11.4, 3.4, -3.4, -5.4, 326.0, 0.0, None, 65.0, 2020-04-03 22:00:00
57.0, 59.0, 0.6, 0.0, -11.4, 7.0, -4.6, -6.7, 251.0, 0.0, None, 70.0, 2020-04-03 23:00:00
58.0, 65.0, 3.4, 0.0, -10.9, 5.8, -5.4, -6.7, 141.0, 0.0, None, 63.0, 2020-04-04 00:00:00
67.0, 70.0, 7.0, 0.0, -11.3, 6.8, -6.7, -7.4, 57.0, 0.0, None, 69.0, 2020-04-04 01:00:00
66.0, 63.0, 5.8, 0.0, -12.6, 6.6, -6.7, -7.4, 58.0, 0.0, None, 63.0, 2020-04-04 02:00:00
101.0, 69.0, 6.8, 0.0, -12.1, 3.0, -7.4, -7.1, 67.0, 0.0, None, 66.0, 2020-04-04 03:00:00
71.0, 63.0, 6.6, 0.0, -13.2, 3.8, -7.4, -6.7, 66.0, 0.0, None, 67.0, 2020-04-04 04:00:00
73.0, 66.0, 3.0, 0.0, -12.4, 4.1, -7.1, -6.4, 101.0, 0.0, None, 62.0, 2020-04-04 05:00:00
75.0, 67.0, 3.8, 0.0, -11.8, 2.5, -6.7, -5.0, 71.0, 0.0, None, 54.0, 2020-04-04 06:00:00
222.0, 62.0, 4.1, 0.0, -12.5, 6.1, -6.4, -2.9, 73.0, 0.0, None, 50.0, 2020-04-04 07:00:00
254.0, 54.0, 2.5, 0.0, -12.9, 6.2, -5.0, -1.7, 75.0, 0.0, None, 52.0, 2020-04-04 08:00:00
266.0, 50.0, 6.1, 0.0, -11.9, 5.2, -2.9, -0.3, 222.0, 0.0, None, 45.0, 2020-04-04 09:00:00
218.0, 52.0, 6.2, 0.0, -10.3, 7.1, -1.7, 0.7, 254.0, 0.0, None, 43.0, 2020-04-04 10:00:00
294.0, 45.0, 5.2, 0.0, -10.8, 5.7, -0.3, 2.1, 266.0, 0.0, None, 39.0, 2020-04-04 11:00:00
239.0, 43.0, 7.1, 0.0, -10.5, 10.0, 0.7, 2.3, 218.0, 0.0, None, 36.0, 2020-04-04 12:00:00
144.0, 39.0, 5.7, 0.0, -10.4, 5.1, 2.1, 2.7, 294.0, 0.0, None, 33.0, 2020-04-04 13:00:00
154.0, 36.0, 10.0, 0.0, -11.2, 8.3, 2.3, 4.2, 239.0, 0.0, None, 31.0, 2020-04-04 14:00:00
219.0, 33.0, 5.1, 0.0, -12.0, 4.9, 2.7, 4.5, 144.0, 0.0, None, 30.0, 2020-04-04 15:00:00
71.0, 31.0, 8.3, 0.0, -11.4, 3.0, 4.2, 5.3, 154.0, 0.0, 0.0, 28.0, 2020-04-04 16:00:00
287.0, 30.0, 4.9, 0.0, -11.6, 4.2, 4.5, 2.3, 219.0, 0.0, 0.0, 34.0, 2020-04-04 17:00:00
51.0, None, None, 0.0, None, 4.6, None, -1.1, None, None, None, 53.0, 2020-04-04 18:00:00
68.0, 34.0, 4.2, 0.0, -12.0, 4.9, 2.3, -1.8, 287.0, 0.0, None, 53.0, 2020-04-04 19:00:00
20.0, 53.0, 4.6, 0.0, -9.5, 2.0, -1.1, -1.2, 51.0, 0.0, 0.0, 45.0, 2020-04-04 20:00:00
45.0, 53.0, 4.9, 0.0, -10.1, 1.9, -1.8, -2.8, 68.0, 0.0, 0.0, 59.0, 2020-04-04 21:00:00
336.0, 45.0, 2.0, 0.0, -11.6, 2.9, -1.2, -2.8, 20.0, 0.0, 0.0, 56.0, 2020-04-04 22:00:00
46.0, 59.0, 1.9, 0.0, -9.7, 2.2, -2.8, -2.9, 45.0, 0.0, 0.0, 58.0, 2020-04-04 23:00:00
77.0, 56.0, 2.9, 0.0, -10.4, 4.2, -2.8, -3.5, 336.0, 0.0, 0.0, 62.0, 2020-04-05 00:00:00
94.0, 58.0, 2.2, 0.0, -10.0, 2.4, -2.9, -3.2, 46.0, 0.0, 0.0, 61.0, 2020-04-05 01:00:00
66.0, 62.0, 4.2, 0.0, -9.7, 4.6, -3.5, -3.1, 77.0, 0.0, 0.0, 61.0, 2020-04-05 02:00:00
71.0, 61.0, 2.4, 0.0, -9.7, 5.6, -3.2, -3.1, 94.0, 0.0, 0.0, 62.0, 2020-04-05 03:00:00
82.0, 61.0, 4.6, 0.0, -9.6, 0.9, -3.1, -3.2, 66.0, 0.0, 0.0, 63.0, 2020-04-05 04:00:00
64.0, 62.0, 5.6, 0.0, -9.3, 4.8, -3.1, -3.4, 71.0, 0.0, 0.0, 64.0, 2020-04-05 05:00:00
88.0, 63.0, 0.9, 0.0, -9.2, 0.3, -3.2, -2.3, 82.0, 0.0, 0.0, 64.0, 2020-04-05 06:00:00
251.0, 64.0, 4.8, 0.0, -9.2, 5.6, -3.4, -1.0, 64.0, 0.0, 0.0, 56.0, 2020-04-05 07:00:00
246.0, 64.0, 0.3, 0.0, -8.2, 5.3, -2.3, -0.6, 88.0, 0.0, 0.0, 55.0, 2020-04-05 08:00:00
255.0, 56.0, 5.6, 0.0, -8.7, 6.8, -1.0, 0.4, 251.0, 0.0, 0.0, 48.0, 2020-04-05 09:00:00
206.0, 55.0, 5.3, 0.0, -8.5, 4.0, -0.6, 2.7, 246.0, 0.0, 0.0, 46.0, 2020-04-05 10:00:00
255.0, 48.0, 6.8, 0.0, -9.3, 7.9, 0.4, 5.0, 255.0, 0.0, 0.0, 43.0, 2020-04-05 11:00:00
256.0, 46.0, 4.0, 0.0, -7.8, 8.5, 2.7, 6.0, 206.0, 0.0, 0.0, 43.0, 2020-04-05 12:00:00
260.0, 43.0, 7.9, 0.0, -6.5, 7.6, 5.0, 5.4, 255.0, 0.0, 0.0, 46.0, 2020-04-05 13:00:00
251.0, 43.0, 8.5, 0.0, -5.6, 8.0, 6.0, 5.6, 256.0, 0.0, 0.0, 42.0, 2020-04-05 14:00:00
319.0, 46.0, 7.6, 0.0, -5.3, 4.2, 5.4, 5.8, 260.0, 0.0, 0.0, 42.0, 2020-04-05 15:00:00
303.0, 42.0, 8.0, 0.0, -6.3, 5.0, 5.6, 4.5, 251.0, 0.0, 0.0, 47.0, 2020-04-05 16:00:00
248.0, 42.0, 4.2, 0.0, -6.1, 2.0, 5.8, 2.8, 319.0, 0.0, 0.0, 54.0, 2020-04-05 17:00:00
130.0, 47.0, 5.0, 0.0, -5.8, 1.0, 4.5, 1.5, 303.0, 0.0, 0.0, 64.0, 2020-04-05 18:00:00
257.0, 54.0, 2.0, 0.0, -5.6, 0.0, 2.8, 0.7, 248.0, 0.0, 0.0, 75.0, 2020-04-05 19:00:00
265.0, 64.0, 1.0, 0.0, -4.6, 0.9, 1.5, -0.1, 130.0, 0.0, 0.0, 89.0, 2020-04-05 20:00:00
131.0, 75.0, 0.0, 0.0, -3.2, 1.5, 0.7, -0.3, 257.0, 0.0, 0.0, 90.0, 2020-04-05 21:00:00
109.0, 89.0, 0.9, 0.0, -1.7, 2.8, -0.1, -0.3, 265.0, 0.0, 0.0, 92.0, 2020-04-05 22:00:00
78.0, 90.0, 1.5, 0.0, -1.7, 3.0, -0.3, -0.7, 131.0, 0.0, 0.0, 92.0, 2020-04-05 23:00:00
49.0, 92.0, 2.8, 0.0, -1.4, 3.5, -0.3, -0.7, 109.0, 0.0, 0.0, 91.0, 2020-04-06 00:00:00
50.0, 92.0, 3.0, 0.0, -1.8, 4.6, -0.7, -1.8, 78.0, 0.0, 0.0, 92.0, 2020-04-06 01:00:00
