station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
136.0, None, None, 0.0, None, 11.2, None, 10.9, None, None, None, 91.0, 2020-06-27 14:00:00, None
137.0, 88.0, 9.2, 0.2, 10.2, 10.7, 12.1, 10.5, 140.0, 0.0, 0.4, 89.0, 2020-06-27 15:00:00, 0.0
162.0, 91.0, 11.2, 0.0, 9.5, 6.2, 10.9, 10.9, 136.0, 0.0, 0.4, 88.0, 2020-06-27 16:00:00, 0.0
122.0, 89.0, 10.7, 0.0, 8.8, 0.0, 10.5, 10.1, 137.0, 0.2, 0.6, 92.0, 2020-06-27 17:00:00, 0.0
127.0, 88.0, 6.2, 0.0, 9.0, 7.2, 10.9, 9.3, 162.0, 0.0, 0.6, 95.0, 2020-06-27 18:00:00, 0.0
119.0, 92.0, 0.0, 1.6, 8.9, 5.5, 10.1, 8.9, 122.0, 0.0, 0.6, 97.0, 2020-06-27 19:00:00, 0.0
116.0, 95.0, 7.2, 3.2, 8.5, 5.4, 9.3, 8.4, 127.0, 0.0, 0.6, 98.0, 2020-06-27 20:00:00, 0.0
126.0, 97.0, 5.5, 0.2, 8.4, 3.9, 8.9, 8.2, 119.0, 1.6, 2.0, 97.0, 2020-06-27 21:00:00, 0.0
356.0, 98.0, 5.4, 1.0, 8.1, 5.5, 8.4, 8.4, 116.0, 3.2, 5.2, 98.0, 2020-06-27 22:00:00, 0.0
108.0, 97.0, 3.9, 0.0, 7.8, 1.9, 8.2, 7.8, 126.0, 0.2, 5.4, 97.0, 2020-06-27 23:00:00, 0.0
31.0, 98.0, 5.5, 0.0, 8.1, 2.7, 8.4, 7.8, 356.0, 1.0, 6.4, 97.0, 2020-06-28 00:00:00, 0.0
120.0, 97.0, 1.9, 0.0, 7.4, 0.0, 7.8, 7.7, 108.0, 0.0, 6.4, 97.0, 2020-06-28 01:00:00, 0.0
338.0, 97.0, 2.7, 0.0, 7.4, 7.6, 7.8, 7.9, 31.0, 0.0, 6.4, 98.0, 2020-06-28 02:00:00, 0.0
340.0, 97.0, 0.0, 0.0, 7.3, 9.0, 7.7, 6.9, 120.0, 0.0, 6.4, 98.0, 2020-06-28 03:00:00, 0.0
59.0, 98.0, 7.6, 0.0, 7.6, 2.5, 7.9, 7.5, 338.0, 0.0, 6.4, 93.0, 2020-06-28 04:00:00, 0.0
357.0, 98.0, 9.0, 0.0, 6.6, 5.7, 6.9, 7.8, 340.0, 0.0, 6.4, 91.0, 2020-06-28 05:00:00, 0.0
4.0, 93.0, 2.5, 0.0, 6.4, 6.4, 7.5, 11.3, 59.0, 0.0, 6.4, 77.0, 2020-06-28 06:00:00, 0.0
354.0, None, None, 0.0, None, 7.0, None, 13.1, None, None, None, 72.0, 2020-06-28 07:00:00, None
353.0, 77.0, 6.4, 0.0, 7.4, 5.1, 11.3, 14.6, 4.0, 0.0, None, 69.0, 2020-06-28 08:00:00, 0.0
336.0, None, None, 0.0, None, 7.1, None, 16.0, None, None, None, 60.0, 2020-06-28 09:00:00, None
310.0, 69.0, 5.1, 0.0, 9.0, 8.9, 14.6, 18.2, 353.0, 0.0, 6.2, 59.0, 2020-06-28 10:00:00, 0.0
312.0, 60.0, 7.1, 0.0, 8.2, 10.3, 16.0, 20.3, 336.0, 0.0, 6.2, 49.0, 2020-06-28 11:00:00, 0.0
316.0, 59.0, 8.9, 0.0, 10.1, 10.0, 18.2, 21.2, 310.0, 0.0, 6.2, 46.0, 2020-06-28 12:00:00, 0.0
321.0, 49.0, 10.3, 0.0, 9.2, 7.5, 20.3, 22.8, 312.0, 0.0, 6.2, 39.0, 2020-06-28 13:00:00, 0.0
314.0, 46.0, 10.0, 0.0, 9.1, 10.3, 21.2, 22.5, 316.0, 0.0, 6.2, 39.0, 2020-06-28 14:00:00, 0.0
269.0, 39.0, 7.5, 0.0, 8.1, 4.7, 22.8, 23.0, 321.0, 0.0, 6.2, 37.0, 2020-06-28 15:00:00, 0.0
279.0, 39.0, 10.3, 0.0, 7.9, 5.0, 22.5, 22.5, 314.0, 0.0, 6.2, 39.0, 2020-06-28 16:00:00, 0.0
300.0, 37.0, 4.7, 0.0, 7.5, 0.0, 23.0, 21.1, 269.0, 0.0, 6.0, 45.0, 2020-06-28 17:00:00, 0.0
301.0, 39.0, 5.0, 0.0, 7.9, 1.8, 22.5, 19.5, 279.0, 0.0, 6.0, 50.0, 2020-06-28 18:00:00, 0.0
334.0, 45.0, 0.0, 0.0, 8.7, 4.3, 21.1, 17.1, 300.0, 0.0, 6.0, 61.0, 2020-06-28 19:00:00, 0.0
340.0, 50.0, 1.8, 0.0, 8.8, 2.1, 19.5, 14.5, 301.0, 0.0, 6.0, 68.0, 2020-06-28 20:00:00, 0.0
332.0, 61.0, 4.3, 0.0, 9.5, 7.6, 17.1, 15.5, 334.0, 0.0, 4.4, 57.0, 2020-06-28 21:00:00, 0.0
356.0, 68.0, 2.1, 0.0, 8.7, 4.4, 14.5, 15.5, 340.0, 0.0, 1.2, 56.0, 2020-06-28 22:00:00, 0.0
347.0, 57.0, 7.6, 0.0, 7.0, 8.6, 15.5, 15.3, 332.0, 0.0, 1.0, 57.0, 2020-06-28 23:00:00, 0.0
15.0, 56.0, 4.4, 0.0, 6.8, 6.9, 15.5, 15.8, 356.0, 0.0, 0.0, 52.0, 2020-06-29 00:00:00, 0.0
56.0, 57.0, 8.6, 0.0, 6.8, 3.1, 15.3, 15.5, 347.0, 0.0, 0.0, 52.0, 2020-06-29 01:00:00, 0.0
320.0, 52.0, 6.9, 0.0, 6.0, 2.0, 15.8, 15.4, 15.0, 0.0, 0.0, 52.0, 2020-06-29 02:00:00, 0.0
16.0, 52.0, 3.1, 0.0, 5.7, 0.0, 15.5, 15.0, 56.0, 0.0, 0.0, 53.0, 2020-06-29 03:00:00, 0.0
329.0, 52.0, 2.0, 0.0, 5.6, 4.5, 15.4, 13.8, 320.0, 0.0, 0.0, 64.0, 2020-06-29 04:00:00, 0.0
355.0, 53.0, 0.0, 0.0, 5.5, 2.1, 15.0, 13.5, 16.0, 0.0, 0.0, 67.0, 2020-06-29 05:00:00, 0.0
8.0, 64.0, 4.5, 0.0, 7.1, 0.0, 13.8, 18.5, 329.0, 0.0, 0.0, 49.0, 2020-06-29 06:00:00, 0.0
335.0, 67.0, 2.1, 0.0, 7.5, 0.0, 13.5, 22.4, 355.0, 0.0, 0.0, 45.0, 2020-06-29 07:00:00, 0.0
340.0, 49.0, 0.0, 0.0, 7.6, 0.0, 18.5, 21.2, 8.0, 0.0, 0.0, 50.0, 2020-06-29 08:00:00, 0.0
138.0, 45.0, 0.0, 0.0, 9.9, 0.0, 22.4, 20.3, 335.0, 0.0, 0.0, 56.0, 2020-06-29 09:00:00, 0.0
137.0, 50.0, 0.0, 0.0, 10.4, 9.7, 21.2, 19.0, 340.0, 0.0, 0.0, 64.0, 2020-06-29 10:00:00, 0.0
137.0, 56.0, 0.0, 0.0, 11.2, 10.4, 20.3, 19.0, 138.0, 0.0, 0.0, 66.0, 2020-06-29 11:00:00, 0.0
151.0, 64.0, 9.7, 0.0, 12.0, 8.5, 19.0, 19.2, 137.0, 0.0, 0.0, 63.0, 2020-06-29 12:00:00, 0.0
142.0, 66.0, 10.4, 0.0, 12.5, 8.2, 19.0, 18.5, 137.0, 0.0, 0.0, 68.0, 2020-06-29 13:00:00, 0.0
131.0, 63.0, 8.5, 0.0, 12.0, 3.8, 19.2, 19.4, 151.0, 0.0, 0.0, 62.0, 2020-06-29 14:00:00, 0.0
161.0, 68.0, 8.2, 0.0, 12.5, 5.7, 18.5, 19.7, 142.0, 0.0, 0.0, 66.0, 2020-06-29 15:00:00, 0.0
209.0, 62.0, 3.8, 0.0, 11.9, 4.9, 19.4, 18.2, 131.0, 0.0, 0.0, 67.0, 2020-06-29 16:00:00, 0.0
156.0, 66.0, 5.7, 0.0, 13.2, 7.7, 19.7, 15.7, 161.0, 0.0, 0.0, 76.0, 2020-06-29 17:00:00, 0.0
125.0, 67.0, 4.9, 0.0, 12.0, 3.5, 18.2, 11.7, 209.0, 0.0, 0.0, 91.0, 2020-06-29 18:00:00, 0.0
131.0, 76.0, 7.7, 0.0, 11.5, 9.0, 15.7, 9.5, 156.0, 0.0, 0.0, 97.0, 2020-06-29 19:00:00, 0.0
134.0, 91.0, 3.5, 0.0, 10.3, 1.6, 11.7, 9.1, 125.0, 0.0, 0.0, 98.0, 2020-06-29 20:00:00, 0.0
137.0, 97.0, 9.0, 0.0, 9.0, 0.0, 9.5, 9.0, 131.0, 0.0, 0.0, 98.0, 2020-06-29 21:00:00, 0.0
134.0, 98.0, 1.6, 0.2, 8.8, 0.0, 9.1, 8.9, 134.0, 0.0, 0.0, 98.0, 2020-06-29 22:00:00, 0.0
149.0, 98.0, 0.0, 0.0, 8.7, 0.0, 9.0, 8.6, 137.0, 0.0, 0.0, 98.0, 2020-06-29 23:00:00, 0.0
141.0, 98.0, 0.0, 0.2, 8.6, 0.0, 8.9, 8.3, 134.0, 0.2, 0.2, 98.0, 2020-06-30 00:00:00, 0.0
131.0, 98.0, 0.0, 0.2, 8.3, 8.4, 8.6, 7.9, 149.0, 0.0, 0.2, 98.0, 2020-06-30 01:00:00, 0.0
140.0, 98.0, 0.0, 0.4, 8.0, 0.0, 8.3, 7.8, 141.0, 0.2, 0.4, 98.0, 2020-06-30 02:00:00, 0.0
144.0, 98.0, 8.4, 0.0, 7.6, 0.0, 7.9, 7.8, 131.0, 0.2, 0.6, 98.0, 2020-06-30 03:00:00, 0.0
137.0, 98.0, 0.0, 0.0, 7.5, 0.0, 7.8, 7.8, 140.0, 0.4, 1.0, 98.0, 2020-06-30 04:00:00, 0.0
147.0, 98.0, 0.0, 0.2, 7.5, 0.0, 7.8, 7.7, 144.0, 0.0, 1.0, 98.0, 2020-06-30 05:00:00, 0.0
134.0, 98.0, 0.0, 0.0, 7.5, 7.2, 7.8, 8.0, 137.0, 0.0, 1.0, 98.0, 2020-06-30 06:00:00, 0.0
155.0, 98.0, 0.0, 0.0, 7.4, 2.3, 7.7, 8.7, 147.0, 0.2, 1.2, 98.0, 2020-06-30 07:00:00, 0.0
140.0, None, None, 0.0, None, 0.0, None, 9.6, None, None, None, 97.0, 2020-06-30 08:00:00, None
334.0, 98.0, 2.3, 0.0, 8.4, 0.0, 8.7, 10.2, 155.0, 0.0, None, 95.0, 2020-06-30 09:00:00, 0.0
289.0, 97.0, 0.0, 0.0, 9.1, 0.0, 9.6, 11.9, 140.0, 0.0, 1.2, 91.0, 2020-06-30 10:00:00, 0.0
188.0, 95.0, 0.0, 0.0, 9.4, 0.0, 10.2, 14.9, 334.0, 0.0, 1.2, 75.0, 2020-06-30 11:00:00, 0.0
206.0, 91.0, 0.0, 0.0, 10.5, 0.0, 11.9, 15.4, 289.0, 0.0, 1.2, 71.0, 2020-06-30 12:00:00, 0.0
273.0, 75.0, 0.0, 0.0, 10.5, 0.0, 14.9, 14.9, 188.0, 0.0, 1.2, 78.0, 2020-06-30 13:00:00, 0.0
280.0, 71.0, 0.0, 0.0, 10.2, 5.0, 15.4, 17.3, 206.0, 0.0, 1.2, 63.0, 2020-06-30 14:00:00, 0.0
289.0, 78.0, 0.0, 0.0, 11.1, 6.6, 14.9, 15.8, 273.0, 0.0, 1.2, 71.0, 2020-06-30 15:00:00, 0.0
250.0, 63.0, 5.0, 0.0, 10.2, 3.1, 17.3, 14.7, 280.0, 0.0, 1.2, 75.0, 2020-06-30 16:00:00, 0.0
129.0, 71.0, 6.6, 0.0, 10.6, 0.0, 15.8, 11.2, 289.0, 0.0, 1.2, 91.0, 2020-06-30 17:00:00, 0.0
131.0, 75.0, 3.1, 0.0, 10.3, 0.0, 14.7, 10.2, 250.0, 0.0, 1.2, 93.0, 2020-06-30 18:00:00, 0.0
134.0, 91.0, 0.0, 0.0, 9.8, 5.4, 11.2, 8.8, 129.0, 0.0, 1.2, 96.0, 2020-06-30 19:00:00, 0.0
138.0, 93.0, 0.0, 0.0, 9.1, 0.0, 10.2, 8.2, 131.0, 0.0, 1.2, 97.0, 2020-06-30 20:00:00, 0.0
147.0, 96.0, 5.4, 0.0, 8.2, 0.0, 8.8, 7.6, 134.0, 0.0, 1.2, 98.0, 2020-06-30 21:00:00, 0.0
152.0, 97.0, 0.0, 0.0, 7.8, 0.0, 8.2, 7.6, 138.0, 0.0, 1.2, 98.0, 2020-06-30 22:00:00, 0.0
157.0, 98.0, 0.0, 0.0, 7.3, 0.0, 7.6, 7.6, 147.0, 0.0, 1.2, 98.0, 2020-06-30 23:00:00, 0.0
136.0, 98.0, 0.0, 0.0, 7.3, 0.0, 7.6, 7.3, 152.0, 0.0, 1.0, 98.0, 2020-07-01 00:00:00, 0.0
124.0, 98.0, 0.0, 0.0, 7.3, 0.0, 7.6, 7.4, 157.0, 0.0, 1.0, 98.0, 2020-07-01 01:00:00, 0.0
118.0, 98.0, 0.0, 0.0, 7.0, 0.0, 7.3, 7.4, 136.0, 0.0, 0.8, 98.0, 2020-07-01 02:00:00, 0.0
36.0, 98.0, 0.0, 0.0, 7.1, 0.0, 7.4, 7.4, 124.0, 0.0, 0.6, 98.0, 2020-07-01 03:00:00, 0.0
97.0, 98.0, 0.0, 0.0, 7.1, 0.0, 7.4, 7.6, 118.0, 0.0, 0.2, 98.0, 2020-07-01 04:00:00, 0.0
93.0, 98.0, 0.0, 0.0, 7.1, 0.0, 7.4, 8.4, 36.0, 0.0, 0.2, 94.0, 2020-07-01 05:00:00, 0.0
334.0, 98.0, 0.0, 0.0, 7.3, 0.0, 7.6, 8.7, 97.0, 0.0, 0.2, 92.0, 2020-07-01 06:00:00, 0.0
352.0, 94.0, 0.0, 0.0, 7.5, 0.0, 8.4, 9.6, 93.0, 0.0, 0.0, 87.0, 2020-07-01 07:00:00, 0.0
146.0, 92.0, 0.0, 0.0, 7.5, 0.0, 8.7, 10.8, 334.0, 0.0, 0.0, 85.0, 2020-07-01 08:00:00, 0.0
223.0, 87.0, 0.0, 0.0, 7.5, 0.0, 9.6, 12.1, 352.0, 0.0, 0.0, 81.0, 2020-07-01 09:00:00, 0.0
188.0, 85.0, 0.0, 0.0, 8.4, 0.0, 10.8, 12.7, 146.0, 0.0, 0.0, 78.0, 2020-07-01 10:00:00, 0.0
183.0, 81.0, 0.0, 0.0, 8.9, 0.0, 12.1, 11.6, 223.0, 0.0, 0.0, 87.0, 2020-07-01 11:00:00, 0.0
132.0, 78.0, 0.0, 0.0, 9.0, 0.0, 12.7, 11.9, 188.0, 0.0, 0.0, 85.0, 2020-07-01 12:00:00, 0.0
134.0, 87.0, 0.0, 0.0, 9.5, 6.4, 11.6, 11.2, 183.0, 0.0, 0.0, 88.0, 2020-07-01 13:00:00, 0.0
178.0, 85.0, 0.0, 0.0, 9.5, 0.0, 11.9, 11.8, 132.0, 0.0, 0.0, 84.0, 2020-07-01 14:00:00, 0.0
162.0, 88.0, 6.4, 0.0, 9.3, 5.0, 11.2, 11.8, 134.0, 0.0, 0.0, 84.0, 2020-07-01 15:00:00, 0.0
167.0, 84.0, 0.0, 0.0, 9.2, 2.6, 11.8, 11.6, 178.0, 0.0, 0.0, 85.0, 2020-07-01 16:00:00, 0.0
170.0, 84.0, 5.0, 0.0, 9.2, 0.0, 11.8, 10.9, 162.0, 0.0, 0.0, 89.0, 2020-07-01 17:00:00, 0.0
142.0, 85.0, 2.6, 0.0, 9.2, 0.0, 11.6, 10.0, 167.0, 0.0, 0.0, 93.0, 2020-07-01 18:00:00, 0.0
133.0, 89.0, 0.0, 0.0, 9.2, 0.0, 10.9, 9.0, 170.0, 0.0, 0.0, 95.0, 2020-07-01 19:00:00, 0.0
135.0, 93.0, 0.0, 0.0, 8.9, 0.0, 10.0, 8.1, 142.0, 0.0, 0.0, 97.0, 2020-07-01 20:00:00, 0.0
127.0, 95.0, 0.0, 0.0, 8.2, 0.0, 9.0, 7.9, 133.0, 0.0, 0.0, 98.0, 2020-07-01 21:00:00, 0.0
145.0, 97.0, 0.0, 0.0, 7.7, 2.8, 8.1, 7.8, 135.0, 0.0, 0.0, 98.0, 2020-07-01 22:00:00, 0.0
159.0, 98.0, 0.0, 0.0, 7.6, 0.0, 7.9, 7.6, 127.0, 0.0, 0.0, 98.0, 2020-07-01 23:00:00, 0.0
144.0, 98.0, 2.8, 0.2, 7.5, 9.7, 7.8, 7.4, 145.0, 0.0, 0.0, 98.0, 2020-07-02 00:00:00, 0.0
147.0, 98.0, 0.0, 0.0, 7.3, 10.2, 7.6, 7.2, 159.0, 0.0, 0.0, 98.0, 2020-07-02 01:00:00, 0.0
148.0, 98.0, 9.7, 0.0, 7.1, 8.0, 7.4, 7.1, 144.0, 0.2, 0.2, 98.0, 2020-07-02 02:00:00, 0.0
146.0, 98.0, 10.2, 0.2, 6.9, 10.5, 7.2, 6.9, 147.0, 0.0, 0.2, 98.0, 2020-07-02 03:00:00, 0.0
153.0, 98.0, 8.0, 0.0, 6.8, 11.4, 7.1, 6.8, 148.0, 0.0, 0.2, 98.0, 2020-07-02 04:00:00, 0.0
149.0, 98.0, 10.5, 0.2, 6.6, 10.9, 6.9, 6.7, 146.0, 0.2, 0.4, 98.0, 2020-07-02 05:00:00, 0.0
146.0, 98.0, 11.4, 0.0, 6.5, 9.5, 6.8, 6.5, 153.0, 0.0, 0.4, 98.0, 2020-07-02 06:00:00, 0.0
155.0, 98.0, 10.9, 0.0, 6.4, 9.7, 6.7, 6.8, 149.0, 0.2, 0.6, 98.0, 2020-07-02 07:00:00, 0.0
152.0, 98.0, 9.5, 0.0, 6.2, 5.3, 6.5, 7.1, 146.0, 0.0, 0.6, 98.0, 2020-07-02 08:00:00, 0.0
303.0, 98.0, 9.7, 0.0, 6.5, 5.7, 6.8, 7.1, 155.0, 0.0, 0.6, 96.0, 2020-07-02 09:00:00, 0.0
286.0, 98.0, 5.3, 0.2, 6.8, 0.0, 7.1, 8.3, 152.0, 0.0, 0.6, 94.0, 2020-07-02 10:00:00, 0.0
196.0, 96.0, 5.7, 0.0, 6.5, 2.7, 7.1, 9.1, 303.0, 0.0, 0.6, 89.0, 2020-07-02 11:00:00, 0.0
199.0, 94.0, 0.0, 0.0, 7.4, 4.1, 8.3, 8.8, 286.0, 0.2, 0.8, 92.0, 2020-07-02 12:00:00, 0.0
171.0, 89.0, 2.7, 0.4, 7.4, 5.3, 9.1, 9.2, 196.0, 0.0, 0.8, 95.0, 2020-07-02 13:00:00, 0.0
164.0, 92.0, 4.1, 0.0, 7.6, 3.2, 8.8, 9.8, 199.0, 0.0, 0.8, 91.0, 2020-07-02 14:00:00, 0.0
138.0, 95.0, 5.3, 0.0, 8.4, 8.1, 9.2, 9.9, 171.0, 0.4, 1.2, 92.0, 2020-07-02 15:00:00, 0.0
132.0, 91.0, 3.2, 0.0, 8.4, 8.4, 9.8, 9.2, 164.0, 0.0, 1.2, 93.0, 2020-07-02 16:00:00, 0.0
128.0, 92.0, 8.1, 0.0, 8.7, 7.8, 9.9, 8.7, 138.0, 0.0, 1.2, 95.0, 2020-07-02 17:00:00, 0.0
151.0, 93.0, 8.4, 0.4, 8.1, 0.0, 9.2, 7.9, 132.0, 0.0, 1.2, 97.0, 2020-07-02 18:00:00, 0.0
134.0, 95.0, 7.8, 0.0, 7.9, 0.0, 8.7, 7.8, 128.0, 0.0, 1.2, 97.0, 2020-07-02 19:00:00, 0.0
151.0, 97.0, 0.0, 0.0, 7.5, 3.3, 7.9, 7.5, 151.0, 0.4, 1.6, 97.0, 2020-07-02 20:00:00, 0.0
78.0, 97.0, 0.0, 0.2, 7.4, 1.6, 7.8, 7.2, 134.0, 0.0, 1.6, 98.0, 2020-07-02 21:00:00, 0.0
137.0, 97.0, 3.3, 0.2, 7.1, 3.7, 7.5, 7.3, 151.0, 0.0, 1.6, 98.0, 2020-07-02 22:00:00, 0.0
143.0, 98.0, 1.6, 0.0, 6.9, 0.0, 7.2, 6.9, 78.0, 0.2, 1.8, 98.0, 2020-07-02 23:00:00, 0.0
126.0, 98.0, 3.7, 0.2, 7.0, 2.1, 7.3, 6.9, 137.0, 0.2, 2.0, 98.0, 2020-07-03 00:00:00, 0.0
142.0, 98.0, 0.0, 0.6, 6.6, 4.1, 6.9, 6.7, 143.0, 0.0, 2.0, 98.0, 2020-07-03 01:00:00, 0.0
136.0, 98.0, 2.1, 0.6, 6.6, 0.0, 6.9, 6.8, 126.0, 0.2, 2.0, 98.0, 2020-07-03 02:00:00, 0.0
122.0, 98.0, 4.1, 0.6, 6.4, 4.9, 6.7, 6.5, 142.0, 0.6, 2.6, 98.0, 2020-07-03 03:00:00, 0.0
91.0, 98.0, 0.0, 0.6, 6.5, 0.0, 6.8, 6.4, 136.0, 0.6, 3.2, 98.0, 2020-07-03 04:00:00, 0.0
137.0, 98.0, 4.9, 0.4, 6.2, 1.8, 6.5, 6.6, 122.0, 0.6, 3.6, 98.0, 2020-07-03 05:00:00, 0.0
157.0, 98.0, 0.0, 0.2, 6.1, 0.0, 6.4, 7.3, 91.0, 0.6, 4.2, 98.0, 2020-07-03 06:00:00, 0.0
133.0, 98.0, 1.8, 1.0, 6.3, 6.5, 6.6, 7.4, 137.0, 0.4, 4.4, 97.0, 2020-07-03 07:00:00, 0.0
143.0, 98.0, 0.0, 0.6, 7.0, 6.3, 7.3, 8.6, 157.0, 0.2, 4.6, 96.0, 2020-07-03 08:00:00, 0.0
123.0, 97.0, 6.5, 1.8, 7.0, 4.8, 7.4, 8.0, 133.0, 1.0, 5.6, 96.0, 2020-07-03 09:00:00, 0.0
141.0, 96.0, 6.3, 2.2, 8.0, 5.3, 8.6, 8.2, 143.0, 0.6, 6.2, 97.0, 2020-07-03 10:00:00, 0.0
129.0, 96.0, 4.8, 1.8, 7.4, 5.3, 8.0, 8.7, 123.0, 1.8, 8.0, 97.0, 2020-07-03 11:00:00, 0.0
141.0, 97.0, 5.3, 1.8, 7.8, 3.6, 8.2, 8.9, 141.0, 2.2, 10.0, 97.0, 2020-07-03 12:00:00, 0.0
179.0, 97.0, 5.3, 1.8, 8.3, 8.2, 8.7, 8.9, 129.0, 1.8, 11.8, 97.0, 2020-07-03 13:00:00, 0.0
163.0, 97.0, 3.6, 0.8, 8.4, 7.5, 8.9, 8.9, 141.0, 1.8, 13.6, 97.0, 2020-07-03 14:00:00, 0.0
155.0, 97.0, 8.2, 1.8, 8.4, 8.1, 8.9, 9.0, 179.0, 1.8, 15.0, 97.0, 2020-07-03 15:00:00, 0.0
151.0, 97.0, 7.5, 1.0, 8.4, 6.3, 8.9, 8.8, 163.0, 0.8, 15.8, 97.0, 2020-07-03 16:00:00, 0.0
165.0, 97.0, 8.1, 0.4, 8.5, 2.1, 9.0, 8.9, 155.0, 1.8, 17.6, 97.0, 2020-07-03 17:00:00, 0.0
136.0, None, None, 0.4, None, 0.0, None, 8.7, None, None, None, 97.0, 2020-07-03 18:00:00, None
158.0, None, None, 0.0, None, 0.0, None, 8.4, None, None, None, 98.0, 2020-07-03 19:00:00, None
161.0, 97.0, 0.0, 0.6, 8.3, 1.9, 8.7, 8.3, 136.0, 0.4, 19.0, 98.0, 2020-07-03 20:00:00, 0.0
127.0, 98.0, 0.0, 0.2, 8.1, 3.1, 8.4, 8.2, 158.0, 0.0, 19.0, 98.0, 2020-07-03 21:00:00, 0.0
284.0, 98.0, 1.9, 0.0, 8.0, 0.0, 8.3, 8.2, 161.0, 0.6, 19.6, 98.0, 2020-07-03 22:00:00, 0.0
143.0, 98.0, 3.1, 0.2, 7.9, 0.0, 8.2, 8.3, 127.0, 0.2, 19.6, 98.0, 2020-07-03 23:00:00, 0.0
88.0, 98.0, 0.0, 0.0, 7.9, 0.0, 8.2, 8.2, 284.0, 0.0, 19.4, 98.0, 2020-07-04 00:00:00, 0.0
133.0, 98.0, 0.0, 0.0, 8.0, 0.0, 8.3, 8.0, 143.0, 0.2, 19.6, 98.0, 2020-07-04 01:00:00, 0.0
127.0, 98.0, 0.0, 0.0, 7.9, 0.0, 8.2, 8.0, 88.0, 0.0, 19.4, 98.0, 2020-07-04 02:00:00, 0.0
331.0, 98.0, 0.0, 0.0, 7.7, 0.0, 8.0, 8.0, 133.0, 0.0, 18.8, 98.0, 2020-07-04 03:00:00, 0.0
120.0, 98.0, 0.0, 0.0, 7.7, 0.0, 8.0, 8.2, 127.0, 0.0, 18.2, 98.0, 2020-07-04 04:00:00, 0.0
145.0, 98.0, 0.0, 0.0, 7.7, 0.0, 8.0, 8.6, 331.0, 0.0, 17.6, 98.0, 2020-07-04 05:00:00, 0.0
257.0, 98.0, 0.0, 0.0, 7.9, 0.0, 8.2, 9.5, 120.0, 0.0, 17.0, 97.0, 2020-07-04 06:00:00, 0.0
134.0, 98.0, 0.0, 0.0, 8.3, 0.0, 8.6, 9.6, 145.0, 0.0, 16.6, 93.0, 2020-07-04 07:00:00, 0.0
168.0, None, None, 0.0, None, 0.0, None, 10.2, None, None, None, 92.0, 2020-07-04 08:00:00, None
304.0, None, None, 0.0, None, 0.0, None, 10.4, None, None, None, 87.0, 2020-07-04 09:00:00, None
182.0, 92.0, 0.0, 0.0, 9.0, 2.0, 10.2, 11.4, 168.0, 0.0, 14.8, 85.0, 2020-07-04 10:00:00, 0.0
218.0, 87.0, 0.0, 0.0, 8.3, 1.7, 10.4, 12.2, 304.0, 0.0, 13.0, 77.0, 2020-07-04 11:00:00, 0.0
221.0, 85.0, 2.0, 0.0, 9.0, 1.7, 11.4, 11.8, 182.0, 0.0, 10.8, 87.0, 2020-07-04 12:00:00, 0.0
228.0, 77.0, 1.7, 0.0, 8.3, 1.8, 12.2, 11.1, 218.0, 0.0, 9.0, 94.0, 2020-07-04 13:00:00, 0.0
266.0, 87.0, 1.7, 0.0, 9.7, 2.1, 11.8, 12.6, 221.0, 0.0, 7.2, 85.0, 2020-07-04 14:00:00, 0.0
299.0, 94.0, 1.8, 0.0, 10.2, 0.0, 11.1, 13.2, 228.0, 0.0, 5.4, 84.0, 2020-07-04 15:00:00, 0.0
255.0, 85.0, 2.1, 0.0, 10.1, 4.5, 12.6, 15.4, 266.0, 0.0, 4.6, 71.0, 2020-07-04 16:00:00, 0.0
286.0, 84.0, 0.0, 0.0, 10.6, 2.9, 13.2, 13.4, 299.0, 0.0, 2.8, 84.0, 2020-07-04 17:00:00, 0.0
94.0, 71.0, 4.5, 0.0, 10.2, 0.0, 15.4, 11.7, 255.0, 0.0, 1.8, 87.0, 2020-07-04 18:00:00, 0.0
133.0, 84.0, 2.9, 0.0, 10.8, 0.0, 13.4, 11.1, 286.0, 0.0, 1.4, 89.0, 2020-07-04 19:00:00, 0.0
320.0, 87.0, 0.0, 0.0, 9.6, 0.0, 11.7, 9.7, 94.0, 0.0, 1.0, 94.0, 2020-07-04 20:00:00, 0.0
334.0, 89.0, 0.0, 0.0, 9.4, 0.0, 11.1, 9.7, 133.0, 0.0, 1.0, 97.0, 2020-07-04 21:00:00, 0.0
341.0, 94.0, 0.0, 0.0, 8.8, 7.8, 9.7, 8.9, 320.0, 0.0, 0.4, 96.0, 2020-07-04 22:00:00, 0.0
343.0, 97.0, 0.0, 0.0, 9.2, 7.0, 9.7, 8.5, 334.0, 0.0, 0.2, 96.0, 2020-07-04 23:00:00, 0.0
341.0, 96.0, 7.8, 0.0, 8.3, 0.0, 8.9, 8.6, 341.0, 0.0, 0.2, 97.0, 2020-07-05 00:00:00, 0.0
349.0, 96.0, 7.0, 0.0, 7.9, 0.0, 8.5, 8.7, 343.0, 0.0, 0.0, 96.0, 2020-07-05 01:00:00, 0.0
