station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
42.5, 1.4, 191.0, 100.0, 2020-09-25 11:00:00, 0.6
39.1, 1.6, 198.0, 100.0, 2020-09-25 12:00:00, 0.6
32.9, 1.8, 196.0, 100.0, 2020-09-25 13:00:00, 0.4
34.8, 2.0, 187.0, 100.0, 2020-09-25 14:00:00, 0.4
36.6, 2.3, 196.0, 100.0, 2020-09-25 15:00:00, 0.4
26.5, 2.6, 203.0, 100.0, 2020-09-25 16:00:00, 0.0
25.5, 2.0, 213.0, 100.0, 2020-09-25 17:00:00, 1.4
7.0, 1.5, 284.0, 100.0, 2020-09-25 18:00:00, 0.0
29.5, 1.5, 289.0, 100.0, 2020-09-25 19:00:00, 0.0
25.3, 1.5, 276.0, 100.0, 2020-09-25 20:00:00, 0.0
33.6, 1.6, 288.0, 95.0, 2020-09-25 21:00:00, 0.2
32.7, 1.2, 290.0, 91.0, 2020-09-25 22:00:00, 0.0
29.6, 1.0, 287.0, 88.0, 2020-09-25 23:00:00, 0.0
32.3, 1.0, 285.0, 88.0, 2020-09-26 00:00:00, 0.0
24.4, 0.8, 293.0, 89.0, 2020-09-26 01:00:00, 0.0
22.9, 0.5, 279.0, 91.0, 2020-09-26 02:00:00, 0.0
34.3, 0.9, 293.0, 84.0, 2020-09-26 03:00:00, 0.0
24.9, 0.6, 291.0, 88.0, 2020-09-26 04:00:00, 0.0
21.3, 0.5, 298.0, 89.0, 2020-09-26 05:00:00, 0.0
18.7, 1.0, 285.0, 87.0, 2020-09-26 06:00:00, 0.0
18.1, 1.8, 282.0, 83.0, 2020-09-26 07:00:00, 0.0
17.8, 2.6, 281.0, 74.0, 2020-09-26 08:00:00, 0.0
8.7, 2.3, 158.0, 88.0, 2020-09-26 09:00:00, 0.0
16.0, 4.6, 235.0, 73.0, 2020-09-26 10:00:00, 0.0
20.0, 5.6, 245.0, 61.0, 2020-09-26 11:00:00, 0.0
20.3, 4.6, 224.0, 64.0, 2020-09-26 12:00:00, 0.0
24.1, 0.4, 305.0, 93.0, 2020-09-26 13:00:00, 0.0
17.8, 3.8, 258.0, 77.0, 2020-09-26 14:00:00, 0.2
10.8, 2.5, 318.0, 86.0, 2020-09-26 15:00:00, 0.0
6.5, 2.5, 248.0, 81.0, 2020-09-26 16:00:00, 0.0
6.2, 1.0, 183.0, 89.0, 2020-09-26 17:00:00, 0.0
9.9, 0.5, 121.0, 92.0, 2020-09-26 18:00:00, 0.0
6.4, 1.1, 166.0, 86.0, 2020-09-26 19:00:00, 0.0
4.7, 1.2, 217.0, 84.0, 2020-09-26 20:00:00, 0.0
13.0, 1.6, 291.0, 80.0, 2020-09-26 21:00:00, 0.0
21.6, 1.2, 296.0, 85.0, 2020-09-26 22:00:00, 0.0
26.8, 0.7, 300.0, 90.0, 2020-09-26 23:00:00, 0.0
28.1, 0.5, 298.0, 93.0, 2020-09-27 00:00:00, 0.0
29.6, 0.1, 308.0, 97.0, 2020-09-27 01:00:00, 0.0
27.7, -0.1, 329.0, 98.0, 2020-09-27 02:00:00, 0.0
0.0, -0.7, 7.0, 97.0, 2020-09-27 03:00:00, 0.0
0.0, -0.1, 354.0, 99.0, 2020-09-27 04:00:00, 0.0
0.0, -0.1, 319.0, 95.0, 2020-09-27 05:00:00, 0.0
14.4, 0.6, 8.0, 92.0, 2020-09-27 06:00:00, 0.0
16.3, 0.8, 329.0, 89.0, 2020-09-27 07:00:00, 0.0
9.8, 3.3, 317.0, 69.0, 2020-09-27 08:00:00, 0.0
13.2, 4.5, 299.0, 65.0, 2020-09-27 09:00:00, 0.0
11.5, 5.5, 298.0, 66.0, 2020-09-27 10:00:00, 0.0
13.2, 6.1, 288.0, 75.0, 2020-09-27 11:00:00, 0.0
11.0, 7.0, 290.0, 67.0, 2020-09-27 12:00:00, 0.0
10.8, 8.5, 246.0, 61.0, 2020-09-27 13:00:00, 0.0
8.1, 9.0, 299.0, 55.0, 2020-09-27 14:00:00, 0.0
8.9, 8.5, 262.0, 59.0, 2020-09-27 15:00:00, 0.0
8.0, 7.1, 232.0, 64.0, 2020-09-27 16:00:00, 0.0
6.5, 4.5, 173.0, 73.0, 2020-09-27 17:00:00, 0.0
9.2, 4.0, 144.0, 78.0, 2020-09-27 18:00:00, 0.0
8.6, 4.1, 115.0, 76.0, 2020-09-27 19:00:00, 0.0
6.7, 4.6, 158.0, 73.0, 2020-09-27 20:00:00, 0.0
7.3, 4.1, 151.0, 77.0, 2020-09-27 21:00:00, 0.0
8.3, 4.2, 166.0, 78.0, 2020-09-27 22:00:00, 0.0
10.2, 3.7, 143.0, 79.0, 2020-09-27 23:00:00, 0.0
11.7, 3.7, 140.0, 79.0, 2020-09-28 00:00:00, 0.0
12.7, 3.5, 143.0, 81.0, 2020-09-28 01:00:00, 0.0
12.9, 3.4, 137.0, 81.0, 2020-09-28 02:00:00, 0.0
7.0, 4.0, 201.0, 76.0, 2020-09-28 03:00:00, 0.0
6.7, 3.9, 160.0, 77.0, 2020-09-28 04:00:00, 0.0
16.3, 3.4, 168.0, 81.0, 2020-09-28 05:00:00, 0.0
17.5, 3.7, 156.0, 79.0, 2020-09-28 06:00:00, 0.0
16.1, 4.6, 156.0, 76.0, 2020-09-28 07:00:00, 0.0
24.6, 5.3, 171.0, 71.0, 2020-09-28 08:00:00, 0.0
22.4, 6.5, 161.0, 67.0, 2020-09-28 09:00:00, 0.0
18.2, 7.7, 160.0, 63.0, 2020-09-28 10:00:00, 0.0
18.9, 9.1, 150.0, 61.0, 2020-09-28 11:00:00, 0.0
16.4, 10.2, 152.0, 58.0, 2020-09-28 12:00:00, 0.0
17.3, 10.9, 159.0, 58.0, 2020-09-28 13:00:00, 0.0
16.7, 10.9, 152.0, 58.0, 2020-09-28 14:00:00, 0.0
16.0, 10.4, 149.0, 61.0, 2020-09-28 15:00:00, 0.0
15.8, 9.2, 142.0, 65.0, 2020-09-28 16:00:00, 0.0
16.9, 8.4, 153.0, 69.0, 2020-09-28 17:00:00, 0.0
16.9, 8.0, 154.0, 70.0, 2020-09-28 18:00:00, 0.0
24.0, 8.1, 166.0, 69.0, 2020-09-28 19:00:00, 0.0
24.0, 8.0, 167.0, 70.0, 2020-09-28 20:00:00, 0.0
21.3, 7.8, 166.0, 71.0, 2020-09-28 21:00:00, 0.0
21.0, 7.4, 163.0, 71.0, 2020-09-28 22:00:00, 0.0
17.9, 7.1, 152.0, 73.0, 2020-09-28 23:00:00, 0.0
16.7, 6.9, 153.0, 73.0, 2020-09-29 00:00:00, 0.0
14.5, 7.0, 142.0, 72.0, 2020-09-29 01:00:00, 0.0
14.4, 6.8, 148.0, 72.0, 2020-09-29 02:00:00, 0.0
14.4, 6.9, 142.0, 72.0, 2020-09-29 03:00:00, 0.0
15.7, 6.9, 143.0, 71.0, 2020-09-29 04:00:00, 0.0
13.8, 7.2, 140.0, 70.0, 2020-09-29 05:00:00, 0.0
11.0, 9.1, 146.0, 63.0, 2020-09-29 06:00:00, 0.0
5.6, 12.0, 239.0, 52.0, 2020-09-29 07:00:00, 0.0
9.2, 12.9, 326.0, 49.0, 2020-09-29 08:00:00, 0.0
13.0, 13.7, 304.0, 47.0, 2020-09-29 09:00:00, 0.0
13.9, 14.7, 298.0, 44.0, 2020-09-29 10:00:00, 0.0
16.3, 15.8, 292.0, 40.0, 2020-09-29 11:00:00, 0.0
11.8, 17.4, 261.0, 38.0, 2020-09-29 12:00:00, 0.0
7.7, 17.2, 158.0, 38.0, 2020-09-29 13:00:00, 0.0
6.5, 18.3, 145.0, 34.0, 2020-09-29 14:00:00, 0.0
6.5, 17.8, 191.0, 46.0, 2020-09-29 15:00:00, 0.0
8.4, 16.3, 274.0, 45.0, 2020-09-29 16:00:00, 0.0
20.9, 13.8, 309.0, 47.0, 2020-09-29 17:00:00, 0.0
19.7, 13.3, 308.0, 45.0, 2020-09-29 18:00:00, 0.0
19.2, 13.0, 322.0, 44.0, 2020-09-29 19:00:00, 0.0
9.8, 12.3, 39.0, 49.0, 2020-09-29 20:00:00, 0.0
12.1, 12.4, 4.0, 47.0, 2020-09-29 21:00:00, 0.0
12.9, 12.2, 321.0, 45.0, 2020-09-29 22:00:00, 0.0
11.8, 11.7, 28.0, 49.0, 2020-09-29 23:00:00, 0.0
17.0, 11.3, 3.0, 54.0, 2020-09-30 00:00:00, 0.0
15.8, 11.1, 14.0, 54.0, 2020-09-30 01:00:00, 0.0
13.8, 11.0, 14.0, 55.0, 2020-09-30 02:00:00, 0.0
14.1, 11.1, 18.0, 50.0, 2020-09-30 03:00:00, 0.0
11.8, 10.5, 47.0, 58.0, 2020-09-30 04:00:00, 0.0
12.7, 9.7, 62.0, 64.0, 2020-09-30 05:00:00, 0.0
8.0, 12.0, 62.0, 53.0, 2020-09-30 06:00:00, 0.0
5.0, 14.0, 65.0, 44.0, 2020-09-30 07:00:00, 0.0
4.3, 15.0, 284.0, 42.0, 2020-09-30 08:00:00, 0.0
6.2, 16.2, 268.0, 31.0, 2020-09-30 09:00:00, 0.0
5.0, 17.6, 277.0, 40.0, 2020-09-30 10:00:00, 0.0
7.3, 18.7, 207.0, 34.0, 2020-09-30 11:00:00, 0.0
10.4, 18.4, 185.0, 33.0, 2020-09-30 12:00:00, 0.0
10.1, 18.7, 209.0, 31.0, 2020-09-30 13:00:00, 0.0
13.6, 17.6, 166.0, 24.0, 2020-09-30 14:00:00, 0.0
13.5, 15.7, 164.0, 38.0, 2020-09-30 15:00:00, 0.0
16.4, 14.1, 167.0, 46.0, 2020-09-30 16:00:00, 0.0
14.8, 13.0, 156.0, 54.0, 2020-09-30 17:00:00, 0.0
11.0, 12.5, 147.0, 58.0, 2020-09-30 18:00:00, 0.0
15.0, 12.8, 173.0, 54.0, 2020-09-30 19:00:00, 0.0
6.8, 12.2, 157.0, 51.0, 2020-09-30 20:00:00, 0.0
5.8, 12.8, 299.0, 50.0, 2020-09-30 21:00:00, 0.0
11.5, 13.4, 320.0, 46.0, 2020-09-30 22:00:00, 0.0
5.0, 12.2, 176.0, 53.0, 2020-09-30 23:00:00, 0.0
5.9, 12.1, 158.0, 51.0, 2020-10-01 00:00:00, 0.0
4.3, 11.9, 236.0, 51.0, 2020-10-01 01:00:00, 0.0
7.4, 12.1, 270.0, 51.0, 2020-10-01 02:00:00, 0.0
6.8, 11.5, 295.0, 53.0, 2020-10-01 03:00:00, 0.0
3.3, 11.0, 266.0, 56.0, 2020-10-01 04:00:00, 0.0
6.7, 11.5, 146.0, 52.0, 2020-10-01 05:00:00, 0.0
6.1, 12.5, 210.0, 49.0, 2020-10-01 06:00:00, 0.0
5.5, 13.8, 174.0, 44.0, 2020-10-01 07:00:00, 0.0
6.4, 14.2, 150.0, 50.0, 2020-10-01 08:00:00, 0.0
9.5, 14.2, 141.0, 51.0, 2020-10-01 09:00:00, 0.0
9.5, 14.5, 153.0, 47.0, 2020-10-01 10:00:00, 0.0
10.4, 13.8, 153.0, 48.0, 2020-10-01 11:00:00, 0.0
10.7, 13.4, 144.0, 50.0, 2020-10-01 12:00:00, 0.0
11.4, 13.2, 138.0, 51.0, 2020-10-01 13:00:00, 0.0
7.7, 15.9, 240.0, 45.0, 2020-10-01 14:00:00, 0.0
9.9, 12.6, 152.0, 56.0, 2020-10-01 15:00:00, 0.0
13.5, 14.1, 280.0, 45.0, 2020-10-01 16:00:00, 0.0
7.6, 11.9, 158.0, 56.0, 2020-10-01 17:00:00, 0.0
6.4, 11.7, 161.0, 53.0, 2020-10-01 18:00:00, 0.0
4.4, 13.0, 338.0, 52.0, 2020-10-01 19:00:00, 0.0
8.9, 11.2, 142.0, 59.0, 2020-10-01 20:00:00, 0.0
4.3, 11.7, 242.0, 56.0, 2020-10-01 21:00:00, 0.0
16.9, 12.7, 294.0, 54.0, 2020-10-01 22:00:00, 0.0
14.7, 12.2, 333.0, 55.0, 2020-10-01 23:00:00, 0.0
16.0, 12.2, 343.0, 53.0, 2020-10-02 00:00:00, 0.0
15.2, 12.0, 1.0, 54.0, 2020-10-02 01:00:00, 0.0
20.1, 12.0, 349.0, 53.0, 2020-10-02 02:00:00, 0.0
17.0, 12.7, 330.0, 48.0, 2020-10-02 03:00:00, 0.0
15.0, 12.3, 358.0, 50.0, 2020-10-02 04:00:00, 0.0
15.8, 10.8, 37.0, 59.0, 2020-10-02 05:00:00, 0.0
13.5, 11.6, 40.0, 56.0, 2020-10-02 06:00:00, 0.0
10.1, 13.4, 11.0, 44.0, 2020-10-02 07:00:00, 0.0
10.1, 14.8, 343.0, 39.0, 2020-10-02 08:00:00, 0.0
6.5, 16.1, 352.0, 43.0, 2020-10-02 09:00:00, 0.0
8.3, 16.5, 56.0, 38.0, 2020-10-02 10:00:00, 0.0
8.4, 17.5, 336.0, 36.0, 2020-10-02 11:00:00, 0.0
8.1, 19.1, 309.0, 35.0, 2020-10-02 12:00:00, 0.0
7.6, 19.2, 301.0, 35.0, 2020-10-02 13:00:00, 0.0
7.4, 18.9, 351.0, 34.0, 2020-10-02 14:00:00, 0.0
9.5, 17.7, 278.0, 44.0, 2020-10-02 15:00:00, 0.0
8.7, 15.3, 28.0, 37.0, 2020-10-02 16:00:00, 0.0
12.1, 14.1, 27.0, 41.0, 2020-10-02 17:00:00, 0.0
9.5, 13.3, 62.0, 46.0, 2020-10-02 18:00:00, 0.0
10.4, 12.9, 54.0, 50.0, 2020-10-02 19:00:00, 0.0
12.4, 13.5, 29.0, 48.0, 2020-10-02 20:00:00, 0.0
9.2, 13.1, 22.0, 49.0, 2020-10-02 21:00:00, 0.0
6.4, 12.7, 329.0, 50.0, 2020-10-02 22:00:00, 0.0
8.6, 12.5, 336.0, 51.0, 2020-10-02 23:00:00, 0.0
10.2, 12.0, 38.0, 55.0, 2020-10-03 00:00:00, 0.0
10.8, 11.9, 35.0, 56.0, 2020-10-03 01:00:00, 0.0
11.8, 11.7, 40.0, 58.0, 2020-10-03 02:00:00, 0.0
9.8, 11.4, 53.0, 59.0, 2020-10-03 03:00:00, 0.0
10.5, 11.2, 43.0, 61.0, 2020-10-03 04:00:00, 0.0
9.8, 11.0, 44.0, 61.0, 2020-10-03 05:00:00, 0.0
9.3, 12.3, 60.0, 59.0, 2020-10-03 06:00:00, 0.0
3.9, 14.8, 295.0, 51.0, 2020-10-03 07:00:00, 0.0
9.8, 15.4, 157.0, 47.0, 2020-10-03 08:00:00, 0.0
12.9, 15.6, 163.0, 46.0, 2020-10-03 09:00:00, 0.0
16.6, 15.6, 172.0, 46.0, 2020-10-03 10:00:00, 0.0
16.9, 15.9, 159.0, 48.0, 2020-10-03 11:00:00, 0.0
16.7, 16.2, 161.0, 48.0, 2020-10-03 12:00:00, 0.0
16.3, 16.0, 157.0, 51.0, 2020-10-03 13:00:00, 0.0
16.7, 15.8, 162.0, 52.0, 2020-10-03 14:00:00, 0.0
15.1, 14.7, 167.0, 57.0, 2020-10-03 15:00:00, 0.0
15.2, 13.2, 163.0, 63.0, 2020-10-03 16:00:00, 0.0
19.8, 12.5, 173.0, 68.0, 2020-10-03 17:00:00, 0.0
20.6, 12.4, 172.0, 66.0, 2020-10-03 18:00:00, 0.0
19.2, 12.1, 166.0, 62.0, 2020-10-03 19:00:00, 0.0
22.9, 11.8, 180.0, 64.0, 2020-10-03 20:00:00, 0.0
20.4, 11.6, 178.0, 66.0, 2020-10-03 21:00:00, 0.0
16.4, 10.8, 159.0, 77.0, 2020-10-03 22:00:00, 0.0
15.4, 10.6, 164.0, 76.0, 2020-10-03 23:00:00, 0.0
12.4, 10.2, 155.0, 78.0, 2020-10-04 00:00:00, 0.0
15.5, 9.8, 159.0, 82.0, 2020-10-04 01:00:00, 0.0
19.5, 9.7, 174.0, 84.0, 2020-10-04 02:00:00, 0.0
19.8, 9.3, 170.0, 86.0, 2020-10-04 03:00:00, 0.0
21.9, 9.0, 174.0, 87.0, 2020-10-04 04:00:00, 0.0
20.7, 8.7, 166.0, 88.0, 2020-10-04 05:00:00, 0.0
23.5, 8.9, 168.0, 88.0, 2020-10-04 06:00:00, 0.0
17.6, 9.8, 166.0, 82.0, 2020-10-04 07:00:00, 0.0
17.6, 10.9, 178.0, 79.0, 2020-10-04 08:00:00, 0.0
16.9, 12.1, 169.0, 71.0, 2020-10-04 09:00:00, 0.0
20.4, 12.1, 168.0, 66.0, 2020-10-04 10:00:00, 0.0
16.0, 12.1, 165.0, 68.0, 2020-10-04 11:00:00, 0.0
17.6, 13.8, 188.0, 63.0, 2020-10-04 12:00:00, 0.0
15.7, 12.5, 179.0, 69.0, 2020-10-04 13:00:00, 0.0
12.1, 13.0, 282.0, 58.0, 2020-10-04 14:00:00, 0.0
18.9, 11.8, 295.0, 63.0, 2020-10-04 15:00:00, 0.0
26.9, 10.8, 311.0, 62.0, 2020-10-04 16:00:00, 0.0
33.2, 9.8, 309.0, 63.0, 2020-10-04 17:00:00, 0.0
18.9, 8.7, 295.0, 70.0, 2020-10-04 18:00:00, 0.0
31.1, 8.3, 301.0, 73.0, 2020-10-04 19:00:00, 0.0
30.3, 8.5, 301.0, 73.0, 2020-10-04 20:00:00, 0.0
23.8, 8.4, 303.0, 75.0, 2020-10-04 21:00:00, 0.0
26.2, 8.0, 298.0, 78.0, 2020-10-04 22:00:00, 0.0
28.3, 8.0, 299.0, 76.0, 2020-10-04 23:00:00, 0.0
28.1, 7.3, 306.0, 78.0, 2020-10-05 00:00:00, 0.0
29.9, 7.0, 306.0, 78.0, 2020-10-05 01:00:00, 0.0
23.1, 6.9, 330.0, 77.0, 2020-10-05 02:00:00, 0.0
26.1, 6.7, 309.0, 77.0, 2020-10-05 03:00:00, 0.0
21.0, 6.6, 322.0, 78.0, 2020-10-05 04:00:00, 0.0
21.2, 6.4, 294.0, 79.0, 2020-10-05 05:00:00, 0.0
22.2, 7.1, 302.0, 75.0, 2020-10-05 06:00:00, 0.0
17.5, 8.1, 296.0, 68.0, 2020-10-05 07:00:00, 0.0
20.4, 9.5, 291.0, 64.0, 2020-10-05 08:00:00, 0.0
7.0, 12.5, 227.0, 57.0, 2020-10-05 09:00:00, 0.0
6.2, 14.0, 99.0, 51.0, 2020-10-05 10:00:00, 0.0
16.3, 13.0, 156.0, 57.0, 2020-10-05 11:00:00, 0.0
17.3, 13.2, 173.0, 55.0, 2020-10-05 12:00:00, 0.0
17.0, 13.8, 189.0, 53.0, 2020-10-05 13:00:00, 0.0
18.1, 13.8, 182.0, 52.0, 2020-10-05 14:00:00, 0.0
16.1, 13.1, 170.0, 55.0, 2020-10-05 15:00:00, 0.0
21.8, 12.0, 158.0, 58.0, 2020-10-05 16:00:00, 0.0
21.9, 11.0, 184.0, 62.0, 2020-10-05 17:00:00, 0.0
18.9, 10.7, 168.0, 64.0, 2020-10-05 18:00:00, 0.0
22.6, 10.2, 170.0, 66.0, 2020-10-05 19:00:00, 0.0
24.9, 9.9, 174.0, 67.0, 2020-10-05 20:00:00, 0.0
19.7, 9.5, 167.0, 68.0, 2020-10-05 21:00:00, 0.0
24.3, 9.4, 169.0, 68.0, 2020-10-05 22:00:00, 0.0
15.7, 8.9, 155.0, 70.0, 2020-10-05 23:00:00, 0.0
8.9, 9.7, 209.0, 67.0, 2020-10-06 00:00:00, 0.0
16.6, 8.6, 172.0, 70.0, 2020-10-06 01:00:00, 0.0
15.4, 8.1, 154.0, 71.0, 2020-10-06 02:00:00, 0.0
19.7, 7.8, 158.0, 72.0, 2020-10-06 03:00:00, 0.0
13.5, 7.8, 157.0, 72.0, 2020-10-06 04:00:00, 0.0
9.8, 8.5, 185.0, 70.0, 2020-10-06 05:00:00, 0.0
15.0, 8.7, 173.0, 72.0, 2020-10-06 06:00:00, 0.0
11.0, 9.6, 166.0, 70.0, 2020-10-06 07:00:00, 0.0
18.7, 11.5, 291.0, 68.0, 2020-10-06 08:00:00, 0.0
18.8, 11.8, 293.0, 68.0, 2020-10-06 09:00:00, 0.0
16.4, 12.2, 277.0, 67.0, 2020-10-06 10:00:00, 0.0
8.3, 12.9, 248.0, 63.0, 2020-10-06 11:00:00, 0.0
11.1, 13.1, 311.0, 62.0, 2020-10-06 12:00:00, 0.0
11.5, 12.6, 304.0, 66.0, 2020-10-06 13:00:00, 0.0
11.4, 12.7, 300.0, 65.0, 2020-10-06 14:00:00, 0.0
13.8, 14.2, 310.0, 62.0, 2020-10-06 15:00:00, 0.0
8.7, 12.2, 273.0, 67.0, 2020-10-06 16:00:00, 0.0
11.0, 10.9, 46.0, 72.0, 2020-10-06 17:00:00, 0.0
4.4, 10.9, 121.0, 72.0, 2020-10-06 18:00:00, 0.0
10.1, 10.7, 127.0, 74.0, 2020-10-06 19:00:00, 0.0
8.0, 10.2, 125.0, 78.0, 2020-10-06 20:00:00, 0.0
10.8, 9.8, 120.0, 79.0, 2020-10-06 21:00:00, 0.0
8.7, 10.2, 146.0, 76.0, 2020-10-06 22:00:00, 0.0
12.0, 10.4, 173.0, 75.0, 2020-10-06 23:00:00, 0.0
12.4, 10.5, 184.0, 74.0, 2020-10-07 00:00:00, 0.0
14.4, 10.0, 178.0, 77.0, 2020-10-07 01:00:00, 0.0
7.3, 8.8, 147.0, 83.0, 2020-10-07 02:00:00, 0.0
9.3, 8.9, 190.0, 83.0, 2020-10-07 03:00:00, 0.0
9.5, 9.1, 181.0, 81.0, 2020-10-07 04:00:00, 0.0
5.5, 8.5, 169.0, 84.0, 2020-10-07 05:00:00, 0.0
7.6, 10.4, 148.0, 77.0, 2020-10-07 06:00:00, 0.0
8.4, 11.9, 147.0, 71.0, 2020-10-07 07:00:00, 0.0
10.2, 12.8, 155.0, 68.0, 2020-10-07 08:00:00, 0.0
13.9, 13.4, 175.0, 64.0, 2020-10-07 09:00:00, 0.0
14.8, 14.0, 164.0, 61.0, 2020-10-07 10:00:00, 0.0
17.6, 14.1, 157.0, 63.0, 2020-10-07 11:00:00, 0.0
17.8, 14.8, 173.0, 59.0, 2020-10-07 12:00:00, 0.0
14.2, 15.5, 169.0, 56.0, 2020-10-07 13:00:00, 0.0
16.6, 15.1, 180.0, 57.0, 2020-10-07 14:00:00, 0.0
17.5, 14.2, 170.0, 61.0, 2020-10-07 15:00:00, 0.0
23.2, 12.6, 172.0, 65.0, 2020-10-07 16:00:00, 0.0
20.0, 12.2, 180.0, 64.0, 2020-10-07 17:00:00, 0.0
22.2, 11.9, 182.0, 70.0, 2020-10-07 18:00:00, 0.0
18.7, 12.2, 191.0, 67.0, 2020-10-07 19:00:00, 0.0
21.3, 11.5, 186.0, 71.0, 2020-10-07 20:00:00, 0.0
22.1, 11.5, 191.0, 70.0, 2020-10-07 21:00:00, 0.0
11.4, 11.4, 194.0, 70.0, 2020-10-07 22:00:00, 0.0
18.4, 11.3, 211.0, 70.0, 2020-10-07 23:00:00, 0.0
27.1, 11.6, 229.0, 65.0, 2020-10-08 00:00:00, 0.0
28.1, 11.3, 225.0, 67.0, 2020-10-08 01:00:00, 0.0
20.7, 10.4, 210.0, 73.0, 2020-10-08 02:00:00, 0.0
15.2, 10.0, 195.0, 75.0, 2020-10-08 03:00:00, 0.0
11.5, 9.5, 158.0, 77.0, 2020-10-08 04:00:00, 0.0
8.9, 8.8, 141.0, 81.0, 2020-10-08 05:00:00, 0.0
13.8, 8.9, 148.0, 82.0, 2020-10-08 06:00:00, 0.0
12.9, 10.1, 156.0, 76.0, 2020-10-08 07:00:00, 0.0
7.6, 11.4, 210.0, 66.0, 2020-10-08 08:00:00, 0.0
13.0, 10.4, 159.0, 76.0, 2020-10-08 09:00:00, 0.0
15.5, 13.1, 236.0, 59.0, 2020-10-08 10:00:00, 0.0
12.9, 14.0, 273.0, 52.0, 2020-10-08 11:00:00, 0.0
14.1, 11.9, 283.0, 62.0, 2020-10-08 12:00:00, 0.0
21.8, 10.1, 314.0, 71.0, 2020-10-08 13:00:00, 0.0
27.5, 8.4, 279.0, 79.0, 2020-10-08 14:00:00, 0.0
20.4, 8.7, 254.0, 67.0, 2020-10-08 15:00:00, 0.0
14.1, 9.2, 229.0, 64.0, 2020-10-08 16:00:00, 0.0
11.7, 8.6, 11.0, 65.0, 2020-10-08 17:00:00, 0.0
6.2, 8.2, 192.0, 77.0, 2020-10-08 18:00:00, 0.0
15.0, 8.2, 286.0, 66.0, 2020-10-08 19:00:00, 0.0
12.1, 7.7, 286.0, 70.0, 2020-10-08 20:00:00, 0.0
9.3, 7.4, 245.0, 69.0, 2020-10-08 21:00:00, 0.0
13.6, 7.5, 245.0, 67.0, 2020-10-08 22:00:00, 0.0
15.7, 7.4, 270.0, 66.0, 2020-10-08 23:00:00, 0.0
9.8, 6.5, 154.0, 85.0, 2020-10-09 00:00:00, 0.0
10.1, 6.9, 166.0, 78.0, 2020-10-09 01:00:00, 0.0
10.2, 6.7, 201.0, 78.0, 2020-10-09 02:00:00, 0.0
12.7, 6.1, 152.0, 94.0, 2020-10-09 03:00:00, 0.0
15.5, 6.4, 198.0, 92.0, 2020-10-09 04:00:00, 0.0
16.0, 6.2, 229.0, 85.0, 2020-10-09 05:00:00, 0.0
22.9, 6.6, 241.0, 76.0, 2020-10-09 06:00:00, 0.0
20.0, 5.9, 178.0, 96.0, 2020-10-09 07:00:00, 0.0
24.3, 5.3, 178.0, 98.0, 2020-10-09 08:00:00, 0.0
25.5, 4.9, 172.0, 98.0, 2020-10-09 09:00:00, 0.0
16.7, 5.1, 154.0, 98.0, 2020-10-09 10:00:00, 0.0
24.7, 5.7, 170.0, 96.0, 2020-10-09 11:00:00, 0.0
21.9, 6.1, 184.0, 91.0, 2020-10-09 12:00:00, 0.0
24.4, 6.0, 172.0, 91.0, 2020-10-09 13:00:00, 0.0
26.1, 6.7, 185.0, 89.0, 2020-10-09 14:00:00, 0.0
27.2, 7.0, 185.0, 91.0, 2020-10-09 15:00:00, 0.0
30.0, 6.7, 188.0, 89.0, 2020-10-09 16:00:00, 0.0
30.2, 6.5, 183.0, 91.0, 2020-10-09 17:00:00, 0.0
28.0, 6.6, 167.0, 89.0, 2020-10-09 18:00:00, 0.0
22.6, 6.7, 166.0, 86.0, 2020-10-09 19:00:00, 0.0
12.3, 6.3, 152.0, 89.0, 2020-10-09 20:00:00, 0.0
12.7, 6.3, 150.0, 87.0, 2020-10-09 21:00:00, 0.0
19.1, 6.5, 183.0, 81.0, 2020-10-09 22:00:00, 0.0
23.5, 6.0, 179.0, 85.0, 2020-10-09 23:00:00, 0.2
22.6, 5.3, 181.0, 90.0, 2020-10-10 00:00:00, 0.4
28.1, 5.6, 189.0, 87.0, 2020-10-10 01:00:00, 0.4
34.5, 5.0, 190.0, 93.0, 2020-10-10 02:00:00, 0.8
39.2, 4.8, 193.0, 94.0, 2020-10-10 03:00:00, 1.0
34.8, 4.4, 187.0, 97.0, 2020-10-10 04:00:00, 1.8
42.8, 4.1, 188.0, 99.0, 2020-10-10 05:00:00, 1.6
51.4, 4.2, 186.0, 99.0, 2020-10-10 06:00:00, 1.2
41.6, 4.2, 194.0, 99.0, 2020-10-10 07:00:00, 1.4
41.6, 4.3, 191.0, 99.0, 2020-10-10 08:00:00, 1.0
31.7, 4.4, 200.0, 100.0, 2020-10-10 09:00:00, 1.6
37.7, 3.5, 227.0, 100.0, 2020-10-10 10:00:00, 0.6
44.7, 3.8, 222.0, 100.0, 2020-10-10 11:00:00, 0.0
27.1, 2.9, 201.0, 100.0, 2020-10-10 12:00:00, 1.0
28.7, 3.4, 198.0, 100.0, 2020-10-10 13:00:00, 0.0
47.5, 0.3, 295.0, 100.0, 2020-10-10 14:00:00, 1.0
33.5, -0.4, 303.0, 100.0, 2020-10-10 15:00:00, 0.0
24.4, -0.3, 288.0, 100.0, 2020-10-10 16:00:00, 0.0
13.0, -0.4, 264.0, 100.0, 2020-10-10 17:00:00, 0.0
