station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
7.7, 11.4, 109.0, 85.0, 2020-10-01 20:00:00, 0.0
8.0, 11.1, 113.0, 82.0, 2020-10-01 21:00:00, 0.0
8.1, 10.8, 114.0, 80.0, 2020-10-01 22:00:00, 0.0
6.5, 10.6, 120.0, 82.0, 2020-10-01 23:00:00, 0.0
7.4, 9.7, 122.0, 84.0, 2020-10-02 00:00:00, 0.0
8.3, 10.3, 121.0, 81.0, 2020-10-02 01:00:00, 0.0
6.7, 9.8, 124.0, 85.0, 2020-10-02 02:00:00, 0.0
6.4, 9.4, 121.0, 89.0, 2020-10-02 03:00:00, 0.0
6.7, 8.8, 113.0, 97.0, 2020-10-02 04:00:00, 0.0
6.8, 8.4, 105.0, 95.0, 2020-10-02 05:00:00, 0.0
5.2, 8.7, 86.0, 98.0, 2020-10-02 06:00:00, 0.0
4.0, 8.9, 171.0, 99.0, 2020-10-02 07:00:00, 0.0
3.3, 10.5, 329.0, 98.0, 2020-10-02 08:00:00, 0.0
4.0, 11.9, 283.0, 90.0, 2020-10-02 09:00:00, 0.0
4.6, 14.5, 251.0, 80.0, 2020-10-02 10:00:00, 0.0
3.9, 18.1, 284.0, 66.0, 2020-10-02 11:00:00, 0.0
3.9, 18.9, 303.0, 60.0, 2020-10-02 12:00:00, 0.0
3.7, 19.4, 305.0, 54.0, 2020-10-02 13:00:00, 0.0
4.0, 19.9, 295.0, 56.0, 2020-10-02 14:00:00, 0.0
2.8, 20.6, 336.0, 54.0, 2020-10-02 15:00:00, 0.0
6.1, 16.8, 107.0, 68.0, 2020-10-02 16:00:00, 0.0
10.1, 14.9, 118.0, 69.0, 2020-10-02 17:00:00, 0.0
8.1, 14.2, 115.0, 71.0, 2020-10-02 18:00:00, 0.0
7.1, 13.1, 122.0, 73.0, 2020-10-02 19:00:00, 0.0
8.9, 12.7, 120.0, 72.0, 2020-10-02 20:00:00, 0.0
9.6, 12.5, 119.0, 72.0, 2020-10-02 21:00:00, 0.0
7.8, 11.9, 112.0, 74.0, 2020-10-02 22:00:00, 0.0
8.6, 11.3, 118.0, 76.0, 2020-10-02 23:00:00, 0.0
7.8, 11.2, 111.0, 77.0, 2020-10-03 00:00:00, 0.0
6.4, 10.6, 124.0, 80.0, 2020-10-03 01:00:00, 0.0
8.3, 10.2, 120.0, 79.0, 2020-10-03 02:00:00, 0.0
7.1, 9.8, 120.0, 81.0, 2020-10-03 03:00:00, 0.0
7.6, 9.6, 123.0, 83.0, 2020-10-03 04:00:00, 0.0
6.5, 9.0, 122.0, 83.0, 2020-10-03 05:00:00, 0.0
5.2, 8.4, 65.0, 97.0, 2020-10-03 06:00:00, 0.0
4.6, 8.8, 79.0, 99.0, 2020-10-03 07:00:00, 0.0
2.7, 9.2, 227.0, 98.0, 2020-10-03 08:00:00, 0.0
4.6, 14.1, 337.0, 75.0, 2020-10-03 09:00:00, 0.0
4.4, 16.0, 318.0, 68.0, 2020-10-03 10:00:00, 0.0
3.9, 19.1, 311.0, 56.0, 2020-10-03 11:00:00, 0.0
3.7, 19.7, 304.0, 58.0, 2020-10-03 12:00:00, 0.0
3.9, 19.7, 313.0, 56.0, 2020-10-03 13:00:00, 0.0
3.6, 19.8, 328.0, 57.0, 2020-10-03 14:00:00, 0.0
2.5, 20.7, 303.0, 53.0, 2020-10-03 15:00:00, 0.0
5.5, 17.0, 107.0, 67.0, 2020-10-03 16:00:00, 0.0
8.4, 15.3, 120.0, 70.0, 2020-10-03 17:00:00, 0.0
8.9, 14.7, 119.0, 72.0, 2020-10-03 18:00:00, 0.0
8.0, 14.4, 108.0, 72.0, 2020-10-03 19:00:00, 0.0
8.7, 13.9, 119.0, 72.0, 2020-10-03 20:00:00, 0.0
8.6, 13.4, 123.0, 75.0, 2020-10-03 21:00:00, 0.0
9.3, 13.2, 121.0, 75.0, 2020-10-03 22:00:00, 0.0
6.8, 12.6, 109.0, 78.0, 2020-10-03 23:00:00, 0.0
7.3, 12.0, 121.0, 82.0, 2020-10-04 00:00:00, 0.0
8.1, 11.6, 119.0, 83.0, 2020-10-04 01:00:00, 0.0
8.4, 11.2, 120.0, 84.0, 2020-10-04 02:00:00, 0.0
7.1, 10.9, 123.0, 86.0, 2020-10-04 03:00:00, 0.0
5.3, 10.3, 123.0, 89.0, 2020-10-04 04:00:00, 0.0
5.5, 9.9, 118.0, 91.0, 2020-10-04 05:00:00, 0.0
3.9, 9.2, 105.0, 98.0, 2020-10-04 06:00:00, 0.0
3.1, 9.9, 109.0, 99.0, 2020-10-04 07:00:00, 0.0
2.5, 11.1, 267.0, 99.0, 2020-10-04 08:00:00, 0.0
3.0, 13.7, 347.0, 84.0, 2020-10-04 09:00:00, 0.0
3.4, 15.2, 286.0, 81.0, 2020-10-04 10:00:00, 0.0
4.1, 15.0, 257.0, 80.0, 2020-10-04 11:00:00, 0.0
4.6, 18.4, 267.0, 67.0, 2020-10-04 12:00:00, 0.0
4.7, 21.7, 225.0, 58.0, 2020-10-04 13:00:00, 0.0
3.3, 19.9, 263.0, 62.0, 2020-10-04 14:00:00, 0.0
2.7, 16.9, 256.0, 78.0, 2020-10-04 15:00:00, 0.0
2.4, 15.1, 237.0, 84.0, 2020-10-04 16:00:00, 0.0
5.0, 14.5, 144.0, 87.0, 2020-10-04 17:00:00, 0.0
7.4, 14.2, 156.0, 83.0, 2020-10-04 18:00:00, 0.0
7.6, 13.4, 137.0, 85.0, 2020-10-04 19:00:00, 0.0
8.3, 13.4, 154.0, 72.0, 2020-10-04 20:00:00, 0.0
5.5, 13.6, 194.0, 70.0, 2020-10-04 21:00:00, 0.0
7.3, 13.5, 178.0, 68.0, 2020-10-04 22:00:00, 0.0
8.1, 12.4, 172.0, 72.0, 2020-10-04 23:00:00, 0.0
6.1, 12.4, 178.0, 71.0, 2020-10-05 00:00:00, 0.0
9.2, 11.9, 156.0, 74.0, 2020-10-05 01:00:00, 0.0
7.8, 11.5, 164.0, 74.0, 2020-10-05 02:00:00, 0.0
7.4, 10.9, 175.0, 80.0, 2020-10-05 03:00:00, 0.0
7.6, 10.5, 172.0, 81.0, 2020-10-05 04:00:00, 0.0
8.1, 10.2, 170.0, 77.0, 2020-10-05 05:00:00, 0.0
5.5, 9.8, 187.0, 85.0, 2020-10-05 06:00:00, 0.0
7.3, 10.6, 167.0, 80.0, 2020-10-05 07:00:00, 0.0
5.5, 11.2, 175.0, 81.0, 2020-10-05 08:00:00, 0.0
3.4, 15.4, 219.0, 64.0, 2020-10-05 09:00:00, 0.0
4.7, 17.1, 241.0, 62.0, 2020-10-05 10:00:00, 0.0
4.3, 20.0, 230.0, 52.0, 2020-10-05 11:00:00, 0.0
4.3, 22.0, 253.0, 42.0, 2020-10-05 12:00:00, 0.0
5.5, 22.2, 207.0, 45.0, 2020-10-05 13:00:00, 0.0
5.6, 22.7, 203.0, 42.0, 2020-10-05 14:00:00, 0.0
2.7, 22.1, 339.0, 48.0, 2020-10-05 15:00:00, 0.0
3.6, 16.9, 134.0, 64.0, 2020-10-05 16:00:00, 0.0
6.7, 15.0, 112.0, 67.0, 2020-10-05 17:00:00, 0.0
8.3, 14.1, 120.0, 67.0, 2020-10-05 18:00:00, 0.0
9.3, 14.5, 125.0, 62.0, 2020-10-05 19:00:00, 0.0
10.7, 14.8, 140.0, 59.0, 2020-10-05 20:00:00, 0.0
7.8, 14.9, 145.0, 59.0, 2020-10-05 21:00:00, 0.0
6.2, 14.2, 172.0, 62.0, 2020-10-05 22:00:00, 0.0
9.3, 14.1, 157.0, 63.0, 2020-10-05 23:00:00, 0.0
7.6, 12.8, 124.0, 67.0, 2020-10-06 00:00:00, 0.0
5.8, 12.2, 148.0, 69.0, 2020-10-06 01:00:00, 0.0
7.1, 12.7, 176.0, 68.0, 2020-10-06 02:00:00, 0.0
8.1, 11.8, 163.0, 69.0, 2020-10-06 03:00:00, 0.0
6.7, 11.7, 178.0, 71.0, 2020-10-06 04:00:00, 0.0
6.8, 11.8, 170.0, 68.0, 2020-10-06 05:00:00, 0.0
6.7, 12.7, 184.0, 70.0, 2020-10-06 06:00:00, 0.0
10.1, 15.0, 172.0, 54.0, 2020-10-06 07:00:00, 0.0
7.8, 15.7, 178.0, 60.0, 2020-10-06 08:00:00, 0.0
5.3, 15.2, 195.0, 70.0, 2020-10-06 09:00:00, 0.0
4.4, 17.3, 227.0, 61.0, 2020-10-06 10:00:00, 0.0
3.7, 18.3, 241.0, 54.0, 2020-10-06 11:00:00, 0.0
3.0, 18.7, 232.0, 59.0, 2020-10-06 12:00:00, 0.0
3.1, 18.7, 309.0, 58.0, 2020-10-06 13:00:00, 0.0
3.0, 17.6, 320.0, 62.0, 2020-10-06 14:00:00, 0.0
2.5, 16.9, 324.0, 65.0, 2020-10-06 15:00:00, 0.0
6.4, 15.4, 100.0, 68.0, 2020-10-06 16:00:00, 0.0
5.8, 14.9, 123.0, 71.0, 2020-10-06 17:00:00, 0.0
5.6, 14.7, 122.0, 72.0, 2020-10-06 18:00:00, 0.0
4.4, 14.9, 173.0, 71.0, 2020-10-06 19:00:00, 0.0
4.7, 14.7, 134.0, 72.0, 2020-10-06 20:00:00, 0.0
4.6, 13.7, 110.0, 76.0, 2020-10-06 21:00:00, 0.0
8.0, 13.0, 121.0, 77.0, 2020-10-06 22:00:00, 0.0
7.6, 12.3, 122.0, 79.0, 2020-10-06 23:00:00, 0.0
8.4, 11.8, 117.0, 80.0, 2020-10-07 00:00:00, 0.0
6.8, 11.2, 106.0, 81.0, 2020-10-07 01:00:00, 0.0
7.7, 10.7, 122.0, 85.0, 2020-10-07 02:00:00, 0.0
8.4, 10.5, 119.0, 85.0, 2020-10-07 03:00:00, 0.0
8.9, 10.4, 117.0, 85.0, 2020-10-07 04:00:00, 0.0
9.2, 10.1, 118.0, 87.0, 2020-10-07 05:00:00, 0.0
8.6, 10.1, 119.0, 85.0, 2020-10-07 06:00:00, 0.0
6.2, 10.5, 123.0, 88.0, 2020-10-07 07:00:00, 0.0
0.0, 12.0, 123.0, 84.0, 2020-10-07 08:00:00, 0.0
4.1, 15.5, 343.0, 73.0, 2020-10-07 09:00:00, 0.0
4.1, 17.5, 300.0, 66.0, 2020-10-07 10:00:00, 0.0
4.1, 19.9, 316.0, 58.0, 2020-10-07 11:00:00, 0.0
3.4, 20.2, 300.0, 53.0, 2020-10-07 12:00:00, 0.0
3.4, 20.6, 322.0, 56.0, 2020-10-07 13:00:00, 0.0
2.8, 20.4, 338.0, 56.0, 2020-10-07 14:00:00, 0.0
3.4, 20.2, 304.0, 63.0, 2020-10-07 15:00:00, 0.0
5.0, 17.3, 276.0, 68.0, 2020-10-07 16:00:00, 0.0
2.5, 16.3, 257.0, 73.0, 2020-10-07 17:00:00, 0.0
2.5, 15.6, 229.0, 77.0, 2020-10-07 18:00:00, 0.0
2.7, 14.9, 285.0, 75.0, 2020-10-07 19:00:00, 0.0
2.7, 14.6, 204.0, 77.0, 2020-10-07 20:00:00, 0.0
2.5, 14.7, 214.0, 74.0, 2020-10-07 21:00:00, 0.0
3.1, 14.3, 214.0, 76.0, 2020-10-07 22:00:00, 0.0
2.8, 13.7, 222.0, 77.0, 2020-10-07 23:00:00, 0.0
2.5, 13.3, 188.0, 78.0, 2020-10-08 00:00:00, 0.0
2.7, 12.6, 336.0, 82.0, 2020-10-08 01:00:00, 0.0
0.0, 11.9, 244.0, 86.0, 2020-10-08 02:00:00, 0.0
0.0, 11.4, 320.0, 89.0, 2020-10-08 03:00:00, 0.0
2.4, 10.9, 270.0, 90.0, 2020-10-08 04:00:00, 0.0
2.5, 10.4, 328.0, 95.0, 2020-10-08 05:00:00, 0.0
0.0, 10.7, 287.0, 94.0, 2020-10-08 06:00:00, 0.0
2.7, 10.5, 234.0, 98.0, 2020-10-08 07:00:00, 0.0
2.8, 11.5, 260.0, 95.0, 2020-10-08 08:00:00, 0.0
4.0, 14.0, 262.0, 80.0, 2020-10-08 09:00:00, 0.0
4.6, 16.6, 257.0, 73.0, 2020-10-08 10:00:00, 0.0
5.0, 18.0, 211.0, 64.0, 2020-10-08 11:00:00, 0.0
4.7, 21.6, 237.0, 54.0, 2020-10-08 12:00:00, 0.0
3.6, 16.7, 331.0, 75.0, 2020-10-08 13:00:00, 0.0
4.1, 14.4, 302.0, 88.0, 2020-10-08 14:00:00, 0.0
4.9, 13.7, 205.0, 93.0, 2020-10-08 15:00:00, 0.4
6.7, 14.1, 175.0, 81.0, 2020-10-08 16:00:00, 0.0
4.4, 13.0, 188.0, 85.0, 2020-10-08 17:00:00, 0.0
3.9, 13.1, 195.0, 77.0, 2020-10-08 18:00:00, 0.0
8.0, 12.9, 174.0, 79.0, 2020-10-08 19:00:00, 0.0
6.7, 12.6, 160.0, 77.0, 2020-10-08 20:00:00, 0.0
4.1, 11.2, 183.0, 88.0, 2020-10-08 21:00:00, 0.0
4.0, 11.2, 175.0, 87.0, 2020-10-08 22:00:00, 0.0
6.4, 11.0, 126.0, 84.0, 2020-10-08 23:00:00, 0.0
5.8, 10.7, 159.0, 85.0, 2020-10-09 00:00:00, 0.0
3.7, 10.2, 37.0, 88.0, 2020-10-09 01:00:00, 0.0
5.5, 10.1, 99.0, 89.0, 2020-10-09 02:00:00, 0.0
4.0, 9.8, 181.0, 91.0, 2020-10-09 03:00:00, 0.0
4.1, 9.4, 192.0, 96.0, 2020-10-09 04:00:00, 0.0
4.6, 9.6, 185.0, 95.0, 2020-10-09 05:00:00, 0.0
3.3, 9.9, 72.0, 98.0, 2020-10-09 06:00:00, 0.2
3.4, 11.2, 234.0, 97.0, 2020-10-09 07:00:00, 0.0
3.6, 12.2, 264.0, 92.0, 2020-10-09 08:00:00, 0.0
4.9, 12.5, 202.0, 92.0, 2020-10-09 09:00:00, 0.0
3.7, 15.1, 227.0, 73.0, 2020-10-09 10:00:00, 0.0
3.9, 15.9, 226.0, 70.0, 2020-10-09 11:00:00, 0.0
4.1, 17.1, 253.0, 67.0, 2020-10-09 12:00:00, 0.0
5.6, 15.8, 201.0, 62.0, 2020-10-09 13:00:00, 0.0
3.0, 16.2, 226.0, 64.0, 2020-10-09 14:00:00, 0.0
4.9, 15.5, 168.0, 64.0, 2020-10-09 15:00:00, 0.0
4.6, 15.0, 134.0, 68.0, 2020-10-09 16:00:00, 0.0
6.5, 13.9, 122.0, 72.0, 2020-10-09 17:00:00, 0.0
7.6, 13.5, 114.0, 71.0, 2020-10-09 18:00:00, 0.0
6.4, 12.9, 134.0, 74.0, 2020-10-09 19:00:00, 0.0
7.6, 13.1, 116.0, 71.0, 2020-10-09 20:00:00, 0.0
4.0, 13.2, 142.0, 66.0, 2020-10-09 21:00:00, 0.0
3.9, 13.0, 182.0, 69.0, 2020-10-09 22:00:00, 0.0
4.6, 12.6, 21.0, 72.0, 2020-10-09 23:00:00, 0.0
4.0, 11.6, 143.0, 82.0, 2020-10-10 00:00:00, 0.0
3.9, 11.5, 1.0, 83.0, 2020-10-10 01:00:00, 0.0
3.9, 11.1, 155.0, 90.0, 2020-10-10 02:00:00, 0.2
7.6, 10.7, 26.0, 94.0, 2020-10-10 03:00:00, 0.4
5.2, 10.6, 23.0, 96.0, 2020-10-10 04:00:00, 0.6
3.6, 10.5, 143.0, 98.0, 2020-10-10 05:00:00, 1.2
2.8, 10.2, 184.0, 100.0, 2020-10-10 06:00:00, 1.4
2.5, 10.4, 264.0, 100.0, 2020-10-10 07:00:00, 0.8
2.8, 10.6, 141.0, 99.0, 2020-10-10 08:00:00, 1.2
2.5, 10.8, 307.0, 100.0, 2020-10-10 09:00:00, 1.6
3.0, 11.1, 348.0, 100.0, 2020-10-10 10:00:00, 1.2
3.6, 10.9, 208.0, 100.0, 2020-10-10 11:00:00, 1.6
7.1, 10.3, 179.0, 100.0, 2020-10-10 12:00:00, 2.0
8.1, 10.9, 171.0, 95.0, 2020-10-10 13:00:00, 0.8
6.7, 11.0, 183.0, 97.0, 2020-10-10 14:00:00, 0.0
9.2, 6.5, 179.0, 96.0, 2020-10-10 15:00:00, 4.8
7.6, 5.6, 182.0, 99.0, 2020-10-10 16:00:00, 2.8
7.3, 5.3, 153.0, 100.0, 2020-10-10 17:00:00, 1.2
11.5, 5.2, 178.0, 96.0, 2020-10-10 18:00:00, 0.0
13.0, 5.6, 175.0, 90.0, 2020-10-10 19:00:00, 0.0
8.7, 5.8, 179.0, 93.0, 2020-10-10 20:00:00, 0.0
11.0, 6.4, 167.0, 86.0, 2020-10-10 21:00:00, 0.0
8.3, 6.0, 166.0, 97.0, 2020-10-10 22:00:00, 0.4
7.8, 5.3, 183.0, 96.0, 2020-10-10 23:00:00, 0.2
10.2, 5.3, 168.0, 92.0, 2020-10-11 00:00:00, 1.0
6.8, 5.0, 184.0, 92.0, 2020-10-11 01:00:00, 0.4
8.1, 5.1, 178.0, 94.0, 2020-10-11 02:00:00, 0.0
9.8, 5.4, 178.0, 91.0, 2020-10-11 03:00:00, 0.0
8.0, 5.3, 179.0, 92.0, 2020-10-11 04:00:00, 0.0
8.7, 5.3, 181.0, 91.0, 2020-10-11 05:00:00, 0.0
8.6, 5.2, 183.0, 90.0, 2020-10-11 06:00:00, 0.0
11.4, 5.5, 174.0, 84.0, 2020-10-11 07:00:00, 0.0
7.3, 6.1, 184.0, 82.0, 2020-10-11 08:00:00, 0.0
6.4, 7.6, 207.0, 82.0, 2020-10-11 09:00:00, 0.0
4.3, 9.4, 207.0, 72.0, 2020-10-11 10:00:00, 0.0
4.9, 11.7, 223.0, 56.0, 2020-10-11 11:00:00, 0.0
4.4, 9.9, 207.0, 70.0, 2020-10-11 12:00:00, 0.0
5.5, 10.4, 200.0, 56.0, 2020-10-11 13:00:00, 0.0
10.1, 9.5, 176.0, 50.0, 2020-10-11 14:00:00, 0.0
4.0, 8.9, 132.0, 69.0, 2020-10-11 15:00:00, 0.0
7.1, 8.3, 166.0, 61.0, 2020-10-11 16:00:00, 0.0
8.4, 6.7, 124.0, 76.0, 2020-10-11 17:00:00, 0.2
5.8, 5.0, 161.0, 96.0, 2020-10-11 18:00:00, 1.8
6.1, 4.0, 101.0, 96.0, 2020-10-11 19:00:00, 1.8
5.2, 3.8, 93.0, 95.0, 2020-10-11 20:00:00, 1.4
4.3, 3.4, 124.0, 95.0, 2020-10-11 21:00:00, 1.2
2.7, 3.4, 199.0, 98.0, 2020-10-11 22:00:00, 0.4
3.3, 3.2, 191.0, 99.0, 2020-10-11 23:00:00, 0.6
4.7, 3.1, 117.0, 99.0, 2020-10-12 00:00:00, 0.0
7.1, 3.3, 177.0, 99.0, 2020-10-12 01:00:00, 0.2
9.2, 3.7, 182.0, 96.0, 2020-10-12 02:00:00, 0.0
10.2, 4.4, 184.0, 95.0, 2020-10-12 03:00:00, 0.0
8.7, 4.9, 191.0, 96.0, 2020-10-12 04:00:00, 0.2
11.5, 5.1, 180.0, 94.0, 2020-10-12 05:00:00, 0.0
11.3, 4.7, 187.0, 95.0, 2020-10-12 06:00:00, 0.0
8.6, 4.7, 177.0, 95.0, 2020-10-12 07:00:00, 0.0
3.9, 6.1, 196.0, 95.0, 2020-10-12 08:00:00, 0.0
6.1, 8.7, 189.0, 73.0, 2020-10-12 09:00:00, 0.0
8.4, 9.9, 186.0, 63.0, 2020-10-12 10:00:00, 0.0
5.6, 12.0, 200.0, 53.0, 2020-10-12 11:00:00, 0.0
6.5, 11.8, 206.0, 52.0, 2020-10-12 12:00:00, 0.0
4.9, 10.6, 205.0, 54.0, 2020-10-12 13:00:00, 0.0
4.4, 10.2, 238.0, 51.0, 2020-10-12 14:00:00, 0.0
4.0, 12.1, 290.0, 44.0, 2020-10-12 15:00:00, 0.0
7.3, 7.5, 173.0, 50.0, 2020-10-12 16:00:00, 0.0
10.5, 5.3, 98.0, 63.0, 2020-10-12 17:00:00, 0.0
5.6, 5.3, 130.0, 61.0, 2020-10-12 18:00:00, 0.0
7.0, 4.7, 100.0, 68.0, 2020-10-12 19:00:00, 0.0
4.7, 4.3, 152.0, 76.0, 2020-10-12 20:00:00, 0.0
4.6, 4.1, 149.0, 70.0, 2020-10-12 21:00:00, 0.0
7.6, 3.9, 109.0, 75.0, 2020-10-12 22:00:00, 0.0
6.5, 3.8, 97.0, 71.0, 2020-10-12 23:00:00, 0.0
4.7, 3.9, 46.0, 77.0, 2020-10-13 00:00:00, 0.0
5.6, 3.9, 85.0, 74.0, 2020-10-13 01:00:00, 0.0
6.2, 3.9, 22.0, 78.0, 2020-10-13 02:00:00, 0.0
6.4, 4.1, 55.0, 87.0, 2020-10-13 03:00:00, 0.0
4.7, 3.4, 52.0, 93.0, 2020-10-13 04:00:00, 0.8
6.4, 2.9, 24.0, 97.0, 2020-10-13 05:00:00, 0.8
3.6, 2.8, 353.0, 98.0, 2020-10-13 06:00:00, 0.8
4.9, 2.7, 31.0, 98.0, 2020-10-13 07:00:00, 1.2
5.0, 2.3, 138.0, 97.0, 2020-10-13 08:00:00, 2.0
3.4, 1.7, 183.0, 98.0, 2020-10-13 09:00:00, 2.4
2.4, 2.1, 283.0, 99.0, 2020-10-13 10:00:00, 0.6
2.5, 2.1, 242.0, 99.0, 2020-10-13 11:00:00, 0.8
3.1, 2.3, 220.0, 100.0, 2020-10-13 12:00:00, 0.6
4.4, 2.4, 203.0, 100.0, 2020-10-13 13:00:00, 0.8
4.4, 4.0, 199.0, 100.0, 2020-10-13 14:00:00, 0.2
7.1, 4.6, 189.0, 99.0, 2020-10-13 15:00:00, 0.0
4.9, 3.8, 190.0, 99.0, 2020-10-13 16:00:00, 0.0
9.6, 4.8, 177.0, 95.0, 2020-10-13 17:00:00, 0.0
7.7, 5.3, 181.0, 93.0, 2020-10-13 18:00:00, 0.0
7.8, 5.6, 188.0, 90.0, 2020-10-13 19:00:00, 0.0
8.3, 5.9, 184.0, 88.0, 2020-10-13 20:00:00, 0.0
9.3, 5.6, 177.0, 91.0, 2020-10-13 21:00:00, 0.4
6.2, 5.6, 133.0, 93.0, 2020-10-13 22:00:00, 0.6
7.4, 4.6, 186.0, 95.0, 2020-10-13 23:00:00, 0.8
9.6, 4.4, 180.0, 86.0, 2020-10-14 00:00:00, 0.0
9.5, 4.6, 178.0, 88.0, 2020-10-14 01:00:00, 0.0
9.6, 4.3, 177.0, 89.0, 2020-10-14 02:00:00, 0.0
11.8, 4.8, 164.0, 82.0, 2020-10-14 03:00:00, 0.0
12.7, 4.4, 142.0, 78.0, 2020-10-14 04:00:00, 0.0
15.7, 5.2, 151.0, 72.0, 2020-10-14 05:00:00, 0.0
10.4, 5.1, 174.0, 72.0, 2020-10-14 06:00:00, 0.0
14.1, 5.5, 160.0, 68.0, 2020-10-14 07:00:00, 0.0
10.2, 5.7, 180.0, 74.0, 2020-10-14 08:00:00, 0.0
8.6, 6.7, 185.0, 68.0, 2020-10-14 09:00:00, 0.0
10.1, 6.3, 187.0, 74.0, 2020-10-14 10:00:00, 0.0
6.7, 6.8, 187.0, 77.0, 2020-10-14 11:00:00, 0.0
4.1, 8.7, 228.0, 63.0, 2020-10-14 12:00:00, 0.0
5.2, 10.6, 253.0, 62.0, 2020-10-14 13:00:00, 0.0
3.6, 7.3, 210.0, 65.0, 2020-10-14 14:00:00, 0.0
7.1, 7.8, 187.0, 63.0, 2020-10-14 15:00:00, 0.0
10.4, 5.8, 127.0, 67.0, 2020-10-14 16:00:00, 0.0
8.1, 5.3, 135.0, 72.0, 2020-10-14 17:00:00, 0.0
8.9, 5.0, 89.0, 72.0, 2020-10-14 18:00:00, 0.0
6.5, 4.5, 121.0, 80.0, 2020-10-14 19:00:00, 0.0
7.3, 4.0, 155.0, 81.0, 2020-10-14 20:00:00, 0.0
11.3, 4.6, 176.0, 74.0, 2020-10-14 21:00:00, 0.0
8.4, 3.9, 172.0, 88.0, 2020-10-14 22:00:00, 0.0
5.3, 4.2, 191.0, 82.0, 2020-10-14 23:00:00, 0.0
9.9, 4.6, 178.0, 79.0, 2020-10-15 00:00:00, 0.0
8.9, 4.1, 181.0, 81.0, 2020-10-15 01:00:00, 0.0
9.9, 3.9, 175.0, 80.0, 2020-10-15 02:00:00, 0.0
9.9, 3.6, 174.0, 80.0, 2020-10-15 03:00:00, 0.0
11.3, 3.1, 168.0, 79.0, 2020-10-15 04:00:00, 0.0
7.7, 2.9, 183.0, 80.0, 2020-10-15 05:00:00, 0.0
6.4, 2.2, 186.0, 79.0, 2020-10-15 06:00:00, 0.0
7.3, 1.6, 174.0, 89.0, 2020-10-15 07:00:00, 0.0
7.8, 3.6, 177.0, 73.0, 2020-10-15 08:00:00, 0.0
4.7, 6.1, 205.0, 73.0, 2020-10-15 09:00:00, 0.0
4.6, 8.9, 220.0, 50.0, 2020-10-15 10:00:00, 0.0
5.5, 11.2, 243.0, 50.0, 2020-10-15 11:00:00, 0.0
3.9, 10.4, 221.0, 48.0, 2020-10-15 12:00:00, 0.0
5.3, 10.0, 198.0, 50.0, 2020-10-15 13:00:00, 0.0
5.2, 10.2, 218.0, 54.0, 2020-10-15 14:00:00, 0.0
4.1, 10.2, 198.0, 46.0, 2020-10-15 15:00:00, 0.0
5.8, 7.2, 141.0, 59.0, 2020-10-15 16:00:00, 0.0
6.4, 6.4, 151.0, 65.0, 2020-10-15 17:00:00, 0.0
3.1, 6.0, 155.0, 66.0, 2020-10-15 18:00:00, 0.0
4.6, 5.9, 143.0, 67.0, 2020-10-15 19:00:00, 0.0
5.8, 5.9, 92.0, 65.0, 2020-10-15 20:00:00, 0.0
5.2, 5.6, 159.0, 73.0, 2020-10-15 21:00:00, 0.0
8.7, 5.2, 150.0, 71.0, 2020-10-15 22:00:00, 0.0
8.6, 5.4, 167.0, 67.0, 2020-10-15 23:00:00, 0.0
8.1, 3.6, 172.0, 91.0, 2020-10-16 00:00:00, 0.8
9.5, 3.1, 160.0, 93.0, 2020-10-16 01:00:00, 0.6
6.8, 3.3, 149.0, 95.0, 2020-10-16 02:00:00, 1.6
9.9, 2.9, 161.0, 96.0, 2020-10-16 03:00:00, 1.8
8.1, 3.1, 165.0, 96.0, 2020-10-16 04:00:00, 1.0
6.4, 3.6, 182.0, 95.0, 2020-10-16 05:00:00, 0.2
8.7, 4.1, 180.0, 90.0, 2020-10-16 06:00:00, 0.0
11.5, 4.7, 172.0, 88.0, 2020-10-16 07:00:00, 0.0
10.8, 4.5, 174.0, 92.0, 2020-10-16 08:00:00, 1.4
9.5, 4.4, 178.0, 97.0, 2020-10-16 09:00:00, 3.0
9.2, 4.7, 181.0, 97.0, 2020-10-16 10:00:00, 2.4
11.8, 5.1, 169.0, 95.0, 2020-10-16 11:00:00, 2.6
5.9, 6.0, 189.0, 99.0, 2020-10-16 12:00:00, 2.8
12.1, 6.2, 173.0, 94.0, 2020-10-16 13:00:00, 0.6
15.4, 6.6, 167.0, 94.0, 2020-10-16 14:00:00, 0.6
8.6, 7.0, 185.0, 95.0, 2020-10-16 15:00:00, 0.4
4.0, 6.6, 177.0, 98.0, 2020-10-16 16:00:00, 0.4
9.8, 6.7, 165.0, 96.0, 2020-10-16 17:00:00, 0.2
4.9, 6.5, 175.0, 98.0, 2020-10-16 18:00:00, 0.2
8.1, 7.3, 186.0, 92.0, 2020-10-16 19:00:00, 0.0
7.4, 7.3, 183.0, 94.0, 2020-10-16 20:00:00, 0.0
8.0, 7.5, 180.0, 92.0, 2020-10-16 21:00:00, 0.0
12.9, 7.3, 169.0, 87.0, 2020-10-16 22:00:00, 0.2
12.1, 7.2, 171.0, 79.0, 2020-10-16 23:00:00, 0.0
8.3, 6.1, 166.0, 81.0, 2020-10-17 00:00:00, 0.0
6.8, 5.6, 133.0, 85.0, 2020-10-17 01:00:00, 0.0
5.3, 5.4, 42.0, 89.0, 2020-10-17 02:00:00, 0.0
