station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
99.0, 19.0, 7.4, 0.0, 8.1, 3.3, 35.2, 24.2, 277.0, 0.0, 0.0, 48.0, 2020-07-30 19:00:00, 0.0
359.0, 31.0, 7.3, 0.0, 11.6, 3.8, 30.7, 21.9, 136.0, 0.0, 0.0, 49.0, 2020-07-30 20:00:00, 0.0
14.0, 48.0, 3.3, 0.0, 12.5, 3.9, 24.2, 21.1, 99.0, 0.0, 0.0, 48.0, 2020-07-30 21:00:00, 0.0
74.0, 49.0, 3.8, 0.0, 10.7, 4.9, 21.9, 20.7, 359.0, 0.0, 0.0, 49.0, 2020-07-30 22:00:00, 0.0
73.0, 48.0, 3.9, 0.0, 9.7, 5.8, 21.1, 21.1, 14.0, 0.0, 0.0, 46.0, 2020-07-30 23:00:00, 0.0
39.0, 49.0, 4.9, 0.0, 9.6, 3.6, 20.7, 19.9, 74.0, 0.0, 0.0, 52.0, 2020-07-31 00:00:00, 0.0
62.0, 46.0, 5.8, 0.0, 9.0, 3.8, 21.1, 19.1, 73.0, 0.0, 0.0, 53.0, 2020-07-31 01:00:00, 0.0
57.0, 52.0, 3.6, 0.0, 9.8, 4.1, 19.9, 19.7, 39.0, 0.0, 0.0, 50.0, 2020-07-31 02:00:00, 0.0
137.0, 53.0, 3.8, 0.0, 9.3, 2.1, 19.1, 17.6, 62.0, 0.0, 0.0, 54.0, 2020-07-31 03:00:00, 0.0
49.0, 50.0, 4.1, 0.0, 9.0, 3.0, 19.7, 18.0, 57.0, 0.0, 0.0, 55.0, 2020-07-31 04:00:00, 0.0
68.0, 54.0, 2.1, 0.0, 8.2, 2.8, 17.6, 18.4, 137.0, 0.0, 0.0, 61.0, 2020-07-31 05:00:00, 0.0
288.0, 55.0, 3.0, 0.0, 8.8, 2.7, 18.0, 22.4, 49.0, 0.0, 0.0, 56.0, 2020-07-31 06:00:00, 0.0
116.0, 61.0, 2.8, 0.0, 10.8, 2.7, 18.4, 23.9, 68.0, 0.0, 0.0, 47.0, 2020-07-31 07:00:00, 0.0
196.0, 56.0, 2.7, 0.0, 13.2, 5.5, 22.4, 23.8, 288.0, 0.0, 0.0, 45.0, 2020-07-31 08:00:00, 0.0
222.0, 47.0, 2.7, 0.0, 11.9, 3.8, 23.9, 27.8, 116.0, 0.0, 0.0, 42.0, 2020-07-31 09:00:00, 0.0
277.0, None, None, 0.0, None, 3.6, None, 26.1, None, None, None, 41.0, 2020-07-31 10:00:00, None
194.0, 42.0, 3.8, 0.0, 13.7, 6.5, 27.8, 28.4, 222.0, 0.0, 0.0, 36.0, 2020-07-31 11:00:00, 0.0
248.0, 41.0, 3.6, 0.0, 11.8, 7.1, 26.1, 24.9, 277.0, 0.0, 0.0, 48.0, 2020-07-31 12:00:00, 0.0
188.0, None, None, 0.0, None, 5.5, None, 25.4, None, None, None, 50.0, 2020-07-31 13:00:00, None
242.0, 48.0, 7.1, 0.0, 13.1, 9.2, 24.9, 27.4, 248.0, 0.0, None, 46.0, 2020-07-31 14:00:00, 0.0
224.0, 50.0, 5.5, 0.0, 14.2, 8.9, 25.4, 27.6, 188.0, 0.0, 0.0, 40.0, 2020-07-31 15:00:00, 0.0
258.0, None, None, 0.0, None, 9.0, None, 26.3, None, None, None, 40.0, 2020-07-31 16:00:00, None
73.0, 40.0, 8.9, 0.0, 12.8, 5.3, 27.6, 24.8, 224.0, 0.0, 0.0, 42.0, 2020-07-31 17:00:00, 0.0
85.0, 40.0, 9.0, 0.0, 11.6, 7.2, 26.3, 22.2, 258.0, 0.0, 0.0, 47.0, 2020-07-31 18:00:00, 0.0
331.0, 42.0, 5.3, 0.0, 11.0, 5.8, 24.8, 19.2, 73.0, 0.0, 0.0, 61.0, 2020-07-31 19:00:00, 0.0
342.0, 47.0, 7.2, 0.0, 10.4, 4.8, 22.2, 18.1, 85.0, 0.0, 0.0, 68.0, 2020-07-31 20:00:00, 0.0
347.0, 61.0, 5.8, 0.0, 11.5, 7.2, 19.2, 17.6, 331.0, 0.0, 0.0, 70.0, 2020-07-31 21:00:00, 0.0
125.0, 68.0, 4.8, 0.0, 12.1, 5.7, 18.1, 17.2, 342.0, 0.0, 0.0, 72.0, 2020-07-31 22:00:00, 0.0
86.0, 70.0, 7.2, 0.0, 12.1, 4.6, 17.6, 15.5, 347.0, 0.0, 0.0, 76.0, 2020-07-31 23:00:00, 0.0
46.0, 72.0, 5.7, 0.0, 12.1, 5.7, 17.2, 15.3, 125.0, 0.0, 0.0, 76.0, 2020-08-01 00:00:00, 0.0
84.0, 76.0, 4.6, 0.0, 11.3, 3.5, 15.5, 13.8, 86.0, 0.0, 0.0, 81.0, 2020-08-01 01:00:00, 0.0
124.0, 76.0, 5.7, 0.0, 11.1, 5.1, 15.3, 14.1, 46.0, 0.0, 0.0, 79.0, 2020-08-01 02:00:00, 0.0
47.0, 81.0, 3.5, 0.0, 10.6, 3.7, 13.8, 12.9, 84.0, 0.0, 0.0, 84.0, 2020-08-01 03:00:00, 0.0
5.0, 79.0, 5.1, 0.0, 10.5, 4.0, 14.1, 11.3, 124.0, 0.0, 0.0, 92.0, 2020-08-01 04:00:00, 0.0
84.0, 84.0, 3.7, 0.0, 10.3, 2.1, 12.9, 12.2, 47.0, 0.0, 0.0, 89.0, 2020-08-01 05:00:00, 0.0
340.0, 92.0, 4.0, 0.0, 10.0, 1.6, 11.3, 17.4, 5.0, 0.0, 0.0, 61.0, 2020-08-01 06:00:00, 0.0
140.0, 89.0, 2.1, 0.0, 10.4, 2.8, 12.2, 19.4, 84.0, 0.0, 0.0, 61.0, 2020-08-01 07:00:00, 0.0
240.0, 61.0, 1.6, 0.0, 9.8, 4.7, 17.4, 21.4, 340.0, 0.0, 0.0, 53.0, 2020-08-01 08:00:00, 0.0
282.0, 61.0, 2.8, 0.0, 11.7, 4.6, 19.4, 23.3, 140.0, 0.0, 0.0, 47.0, 2020-08-01 09:00:00, 0.0
232.0, 53.0, 4.7, 0.0, 11.4, 5.7, 21.4, 25.8, 240.0, 0.0, 0.0, 38.0, 2020-08-01 10:00:00, 0.0
218.0, 47.0, 4.6, 0.0, 11.4, 8.0, 23.3, 26.8, 282.0, 0.0, 0.0, 35.0, 2020-08-01 11:00:00, 0.0
233.0, 38.0, 5.7, 0.0, 10.4, 8.7, 25.8, 28.0, 232.0, 0.0, 0.0, 36.0, 2020-08-01 12:00:00, 0.0
260.0, 35.0, 8.0, 0.0, 10.1, 4.7, 26.8, 28.4, 218.0, 0.0, 0.0, 38.0, 2020-08-01 13:00:00, 0.0
179.0, 36.0, 8.7, 0.0, 11.5, 7.9, 28.0, 28.1, 233.0, 0.0, 0.0, 37.0, 2020-08-01 14:00:00, 0.0
201.0, None, None, 0.0, None, 5.7, None, 26.6, None, None, None, 42.0, 2020-08-01 15:00:00, None
255.0, 37.0, 7.9, 0.0, 12.1, 4.2, 28.1, 24.8, 179.0, 0.0, 0.0, 45.0, 2020-08-01 16:00:00, 0.0
266.0, 42.0, 5.7, 0.0, 12.6, 5.3, 26.6, 23.7, 201.0, 0.0, 0.0, 49.0, 2020-08-01 17:00:00, 0.0
320.0, 45.0, 4.2, 0.0, 12.1, 5.9, 24.8, 21.3, 255.0, 0.0, 0.0, 56.0, 2020-08-01 18:00:00, 0.0
25.0, 49.0, 5.3, 0.0, 12.4, 3.8, 23.7, 18.1, 266.0, 0.0, 0.0, 70.0, 2020-08-01 19:00:00, 0.0
88.0, 56.0, 5.9, 0.0, 12.2, 2.8, 21.3, 15.6, 320.0, 0.0, 0.0, 82.0, 2020-08-01 20:00:00, 0.0
51.0, 70.0, 3.8, 0.0, 12.5, 6.3, 18.1, 15.5, 25.0, 0.0, 0.0, 80.0, 2020-08-01 21:00:00, 0.0
56.0, 82.0, 2.8, 0.0, 12.5, 2.5, 15.6, 13.7, 88.0, 0.0, 0.0, 90.0, 2020-08-01 22:00:00, 0.0
4.0, 80.0, 6.3, 0.0, 12.1, 8.0, 15.5, 12.9, 51.0, 0.0, 0.0, 95.0, 2020-08-01 23:00:00, 0.0
13.0, 90.0, 2.5, 0.0, 12.1, 2.2, 13.7, 12.8, 56.0, 0.0, 0.0, 93.0, 2020-08-02 00:00:00, 0.0
119.0, 95.0, 8.0, 0.0, 12.1, 3.3, 12.9, 12.2, 4.0, 0.0, 0.0, 97.0, 2020-08-02 01:00:00, 0.0
352.0, 93.0, 2.2, 0.0, 11.7, 3.4, 12.8, 11.0, 13.0, 0.0, 0.0, 100.0, 2020-08-02 02:00:00, 0.0
105.0, 97.0, 3.3, 0.0, 11.7, 4.7, 12.2, 11.9, 119.0, 0.0, 0.0, 95.0, 2020-08-02 03:00:00, 0.0
44.0, 100.0, 3.4, 0.0, 11.0, 1.7, 11.0, 10.8, 352.0, 0.0, 0.0, 100.0, 2020-08-02 04:00:00, 0.0
72.0, 95.0, 4.7, 0.0, 11.1, 3.6, 11.9, 11.3, 105.0, 0.0, 0.0, 100.0, 2020-08-02 05:00:00, 0.0
109.0, 100.0, 1.7, 0.0, 10.8, 1.9, 10.8, 15.5, 44.0, 0.0, 0.0, 76.0, 2020-08-02 06:00:00, 0.0
260.0, 100.0, 3.6, 0.0, 11.3, 3.3, 11.3, 19.1, 72.0, 0.0, 0.0, 64.0, 2020-08-02 07:00:00, 0.0
277.0, 76.0, 1.9, 0.0, 11.3, 5.0, 15.5, 21.0, 109.0, 0.0, 0.0, 54.0, 2020-08-02 08:00:00, 0.0
203.0, 64.0, 3.3, 0.0, 12.1, 5.2, 19.1, 22.9, 260.0, 0.0, 0.0, 47.0, 2020-08-02 09:00:00, 0.0
123.0, 54.0, 5.0, 0.0, 11.3, 5.9, 21.0, 24.7, 277.0, 0.0, 0.0, 43.0, 2020-08-02 10:00:00, 0.0
182.0, 47.0, 5.2, 0.0, 11.0, 8.4, 22.9, 26.6, 203.0, 0.0, 0.0, 38.0, 2020-08-02 11:00:00, 0.0
253.0, 43.0, 5.9, 0.0, 11.3, 8.0, 24.7, 25.3, 123.0, 0.0, 0.0, 43.0, 2020-08-02 12:00:00, 0.0
190.0, 38.0, 8.4, 0.0, 11.1, 7.7, 26.6, 25.3, 182.0, 0.0, 0.0, 40.0, 2020-08-02 13:00:00, 0.0
145.0, 43.0, 8.0, 0.0, 11.8, 9.5, 25.3, 24.7, 253.0, 0.0, 0.0, 43.0, 2020-08-02 14:00:00, 0.0
117.0, 40.0, 7.7, 0.0, 10.7, 11.7, 25.3, 22.7, 190.0, 0.0, 0.0, 50.0, 2020-08-02 15:00:00, 0.0
135.0, 43.0, 9.5, 0.0, 11.3, 10.5, 24.7, 22.0, 145.0, 0.0, 0.0, 50.0, 2020-08-02 16:00:00, 0.0
249.0, 50.0, 11.7, 0.0, 11.8, 5.2, 22.7, 20.5, 117.0, 0.0, 0.0, 60.0, 2020-08-02 17:00:00, 0.0
231.0, None, None, 0.0, None, 9.6, None, 20.4, None, None, None, 58.0, 2020-08-02 18:00:00, None
236.0, 60.0, 5.2, 0.0, 12.5, 7.9, 20.5, 18.3, 249.0, 0.0, 0.0, 62.0, 2020-08-02 19:00:00, 0.0
257.0, 58.0, 9.6, 0.0, 11.9, 4.8, 20.4, 17.3, 231.0, 0.0, 0.0, 62.0, 2020-08-02 20:00:00, 0.0
137.0, 62.0, 7.9, 0.0, 10.9, 5.0, 18.3, 16.7, 236.0, 0.0, 0.0, 62.0, 2020-08-02 21:00:00, 0.0
310.0, 62.0, 4.8, 0.0, 10.0, 2.8, 17.3, 15.6, 257.0, 0.0, 0.0, 67.0, 2020-08-02 22:00:00, 0.0
335.0, 62.0, 5.0, 0.0, 9.4, 3.7, 16.7, 16.3, 137.0, 0.0, 0.0, 65.0, 2020-08-02 23:00:00, 0.0
117.0, 67.0, 2.8, 0.0, 9.5, 8.4, 15.6, 16.1, 310.0, 0.0, 0.0, 63.0, 2020-08-03 00:00:00, 0.0
83.0, 65.0, 3.7, 0.0, 9.7, 4.0, 16.3, 14.9, 335.0, 0.0, 0.0, 68.0, 2020-08-03 01:00:00, 0.0
349.0, 63.0, 8.4, 0.0, 9.1, 4.9, 16.1, 14.0, 117.0, 0.0, 0.0, 76.0, 2020-08-03 02:00:00, 0.0
338.0, 68.0, 4.0, 0.0, 9.1, 4.5, 14.9, 13.6, 83.0, 0.0, 0.0, 74.0, 2020-08-03 03:00:00, 0.0
338.0, 76.0, 4.9, 0.0, 9.8, 2.9, 14.0, 13.7, 349.0, 0.0, 0.0, 77.0, 2020-08-03 04:00:00, 0.0
286.0, 74.0, 4.5, 0.0, 9.1, 2.6, 13.6, 13.4, 338.0, 0.0, 0.0, 84.0, 2020-08-03 05:00:00, 0.0
304.0, 77.0, 2.9, 0.0, 9.7, 2.1, 13.7, 16.1, 338.0, 0.0, 0.0, 71.0, 2020-08-03 06:00:00, 0.0
189.0, 84.0, 2.6, 0.0, 10.8, 5.0, 13.4, 19.3, 286.0, 0.0, 0.0, 59.0, 2020-08-03 07:00:00, 0.0
188.0, 71.0, 2.1, 0.0, 10.8, 8.0, 16.1, 20.5, 304.0, 0.0, 0.0, 56.0, 2020-08-03 08:00:00, 0.0
322.0, 59.0, 5.0, 0.0, 11.1, 4.0, 19.3, 19.3, 189.0, 0.0, 0.0, 60.0, 2020-08-03 09:00:00, 0.0
253.0, 56.0, 8.0, 0.0, 11.4, 8.6, 20.5, 20.7, 188.0, 0.0, 0.0, 62.0, 2020-08-03 10:00:00, 0.0
219.0, 60.0, 4.0, 0.0, 11.3, 10.5, 19.3, 23.5, 322.0, 0.0, 0.0, 48.0, 2020-08-03 11:00:00, 0.0
179.0, 62.0, 8.6, 0.0, 13.2, 8.6, 20.7, 24.7, 253.0, 0.0, 0.0, 44.0, 2020-08-03 12:00:00, 0.0
183.0, 48.0, 10.5, 0.0, 11.9, 8.7, 23.5, 23.2, 219.0, 0.0, 0.0, 48.0, 2020-08-03 13:00:00, 0.0
175.0, None, None, 0.0, None, 11.3, None, 24.4, None, None, None, 44.0, 2020-08-03 14:00:00, None
179.0, 48.0, 8.7, 0.0, 11.6, 9.5, 23.2, 23.3, 183.0, 0.0, 0.0, 47.0, 2020-08-03 15:00:00, 0.0
191.0, 44.0, 11.3, 0.0, 11.4, 9.4, 24.4, 23.6, 175.0, 0.0, 0.0, 45.0, 2020-08-03 16:00:00, 0.0
194.0, 47.0, 9.5, 0.0, 11.4, 7.0, 23.3, 23.0, 179.0, 0.0, 0.0, 48.0, 2020-08-03 17:00:00, 0.0
193.0, 45.0, 9.4, 0.0, 11.0, 4.5, 23.6, 20.5, 191.0, 0.0, 0.0, 57.0, 2020-08-03 18:00:00, 0.0
276.0, 48.0, 7.0, 0.0, 11.4, 4.1, 23.0, 17.1, 194.0, 0.0, 0.0, 71.0, 2020-08-03 19:00:00, 0.0
61.0, 57.0, 4.5, 0.0, 11.7, 5.0, 20.5, 15.4, 193.0, 0.0, 0.0, 77.0, 2020-08-03 20:00:00, 0.0
71.0, 71.0, 4.1, 0.0, 11.8, 3.5, 17.1, 14.5, 276.0, 0.0, 0.0, 81.0, 2020-08-03 21:00:00, 0.0
65.0, 77.0, 5.0, 0.0, 11.4, 5.9, 15.4, 14.4, 61.0, 0.0, 0.0, 80.0, 2020-08-03 22:00:00, 0.0
352.0, 81.0, 3.5, 0.0, 11.3, 4.9, 14.5, 13.0, 71.0, 0.0, 0.0, 95.0, 2020-08-03 23:00:00, 0.0
89.0, 80.0, 5.9, 0.0, 11.0, 3.1, 14.4, 13.0, 65.0, 0.0, 0.0, 93.0, 2020-08-04 00:00:00, 0.0
91.0, 95.0, 4.9, 0.0, 12.2, 2.7, 13.0, 11.7, 352.0, 0.0, 0.0, 100.0, 2020-08-04 01:00:00, 0.0
86.0, 93.0, 3.1, 0.0, 11.9, 4.5, 13.0, 11.8, 89.0, 0.0, 0.0, 100.0, 2020-08-04 02:00:00, 0.0
55.0, 100.0, 2.7, 0.0, 11.7, 2.7, 11.7, 11.6, 91.0, 0.0, 0.0, 100.0, 2020-08-04 03:00:00, 0.0
24.0, 100.0, 4.5, 0.0, 11.8, 2.0, 11.8, 11.3, 86.0, 0.0, 0.0, 100.0, 2020-08-04 04:00:00, 0.0
97.0, 100.0, 2.7, 0.0, 11.6, 2.7, 11.6, 11.4, 55.0, 0.0, 0.0, 100.0, 2020-08-04 05:00:00, 0.0
7.0, 100.0, 2.0, 0.0, 11.3, 1.8, 11.3, 14.6, 24.0, 0.0, 0.0, 90.0, 2020-08-04 06:00:00, 0.0
206.0, 100.0, 2.7, 0.0, 11.4, 4.3, 11.4, 18.4, 97.0, 0.0, 0.0, 71.0, 2020-08-04 07:00:00, 0.0
261.0, 90.0, 1.8, 0.0, 13.0, 4.6, 14.6, 20.5, 7.0, 0.0, 0.0, 62.0, 2020-08-04 08:00:00, 0.0
239.0, 71.0, 4.3, 0.0, 13.1, 4.7, 18.4, 23.2, 206.0, 0.0, 0.0, 51.0, 2020-08-04 09:00:00, 0.0
246.0, 62.0, 4.6, 0.0, 13.0, 4.7, 20.5, 25.4, 261.0, 0.0, 0.0, 45.0, 2020-08-04 10:00:00, 0.0
234.0, 51.0, 4.7, 0.0, 12.5, 6.7, 23.2, 27.7, 239.0, 0.0, 0.0, 37.0, 2020-08-04 11:00:00, 0.0
233.0, 45.0, 4.7, 0.0, 12.6, 8.4, 25.4, 29.2, 246.0, 0.0, 0.0, 32.0, 2020-08-04 12:00:00, 0.0
238.0, 37.0, 6.7, 0.0, 11.7, 7.8, 27.7, 30.0, 234.0, 0.0, 0.0, 33.0, 2020-08-04 13:00:00, 0.0
233.0, 32.0, 8.4, 0.0, 10.8, 6.1, 29.2, 31.4, 233.0, 0.0, 0.0, 31.0, 2020-08-04 14:00:00, 0.0
222.0, 33.0, 7.8, 0.0, 12.0, 8.2, 30.0, 29.7, 238.0, 0.0, 0.0, 34.0, 2020-08-04 15:00:00, 0.0
229.0, 31.0, 6.1, 0.0, 12.2, 6.6, 31.4, 28.8, 233.0, 0.0, 0.0, 40.0, 2020-08-04 16:00:00, 0.0
179.0, 34.0, 8.2, 0.0, 12.2, 5.7, 29.7, 26.6, 222.0, 0.0, 0.0, 46.0, 2020-08-04 17:00:00, 0.0
34.0, 40.0, 6.6, 0.0, 13.9, 4.6, 28.8, 23.9, 229.0, 0.0, 0.0, 53.0, 2020-08-04 18:00:00, 0.0
354.0, 46.0, 5.7, 0.0, 14.0, 5.2, 26.6, 18.9, 179.0, 0.0, 0.0, 74.0, 2020-08-04 19:00:00, 0.0
112.0, 53.0, 4.6, 0.0, 13.7, 2.9, 23.9, 17.6, 34.0, 0.0, 0.0, 77.0, 2020-08-04 20:00:00, 0.0
22.0, 74.0, 5.2, 0.0, 14.2, 2.3, 18.9, 16.2, 354.0, 0.0, 0.0, 86.0, 2020-08-04 21:00:00, 0.0
123.0, 77.0, 2.9, 0.0, 13.5, 4.5, 17.6, 16.0, 112.0, 0.0, 0.0, 84.0, 2020-08-04 22:00:00, 0.0
26.0, 86.0, 2.3, 0.0, 13.9, 2.3, 16.2, 14.5, 22.0, 0.0, 0.0, 95.0, 2020-08-04 23:00:00, 0.0
93.0, 84.0, 4.5, 0.0, 13.3, 4.1, 16.0, 15.2, 123.0, 0.0, 0.0, 88.0, 2020-08-05 00:00:00, 0.0
159.0, 95.0, 2.3, 0.0, 13.7, 2.3, 14.5, 13.8, 26.0, 0.0, 0.0, 97.0, 2020-08-05 01:00:00, 0.0
101.0, 88.0, 4.1, 0.0, 13.2, 4.2, 15.2, 13.9, 93.0, 0.0, 0.0, 93.0, 2020-08-05 02:00:00, 0.0
94.0, 97.0, 2.3, 0.0, 13.3, 4.6, 13.8, 13.8, 159.0, 0.0, 0.0, 94.0, 2020-08-05 03:00:00, 0.0
15.0, 93.0, 4.2, 0.0, 12.8, 1.6, 13.9, 12.8, 101.0, 0.0, 0.0, 100.0, 2020-08-05 04:00:00, 0.0
93.0, 94.0, 4.6, 0.0, 12.9, 2.4, 13.8, 13.3, 94.0, 0.0, 0.0, 100.0, 2020-08-05 05:00:00, 0.0
108.0, 100.0, 1.6, 0.0, 12.8, 2.5, 12.8, 16.4, 15.0, 0.0, 0.0, 77.0, 2020-08-05 06:00:00, 0.0
238.0, 100.0, 2.4, 0.0, 13.3, 4.3, 13.3, 19.7, 93.0, 0.0, 0.0, 66.0, 2020-08-05 07:00:00, 0.0
267.0, 77.0, 2.5, 0.0, 12.4, 5.3, 16.4, 22.0, 108.0, 0.0, 0.0, 58.0, 2020-08-05 08:00:00, 0.0
205.0, 66.0, 4.3, 0.0, 13.2, 6.7, 19.7, 25.1, 238.0, 0.0, 0.0, 41.0, 2020-08-05 09:00:00, 0.0
203.0, 58.0, 5.3, 0.0, 13.4, 6.9, 22.0, 25.8, 267.0, 0.0, 0.0, 39.0, 2020-08-05 10:00:00, 0.0
171.0, 41.0, 6.7, 0.0, 10.9, 9.9, 25.1, 27.6, 205.0, 0.0, 0.0, 32.0, 2020-08-05 11:00:00, 0.0
229.0, 39.0, 6.9, 0.0, 10.8, 10.9, 25.8, 27.6, 203.0, 0.0, 0.0, 33.0, 2020-08-05 12:00:00, 0.0
224.0, 32.0, 9.9, 0.0, 9.4, 9.1, 27.6, 27.8, 171.0, 0.0, 0.0, 33.0, 2020-08-05 13:00:00, 0.0
193.0, 33.0, 10.9, 0.0, 9.9, 11.4, 27.6, 27.6, 229.0, 0.0, 0.0, 34.0, 2020-08-05 14:00:00, 0.0
200.0, 33.0, 9.1, 0.0, 10.1, 7.7, 27.8, 27.5, 224.0, 0.0, 0.0, 39.0, 2020-08-05 15:00:00, 0.0
208.0, None, None, 0.0, None, 8.4, None, 26.3, None, None, None, 39.0, 2020-08-05 16:00:00, None
246.0, 39.0, 7.7, 0.0, 12.3, 9.9, 27.5, 24.6, 200.0, 0.0, 0.0, 41.0, 2020-08-05 17:00:00, 0.0
227.0, 39.0, 8.4, 0.0, 11.2, 7.2, 26.3, 22.1, 208.0, 0.0, 0.0, 45.0, 2020-08-05 18:00:00, 0.0
125.0, 41.0, 9.9, 0.0, 10.5, 8.6, 24.6, 19.2, 246.0, 0.0, 0.0, 50.0, 2020-08-05 19:00:00, 0.0
147.0, 45.0, 7.2, 0.0, 9.6, 4.0, 22.1, 17.3, 227.0, 0.0, 0.0, 59.0, 2020-08-05 20:00:00, 0.0
278.0, 50.0, 8.6, 0.0, 8.5, 4.6, 19.2, 17.1, 125.0, 0.0, 0.0, 59.0, 2020-08-05 21:00:00, 0.0
131.0, 59.0, 4.0, 0.0, 9.2, 4.5, 17.3, 16.1, 147.0, 0.0, 0.0, 65.0, 2020-08-05 22:00:00, 0.0
117.0, 59.0, 4.6, 0.0, 9.0, 5.5, 17.1, 14.7, 278.0, 0.0, 0.0, 70.0, 2020-08-05 23:00:00, 0.0
344.0, 65.0, 4.5, 0.0, 9.5, 4.7, 16.1, 13.8, 131.0, 0.0, 0.0, 76.0, 2020-08-06 00:00:00, 0.0
118.0, 70.0, 5.5, 0.0, 9.3, 6.2, 14.7, 14.5, 117.0, 0.0, 0.0, 71.0, 2020-08-06 01:00:00, 0.0
54.0, 76.0, 4.7, 0.0, 9.6, 2.9, 13.8, 13.4, 344.0, 0.0, 0.0, 74.0, 2020-08-06 02:00:00, 0.0
331.0, 71.0, 6.2, 0.0, 9.3, 5.6, 14.5, 14.2, 118.0, 0.0, 0.0, 72.0, 2020-08-06 03:00:00, 0.0
359.0, 74.0, 2.9, 0.0, 8.9, 5.5, 13.4, 13.8, 54.0, 0.0, 0.0, 75.0, 2020-08-06 04:00:00, 0.0
309.0, 72.0, 5.6, 0.0, 9.2, 3.1, 14.2, 14.9, 331.0, 0.0, 0.0, 73.0, 2020-08-06 05:00:00, 0.0
46.0, 75.0, 5.5, 0.0, 9.4, 2.9, 13.8, 14.7, 359.0, 0.0, 0.0, 79.0, 2020-08-06 06:00:00, 0.0
265.0, 73.0, 3.1, 0.0, 10.1, 5.4, 14.9, 14.4, 309.0, 0.0, 0.0, 84.0, 2020-08-06 07:00:00, 0.0
288.0, 79.0, 2.9, 0.6, 11.1, 3.1, 14.7, 14.2, 46.0, 0.0, 0.0, 94.0, 2020-08-06 08:00:00, 0.0
278.0, 84.0, 5.4, 1.2, 11.7, 2.5, 14.4, 14.4, 265.0, 0.0, 0.0, 98.0, 2020-08-06 09:00:00, 0.0
286.0, 94.0, 3.1, 0.6, 13.2, 3.2, 14.2, 14.4, 288.0, 0.6, 0.6, 95.0, 2020-08-06 10:00:00, 0.0
178.0, 98.0, 2.5, 0.2, 14.1, 5.5, 14.4, 15.5, 278.0, 1.2, 1.8, 93.0, 2020-08-06 11:00:00, 0.0
156.0, 95.0, 3.2, 0.4, 13.6, 11.6, 14.4, 14.4, 286.0, 0.6, 2.4, 86.0, 2020-08-06 12:00:00, 0.0
205.0, 93.0, 5.5, 0.6, 14.4, 7.2, 15.5, 17.1, 178.0, 0.2, 2.6, 74.0, 2020-08-06 13:00:00, 0.0
183.0, 86.0, 11.6, 0.0, 12.1, 7.6, 14.4, 15.4, 156.0, 0.4, 3.0, 66.0, 2020-08-06 14:00:00, 0.0
153.0, 74.0, 7.2, 0.0, 12.4, 10.3, 17.1, 14.6, 205.0, 0.6, 3.6, 64.0, 2020-08-06 15:00:00, 0.0
188.0, 66.0, 7.6, 0.0, 9.1, 6.2, 15.4, 13.6, 183.0, 0.0, 3.6, 70.0, 2020-08-06 16:00:00, 0.0
159.0, 64.0, 10.3, 0.0, 7.9, 8.5, 14.6, 12.2, 153.0, 0.0, 3.6, 73.0, 2020-08-06 17:00:00, 0.0
151.0, 70.0, 6.2, 0.0, 8.2, 8.0, 13.6, 12.2, 188.0, 0.0, 3.6, 68.0, 2020-08-06 18:00:00, 0.0
177.0, 73.0, 8.5, 0.0, 7.5, 6.1, 12.2, 11.5, 159.0, 0.0, 3.6, 80.0, 2020-08-06 19:00:00, 0.0
203.0, 68.0, 8.0, 0.0, 6.5, 5.1, 12.2, 11.0, 151.0, 0.0, 3.6, 83.0, 2020-08-06 20:00:00, 0.0
28.0, 80.0, 6.1, 0.0, 8.2, 5.3, 11.5, 10.8, 177.0, 0.0, 3.6, 86.0, 2020-08-06 21:00:00, 0.0
257.0, 83.0, 5.1, 0.0, 8.2, 4.9, 11.0, 10.7, 203.0, 0.0, 3.6, 88.0, 2020-08-06 22:00:00, 0.0
317.0, 86.0, 5.3, 0.0, 8.6, 3.5, 10.8, 10.1, 28.0, 0.0, 3.6, 92.0, 2020-08-06 23:00:00, 0.0
358.0, 88.0, 4.9, 0.0, 8.8, 7.8, 10.7, 10.6, 257.0, 0.0, 3.6, 88.0, 2020-08-07 00:00:00, 0.0
310.0, 92.0, 3.5, 0.0, 8.9, 5.8, 10.1, 9.7, 317.0, 0.0, 3.6, 98.0, 2020-08-07 01:00:00, 0.0
348.0, 88.0, 7.8, 0.0, 8.7, 6.3, 10.6, 9.5, 358.0, 0.0, 3.6, 99.0, 2020-08-07 02:00:00, 0.0
353.0, 98.0, 5.8, 0.0, 9.4, 7.2, 9.7, 9.8, 310.0, 0.0, 3.6, 96.0, 2020-08-07 03:00:00, 0.0
306.0, 99.0, 6.3, 0.0, 9.4, 5.3, 9.5, 9.9, 348.0, 0.0, 3.6, 97.0, 2020-08-07 04:00:00, 0.0
320.0, 96.0, 7.2, 0.0, 9.2, 3.9, 9.8, 10.4, 353.0, 0.0, 3.6, 98.0, 2020-08-07 05:00:00, 0.0
295.0, 97.0, 5.3, 0.4, 9.4, 4.6, 9.9, 11.0, 306.0, 0.0, 3.6, 99.0, 2020-08-07 06:00:00, 0.0
