station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
163.0, 96.0, 6.7, 1.0, 8.9, 10.3, 9.5, 9.3, 147.0, 0.8, 12.0, 96.0, 2020-09-24 03:00:00, 0.0
163.0, 96.0, 9.8, 1.0, 8.9, 10.0, 9.5, 8.7, 163.0, 0.8, 12.6, 96.0, 2020-09-24 04:00:00, 0.0
145.0, 96.0, 10.3, 0.4, 8.7, 9.5, 9.3, 8.2, 163.0, 1.0, 13.6, 95.0, 2020-09-24 05:00:00, 0.0
153.0, 96.0, 10.0, 0.2, 8.1, 7.4, 8.7, 8.1, 163.0, 1.0, 14.4, 95.0, 2020-09-24 06:00:00, 0.0
145.0, 95.0, 9.5, 0.0, 7.4, 9.5, 8.2, 8.3, 145.0, 0.4, 14.6, 93.0, 2020-09-24 07:00:00, 0.0
148.0, 95.0, 7.4, 0.0, 7.3, 7.8, 8.1, 9.7, 153.0, 0.2, 14.4, 91.0, 2020-09-24 08:00:00, 0.0
168.0, 93.0, 9.5, 0.0, 7.2, 11.2, 8.3, 9.9, 145.0, 0.0, 14.2, 87.0, 2020-09-24 09:00:00, 0.0
161.0, 91.0, 7.8, 0.0, 8.3, 9.6, 9.7, 10.9, 148.0, 0.0, 14.0, 83.0, 2020-09-24 10:00:00, 0.0
215.0, 87.0, 11.2, 0.0, 7.8, 22.0, 9.9, 14.9, 168.0, 0.0, 14.0, 57.0, 2020-09-24 11:00:00, 0.0
210.0, 83.0, 9.6, 0.0, 8.1, 20.4, 10.9, 15.1, 161.0, 0.0, 14.0, 57.0, 2020-09-24 12:00:00, 0.0
217.0, 57.0, 22.0, 0.0, 6.5, 30.0, 14.9, 13.3, 215.0, 0.0, 14.0, 56.0, 2020-09-24 13:00:00, 0.0
198.0, 57.0, 20.4, 0.2, 6.7, 13.9, 15.1, 13.1, 210.0, 0.0, 14.0, 60.0, 2020-09-24 14:00:00, 0.0
195.0, 56.0, 30.0, 0.0, 4.7, 10.9, 13.3, 12.9, 217.0, 0.0, 14.0, 63.0, 2020-09-24 15:00:00, 0.0
172.0, 60.0, 13.9, 0.8, 5.5, 14.5, 13.1, 9.6, 198.0, 0.2, 14.2, 89.0, 2020-09-24 16:00:00, 0.0
89.0, 63.0, 10.9, 0.0, 6.0, 6.7, 12.9, 8.8, 195.0, 0.0, 14.2, 92.0, 2020-09-24 17:00:00, 0.0
72.0, 89.0, 14.5, 0.0, 7.9, 5.1, 9.6, 7.6, 172.0, 0.8, 15.0, 92.0, 2020-09-24 18:00:00, 0.0
211.0, 92.0, 6.7, 0.0, 7.6, 4.3, 8.8, 6.4, 89.0, 0.0, 14.2, 95.0, 2020-09-24 19:00:00, 0.0
102.0, 92.0, 5.1, 0.0, 6.4, 8.3, 7.6, 6.5, 72.0, 0.0, 14.2, 94.0, 2020-09-24 20:00:00, 0.0
100.0, 95.0, 4.3, 0.2, 5.7, 7.6, 6.4, 6.4, 211.0, 0.0, 13.8, 93.0, 2020-09-24 21:00:00, 0.0
124.0, 94.0, 8.3, 0.0, 5.6, 6.2, 6.5, 6.2, 102.0, 0.0, 13.6, 91.0, 2020-09-24 22:00:00, 0.0
101.0, 93.0, 7.6, 0.0, 5.4, 4.6, 6.4, 5.6, 100.0, 0.2, 12.6, 91.0, 2020-09-24 23:00:00, 0.0
110.0, 91.0, 6.2, 0.0, 4.8, 5.5, 6.2, 4.3, 124.0, 0.0, 8.0, 93.0, 2020-09-25 00:00:00, 0.0
148.0, 91.0, 4.6, 0.0, 4.2, 4.0, 5.6, 4.1, 101.0, 0.0, 5.6, 94.0, 2020-09-25 01:00:00, 0.0
108.0, 93.0, 5.5, 0.0, 3.3, 3.1, 4.3, 3.3, 110.0, 0.0, 5.4, 95.0, 2020-09-25 02:00:00, 0.0
10.0, 94.0, 4.0, 0.0, 3.2, 1.9, 4.1, 3.3, 148.0, 0.0, 4.6, 96.0, 2020-09-25 03:00:00, 0.0
81.0, 95.0, 3.1, 0.4, 2.6, 5.4, 3.3, 4.7, 108.0, 0.0, 3.8, 97.0, 2020-09-25 04:00:00, 0.0
241.0, 96.0, 1.9, 0.4, 2.7, 8.3, 3.3, 5.4, 10.0, 0.0, 2.8, 96.0, 2020-09-25 05:00:00, 0.0
137.0, 97.0, 5.4, 1.6, 4.3, 2.4, 4.7, 5.7, 81.0, 0.4, 2.2, 96.0, 2020-09-25 06:00:00, 0.0
126.0, 96.0, 8.3, 1.6, 4.8, 6.8, 5.4, 6.3, 241.0, 0.4, 2.2, 97.0, 2020-09-25 07:00:00, 0.0
136.0, 96.0, 2.4, 1.6, 5.1, 14.0, 5.7, 7.5, 137.0, 1.6, 3.6, 93.0, 2020-09-25 08:00:00, 0.0
160.0, 97.0, 6.8, 2.2, 5.9, 13.1, 6.3, 7.9, 126.0, 1.6, 5.2, 93.0, 2020-09-25 09:00:00, 0.0
212.0, 93.0, 14.0, 1.0, 6.4, 7.8, 7.5, 7.9, 136.0, 1.6, 6.8, 95.0, 2020-09-25 10:00:00, 0.0
143.0, 93.0, 13.1, 2.4, 6.8, 9.6, 7.9, 8.6, 160.0, 2.2, 9.0, 94.0, 2020-09-25 11:00:00, 0.0
172.0, 95.0, 7.8, 0.0, 7.1, 8.5, 7.9, 9.6, 212.0, 1.0, 10.0, 93.0, 2020-09-25 12:00:00, 0.0
194.0, 94.0, 9.6, 0.0, 7.7, 7.4, 8.6, 12.2, 143.0, 2.4, 12.4, 79.0, 2020-09-25 13:00:00, 0.0
207.0, 93.0, 8.5, 0.0, 8.5, 12.2, 9.6, 11.8, 172.0, 0.0, 12.4, 67.0, 2020-09-25 14:00:00, 0.0
208.0, 79.0, 7.4, 0.0, 8.7, 6.1, 12.2, 11.7, 194.0, 0.0, 12.4, 73.0, 2020-09-25 15:00:00, 0.0
230.0, 67.0, 12.2, 0.0, 5.9, 8.8, 11.8, 11.2, 207.0, 0.0, 12.2, 78.0, 2020-09-25 16:00:00, 0.0
213.0, 73.0, 6.1, 0.0, 7.0, 2.1, 11.7, 9.4, 208.0, 0.0, 12.2, 83.0, 2020-09-25 17:00:00, 0.0
193.0, 78.0, 8.8, 0.0, 7.5, 8.3, 11.2, 8.5, 230.0, 0.0, 11.4, 71.0, 2020-09-25 18:00:00, 0.0
96.0, 83.0, 2.1, 0.0, 6.7, 8.2, 9.4, 7.5, 213.0, 0.0, 11.4, 77.0, 2020-09-25 19:00:00, 0.0
171.0, 71.0, 8.3, 0.0, 3.5, 5.1, 8.5, 6.9, 193.0, 0.0, 11.4, 82.0, 2020-09-25 20:00:00, 0.0
126.0, 77.0, 8.2, 0.0, 3.7, 9.4, 7.5, 6.8, 96.0, 0.0, 11.4, 78.0, 2020-09-25 21:00:00, 0.0
140.0, 82.0, 5.1, 0.0, 4.0, 6.5, 6.9, 7.0, 171.0, 0.0, 11.4, 78.0, 2020-09-25 22:00:00, 0.0
150.0, 78.0, 9.4, 0.0, 3.2, 4.6, 6.8, 7.3, 126.0, 0.0, 11.2, 71.0, 2020-09-25 23:00:00, 0.0
180.0, 78.0, 6.5, 0.0, 3.4, 8.8, 7.0, 7.1, 140.0, 0.0, 11.2, 73.0, 2020-09-26 00:00:00, 0.0
181.0, 71.0, 4.6, 0.0, 2.4, 10.4, 7.3, 7.0, 150.0, 0.0, 11.2, 73.0, 2020-09-26 01:00:00, 0.0
154.0, 73.0, 8.8, 0.0, 2.6, 10.2, 7.1, 7.1, 180.0, 0.0, 11.2, 75.0, 2020-09-26 02:00:00, 0.0
160.0, 73.0, 10.4, 0.2, 2.5, 9.0, 7.0, 6.7, 181.0, 0.0, 11.2, 77.0, 2020-09-26 03:00:00, 0.0
138.0, 75.0, 10.2, 0.0, 3.0, 8.3, 7.1, 6.5, 154.0, 0.0, 11.2, 78.0, 2020-09-26 04:00:00, 0.0
163.0, 77.0, 9.0, 0.0, 3.0, 12.0, 6.7, 6.5, 160.0, 0.2, 11.4, 78.0, 2020-09-26 05:00:00, 0.0
83.0, 78.0, 8.3, 0.0, 2.9, 8.5, 6.5, 7.1, 138.0, 0.0, 11.0, 76.0, 2020-09-26 06:00:00, 0.0
196.0, 78.0, 12.0, 0.0, 2.9, 7.3, 6.5, 7.8, 163.0, 0.0, 10.6, 70.0, 2020-09-26 07:00:00, 0.0
219.0, 76.0, 8.5, 0.0, 3.2, 16.4, 7.1, 8.7, 83.0, 0.0, 9.0, 67.0, 2020-09-26 08:00:00, 0.0
208.0, 70.0, 7.3, 0.0, 2.7, 10.4, 7.8, 9.6, 196.0, 0.0, 7.4, 64.0, 2020-09-26 09:00:00, 0.0
179.0, 67.0, 16.4, 0.0, 2.9, 10.5, 8.7, 9.7, 219.0, 0.0, 5.8, 63.0, 2020-09-26 10:00:00, 0.0
186.0, 64.0, 10.4, 0.0, 3.1, 6.9, 9.6, 11.4, 208.0, 0.0, 3.6, 58.0, 2020-09-26 11:00:00, 0.0
223.0, 63.0, 10.5, 0.0, 3.0, 10.7, 9.7, 11.2, 179.0, 0.0, 2.6, 59.0, 2020-09-26 12:00:00, 0.0
242.0, 58.0, 6.9, 0.0, 3.4, 14.9, 11.4, 12.0, 186.0, 0.0, 0.2, 51.0, 2020-09-26 13:00:00, 0.0
223.0, 59.0, 10.7, 0.0, 3.5, 15.2, 11.2, 14.3, 223.0, 0.0, 0.2, 42.0, 2020-09-26 14:00:00, 0.0
227.0, 51.0, 14.9, 0.0, 2.2, 15.9, 12.0, 14.6, 242.0, 0.0, 0.2, 39.0, 2020-09-26 15:00:00, 0.0
219.0, 42.0, 15.2, 0.0, 1.6, 10.5, 14.3, 12.6, 223.0, 0.0, 0.2, 47.0, 2020-09-26 16:00:00, 0.0
339.0, 39.0, 15.9, 0.0, 0.8, 2.7, 14.6, 10.2, 227.0, 0.0, 0.2, 60.0, 2020-09-26 17:00:00, 0.0
17.0, 47.0, 10.5, 0.0, 1.6, 2.7, 12.6, 6.9, 219.0, 0.0, 0.2, 71.0, 2020-09-26 18:00:00, 0.0
140.0, 60.0, 2.7, 0.0, 2.8, 4.5, 10.2, 6.2, 339.0, 0.0, 0.2, 79.0, 2020-09-26 19:00:00, 0.0
82.0, 71.0, 2.7, 0.0, 2.0, 8.0, 6.9, 4.2, 17.0, 0.0, 0.2, 88.0, 2020-09-26 20:00:00, 0.0
90.0, 79.0, 4.5, 0.0, 2.8, 5.8, 6.2, 3.6, 140.0, 0.0, 0.2, 88.0, 2020-09-26 21:00:00, 0.0
96.0, 88.0, 8.0, 0.0, 2.4, 8.3, 4.2, 2.7, 82.0, 0.0, 0.2, 90.0, 2020-09-26 22:00:00, 0.0
94.0, 88.0, 5.8, 0.0, 1.8, 8.1, 3.6, 1.8, 90.0, 0.0, 0.2, 91.0, 2020-09-26 23:00:00, 0.0
75.0, 90.0, 8.3, 0.0, 1.2, 6.4, 2.7, 1.5, 96.0, 0.0, 0.2, 91.0, 2020-09-27 00:00:00, 0.0
97.0, 91.0, 8.1, 0.0, 0.5, 6.6, 1.8, 1.3, 94.0, 0.0, 0.2, 91.0, 2020-09-27 01:00:00, 0.0
104.0, 91.0, 6.4, 0.0, 0.2, 6.0, 1.5, 1.0, 75.0, 0.0, 0.2, 92.0, 2020-09-27 02:00:00, 0.0
120.0, 91.0, 6.6, 0.0, 0.0, 4.8, 1.3, 0.7, 97.0, 0.0, 0.2, 92.0, 2020-09-27 03:00:00, 0.0
116.0, 92.0, 6.0, 0.0, -0.2, 3.8, 1.0, 1.9, 104.0, 0.0, 0.2, 91.0, 2020-09-27 04:00:00, 0.0
159.0, 92.0, 4.8, 0.0, -0.4, 13.0, 0.7, 3.4, 120.0, 0.0, 0.0, 88.0, 2020-09-27 05:00:00, 0.0
170.0, 91.0, 3.8, 0.0, 0.6, 11.6, 1.9, 4.0, 116.0, 0.0, 0.0, 85.0, 2020-09-27 06:00:00, 0.0
165.0, 88.0, 13.0, 0.0, 1.6, 12.2, 3.4, 4.8, 159.0, 0.0, 0.0, 81.0, 2020-09-27 07:00:00, 0.0
158.0, 85.0, 11.6, 0.0, 1.7, 13.0, 4.0, 6.5, 170.0, 0.0, 0.0, 74.0, 2020-09-27 08:00:00, 0.0
153.0, 81.0, 12.2, 0.0, 1.8, 15.6, 4.8, 6.8, 165.0, 0.0, 0.0, 72.0, 2020-09-27 09:00:00, 0.0
165.0, 74.0, 13.0, 0.2, 2.2, 11.1, 6.5, 6.3, 158.0, 0.0, 0.0, 85.0, 2020-09-27 10:00:00, 0.0
160.0, 72.0, 15.6, 1.8, 2.1, 13.1, 6.8, 5.6, 153.0, 0.0, 0.0, 90.0, 2020-09-27 11:00:00, 0.0
146.0, 85.0, 11.1, 1.2, 4.0, 11.5, 6.3, 5.5, 165.0, 0.2, 0.2, 91.0, 2020-09-27 12:00:00, 0.0
140.0, 90.0, 13.1, 0.4, 4.1, 12.7, 5.6, 5.5, 160.0, 1.8, 2.0, 94.0, 2020-09-27 13:00:00, 0.0
153.0, 91.0, 11.5, 0.0, 4.1, 15.7, 5.5, 6.1, 146.0, 1.2, 3.2, 94.0, 2020-09-27 14:00:00, 0.0
146.0, 94.0, 12.7, 0.4, 4.6, 15.6, 5.5, 6.6, 140.0, 0.4, 3.6, 94.0, 2020-09-27 15:00:00, 0.0
133.0, 94.0, 15.7, 0.2, 5.2, 14.8, 6.1, 7.0, 153.0, 0.0, 3.6, 94.0, 2020-09-27 16:00:00, 0.0
153.0, 94.0, 15.6, 0.0, 5.7, 16.7, 6.6, 7.3, 146.0, 0.4, 4.0, 92.0, 2020-09-27 17:00:00, 0.0
149.0, 94.0, 14.8, 0.4, 6.1, 15.5, 7.0, 7.4, 133.0, 0.2, 4.2, 92.0, 2020-09-27 18:00:00, 0.0
131.0, 92.0, 16.7, 0.4, 6.1, 15.9, 7.3, 7.8, 153.0, 0.0, 4.2, 91.0, 2020-09-27 19:00:00, 0.0
146.0, 92.0, 15.5, 0.0, 6.2, 20.7, 7.4, 8.4, 149.0, 0.4, 4.6, 87.0, 2020-09-27 20:00:00, 0.0
140.0, 91.0, 15.9, 0.0, 6.4, 14.4, 7.8, 8.7, 131.0, 0.4, 5.0, 87.0, 2020-09-27 21:00:00, 0.0
135.0, 87.0, 20.7, 0.2, 6.4, 13.2, 8.4, 8.6, 146.0, 0.0, 5.0, 92.0, 2020-09-27 22:00:00, 0.0
134.0, 87.0, 14.4, 0.2, 6.7, 14.0, 8.7, 8.9, 140.0, 0.0, 5.0, 92.0, 2020-09-27 23:00:00, 0.0
154.0, 92.0, 13.2, 0.0, 7.4, 16.9, 8.6, 9.3, 135.0, 0.2, 5.2, 90.0, 2020-09-28 00:00:00, 0.0
166.0, 92.0, 14.0, 0.0, 7.7, 15.7, 8.9, 10.0, 134.0, 0.2, 5.4, 91.0, 2020-09-28 01:00:00, 0.0
176.0, 90.0, 16.9, 0.2, 7.7, 4.9, 9.3, 10.4, 154.0, 0.0, 5.4, 92.0, 2020-09-28 02:00:00, 0.0
222.0, 91.0, 15.7, 0.0, 8.6, 9.2, 10.0, 10.5, 166.0, 0.0, 5.4, 90.0, 2020-09-28 03:00:00, 0.0
196.0, 92.0, 4.9, 0.0, 9.2, 10.0, 10.4, 10.6, 176.0, 0.2, 5.6, 83.0, 2020-09-28 04:00:00, 0.0
221.0, 90.0, 9.2, 0.0, 8.9, 12.6, 10.5, 10.3, 222.0, 0.0, 5.6, 74.0, 2020-09-28 05:00:00, 0.0
225.0, 83.0, 10.0, 0.0, 7.8, 11.1, 10.6, 9.9, 196.0, 0.0, 5.6, 69.0, 2020-09-28 06:00:00, 0.0
219.0, 74.0, 12.6, 0.0, 5.9, 4.7, 10.3, 9.8, 221.0, 0.0, 5.6, 74.0, 2020-09-28 07:00:00, 0.0
142.0, 69.0, 11.1, 0.0, 4.5, 8.6, 9.9, 9.9, 225.0, 0.0, 5.6, 75.0, 2020-09-28 08:00:00, 0.0
104.0, 74.0, 4.7, 0.0, 5.4, 9.0, 9.8, 11.1, 219.0, 0.0, 5.6, 75.0, 2020-09-28 09:00:00, 0.0
194.0, 75.0, 8.6, 0.0, 5.7, 14.4, 9.9, 11.1, 142.0, 0.0, 5.6, 75.0, 2020-09-28 10:00:00, 0.0
210.0, 75.0, 9.0, 0.0, 6.8, 13.4, 11.1, 11.1, 104.0, 0.0, 5.6, 75.0, 2020-09-28 11:00:00, 0.0
188.0, 75.0, 14.4, 0.0, 6.8, 8.4, 11.1, 11.7, 194.0, 0.0, 5.4, 69.0, 2020-09-28 12:00:00, 0.0
152.0, 75.0, 13.4, 0.0, 6.8, 7.1, 11.1, 11.6, 210.0, 0.0, 3.6, 75.0, 2020-09-28 13:00:00, 0.0
211.0, 69.0, 8.4, 0.0, 6.2, 12.3, 11.7, 12.1, 188.0, 0.0, 2.4, 63.0, 2020-09-28 14:00:00, 0.0
187.0, 75.0, 7.1, 0.0, 7.3, 6.1, 11.6, 11.4, 152.0, 0.0, 2.0, 62.0, 2020-09-28 15:00:00, 0.0
212.0, 63.0, 12.3, 0.0, 5.3, 7.5, 12.1, 11.1, 211.0, 0.0, 2.0, 62.0, 2020-09-28 16:00:00, 0.0
204.0, 62.0, 6.1, 0.0, 4.4, 8.6, 11.4, 9.9, 187.0, 0.0, 1.6, 74.0, 2020-09-28 17:00:00, 0.0
161.0, 62.0, 7.5, 0.0, 4.1, 6.5, 11.1, 9.6, 212.0, 0.0, 1.4, 73.0, 2020-09-28 18:00:00, 0.0
212.0, 74.0, 8.6, 0.0, 5.5, 13.8, 9.9, 10.1, 204.0, 0.0, 1.4, 72.0, 2020-09-28 19:00:00, 0.0
241.0, 73.0, 6.5, 0.0, 5.0, 4.1, 9.6, 9.3, 161.0, 0.0, 1.0, 77.0, 2020-09-28 20:00:00, 0.0
208.0, 72.0, 13.8, 0.0, 5.3, 5.1, 10.1, 8.4, 212.0, 0.0, 0.6, 81.0, 2020-09-28 21:00:00, 0.0
187.0, 77.0, 4.1, 0.0, 5.5, 4.6, 9.3, 6.8, 241.0, 0.0, 0.6, 89.0, 2020-09-28 22:00:00, 0.0
88.0, 81.0, 5.1, 0.0, 5.3, 6.7, 8.4, 6.4, 208.0, 0.0, 0.6, 91.0, 2020-09-28 23:00:00, 0.0
104.0, 89.0, 4.6, 0.0, 5.1, 10.0, 6.8, 5.7, 187.0, 0.0, 0.4, 94.0, 2020-09-29 00:00:00, 0.0
72.0, 91.0, 6.7, 0.0, 5.0, 5.8, 6.4, 5.6, 88.0, 0.0, 0.2, 92.0, 2020-09-29 01:00:00, 0.0
95.0, 94.0, 10.0, 0.0, 4.8, 6.2, 5.7, 4.4, 104.0, 0.0, 0.2, 95.0, 2020-09-29 02:00:00, 0.0
76.0, 92.0, 5.8, 0.0, 4.4, 4.4, 5.6, 4.5, 72.0, 0.0, 0.2, 95.0, 2020-09-29 03:00:00, 0.0
100.0, 95.0, 6.2, 0.0, 3.7, 8.0, 4.4, 3.3, 95.0, 0.0, 0.0, 95.0, 2020-09-29 04:00:00, 0.0
95.0, 95.0, 4.4, 0.0, 3.8, 7.0, 4.5, 4.1, 76.0, 0.0, 0.0, 96.0, 2020-09-29 05:00:00, 0.0
216.0, 95.0, 8.0, 0.0, 2.6, 0.0, 3.3, 4.7, 100.0, 0.0, 0.0, 96.0, 2020-09-29 06:00:00, 0.0
41.0, 96.0, 7.0, 0.0, 3.5, 0.0, 4.1, 5.5, 95.0, 0.0, 0.0, 95.0, 2020-09-29 07:00:00, 0.0
217.0, 96.0, 0.0, 0.0, 4.1, 6.6, 4.7, 8.1, 216.0, 0.0, 0.0, 90.0, 2020-09-29 08:00:00, 0.0
235.0, 95.0, 0.0, 0.0, 4.8, 3.8, 5.5, 9.8, 41.0, 0.0, 0.0, 83.0, 2020-09-29 09:00:00, 0.0
332.0, 90.0, 6.6, 0.0, 6.6, 7.5, 8.1, 10.1, 217.0, 0.0, 0.0, 76.0, 2020-09-29 10:00:00, 0.0
327.0, 83.0, 3.8, 0.0, 7.1, 7.6, 9.8, 10.9, 235.0, 0.0, 0.0, 64.0, 2020-09-29 11:00:00, 0.0
268.0, 76.0, 7.5, 0.0, 6.1, 6.8, 10.1, 12.5, 332.0, 0.0, 0.0, 53.0, 2020-09-29 12:00:00, 0.0
318.0, 64.0, 7.6, 0.0, 4.4, 6.6, 10.9, 12.1, 327.0, 0.0, 0.0, 56.0, 2020-09-29 13:00:00, 0.0
348.0, 53.0, 6.8, 0.0, 3.2, 8.1, 12.5, 12.7, 268.0, 0.0, 0.0, 51.0, 2020-09-29 14:00:00, 0.0
294.0, 56.0, 6.6, 0.0, 3.6, 5.8, 12.1, 12.7, 318.0, 0.0, 0.0, 50.0, 2020-09-29 15:00:00, 0.0
342.0, 51.0, 8.1, 0.0, 2.8, 4.2, 12.7, 10.6, 348.0, 0.0, 0.0, 64.0, 2020-09-29 16:00:00, 0.0
336.0, 50.0, 5.8, 0.0, 2.6, 2.2, 12.7, 8.5, 294.0, 0.0, 0.0, 75.0, 2020-09-29 17:00:00, 0.0
159.0, 64.0, 4.2, 0.0, 4.1, 0.0, 10.6, 7.6, 342.0, 0.0, 0.0, 84.0, 2020-09-29 18:00:00, 0.0
8.0, 75.0, 2.2, 0.0, 4.3, 0.0, 8.5, 7.4, 336.0, 0.0, 0.0, 86.0, 2020-09-29 19:00:00, 0.0
48.0, 84.0, 0.0, 0.0, 5.1, 2.0, 7.6, 5.6, 159.0, 0.0, 0.0, 91.0, 2020-09-29 20:00:00, 0.0
156.0, 86.0, 0.0, 0.0, 5.2, 0.0, 7.4, 3.6, 8.0, 0.0, 0.0, 94.0, 2020-09-29 21:00:00, 0.0
72.0, 91.0, 2.0, 0.0, 4.2, 0.0, 5.6, 2.5, 48.0, 0.0, 0.0, 95.0, 2020-09-29 22:00:00, 0.0
27.0, 94.0, 0.0, 0.0, 2.7, 1.9, 3.6, 1.9, 156.0, 0.0, 0.0, 95.0, 2020-09-29 23:00:00, 0.0
31.0, 95.0, 0.0, 0.0, 1.8, 0.0, 2.5, 1.1, 72.0, 0.0, 0.0, 95.0, 2020-09-30 00:00:00, 0.0
331.0, 95.0, 1.9, 0.0, 1.2, 0.0, 1.9, 0.5, 27.0, 0.0, 0.0, 96.0, 2020-09-30 01:00:00, 0.0
76.0, 95.0, 0.0, 0.0, 0.4, 0.0, 1.1, 0.0, 31.0, 0.0, 0.0, 96.0, 2020-09-30 02:00:00, 0.0
41.0, 96.0, 0.0, 0.0, -0.1, 0.0, 0.5, -0.8, 331.0, 0.0, 0.0, 96.0, 2020-09-30 03:00:00, 0.0
60.0, 96.0, 0.0, 0.0, -0.6, 1.9, 0.0, -0.9, 76.0, 0.0, 0.0, 96.0, 2020-09-30 04:00:00, 0.0
69.0, 96.0, 0.0, 0.0, -1.4, 0.0, -0.8, -1.3, 41.0, 0.0, 0.0, 96.0, 2020-09-30 05:00:00, 0.0
353.0, 96.0, 1.9, 0.0, -1.5, 0.0, -0.9, -0.2, 60.0, 0.0, 0.0, 96.0, 2020-09-30 06:00:00, 0.0
359.0, 96.0, 0.0, 0.0, -1.9, 8.2, -1.3, 3.2, 69.0, 0.0, 0.0, 95.0, 2020-09-30 07:00:00, 0.0
358.0, 96.0, 0.0, 0.0, -0.8, 11.5, -0.2, 6.0, 353.0, 0.0, 0.0, 79.0, 2020-09-30 08:00:00, 0.0
355.0, 95.0, 8.2, 0.0, 2.5, 9.7, 3.2, 8.7, 359.0, 0.0, 0.0, 66.0, 2020-09-30 09:00:00, 0.0
9.0, 79.0, 11.5, 0.0, 2.6, 8.7, 6.0, 10.9, 358.0, 0.0, 0.0, 59.0, 2020-09-30 10:00:00, 0.0
14.0, 66.0, 9.7, 0.0, 2.7, 9.0, 8.7, 12.8, 355.0, 0.0, 0.0, 49.0, 2020-09-30 11:00:00, 0.0
296.0, 59.0, 8.7, 0.0, 3.2, 6.6, 10.9, 14.9, 9.0, 0.0, 0.0, 45.0, 2020-09-30 12:00:00, 0.0
261.0, 49.0, 9.0, 0.0, 2.4, 11.2, 12.8, 15.4, 14.0, 0.0, 0.0, 46.0, 2020-09-30 13:00:00, 0.0
269.0, 45.0, 6.6, 0.0, 3.1, 2.8, 14.9, 16.9, 296.0, 0.0, 0.0, 38.0, 2020-09-30 14:00:00, 0.0
227.0, 46.0, 11.2, 0.0, 3.8, 4.5, 15.4, 15.8, 261.0, 0.0, 0.0, 40.0, 2020-09-30 15:00:00, 0.0
80.0, 38.0, 2.8, 0.0, 2.5, 8.1, 16.9, 11.4, 269.0, 0.0, 0.0, 70.0, 2020-09-30 16:00:00, 0.0
283.0, 40.0, 4.5, 0.0, 2.2, 4.0, 15.8, 9.7, 227.0, 0.0, 0.0, 79.0, 2020-09-30 17:00:00, 0.0
71.0, 70.0, 8.1, 0.0, 6.1, 2.8, 11.4, 8.2, 80.0, 0.0, 0.0, 86.0, 2020-09-30 18:00:00, 0.0
55.0, 79.0, 4.0, 0.0, 6.2, 2.9, 9.7, 7.3, 283.0, 0.0, 0.0, 90.0, 2020-09-30 19:00:00, 0.0
112.0, 86.0, 2.8, 0.0, 6.0, 7.4, 8.2, 6.5, 71.0, 0.0, 0.0, 92.0, 2020-09-30 20:00:00, 0.0
78.0, 90.0, 2.9, 0.0, 5.8, 2.2, 7.3, 6.5, 55.0, 0.0, 0.0, 93.0, 2020-09-30 21:00:00, 0.0
107.0, 92.0, 7.4, 0.0, 5.3, 3.1, 6.5, 7.0, 112.0, 0.0, 0.0, 93.0, 2020-09-30 22:00:00, 0.0
85.0, 93.0, 2.2, 0.0, 5.5, 11.7, 6.5, 7.7, 78.0, 0.0, 0.0, 89.0, 2020-09-30 23:00:00, 0.0
63.0, 93.0, 3.1, 0.0, 5.9, 3.6, 7.0, 7.5, 107.0, 0.0, 0.0, 92.0, 2020-10-01 00:00:00, 0.0
132.0, 89.0, 11.7, 0.0, 6.0, 5.4, 7.7, 7.8, 85.0, 0.0, 0.0, 89.0, 2020-10-01 01:00:00, 0.0
338.0, 92.0, 3.6, 0.0, 6.3, 1.8, 7.5, 7.6, 63.0, 0.0, 0.0, 92.0, 2020-10-01 02:00:00, 0.0
29.0, 89.0, 5.4, 0.0, 6.1, 4.6, 7.8, 7.5, 132.0, 0.0, 0.0, 91.0, 2020-10-01 03:00:00, 0.0
71.0, 92.0, 1.8, 0.0, 6.4, 4.6, 7.6, 6.0, 338.0, 0.0, 0.0, 95.0, 2020-10-01 04:00:00, 0.0
150.0, 91.0, 4.6, 0.0, 6.1, 2.8, 7.5, 5.8, 29.0, 0.0, 0.0, 96.0, 2020-10-01 05:00:00, 0.0
90.0, 95.0, 4.6, 0.0, 5.3, 0.0, 6.0, 5.3, 71.0, 0.0, 0.0, 96.0, 2020-10-01 06:00:00, 0.0
144.0, 96.0, 2.8, 0.0, 5.2, 0.0, 5.8, 7.6, 150.0, 0.0, 0.0, 95.0, 2020-10-01 07:00:00, 0.0
190.0, 96.0, 0.0, 0.0, 4.7, 6.4, 5.3, 11.3, 90.0, 0.0, 0.0, 81.0, 2020-10-01 08:00:00, 0.0
174.0, 95.0, 0.0, 0.0, 6.9, 7.0, 7.6, 15.2, 144.0, 0.0, 0.0, 71.0, 2020-10-01 09:00:00, 0.0
207.0, 81.0, 6.4, 0.0, 8.2, 4.8, 11.3, 17.5, 190.0, 0.0, 0.0, 64.0, 2020-10-01 10:00:00, 0.0
133.0, 71.0, 7.0, 0.0, 10.0, 4.9, 15.2, 19.8, 174.0, 0.0, 0.0, 53.0, 2020-10-01 11:00:00, 0.0
