station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
150.0, 75.0, 8.2, 0.0, 0.0, 10.4, 4.0, 3.8, 176.0, 0.0, 0.6, 73.0, 2020-04-28 19:00:00
164.0, 78.0, 11.0, 0.0, 0.0, 9.5, 3.5, 3.7, 174.0, 0.0, 0.2, 71.0, 2020-04-28 20:00:00
165.0, 73.0, 10.4, 0.0, -0.6, 9.3, 3.8, 3.5, 150.0, 0.0, 0.2, 75.0, 2020-04-28 21:00:00
163.0, 71.0, 9.5, 0.0, -1.1, 8.5, 3.7, 3.8, 164.0, 0.0, 0.2, 71.0, 2020-04-28 22:00:00
172.0, 75.0, 9.3, 0.0, -0.5, 7.2, 3.5, 3.5, 165.0, 0.0, 0.0, 73.0, 2020-04-28 23:00:00
195.0, 71.0, 8.5, 0.0, -1.0, 3.3, 3.8, 2.8, 163.0, 0.0, 0.0, 81.0, 2020-04-29 00:00:00
222.0, 73.0, 7.2, 0.0, -0.9, 3.1, 3.5, 1.9, 172.0, 0.0, 0.0, 86.0, 2020-04-29 01:00:00
211.0, 81.0, 3.3, 0.0, -0.1, 3.7, 2.8, 1.5, 195.0, 0.0, 0.0, 88.0, 2020-04-29 02:00:00
176.0, 86.0, 3.1, 0.0, -0.2, 1.8, 1.9, 0.6, 222.0, 0.0, 0.0, 92.0, 2020-04-29 03:00:00
187.0, 88.0, 3.7, 0.0, -0.3, 4.0, 1.5, 1.5, 211.0, 0.0, 0.0, 88.0, 2020-04-29 04:00:00
193.0, 92.0, 1.8, 0.0, -0.5, 6.9, 0.6, 2.8, 176.0, 0.0, 0.0, 81.0, 2020-04-29 05:00:00
186.0, 88.0, 4.0, 0.0, -0.3, 8.9, 1.5, 6.1, 187.0, 0.0, 0.0, 65.0, 2020-04-29 06:00:00
176.0, 81.0, 6.9, 0.0, -0.1, 6.3, 2.8, 6.9, 193.0, 0.0, 0.0, 64.0, 2020-04-29 07:00:00
107.0, 65.0, 8.9, 0.0, 0.0, 11.4, 6.1, 10.2, 186.0, 0.0, 0.0, 54.0, 2020-04-29 08:00:00
89.0, 64.0, 6.3, 0.0, 0.6, 8.6, 6.9, 11.9, 176.0, 0.0, 0.0, 50.0, 2020-04-29 09:00:00
89.0, 54.0, 11.4, 0.0, 1.3, 10.4, 10.2, 13.3, 107.0, 0.0, 0.0, 41.0, 2020-04-29 10:00:00
94.0, 50.0, 8.6, 0.0, 1.8, 11.8, 11.9, 14.2, 89.0, 0.0, 0.0, 37.0, 2020-04-29 11:00:00
86.0, 41.0, 10.4, 0.0, 0.3, 11.3, 13.3, 13.3, 89.0, 0.0, 0.0, 39.0, 2020-04-29 12:00:00
86.0, 37.0, 11.8, 0.0, -0.3, 8.8, 14.2, 12.7, 94.0, 0.0, 0.0, 41.0, 2020-04-29 13:00:00
133.0, 39.0, 11.3, 0.0, -0.4, 7.7, 13.3, 9.7, 86.0, 0.0, 0.0, 63.0, 2020-04-29 14:00:00
150.0, 41.0, 8.8, 1.6, -0.2, 4.3, 12.7, 6.1, 86.0, 0.0, 0.0, 94.0, 2020-04-29 15:00:00
86.0, 63.0, 7.7, 1.8, 3.0, 5.1, 9.7, 5.1, 133.0, 0.0, 0.0, 95.0, 2020-04-29 16:00:00
58.0, 94.0, 4.3, 1.2, 5.2, 2.7, 6.1, 4.3, 150.0, 1.6, 1.6, 96.0, 2020-04-29 17:00:00
187.0, 95.0, 5.1, 0.6, 4.4, 1.8, 5.1, 3.8, 86.0, 1.8, 3.4, 97.0, 2020-04-29 18:00:00
225.0, 96.0, 2.7, 0.2, 3.7, 1.7, 4.3, 3.3, 58.0, 1.2, 4.6, 97.0, 2020-04-29 19:00:00
170.0, 97.0, 1.8, 0.4, 3.4, 3.6, 3.8, 3.5, 187.0, 0.6, 5.2, 98.0, 2020-04-29 20:00:00
283.0, 97.0, 1.7, 0.2, 2.9, 1.8, 3.3, 2.8, 225.0, 0.2, 5.4, 98.0, 2020-04-29 21:00:00
210.0, 98.0, 3.6, 1.2, 3.2, 0.0, 3.5, 2.8, 170.0, 0.4, 5.8, 98.0, 2020-04-29 22:00:00
164.0, 98.0, 1.8, 0.4, 2.5, 4.5, 2.8, 3.3, 283.0, 0.2, 6.0, 98.0, 2020-04-29 23:00:00
179.0, 98.0, 0.0, 0.2, 2.5, 4.7, 2.8, 3.7, 210.0, 1.2, 7.2, 98.0, 2020-04-30 00:00:00
175.0, 98.0, 4.5, 0.2, 3.0, 6.1, 3.3, 4.2, 164.0, 0.4, 7.6, 98.0, 2020-04-30 01:00:00
328.0, 98.0, 4.7, 0.0, 3.4, 2.3, 3.7, 3.6, 179.0, 0.2, 7.8, 97.0, 2020-04-30 02:00:00
198.0, 98.0, 6.1, 0.0, 3.9, 4.1, 4.2, 2.3, 175.0, 0.2, 8.0, 98.0, 2020-04-30 03:00:00
299.0, 97.0, 2.3, 0.0, 3.2, 2.0, 3.6, 2.2, 328.0, 0.0, 8.0, 98.0, 2020-04-30 04:00:00
131.0, 98.0, 4.1, 0.0, 2.0, 3.8, 2.3, 4.0, 198.0, 0.0, 8.0, 98.0, 2020-04-30 05:00:00
32.0, 98.0, 2.0, 0.0, 1.9, 3.3, 2.2, 5.6, 299.0, 0.0, 8.0, 94.0, 2020-04-30 06:00:00
198.0, 98.0, 3.8, 0.2, 3.7, 8.6, 4.0, 5.6, 131.0, 0.0, 8.0, 80.0, 2020-04-30 07:00:00
177.0, 94.0, 3.3, 0.8, 4.7, 10.3, 5.6, 4.4, 32.0, 0.0, 8.0, 79.0, 2020-04-30 08:00:00
337.0, 80.0, 8.6, 0.0, 2.4, 6.1, 5.6, 4.7, 198.0, 0.2, 8.2, 93.0, 2020-04-30 09:00:00
132.0, 79.0, 10.3, 0.0, 1.1, 4.7, 4.4, 7.3, 177.0, 0.8, 9.0, 76.0, 2020-04-30 10:00:00
4.0, 93.0, 6.1, 0.2, 3.7, 5.7, 4.7, 8.0, 337.0, 0.0, 9.0, 73.0, 2020-04-30 11:00:00
338.0, 76.0, 4.7, 0.0, 3.4, 5.7, 7.3, 9.6, 132.0, 0.0, 9.0, 70.0, 2020-04-30 12:00:00
44.0, 73.0, 5.7, 0.0, 3.5, 5.7, 8.0, 11.5, 4.0, 0.2, 9.2, 48.0, 2020-04-30 13:00:00
330.0, 70.0, 5.7, 0.0, 4.4, 6.7, 9.6, 11.8, 338.0, 0.0, 9.2, 54.0, 2020-04-30 14:00:00
185.0, 48.0, 5.7, 0.0, 0.9, 11.1, 11.5, 9.8, 44.0, 0.0, 9.2, 43.0, 2020-04-30 15:00:00
39.0, 54.0, 6.7, 0.0, 2.8, 2.5, 11.8, 9.1, 330.0, 0.0, 9.2, 59.0, 2020-04-30 16:00:00
212.0, 43.0, 11.1, 0.0, -2.2, 2.3, 9.8, 5.8, 185.0, 0.0, 7.6, 79.0, 2020-04-30 17:00:00
276.0, 59.0, 2.5, 0.0, 1.5, 3.5, 9.1, 2.4, 39.0, 0.0, 5.8, 89.0, 2020-04-30 18:00:00
230.0, 79.0, 2.3, 0.0, 2.4, 6.0, 5.8, 0.3, 212.0, 0.0, 4.6, 91.0, 2020-04-30 19:00:00
234.0, 89.0, 3.5, 0.0, 0.8, 5.6, 2.4, -0.3, 276.0, 0.0, 4.0, 91.0, 2020-04-30 20:00:00
218.0, 91.0, 6.0, 0.0, -1.0, 5.7, 0.3, -1.1, 230.0, 0.0, 3.8, 94.0, 2020-04-30 21:00:00
216.0, 91.0, 5.6, 0.0, -1.6, 5.7, -0.3, -1.5, 234.0, 0.0, 3.4, 95.0, 2020-04-30 22:00:00
214.0, 94.0, 5.7, 0.0, -1.9, 6.0, -1.1, -1.7, 218.0, 0.0, 3.2, 96.0, 2020-04-30 23:00:00
218.0, 95.0, 5.7, 0.0, -2.2, 6.0, -1.5, -1.8, 216.0, 0.0, 2.0, 96.0, 2020-05-01 00:00:00
224.0, 96.0, 6.0, 0.0, -2.3, 5.5, -1.7, -2.1, 214.0, 0.0, 1.6, 96.0, 2020-05-01 01:00:00
220.0, 96.0, 6.0, 0.0, -2.4, 6.0, -1.8, -2.2, 218.0, 0.0, 1.4, 96.0, 2020-05-01 02:00:00
209.0, 96.0, 5.5, 0.0, -2.7, 5.1, -2.1, -2.5, 224.0, 0.0, 1.2, 96.0, 2020-05-01 03:00:00
222.0, 96.0, 6.0, 0.0, -2.8, 4.7, -2.2, -2.4, 220.0, 0.0, 1.2, 96.0, 2020-05-01 04:00:00
108.0, 96.0, 5.1, 0.0, -3.0, 0.0, -2.5, 1.6, 209.0, 0.0, 1.2, 89.0, 2020-05-01 05:00:00
81.0, 96.0, 4.7, 0.0, -2.9, 4.9, -2.4, 5.7, 222.0, 0.0, 1.2, 75.0, 2020-05-01 06:00:00
79.0, None, None, 0.0, None, 5.1, None, 7.2, None, None, None, 64.0, 2020-05-01 07:00:00
86.0, 75.0, 4.9, 0.0, 1.6, 5.2, 5.7, 8.9, 81.0, 0.0, None, 55.0, 2020-05-01 08:00:00
55.0, 64.0, 5.1, 0.0, 0.9, 6.3, 7.2, 11.5, 79.0, 0.0, 1.0, 34.0, 2020-05-01 09:00:00
42.0, 55.0, 5.2, 0.0, 0.4, 5.6, 8.9, 12.5, 86.0, 0.0, 0.2, 34.0, 2020-05-01 10:00:00
5.0, 34.0, 6.3, 0.0, -3.8, 5.3, 11.5, 13.6, 55.0, 0.0, 0.2, 29.0, 2020-05-01 11:00:00
205.0, 34.0, 5.6, 0.0, -2.9, 6.0, 12.5, 14.1, 42.0, 0.0, 0.2, 21.0, 2020-05-01 12:00:00
143.0, 29.0, 5.3, 0.0, -4.1, 4.7, 13.6, 14.7, 5.0, 0.0, 0.0, 20.0, 2020-05-01 13:00:00
83.0, 21.0, 6.0, 0.0, -7.9, 7.1, 14.1, 13.4, 205.0, 0.0, 0.0, 25.0, 2020-05-01 14:00:00
88.0, 20.0, 4.7, 0.0, -8.0, 8.0, 14.7, 13.2, 143.0, 0.0, 0.0, 26.0, 2020-05-01 15:00:00
72.0, 25.0, 7.1, 0.0, -6.2, 8.3, 13.4, 12.9, 83.0, 0.0, 0.0, 30.0, 2020-05-01 16:00:00
216.0, 26.0, 8.0, 0.0, -5.9, 3.0, 13.2, 8.8, 88.0, 0.0, 0.0, 53.0, 2020-05-01 17:00:00
186.0, 30.0, 8.3, 0.0, -4.3, 0.0, 12.9, 5.3, 72.0, 0.0, 0.0, 68.0, 2020-05-01 18:00:00
205.0, 53.0, 3.0, 0.0, -0.2, 5.8, 8.8, 3.1, 216.0, 0.0, 0.0, 73.0, 2020-05-01 19:00:00
205.0, 68.0, 0.0, 0.0, -0.1, 6.9, 5.3, 1.9, 186.0, 0.0, 0.0, 76.0, 2020-05-01 20:00:00
207.0, 73.0, 5.8, 0.0, -1.3, 4.1, 3.1, 1.2, 205.0, 0.0, 0.0, 81.0, 2020-05-01 21:00:00
222.0, 76.0, 6.9, 0.0, -1.9, 5.5, 1.9, 1.3, 205.0, 0.0, 0.0, 79.0, 2020-05-01 22:00:00
202.0, 81.0, 4.1, 0.0, -1.7, 5.1, 1.2, 1.7, 207.0, 0.0, 0.0, 78.0, 2020-05-01 23:00:00
223.0, 79.0, 5.5, 0.0, -1.9, 3.8, 1.3, 0.6, 222.0, 0.0, 0.0, 84.0, 2020-05-02 00:00:00
220.0, 78.0, 5.1, 0.0, -1.7, 4.4, 1.7, 0.7, 202.0, 0.0, 0.0, 84.0, 2020-05-02 01:00:00
186.0, 84.0, 3.8, 0.0, -1.8, 2.5, 0.6, 1.0, 223.0, 0.0, 0.0, 83.0, 2020-05-02 02:00:00
210.0, 84.0, 4.4, 0.0, -1.7, 5.1, 0.7, 1.6, 220.0, 0.0, 0.0, 82.0, 2020-05-02 03:00:00
201.0, 83.0, 2.5, 0.0, -1.6, 3.2, 1.0, 1.5, 186.0, 0.0, 0.0, 81.0, 2020-05-02 04:00:00
68.0, 82.0, 5.1, 0.0, -1.1, 5.4, 1.6, 7.4, 210.0, 0.0, 0.0, 56.0, 2020-05-02 05:00:00
90.0, 81.0, 3.2, 0.0, -1.4, 4.9, 1.5, 10.0, 201.0, 0.0, 0.0, 44.0, 2020-05-02 06:00:00
90.0, 56.0, 5.4, 0.0, -0.8, 7.1, 7.4, 11.6, 68.0, 0.0, 0.0, 41.0, 2020-05-02 07:00:00
114.0, 44.0, 4.9, 0.0, -1.7, 7.3, 10.0, 10.6, 90.0, 0.0, 0.0, 44.0, 2020-05-02 08:00:00
126.0, 41.0, 7.1, 0.0, -1.2, 6.4, 11.6, 12.0, 90.0, 0.0, 0.0, 37.0, 2020-05-02 09:00:00
99.0, 44.0, 7.3, 0.0, -1.1, 10.5, 10.6, 14.0, 114.0, 0.0, 0.0, 32.0, 2020-05-02 10:00:00
87.0, 37.0, 6.4, 0.0, -2.2, 7.7, 12.0, 12.9, 126.0, 0.0, 0.0, 32.0, 2020-05-02 11:00:00
82.0, 32.0, 10.5, 0.0, -2.4, 10.0, 14.0, 14.0, 99.0, 0.0, 0.0, 29.0, 2020-05-02 12:00:00
86.0, 32.0, 7.7, 0.0, -3.4, 11.0, 12.9, 15.2, 87.0, 0.0, 0.0, 27.0, 2020-05-02 13:00:00
112.0, 29.0, 10.0, 0.0, -3.7, 14.7, 14.0, 14.9, 82.0, 0.0, 0.0, 29.0, 2020-05-02 14:00:00
116.0, 27.0, 11.0, 0.0, -3.7, 10.3, 15.2, 13.7, 86.0, 0.0, 0.0, 30.0, 2020-05-02 15:00:00
156.0, 29.0, 14.7, 0.0, -3.0, 6.7, 14.9, 13.4, 112.0, 0.0, 0.0, 31.0, 2020-05-02 16:00:00
180.0, 30.0, 10.3, 0.0, -3.6, 4.7, 13.7, 10.9, 116.0, 0.0, 0.0, 49.0, 2020-05-02 17:00:00
200.0, 31.0, 6.7, 0.0, -3.4, 4.3, 13.4, 7.0, 156.0, 0.0, 0.0, 63.0, 2020-05-02 18:00:00
203.0, 49.0, 4.7, 0.0, 0.6, 4.0, 10.9, 5.5, 180.0, 0.0, 0.0, 67.0, 2020-05-02 19:00:00
211.0, 63.0, 4.3, 0.0, 0.4, 5.2, 7.0, 3.4, 200.0, 0.0, 0.0, 72.0, 2020-05-02 20:00:00
219.0, 67.0, 4.0, 0.0, -0.1, 6.0, 5.5, 3.4, 203.0, 0.0, 0.0, 74.0, 2020-05-02 21:00:00
205.0, 72.0, 5.2, 0.0, -1.2, 6.7, 3.4, 1.9, 211.0, 0.0, 0.0, 78.0, 2020-05-02 22:00:00
212.0, 74.0, 6.0, 0.0, -0.8, 6.4, 3.4, 1.9, 219.0, 0.0, 0.0, 79.0, 2020-05-02 23:00:00
231.0, 78.0, 6.7, 0.0, -1.5, 6.1, 1.9, 1.6, 205.0, 0.0, 0.0, 82.0, 2020-05-03 00:00:00
198.0, 79.0, 6.4, 0.0, -1.4, 3.9, 1.9, 1.4, 212.0, 0.0, 0.0, 83.0, 2020-05-03 01:00:00
188.0, 82.0, 6.1, 0.0, -1.1, 4.3, 1.6, 2.2, 231.0, 0.0, 0.0, 80.0, 2020-05-03 02:00:00
169.0, 83.0, 3.9, 0.0, -1.2, 10.9, 1.4, 5.4, 198.0, 0.0, 0.0, 73.0, 2020-05-03 03:00:00
171.0, 80.0, 4.3, 0.0, -0.9, 9.6, 2.2, 4.7, 188.0, 0.0, 0.0, 79.0, 2020-05-03 04:00:00
153.0, 73.0, 10.9, 0.0, 1.0, 11.7, 5.4, 4.2, 169.0, 0.0, 0.0, 78.0, 2020-05-03 05:00:00
196.0, None, None, 0.0, None, 9.1, None, 4.1, None, None, None, 75.0, 2020-05-03 06:00:00
170.0, None, None, 0.0, None, 11.6, None, 4.1, None, None, None, 72.0, 2020-05-03 07:00:00
344.0, None, None, 0.0, None, 3.7, None, 1.8, None, None, None, 92.0, 2020-05-03 08:00:00
3.0, 72.0, 11.6, 0.6, -0.5, 4.1, 4.1, 1.5, 170.0, 0.0, None, 92.0, 2020-05-03 09:00:00
352.0, 92.0, 3.7, 0.0, 0.6, 5.9, 1.8, 3.6, 344.0, 0.0, 0.0, 86.0, 2020-05-03 10:00:00
8.0, 92.0, 4.1, 0.0, 0.3, 3.8, 1.5, 5.1, 3.0, 0.6, 0.6, 83.0, 2020-05-03 11:00:00
351.0, 86.0, 5.9, 0.0, 1.5, 6.7, 3.6, 5.9, 352.0, 0.0, 0.6, 77.0, 2020-05-03 12:00:00
348.0, 83.0, 3.8, 0.0, 2.5, 6.1, 5.1, 7.6, 8.0, 0.0, 0.6, 68.0, 2020-05-03 13:00:00
200.0, 77.0, 6.7, 0.0, 2.2, 6.8, 5.9, 8.4, 351.0, 0.0, 0.6, 43.0, 2020-05-03 14:00:00
344.0, 68.0, 6.1, 0.0, 2.1, 6.0, 7.6, 8.1, 348.0, 0.0, 0.6, 53.0, 2020-05-03 15:00:00
29.0, 43.0, 6.8, 0.0, -3.5, 3.9, 8.4, 7.0, 200.0, 0.0, 0.6, 58.0, 2020-05-03 16:00:00
303.0, 53.0, 6.0, 0.0, -0.9, 3.8, 8.1, 5.4, 344.0, 0.0, 0.6, 59.0, 2020-05-03 17:00:00
292.0, 58.0, 3.9, 0.0, -0.7, 5.2, 7.0, 3.1, 29.0, 0.0, 0.6, 66.0, 2020-05-03 18:00:00
264.0, 59.0, 3.8, 0.0, -2.0, 3.5, 5.4, 1.1, 303.0, 0.0, 0.6, 83.0, 2020-05-03 19:00:00
225.0, 66.0, 5.2, 0.0, -2.6, 4.0, 3.1, 0.4, 292.0, 0.0, 0.6, 81.0, 2020-05-03 20:00:00
189.0, 83.0, 3.5, 0.0, -1.5, 5.2, 1.1, 0.4, 264.0, 0.0, 0.6, 74.0, 2020-05-03 21:00:00
184.0, 81.0, 4.0, 0.0, -2.5, 5.0, 0.4, 1.2, 225.0, 0.0, 0.6, 76.0, 2020-05-03 22:00:00
179.0, 74.0, 5.2, 0.0, -3.7, 6.8, 0.4, 1.6, 189.0, 0.0, 0.6, 76.0, 2020-05-03 23:00:00
188.0, 76.0, 5.0, 0.0, -2.6, 3.5, 1.2, 1.2, 184.0, 0.0, 0.6, 81.0, 2020-05-04 00:00:00
312.0, 76.0, 6.8, 0.0, -2.2, 2.2, 1.6, 1.0, 179.0, 0.0, 0.6, 82.0, 2020-05-04 01:00:00
166.0, 81.0, 3.5, 0.0, -1.7, 5.6, 1.2, 1.6, 188.0, 0.0, 0.6, 74.0, 2020-05-04 02:00:00
171.0, 82.0, 2.2, 0.0, -1.7, 4.8, 1.0, 1.4, 312.0, 0.0, 0.6, 75.0, 2020-05-04 03:00:00
280.0, 74.0, 5.6, 0.0, -2.5, 2.7, 1.6, 0.5, 166.0, 0.0, 0.6, 85.0, 2020-05-04 04:00:00
194.0, 75.0, 4.8, 0.0, -2.5, 2.1, 1.4, 1.4, 171.0, 0.0, 0.6, 81.0, 2020-05-04 05:00:00
166.0, 85.0, 2.7, 0.0, -1.7, 3.4, 0.5, 3.0, 280.0, 0.0, 0.6, 73.0, 2020-05-04 06:00:00
150.0, 81.0, 2.1, 0.0, -1.5, 7.6, 1.4, 4.6, 194.0, 0.0, 0.6, 64.0, 2020-05-04 07:00:00
140.0, 73.0, 3.4, 0.0, -1.4, 6.0, 3.0, 5.8, 166.0, 0.0, 0.6, 58.0, 2020-05-04 08:00:00
104.0, 64.0, 7.6, 0.0, -1.6, 6.2, 4.6, 6.6, 150.0, 0.0, 0.6, 53.0, 2020-05-04 09:00:00
128.0, 58.0, 6.0, 0.0, -1.8, 5.9, 5.8, 8.0, 140.0, 0.0, 0.6, 43.0, 2020-05-04 10:00:00
316.0, 53.0, 6.2, 0.0, -2.3, 4.1, 6.6, 8.8, 104.0, 0.0, 0.0, 42.0, 2020-05-04 11:00:00
112.0, 43.0, 5.9, 0.0, -3.8, 4.3, 8.0, 9.0, 128.0, 0.0, 0.0, 38.0, 2020-05-04 12:00:00
179.0, 42.0, 4.1, 0.0, -3.4, 3.0, 8.8, 10.2, 316.0, 0.0, 0.0, 27.0, 2020-05-04 13:00:00
344.0, 38.0, 4.3, 0.0, -4.6, 4.7, 9.0, 12.9, 112.0, 0.0, 0.0, 23.0, 2020-05-04 14:00:00
73.0, 27.0, 3.0, 0.0, -8.0, 7.3, 10.2, 9.1, 179.0, 0.0, 0.0, 37.0, 2020-05-04 15:00:00
119.0, 23.0, 4.7, 0.0, -7.7, 5.3, 12.9, 9.1, 344.0, 0.0, 0.0, 36.0, 2020-05-04 16:00:00
148.0, 37.0, 7.3, 0.0, -4.8, 3.4, 9.1, 7.9, 73.0, 0.0, 0.0, 42.0, 2020-05-04 17:00:00
220.0, 36.0, 5.3, 0.0, -5.2, 5.3, 9.1, 2.7, 119.0, 0.0, 0.0, 71.0, 2020-05-04 18:00:00
219.0, 42.0, 3.4, 0.0, -4.2, 5.4, 7.9, 0.5, 148.0, 0.0, 0.0, 79.0, 2020-05-04 19:00:00
207.0, 71.0, 5.3, 0.0, -2.0, 5.5, 2.7, -0.5, 220.0, 0.0, 0.0, 79.0, 2020-05-04 20:00:00
184.0, 79.0, 5.4, 0.0, -2.7, 4.2, 0.5, -0.4, 219.0, 0.0, 0.0, 70.0, 2020-05-04 21:00:00
213.0, 79.0, 5.5, 0.0, -3.7, 4.9, -0.5, -0.8, 207.0, 0.0, 0.0, 81.0, 2020-05-04 22:00:00
134.0, 70.0, 4.2, 0.0, -5.2, 0.0, -0.4, -0.9, 184.0, 0.0, 0.0, 82.0, 2020-05-04 23:00:00
209.0, 81.0, 4.9, 0.0, -3.6, 4.7, -0.8, -1.3, 213.0, 0.0, 0.0, 82.0, 2020-05-05 00:00:00
180.0, 82.0, 0.0, 0.0, -3.6, 3.5, -0.9, -1.1, 134.0, 0.0, 0.0, 83.0, 2020-05-05 01:00:00
244.0, 82.0, 4.7, 0.0, -4.0, 4.1, -1.3, -0.7, 209.0, 0.0, 0.0, 82.0, 2020-05-05 02:00:00
219.0, 83.0, 3.5, 0.0, -3.6, 5.2, -1.1, -0.9, 180.0, 0.0, 0.0, 84.0, 2020-05-05 03:00:00
226.0, 82.0, 4.1, 0.0, -3.4, 2.9, -0.7, -1.2, 244.0, 0.0, 0.0, 86.0, 2020-05-05 04:00:00
353.0, 84.0, 5.2, 0.0, -3.3, 1.7, -0.9, 1.9, 219.0, 0.0, 0.0, 73.0, 2020-05-05 05:00:00
60.0, 86.0, 2.9, 0.0, -3.2, 3.7, -1.2, 7.6, 226.0, 0.0, 0.0, 49.0, 2020-05-05 06:00:00
103.0, 73.0, 1.7, 0.0, -2.4, 5.2, 1.9, 6.5, 353.0, 0.0, 0.0, 49.0, 2020-05-05 07:00:00
83.0, 49.0, 3.7, 0.0, -2.4, 5.7, 7.6, 9.0, 60.0, 0.0, 0.0, 46.0, 2020-05-05 08:00:00
124.0, 49.0, 5.2, 0.0, -3.4, 5.8, 6.5, 9.6, 103.0, 0.0, 0.0, 43.0, 2020-05-05 09:00:00
192.0, 46.0, 5.7, 0.0, -2.0, 4.9, 9.0, 9.7, 83.0, 0.0, 0.0, 45.0, 2020-05-05 10:00:00
106.0, 43.0, 5.8, 0.0, -2.4, 7.2, 9.6, 11.2, 124.0, 0.0, 0.0, 38.0, 2020-05-05 11:00:00
64.0, 45.0, 4.9, 0.0, -1.7, 6.6, 9.7, 11.9, 192.0, 0.0, 0.0, 34.0, 2020-05-05 12:00:00
99.0, 38.0, 7.2, 0.0, -2.6, 9.7, 11.2, 11.7, 106.0, 0.0, 0.0, 33.0, 2020-05-05 13:00:00
114.0, 34.0, 6.6, 0.0, -3.5, 8.1, 11.9, 12.9, 64.0, 0.0, 0.0, 30.0, 2020-05-05 14:00:00
108.0, 33.0, 9.7, 0.0, -4.0, 7.3, 11.7, 12.4, 99.0, 0.0, 0.0, 30.0, 2020-05-05 15:00:00
127.0, 30.0, 8.1, 0.0, -4.3, 5.3, 12.9, 12.9, 114.0, 0.0, 0.0, 29.0, 2020-05-05 16:00:00
171.0, 30.0, 7.3, 0.0, -4.7, 3.8, 12.4, 8.3, 108.0, 0.0, 0.0, 53.0, 2020-05-05 17:00:00
193.0, 29.0, 5.3, 0.0, -4.7, 4.0, 12.9, 5.5, 127.0, 0.0, 0.0, 62.0, 2020-05-05 18:00:00
227.0, 53.0, 3.8, 0.0, -0.7, 6.0, 8.3, 3.0, 171.0, 0.0, 0.0, 70.0, 2020-05-05 19:00:00
227.0, 62.0, 4.0, 0.0, -1.2, 4.9, 5.5, 1.8, 193.0, 0.0, 0.0, 75.0, 2020-05-05 20:00:00
219.0, 70.0, 6.0, 0.0, -1.9, 7.3, 3.0, 1.2, 227.0, 0.0, 0.0, 76.0, 2020-05-05 21:00:00
219.0, 75.0, 4.9, 0.0, -2.2, 6.8, 1.8, 0.2, 227.0, 0.0, 0.0, 77.0, 2020-05-05 22:00:00
234.0, 76.0, 7.3, 0.0, -2.6, 5.7, 1.2, -0.4, 219.0, 0.0, 0.0, 83.0, 2020-05-05 23:00:00
236.0, 77.0, 6.8, 0.0, -3.4, 5.8, 0.2, -0.7, 219.0, 0.0, 0.0, 84.0, 2020-05-06 00:00:00
223.0, 83.0, 5.7, 0.0, -2.9, 6.3, -0.4, -1.2, 234.0, 0.0, 0.0, 87.0, 2020-05-06 01:00:00
215.0, 84.0, 5.8, 0.0, -3.1, 6.9, -0.7, -1.1, 236.0, 0.0, 0.0, 85.0, 2020-05-06 02:00:00
9.0, 87.0, 6.3, 0.0, -3.1, 3.0, -1.2, -1.0, 223.0, 0.0, 0.0, 86.0, 2020-05-06 03:00:00
285.0, 85.0, 6.9, 0.0, -3.3, 2.4, -1.1, -0.3, 215.0, 0.0, 0.0, 85.0, 2020-05-06 04:00:00
341.0, 86.0, 3.0, 0.0, -3.0, 6.4, -1.0, 4.6, 9.0, 0.0, 0.0, 59.0, 2020-05-06 05:00:00
338.0, 85.0, 2.4, 0.0, -2.5, 4.7, -0.3, 6.8, 285.0, 0.0, 0.0, 44.0, 2020-05-06 06:00:00
227.0, 59.0, 6.4, 0.0, -2.7, 3.1, 4.6, 7.7, 341.0, 0.0, 0.0, 42.0, 2020-05-06 07:00:00
89.0, 44.0, 4.7, 0.0, -4.6, 5.4, 6.8, 9.9, 338.0, 0.0, 0.0, 37.0, 2020-05-06 08:00:00
124.0, 42.0, 3.1, 0.0, -4.4, 3.2, 7.7, 10.5, 227.0, 0.0, 0.0, 38.0, 2020-05-06 09:00:00
45.0, 37.0, 5.4, 0.0, -4.1, 4.3, 9.9, 13.2, 89.0, 0.0, 0.0, 33.0, 2020-05-06 10:00:00
352.0, 38.0, 3.2, 0.0, -3.2, 4.4, 10.5, 15.5, 124.0, 0.0, 0.0, 27.0, 2020-05-06 11:00:00
13.0, 33.0, 4.3, 0.0, -2.7, 5.3, 13.2, 16.0, 45.0, 0.0, 0.0, 28.0, 2020-05-06 12:00:00
45.0, 27.0, 4.4, 0.0, -3.4, 7.2, 15.5, 14.8, 352.0, 0.0, 0.0, 34.0, 2020-05-06 13:00:00
341.0, 28.0, 5.3, 0.0, -2.5, 8.3, 16.0, 12.4, 13.0, 0.0, 0.0, 42.0, 2020-05-06 14:00:00
358.0, 34.0, 7.2, 0.0, -0.9, 4.4, 14.8, 11.0, 45.0, 0.0, 0.0, 48.0, 2020-05-06 15:00:00
113.0, 42.0, 8.3, 0.0, -0.1, 4.2, 12.4, 10.2, 341.0, 0.0, 0.0, 54.0, 2020-05-06 16:00:00
63.0, 48.0, 4.4, 0.0, 0.4, 6.0, 11.0, 9.1, 358.0, 0.0, 0.0, 61.0, 2020-05-06 17:00:00
