station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
292.0, 41.0, 2.2, 0.0, 6.5, 2.4, 20.2, 15.8, 352.0, 0.0, 0.0, 61.0, 2020-09-13 17:00:00, 0.0
252.0, 48.0, 1.7, 0.0, 7.6, 3.4, 18.8, 12.8, 295.0, 0.0, 0.0, 70.0, 2020-09-13 18:00:00, 0.0
261.0, 61.0, 2.4, 0.0, 8.3, 2.6, 15.8, 10.6, 292.0, 0.0, 0.0, 72.0, 2020-09-13 19:00:00, 0.0
213.0, 70.0, 3.4, 0.0, 7.5, 1.8, 12.8, 10.1, 252.0, 0.0, 0.0, 73.0, 2020-09-13 20:00:00, 0.0
124.0, 72.0, 2.6, 0.0, 5.8, 1.8, 10.6, 9.8, 261.0, 0.0, 0.0, 75.0, 2020-09-13 21:00:00, 0.0
118.0, 73.0, 1.8, 0.0, 5.5, 3.7, 10.1, 10.0, 213.0, 0.0, 0.0, 75.0, 2020-09-13 22:00:00, 0.0
201.0, 75.0, 1.8, 0.0, 5.6, 4.1, 9.8, 10.4, 124.0, 0.0, 0.0, 74.0, 2020-09-13 23:00:00, 0.0
233.0, 75.0, 3.7, 0.0, 5.8, 6.6, 10.0, 10.7, 118.0, 0.0, 0.0, 69.0, 2020-09-14 00:00:00, 0.0
304.0, 74.0, 4.1, 0.0, 6.0, 3.0, 10.4, 10.3, 201.0, 0.0, 0.0, 74.0, 2020-09-14 01:00:00, 0.0
313.0, 69.0, 6.6, 0.0, 5.3, 4.5, 10.7, 10.8, 233.0, 0.0, 0.0, 72.0, 2020-09-14 02:00:00, 0.0
276.0, 74.0, 3.0, 0.0, 5.9, 2.2, 10.3, 10.5, 304.0, 0.0, 0.0, 73.0, 2020-09-14 03:00:00, 0.0
324.0, 72.0, 4.5, 0.0, 6.0, 3.0, 10.8, 10.2, 313.0, 0.0, 0.0, 75.0, 2020-09-14 04:00:00, 0.0
137.0, 73.0, 2.2, 0.0, 5.9, 3.0, 10.5, 9.9, 276.0, 0.0, 0.0, 76.0, 2020-09-14 05:00:00, 0.0
182.0, 75.0, 3.0, 0.0, 6.0, 1.8, 10.2, 10.2, 324.0, 0.0, 0.0, 75.0, 2020-09-14 06:00:00, 0.0
272.0, 76.0, 3.0, 0.0, 5.9, 5.2, 9.9, 11.4, 137.0, 0.0, 0.0, 68.0, 2020-09-14 07:00:00, 0.0
239.0, 75.0, 1.8, 0.0, 6.0, 3.3, 10.2, 13.3, 182.0, 0.0, 0.0, 61.0, 2020-09-14 08:00:00, 0.0
102.0, 68.0, 5.2, 0.0, 5.7, 3.9, 11.4, 15.2, 272.0, 0.0, 0.0, 53.0, 2020-09-14 09:00:00, 0.0
289.0, 61.0, 3.3, 0.0, 5.9, 3.2, 13.3, 18.0, 239.0, 0.0, 0.0, 46.0, 2020-09-14 10:00:00, 0.0
96.0, 53.0, 3.9, 0.0, 5.7, 6.3, 15.2, 19.4, 102.0, 0.0, 0.0, 42.0, 2020-09-14 11:00:00, 0.0
108.0, 46.0, 3.2, 0.0, 6.2, 5.4, 18.0, 19.9, 289.0, 0.0, 0.0, 42.0, 2020-09-14 12:00:00, 0.0
84.0, 42.0, 6.3, 0.0, 6.2, 8.1, 19.4, 22.1, 96.0, 0.0, 0.0, 35.0, 2020-09-14 13:00:00, 0.0
82.0, 42.0, 5.4, 0.0, 6.6, 7.5, 19.9, 23.5, 108.0, 0.0, 0.0, 31.0, 2020-09-14 14:00:00, 0.0
114.0, 35.0, 8.1, 0.0, 5.9, 4.1, 22.1, 23.1, 84.0, 0.0, 0.0, 34.0, 2020-09-14 15:00:00, 0.0
136.0, 31.0, 7.5, 0.0, 5.4, 2.1, 23.5, 21.9, 82.0, 0.0, 0.0, 39.0, 2020-09-14 16:00:00, 0.0
162.0, 34.0, 4.1, 0.0, 6.4, 2.9, 23.1, 17.8, 114.0, 0.0, 0.0, 53.0, 2020-09-14 17:00:00, 0.0
221.0, 39.0, 2.1, 0.0, 7.3, 4.5, 21.9, 15.0, 136.0, 0.0, 0.0, 54.0, 2020-09-14 18:00:00, 0.0
189.0, 53.0, 2.9, 0.0, 8.1, 2.3, 17.8, 13.7, 162.0, 0.0, 0.0, 56.0, 2020-09-14 19:00:00, 0.0
294.0, 54.0, 4.5, 0.0, 5.8, 2.3, 15.0, 11.7, 221.0, 0.0, 0.0, 64.0, 2020-09-14 20:00:00, 0.0
157.0, 56.0, 2.3, 0.0, 5.1, 3.7, 13.7, 11.4, 189.0, 0.0, 0.0, 65.0, 2020-09-14 21:00:00, 0.0
207.0, 64.0, 2.3, 0.0, 5.1, 1.7, 11.7, 9.4, 294.0, 0.0, 0.0, 73.0, 2020-09-14 22:00:00, 0.0
226.0, 65.0, 3.7, 0.0, 5.1, 2.6, 11.4, 10.0, 157.0, 0.0, 0.0, 68.0, 2020-09-14 23:00:00, 0.0
134.0, 73.0, 1.7, 0.0, 4.8, 2.9, 9.4, 11.0, 207.0, 0.0, 0.0, 67.0, 2020-09-15 00:00:00, 0.0
194.0, 68.0, 2.6, 0.0, 4.4, 3.9, 10.0, 11.4, 226.0, 0.0, 0.0, 67.0, 2020-09-15 01:00:00, 0.0
82.0, 67.0, 2.9, 0.0, 5.1, 6.5, 11.0, 11.3, 134.0, 0.0, 0.0, 76.0, 2020-09-15 02:00:00, 0.0
168.0, 67.0, 3.9, 0.0, 5.5, 3.6, 11.4, 10.1, 194.0, 0.0, 0.0, 80.0, 2020-09-15 03:00:00, 0.0
99.0, 76.0, 6.5, 0.0, 7.2, 2.9, 11.3, 9.8, 82.0, 0.0, 0.0, 82.0, 2020-09-15 04:00:00, 0.0
74.0, 80.0, 3.6, 0.0, 6.8, 3.3, 10.1, 10.2, 168.0, 0.0, 0.0, 81.0, 2020-09-15 05:00:00, 0.0
179.0, 82.0, 2.9, 0.0, 6.9, 3.3, 9.8, 11.3, 99.0, 0.0, 0.0, 77.0, 2020-09-15 06:00:00, 0.0
257.0, 81.0, 3.3, 0.0, 7.1, 2.6, 10.2, 12.6, 74.0, 0.0, 0.0, 74.0, 2020-09-15 07:00:00, 0.0
107.0, 77.0, 3.3, 0.0, 7.4, 5.2, 11.3, 15.6, 179.0, 0.0, 0.0, 58.0, 2020-09-15 08:00:00, 0.0
75.0, 74.0, 2.6, 0.0, 8.1, 4.6, 12.6, 18.7, 257.0, 0.0, 0.0, 46.0, 2020-09-15 09:00:00, 0.0
126.0, 58.0, 5.2, 0.0, 7.4, 5.4, 15.6, 21.9, 107.0, 0.0, 0.0, 38.0, 2020-09-15 10:00:00, 0.0
103.0, 46.0, 4.6, 0.0, 6.9, 5.4, 18.7, 25.5, 75.0, 0.0, 0.0, 31.0, 2020-09-15 11:00:00, 0.0
50.0, 38.0, 5.4, 0.0, 7.0, 6.0, 21.9, 28.0, 126.0, 0.0, 0.0, 29.0, 2020-09-15 12:00:00, 0.0
82.0, 31.0, 5.4, 0.0, 7.1, 6.7, 25.5, 29.1, 103.0, 0.0, 0.0, 27.0, 2020-09-15 13:00:00, 0.0
75.0, 29.0, 6.0, 0.0, 8.3, 6.1, 28.0, 29.6, 50.0, 0.0, 0.0, 26.0, 2020-09-15 14:00:00, 0.0
55.0, 27.0, 6.7, 0.0, 8.2, 5.1, 29.1, 29.3, 82.0, 0.0, 0.0, 26.0, 2020-09-15 15:00:00, 0.0
129.0, 26.0, 6.1, 0.0, 8.1, 2.5, 29.6, 27.7, 75.0, 0.0, 0.0, 30.0, 2020-09-15 16:00:00, 0.0
282.0, 26.0, 5.1, 0.0, 7.8, 4.7, 29.3, 23.3, 55.0, 0.0, 0.0, 44.0, 2020-09-15 17:00:00, 0.0
231.0, 30.0, 2.5, 0.0, 8.6, 6.2, 27.7, 20.1, 129.0, 0.0, 0.0, 51.0, 2020-09-15 18:00:00, 0.0
313.0, 44.0, 4.7, 0.0, 10.4, 2.9, 23.3, 17.1, 282.0, 0.0, 0.0, 59.0, 2020-09-15 19:00:00, 0.0
290.0, 51.0, 6.2, 0.0, 9.7, 2.0, 20.1, 15.0, 231.0, 0.0, 0.0, 66.0, 2020-09-15 20:00:00, 0.0
252.0, 59.0, 2.9, 0.0, 9.0, 3.1, 17.1, 16.0, 313.0, 0.0, 0.0, 63.0, 2020-09-15 21:00:00, 0.0
172.0, 66.0, 2.0, 0.0, 8.7, 2.9, 15.0, 15.7, 290.0, 0.0, 0.0, 66.0, 2020-09-15 22:00:00, 0.0
247.0, 63.0, 3.1, 0.0, 9.0, 0.0, 16.0, 15.1, 252.0, 0.0, 0.0, 69.0, 2020-09-15 23:00:00, 0.0
231.0, 66.0, 2.9, 0.0, 9.4, 1.8, 15.7, 13.4, 172.0, 0.0, 0.0, 76.0, 2020-09-16 00:00:00, 0.0
272.0, 69.0, 0.0, 0.0, 9.5, 2.4, 15.1, 12.5, 247.0, 0.0, 0.0, 80.0, 2020-09-16 01:00:00, 0.0
251.0, 76.0, 1.8, 0.0, 9.3, 0.0, 13.4, 10.8, 231.0, 0.0, 0.0, 84.0, 2020-09-16 02:00:00, 0.0
128.0, 80.0, 2.4, 0.0, 9.1, 2.1, 12.5, 9.7, 272.0, 0.0, 0.0, 86.0, 2020-09-16 03:00:00, 0.0
314.0, 84.0, 0.0, 0.0, 8.2, 0.0, 10.8, 8.8, 251.0, 0.0, 0.0, 92.0, 2020-09-16 04:00:00, 0.0
268.0, 86.0, 2.1, 0.0, 7.5, 0.0, 9.7, 8.2, 128.0, 0.0, 0.0, 94.0, 2020-09-16 05:00:00, 0.0
92.0, 92.0, 0.0, 0.0, 7.6, 1.8, 8.8, 9.8, 314.0, 0.0, 0.0, 88.0, 2020-09-16 06:00:00, 0.0
59.0, 94.0, 0.0, 0.0, 7.3, 2.9, 8.2, 14.2, 268.0, 0.0, 0.0, 70.0, 2020-09-16 07:00:00, 0.0
117.0, 88.0, 1.8, 0.0, 7.9, 3.8, 9.8, 17.2, 92.0, 0.0, 0.0, 59.0, 2020-09-16 08:00:00, 0.0
9.0, 70.0, 2.9, 0.0, 8.8, 4.7, 14.2, 20.0, 59.0, 0.0, 0.0, 49.0, 2020-09-16 09:00:00, 0.0
269.0, 59.0, 3.8, 0.0, 9.1, 5.4, 17.2, 22.4, 117.0, 0.0, 0.0, 42.0, 2020-09-16 10:00:00, 0.0
59.0, 49.0, 4.7, 0.0, 9.0, 5.4, 20.0, 25.1, 9.0, 0.0, 0.0, 37.0, 2020-09-16 11:00:00, 0.0
192.0, 42.0, 5.4, 0.0, 8.9, 4.3, 22.4, 27.8, 269.0, 0.0, 0.0, 31.0, 2020-09-16 12:00:00, 0.0
42.0, 37.0, 5.4, 0.0, 9.4, 3.9, 25.1, 29.6, 59.0, 0.0, 0.0, 26.0, 2020-09-16 13:00:00, 0.0
88.0, 31.0, 4.3, 0.0, 9.1, 4.6, 27.8, 30.1, 192.0, 0.0, 0.0, 26.0, 2020-09-16 14:00:00, 0.0
40.0, 26.0, 3.9, 0.0, 8.1, 2.9, 29.6, 29.7, 42.0, 0.0, 0.0, 28.0, 2020-09-16 15:00:00, 0.0
245.0, 26.0, 4.6, 0.0, 8.5, 3.1, 30.1, 26.6, 88.0, 0.0, 0.0, 38.0, 2020-09-16 16:00:00, 0.0
303.0, 28.0, 2.9, 0.0, 9.3, 2.4, 29.7, 21.6, 40.0, 0.0, 0.0, 50.0, 2020-09-16 17:00:00, 0.0
268.0, 38.0, 3.1, 0.0, 11.1, 2.9, 26.6, 18.5, 245.0, 0.0, 0.0, 56.0, 2020-09-16 18:00:00, 0.0
83.0, 50.0, 2.4, 0.0, 10.7, 2.7, 21.6, 16.3, 303.0, 0.0, 0.0, 61.0, 2020-09-16 19:00:00, 0.0
29.0, 56.0, 2.9, 0.0, 9.6, 2.1, 18.5, 15.0, 268.0, 0.0, 0.0, 66.0, 2020-09-16 20:00:00, 0.0
222.0, 61.0, 2.7, 0.0, 8.8, 2.2, 16.3, 13.0, 83.0, 0.0, 0.0, 71.0, 2020-09-16 21:00:00, 0.0
238.0, 66.0, 2.1, 0.0, 8.7, 4.1, 15.0, 11.6, 29.0, 0.0, 0.0, 76.0, 2020-09-16 22:00:00, 0.0
264.0, 71.0, 2.2, 0.0, 7.9, 2.8, 13.0, 10.2, 222.0, 0.0, 0.0, 82.0, 2020-09-16 23:00:00, 0.0
221.0, 76.0, 4.1, 0.0, 7.5, 2.8, 11.6, 9.3, 238.0, 0.0, 0.0, 84.0, 2020-09-17 00:00:00, 0.0
200.0, 82.0, 2.8, 0.0, 7.3, 3.3, 10.2, 8.4, 264.0, 0.0, 0.0, 89.0, 2020-09-17 01:00:00, 0.0
226.0, 84.0, 2.8, 0.0, 6.7, 1.7, 9.3, 7.7, 221.0, 0.0, 0.0, 91.0, 2020-09-17 02:00:00, 0.0
211.0, 89.0, 3.3, 0.0, 6.7, 1.7, 8.4, 6.8, 200.0, 0.0, 0.0, 95.0, 2020-09-17 03:00:00, 0.0
223.0, 91.0, 1.7, 0.0, 6.3, 1.7, 7.7, 6.1, 226.0, 0.0, 0.0, 96.0, 2020-09-17 04:00:00, 0.0
308.0, 95.0, 1.7, 0.0, 6.1, 2.0, 6.8, 5.7, 211.0, 0.0, 0.0, 97.0, 2020-09-17 05:00:00, 0.0
134.0, 96.0, 1.7, 0.0, 5.5, 2.2, 6.1, 7.6, 223.0, 0.0, 0.0, 95.0, 2020-09-17 06:00:00, 0.0
284.0, 97.0, 2.0, 0.0, 5.3, 4.9, 5.7, 12.2, 308.0, 0.0, 0.0, 73.0, 2020-09-17 07:00:00, 0.0
106.0, 95.0, 2.2, 0.0, 6.9, 3.6, 7.6, 15.3, 134.0, 0.0, 0.0, 63.0, 2020-09-17 08:00:00, 0.0
281.0, 73.0, 4.9, 0.0, 7.5, 5.4, 12.2, 18.4, 284.0, 0.0, 0.0, 52.0, 2020-09-17 09:00:00, 0.0
298.0, 63.0, 3.6, 0.0, 8.3, 5.6, 15.3, 20.9, 106.0, 0.0, 0.0, 45.0, 2020-09-17 10:00:00, 0.0
272.0, 52.0, 5.4, 0.0, 8.4, 5.7, 18.4, 23.5, 281.0, 0.0, 0.0, 39.0, 2020-09-17 11:00:00, 0.0
267.0, 45.0, 5.6, 0.0, 8.5, 4.6, 20.9, 25.8, 298.0, 0.0, 0.0, 34.0, 2020-09-17 12:00:00, 0.0
79.0, 39.0, 5.7, 0.0, 8.8, 4.4, 23.5, 27.5, 272.0, 0.0, 0.0, 31.0, 2020-09-17 13:00:00, 0.0
93.0, 34.0, 4.6, 0.0, 8.8, 4.1, 25.8, 28.5, 267.0, 0.0, 0.0, 29.0, 2020-09-17 14:00:00, 0.0
61.0, 31.0, 4.4, 0.0, 8.9, 3.3, 27.5, 27.6, 79.0, 0.0, 0.0, 32.0, 2020-09-17 15:00:00, 0.0
251.0, 29.0, 4.1, 0.0, 8.7, 2.0, 28.5, 24.7, 93.0, 0.0, 0.0, 41.0, 2020-09-17 16:00:00, 0.0
230.0, 32.0, 3.3, 0.0, 9.4, 3.4, 27.6, 19.2, 61.0, 0.0, 0.0, 50.0, 2020-09-17 17:00:00, 0.0
234.0, 41.0, 2.0, 0.0, 10.6, 3.7, 24.7, 15.1, 251.0, 0.0, 0.0, 56.0, 2020-09-17 18:00:00, 0.0
101.0, 50.0, 3.4, 0.0, 8.5, 2.1, 19.2, 12.7, 230.0, 0.0, 0.0, 66.0, 2020-09-17 19:00:00, 0.0
162.0, 56.0, 3.7, 0.0, 6.4, 4.5, 15.1, 11.3, 234.0, 0.0, 0.0, 70.0, 2020-09-17 20:00:00, 0.0
320.0, 66.0, 2.1, 0.0, 6.5, 2.5, 12.7, 9.9, 101.0, 0.0, 0.0, 78.0, 2020-09-17 21:00:00, 0.0
220.0, 70.0, 4.5, 0.0, 6.0, 0.0, 11.3, 8.5, 162.0, 0.0, 0.0, 80.0, 2020-09-17 22:00:00, 0.0
296.0, 78.0, 2.5, 0.0, 6.2, 1.6, 9.9, 7.3, 320.0, 0.0, 0.0, 83.0, 2020-09-17 23:00:00, 0.0
130.0, 80.0, 0.0, 0.0, 5.3, 1.8, 8.5, 6.4, 220.0, 0.0, 0.0, 86.0, 2020-09-18 00:00:00, 0.0
260.0, 83.0, 1.6, 0.0, 4.6, 2.2, 7.3, 5.7, 296.0, 0.0, 0.0, 88.0, 2020-09-18 01:00:00, 0.0
214.0, 86.0, 1.8, 0.0, 4.2, 1.7, 6.4, 4.8, 130.0, 0.0, 0.0, 92.0, 2020-09-18 02:00:00, 0.0
310.0, 88.0, 2.2, 0.0, 3.9, 3.2, 5.7, 4.1, 260.0, 0.0, 0.0, 93.0, 2020-09-18 03:00:00, 0.0
233.0, 92.0, 1.7, 0.0, 3.6, 2.0, 4.8, 3.9, 214.0, 0.0, 0.0, 95.0, 2020-09-18 04:00:00, 0.0
41.0, 93.0, 3.2, 0.0, 3.1, 0.0, 4.1, 3.8, 310.0, 0.0, 0.0, 95.0, 2020-09-18 05:00:00, 0.0
183.0, 95.0, 2.0, 0.0, 3.2, 1.6, 3.9, 5.2, 233.0, 0.0, 0.0, 90.0, 2020-09-18 06:00:00, 0.0
303.0, 95.0, 0.0, 0.0, 3.1, 3.3, 3.8, 9.6, 41.0, 0.0, 0.0, 73.0, 2020-09-18 07:00:00, 0.0
282.0, 90.0, 1.6, 0.0, 3.7, 4.6, 5.2, 12.9, 183.0, 0.0, 0.0, 61.0, 2020-09-18 08:00:00, 0.0
270.0, 73.0, 3.3, 0.0, 5.0, 3.7, 9.6, 15.9, 303.0, 0.0, 0.0, 51.0, 2020-09-18 09:00:00, 0.0
283.0, 61.0, 4.6, 0.0, 5.6, 4.6, 12.9, 18.8, 282.0, 0.0, 0.0, 43.0, 2020-09-18 10:00:00, 0.0
125.0, 51.0, 3.7, 0.0, 5.8, 5.7, 15.9, 21.6, 270.0, 0.0, 0.0, 37.0, 2020-09-18 11:00:00, 0.0
8.0, 43.0, 4.6, 0.0, 6.0, 4.3, 18.8, 23.3, 283.0, 0.0, 0.0, 34.0, 2020-09-18 12:00:00, 0.0
88.0, 37.0, 5.7, 0.0, 6.3, 5.5, 21.6, 23.4, 125.0, 0.0, 0.0, 35.0, 2020-09-18 13:00:00, 0.0
74.0, 34.0, 4.3, 0.0, 6.6, 3.1, 23.3, 24.7, 8.0, 0.0, 0.0, 32.0, 2020-09-18 14:00:00, 0.0
112.0, 35.0, 5.5, 0.0, 7.1, 2.2, 23.4, 24.7, 88.0, 0.0, 0.0, 34.0, 2020-09-18 15:00:00, 0.0
82.0, 32.0, 3.1, 0.0, 6.9, 3.3, 24.7, 21.9, 74.0, 0.0, 0.0, 44.0, 2020-09-18 16:00:00, 0.0
131.0, 34.0, 2.2, 0.0, 7.8, 4.9, 24.7, 19.9, 112.0, 0.0, 0.0, 46.0, 2020-09-18 17:00:00, 0.0
118.0, 44.0, 3.3, 0.0, 9.1, 6.0, 21.9, 18.9, 82.0, 0.0, 0.0, 48.0, 2020-09-18 18:00:00, 0.0
116.0, 46.0, 4.9, 0.0, 7.9, 5.0, 19.9, 18.1, 131.0, 0.0, 0.0, 51.0, 2020-09-18 19:00:00, 0.0
129.0, 48.0, 6.0, 0.0, 7.7, 3.2, 18.9, 15.4, 118.0, 0.0, 0.0, 61.0, 2020-09-18 20:00:00, 0.0
210.0, 51.0, 5.0, 0.0, 7.8, 3.9, 18.1, 13.5, 116.0, 0.0, 0.0, 67.0, 2020-09-18 21:00:00, 0.0
214.0, 61.0, 3.2, 0.0, 7.9, 3.9, 15.4, 13.2, 129.0, 0.0, 0.0, 69.0, 2020-09-18 22:00:00, 0.0
291.0, 67.0, 3.9, 0.0, 7.5, 4.7, 13.5, 12.2, 210.0, 0.0, 0.0, 75.0, 2020-09-18 23:00:00, 0.0
330.0, 69.0, 3.9, 0.0, 7.6, 2.6, 13.2, 11.2, 214.0, 0.0, 0.0, 78.0, 2020-09-19 00:00:00, 0.0
241.0, 75.0, 4.7, 0.0, 7.9, 2.5, 12.2, 9.9, 291.0, 0.0, 0.0, 84.0, 2020-09-19 01:00:00, 0.0
281.0, 78.0, 2.6, 0.0, 7.5, 5.3, 11.2, 9.1, 330.0, 0.0, 0.0, 87.0, 2020-09-19 02:00:00, 0.0
341.0, 84.0, 2.5, 0.0, 7.3, 3.2, 9.9, 8.7, 241.0, 0.0, 0.0, 88.0, 2020-09-19 03:00:00, 0.0
259.0, 87.0, 5.3, 0.0, 7.1, 4.0, 9.1, 8.6, 281.0, 0.0, 0.0, 88.0, 2020-09-19 04:00:00, 0.0
321.0, 88.0, 3.2, 0.0, 6.8, 3.5, 8.7, 8.9, 341.0, 0.0, 0.0, 88.0, 2020-09-19 05:00:00, 0.0
197.0, 88.0, 4.0, 0.0, 6.7, 2.6, 8.6, 10.3, 259.0, 0.0, 0.0, 84.0, 2020-09-19 06:00:00, 0.0
68.0, 88.0, 3.5, 0.0, 7.0, 3.5, 8.9, 13.8, 321.0, 0.0, 0.0, 69.0, 2020-09-19 07:00:00, 0.0
129.0, 84.0, 2.6, 0.0, 7.7, 4.3, 10.3, 15.6, 197.0, 0.0, 0.0, 64.0, 2020-09-19 08:00:00, 0.0
87.0, 69.0, 3.5, 0.0, 8.2, 9.1, 13.8, 19.2, 68.0, 0.0, 0.0, 52.0, 2020-09-19 09:00:00, 0.0
84.0, 64.0, 4.3, 0.0, 8.8, 9.1, 15.6, 23.1, 129.0, 0.0, 0.0, 37.0, 2020-09-19 10:00:00, 0.0
284.0, 52.0, 9.1, 0.0, 9.1, 9.3, 19.2, 23.5, 87.0, 0.0, 0.0, 33.0, 2020-09-19 11:00:00, 0.0
263.0, 37.0, 9.1, 0.0, 7.6, 13.5, 23.1, 24.3, 84.0, 0.0, 0.0, 32.0, 2020-09-19 12:00:00, 0.0
274.0, 33.0, 9.3, 0.0, 6.3, 15.2, 23.5, 22.3, 284.0, 0.0, 0.0, 37.0, 2020-09-19 13:00:00, 0.0
268.0, 32.0, 13.5, 0.0, 6.6, 10.9, 24.3, 21.8, 263.0, 0.0, 0.0, 38.0, 2020-09-19 14:00:00, 0.0
252.0, 37.0, 15.2, 0.0, 6.9, 16.6, 22.3, 21.9, 274.0, 0.0, 0.0, 38.0, 2020-09-19 15:00:00, 0.0
244.0, 38.0, 10.9, 0.0, 6.9, 14.0, 21.8, 20.8, 268.0, 0.0, 0.0, 39.0, 2020-09-19 16:00:00, 0.0
233.0, 38.0, 16.6, 0.0, 7.0, 7.1, 21.9, 19.4, 252.0, 0.0, 0.0, 43.0, 2020-09-19 17:00:00, 0.0
292.0, 39.0, 14.0, 0.0, 6.3, 3.8, 20.8, 18.1, 244.0, 0.0, 0.0, 48.0, 2020-09-19 18:00:00, 0.0
302.0, 43.0, 7.1, 0.0, 6.5, 4.5, 19.4, 17.1, 233.0, 0.0, 0.0, 54.0, 2020-09-19 19:00:00, 0.0
284.0, 48.0, 3.8, 0.0, 6.9, 4.7, 18.1, 17.5, 292.0, 0.0, 0.0, 49.0, 2020-09-19 20:00:00, 0.0
316.0, 54.0, 4.5, 0.0, 7.7, 3.0, 17.1, 16.0, 302.0, 0.0, 0.0, 56.0, 2020-09-19 21:00:00, 0.0
175.0, 49.0, 4.7, 0.0, 6.7, 4.5, 17.5, 13.3, 284.0, 0.0, 0.0, 65.0, 2020-09-19 22:00:00, 0.0
273.0, 56.0, 3.0, 0.0, 7.2, 5.0, 16.0, 10.7, 316.0, 0.0, 0.0, 74.0, 2020-09-19 23:00:00, 0.0
285.0, 65.0, 4.5, 0.0, 6.9, 2.0, 13.3, 9.1, 175.0, 0.0, 0.0, 79.0, 2020-09-20 00:00:00, 0.0
228.0, 74.0, 5.0, 0.0, 6.3, 4.7, 10.7, 9.2, 273.0, 0.0, 0.0, 80.0, 2020-09-20 01:00:00, 0.0
298.0, 79.0, 2.0, 0.0, 5.7, 4.2, 9.1, 8.9, 285.0, 0.0, 0.0, 77.0, 2020-09-20 02:00:00, 0.0
232.0, 80.0, 4.7, 0.0, 5.9, 2.7, 9.2, 8.3, 228.0, 0.0, 0.0, 81.0, 2020-09-20 03:00:00, 0.0
156.0, 77.0, 4.2, 0.0, 5.1, 4.2, 8.9, 7.9, 298.0, 0.0, 0.0, 83.0, 2020-09-20 04:00:00, 0.0
150.0, 81.0, 2.7, 0.0, 5.2, 3.4, 8.3, 7.4, 232.0, 0.0, 0.0, 86.0, 2020-09-20 05:00:00, 0.0
326.0, 83.0, 4.2, 0.0, 5.2, 2.3, 7.9, 11.3, 156.0, 0.0, 0.0, 69.0, 2020-09-20 06:00:00, 0.0
304.0, 86.0, 3.4, 0.0, 5.2, 5.5, 7.4, 14.9, 150.0, 0.0, 0.0, 54.0, 2020-09-20 07:00:00, 0.0
301.0, 69.0, 2.3, 0.0, 5.8, 6.7, 11.3, 16.3, 326.0, 0.0, 0.0, 50.0, 2020-09-20 08:00:00, 0.0
80.0, 54.0, 5.5, 0.0, 5.7, 5.1, 14.9, 20.2, 304.0, 0.0, 0.0, 40.0, 2020-09-20 09:00:00, 0.0
338.0, 50.0, 6.7, 0.0, 5.9, 6.5, 16.3, 22.9, 301.0, 0.0, 0.0, 32.0, 2020-09-20 10:00:00, 0.0
278.0, 40.0, 5.1, 0.0, 6.2, 9.1, 20.2, 25.0, 80.0, 0.0, 0.0, 26.0, 2020-09-20 11:00:00, 0.0
103.0, 32.0, 6.5, 0.0, 5.3, 7.5, 22.9, 24.0, 338.0, 0.0, 0.0, 27.0, 2020-09-20 12:00:00, 0.0
258.0, 26.0, 9.1, 0.0, 4.2, 8.7, 25.0, 26.6, 278.0, 0.0, 0.0, 23.0, 2020-09-20 13:00:00, 0.0
258.0, 27.0, 7.5, 0.0, 3.9, 7.6, 24.0, 24.1, 103.0, 0.0, 0.0, 24.0, 2020-09-20 14:00:00, 0.0
244.0, 23.0, 8.7, 0.0, 3.8, 9.1, 26.6, 25.6, 258.0, 0.0, 0.0, 23.0, 2020-09-20 15:00:00, 0.0
252.0, 24.0, 7.6, 0.0, 2.3, 6.6, 24.1, 23.3, 258.0, 0.0, 0.0, 27.0, 2020-09-20 16:00:00, 0.0
219.0, 23.0, 9.1, 0.0, 2.9, 4.2, 25.6, 18.4, 244.0, 0.0, 0.0, 41.0, 2020-09-20 17:00:00, 0.0
224.0, 27.0, 6.6, 0.0, 3.3, 3.8, 23.3, 14.3, 252.0, 0.0, 0.0, 51.0, 2020-09-20 18:00:00, 0.0
260.0, 41.0, 4.2, 0.0, 4.9, 3.3, 18.4, 11.7, 219.0, 0.0, 0.0, 57.0, 2020-09-20 19:00:00, 0.0
265.0, 51.0, 3.8, 0.0, 4.3, 4.3, 14.3, 10.9, 224.0, 0.0, 0.0, 59.0, 2020-09-20 20:00:00, 0.0
264.0, 57.0, 3.3, 0.0, 3.5, 2.9, 11.7, 9.6, 260.0, 0.0, 0.0, 64.0, 2020-09-20 21:00:00, 0.0
267.0, 59.0, 4.3, 0.0, 3.2, 2.7, 10.9, 7.6, 265.0, 0.0, 0.0, 74.0, 2020-09-20 22:00:00, 0.0
279.0, 64.0, 2.9, 0.0, 3.1, 2.1, 9.6, 6.1, 264.0, 0.0, 0.0, 76.0, 2020-09-20 23:00:00, 0.0
130.0, 74.0, 2.7, 0.0, 3.3, 1.8, 7.6, 5.0, 267.0, 0.0, 0.0, 86.0, 2020-09-21 00:00:00, 0.0
263.0, 76.0, 2.1, 0.0, 2.2, 2.4, 6.1, 4.0, 279.0, 0.0, 0.0, 84.0, 2020-09-21 01:00:00, 0.0
